Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.51378	-237.5684	172.0547	0.0374178	0.0701058	0.00398558	0.00700576	0.0392844	0.0101506	0.0180354	0.0479343	0.0253884	0.00702815	0.000496063	0.0152103	0.0295591	0.0164736	0.0243249	0.012712	0.00723344	0.0130344	0.13291	0.0130684	0.020734	0.00899126	0.0122547	0.03978	0.00429502	0.00341866	0.000369177	0.00681495	0.0142089	0.00399745	0.00202859	0.0557551	0.00162092	0.00560892	0.0210879	0.0722695	0.00623051	0.00999572	0.0060646	0.0108268	0.0114851	0.00422119	0.0214543	0.0389466	0.00793904	0.0085903	0.0432437	0.00840153	0.0479936	0.0130773	0.0100945	0.0403981	0.0436781	0.0376743	0.0211453	0.00301943	0.0518467	0.005888	0.0155295	0.00140293	0.00815845	0.00792327	0.0411748	0.01291	0.00252533	0.0194542	0.0334635	0.0256795	0.00204348	0.0318739	0.0318682	0.00577213	0.0384357	0.00428698	0.0250658	0.0139931	0.0209916	0.000145541	0.0277981	0.00726633	0.0155589	0.000263282	0.0244605	0.00894114	0.0084105	0.0151945	0.0271147	0.00640076	0.0823527	0.00477027	0.00489019	0.0211587	0.00953779	0.0103444	0.0313679	0.064841	0.00963363	0.0188997	0.0354104	0.00201311	0.0035386	0.0198425	0.00512704	0.00910964	0.0242115	0.0128236	0.00354991	0.000250561	0.0076827	0.0149303	0.00832077	0.0122865	0.0064208	0.0036536	0.00658365	0.0671325	0.00660082	0.0104727	0.00454148	0.00618981	0.0200928	0.00216941	0.00172676	0.000186471	0.00344222	0.00717692	0.0020191	0.00102464	0.0281618	0.000818724	0.00283306	0.0106515	0.0365032	0.00314702	0.00504882	0.00306322	0.00546862	0.00580111	0.00213212	0.0108365	0.0196719	0.00401	0.00433895	0.0218423	0.0042436	0.0242415	0.00660531	0.00509873	0.0204051	0.0220618	0.0190293	0.0106805	0.00152511	0.0261877	0.00297402	0.00784393	0.000708617	0.00412082	0.00400203	0.0207973	0.00652085	0.00127554	0.0098263	0.0169024	0.0129707	0.00103216	0.0160995	0.0160966	0.00291549	0.0194138	0.00216535	0.0126607	0.00706787	0.0106028	7.35126e-05	0.0140408	0.00367021	0.00785876	0.000132983	0.012355	0.00451616	0.00424813	0.00767474	0.0136956	0.00323301	0.0415962	0.00240946	0.00247003	0.0106872	0.00481753	0.00522495	0.0158439	0.0327511	0.00486593	1.979811
36	-74.42746	-247.0867	172.6593	0.0219615	0.0205607	0.019516	0.0165037	0.0453302	0.00717396	0.00307787	0.0146197	0.0172479	0.00916529	0.000893348	0.0151994	0.00421844	0.000142703	0.00460706	0.00719542	0.00609901	0.0177641	0.0343908	0.0135347	0.0224298	0.00447128	0.000669187	0.0426634	0.0113771	0.0103006	0.020511	0.00375999	0.0286523	0.0178277	0.00193994	0.0702864	0.002858	0.0124057	0.00863517	0.0547246	0.000322118	0.00671347	0.0152832	0.00572251	0.00858039	0.00111088	0.0183234	0.012367	0.0150946	0.0156177	0.0218082	0.00707577	0.0431261	0.00871925	5.02238e-05	0.031182	0.0744443	0.0124539	0.00675334	0.000295262	0.0171335	0.000173882	0.016313	0.013407	0.0151743	0.00672778	0.0379981	0.0612613	0.0312446	0.00855113	0.0148256	0.00490624	0.000505495	0.0481599	0.00665803	0.00730898	0.0273828	0.0125688	0.0126433	0.00285455	0.0170618	0.0073442	0.016133	0.0233862	0.0106254	0.0238363	0.00583051	0.0216292	0.0168851	0.00896122	0.000263355	6.31923e-05	0.0478819	0.0167967	0.00337063	0.014755	0.00680019	0.0177445	0.0141485	0.0207785	0.0197138	0.0140999	0.0132006	0.0125298	0.0105958	0.0291033	0.00460588	0.00197608	0.00938624	0.0110736	0.00588437	0.000573555	0.00975841	0.00270836	9.16192e-05	0.00295786	0.00461966	0.00391573	0.011405	0.0220799	0.00868966	0.0144006	0.00287069	0.000429637	0.0273911	0.0073044	0.00661329	0.0131686	0.00241402	0.0183955	0.0114459	0.0012455	0.0451258	0.00183492	0.00796483	0.00554402	0.0351347	0.000206808	0.00431023	0.00981226	0.00367401	0.00550885	0.000713218	0.0117641	0.00793997	0.00969114	0.010027	0.0140015	0.00454284	0.0276881	0.005598	3.22451e-05	0.0200197	0.0477953	0.00799576	0.00433583	0.000189567	0.0110002	0.000111637	0.0104734	0.00860768	0.00974229	0.00431942	0.0243958	0.0393314	0.0200599	0.00549006	0.00951844	0.00314994	0.000324542	0.03092	0.00427464	0.00469257	0.0175805	0.00806949	0.00811732	0.0018327	0.0109541	0.00471518	0.0103579	0.0150146	0.00682178	0.0153035	0.00374335	0.0138865	0.0108407	0.00575335	0.000169081	4.05712e-05	0.0307415	0.010784	0.00216404	0.00947311	0.00436591	0.0113925	0.00908372	0.0133404	0.0126568	1.557565
72	-76.01597	-248.8344	172.8185	0.0319457	0.0212245	0.00397447	0.0123188	0.0344916	0.00787542	0.0155617	0.016122	0.0191055	0.00140877	0.00170645	0.00342034	0.0314157	0.00181499	0.00250624	0.0103082	0.0115833	0.0484842	0.0185499	0.0153737	0.00435713	0.00659338	8.92847e-05	0.0198092	0.00549532	0.0122274	0.0136647	0.017584	0.0814647	0.00845765	0.0182083	0.0111599	0.00540673	0.0135127	0.0232246	0.02753	0.00119394	0.010771	0.0392005	0.010683	0.00900276	0.0017735	0.0186681	0.0179519	0.0302333	0.00809769	0.0245681	0.0132573	0.0282697	0.0296263	0.00327672	0.0301888	0.0398513	0.0148254	0.000265588	0.00417507	0.00169913	0.000401514	0.00235924	0.00488803	0.00938097	0.00667749	0.0216045	0.0306411	0.0306233	0.00561805	0.00887034	0.00440648	0.0320033	0.0652762	0.00643045	0.0115106	0.022274	0.00251497	0.00600654	0.00988943	0.00542131	0.00181958	0.00962826	0.001618	0.0226313	0.00594794	0.00126652	0.0270925	0.014143	0.0163179	0.0096581	0.00494983	0.0264231	0.0338716	0.0246892	0.00714741	0.0132686	0.00150934	0.00602854	0.00398593	0.00369175	0.0222147	0.0147593	0.00276381	0.00856638	0.0239851	0.00547649	0.0108215	0.0112111	0.0132858	0.000979647	0.00118665	0.00237847	0.0218462	0.00126212	0.00174281	0.00716825	0.00805493	0.0337154	0.0128994	0.0106907	0.00302991	0.00458497	6.20877e-05	0.0137751	0.00382139	0.00850278	0.00950231	0.0122277	0.0566497	0.00588136	0.0126619	0.00776046	0.00375979	0.00939658	0.0161501	0.0191441	0.000830252	0.00749004	0.0272596	0.00742885	0.00626043	0.00123328	0.0129816	0.0124835	0.0210239	0.00563105	0.0170844	0.00921902	0.0196585	0.0206019	0.0022786	0.020993	0.0277122	0.0103094	0.000184687	0.0029033	0.00118156	0.000279209	0.00164059	0.00339909	0.00652344	0.00464346	0.0150236	0.0213075	0.0212952	0.00390673	0.00616834	0.00306422	0.0222548	0.0453924	0.00447167	0.00800439	0.0154891	0.00174888	0.00417689	0.00687701	0.00376992	0.00126532	0.0066954	0.00112514	0.0157376	0.00413614	0.000880723	0.0188398	0.00983493	0.0113473	0.00671615	0.00344206	0.0183744	0.023554	0.0171686	0.00497024	0.00922685	0.00104958	0.00419218	0.00277178	0.00256721	1.438042
108	-72.43283	-244.964	172.5311	0.0575815	0.0360067	0.00420526	0.00177592	0.0591407	0.00589148	0.0266347	0.0270923	0.0136489	0.00486112	0.0217618	0.00152812	0.0260874	0.00297395	0.0129757	0.0128259	0.00981811	0.0369108	0.0553151	0.0138099	0.019461	0.00552036	0.00669497	0.0283211	0.0210704	0.0186589	0.0417356	0.0582001	0.0343153	0.0022697	0.0144798	0.0586287	0.00318215	0.0498886	0.0209397	0.0452512	0.000147297	0.0128573	0.00595738	0.00197334	0.00483037	0.0194111	0.0343412	0.00548414	0.00593403	0.0110576	0.0623128	0.0337858	0.0233385	0.00798902	0.0160788	0.00466113	0.00323957	0.016446	0.0394241	0.00973863	0.0393409	0.00194727	0.000790428	0.00874627	0.0241949	0.0152878	0.0065029	0.00727092	0.0227596	0.000951832	0.00245246	0.00549995	0.0193282	0.0274488	0.0200138	0.00713309	0.0263007	0.00861782	0.00083481	0.0103389	0.00292006	0.00124999	0.011508	0.0186824	0.00841927	0.000833354	0.0160108	0.00426143	0.0184149	0.019989	0.00898274	0.00106024	0.0281556	0.0068601	0.00494607	0.0152181	0.0102763	0.00586495	0.00926022	0.00200152	0.0215183	0.0348838	0.0218134	0.00254762	0.00107588	0.0358284	0.00356916	0.0161357	0.016413	0.00826872	0.00294495	0.0131837	0.000925758	0.0158042	0.00180167	0.00786087	0.00777014	0.00594797	0.0223611	0.0335108	0.00836624	0.0117898	0.00334432	0.00405592	0.0171574	0.0127648	0.0113039	0.0252841	0.0352585	0.0207888	0.00137502	0.0087721	0.0355182	0.0019278	0.0302233	0.0126856	0.0274139	8.92348e-05	0.00778919	0.00360908	0.00119548	0.00292631	0.0117596	0.0208044	0.00332238	0.00359493	0.00669886	0.0377501	0.020468	0.0141388	0.00483988	0.00974082	0.00282379	0.00196259	0.00996327	0.0238837	0.00589982	0.0238334	0.00117969	0.000478854	0.00529863	0.0146577	0.0092616	0.00393956	0.00440484	0.0137882	0.000576635	0.00148574	0.00333196	0.0117093	0.016629	0.0121247	0.00432134	0.0159334	0.00522081	0.000505741	0.00626348	0.00176902	0.000757263	0.00697172	0.0113181	0.00510053	0.000504859	0.00969957	0.00258164	0.011156	0.0121096	0.00544189	0.000642308	0.0170571	0.00415596	0.00299641	0.00921936	0.00622554	0.00355308	0.00560999	0.00121255	0.0130362	1.650666
144	-74.88671	-247.3721	172.4854	0.0248532	0.0325321	0.00682101	0.00888061	0.066004	0.0181882	0.0572115	0.0382017	0.0645407	0.00629507	0.0157712	0.0208793	0.0451602	0.0342691	0.0184191	0.00869926	0.00162262	0.0103587	0.0400978	0.00664344	0.0225062	0.00229514	0.001133	0.0220165	0.0147385	0.02048	0.0203898	0.00428773	0.0288344	0.00812654	0.0281287	0.0521706	0.00823755	0.0181992	0.0133355	0.107047	0.000573075	0.0126494	0.00814727	0.00268324	0.0286738	0.0061297	0.0242625	0.0135982	0.0163919	0.000221756	0.0149398	0.0278011	0.0395459	0.00807172	0.00359278	0.00473269	0.0134717	0.0403325	0.00743562	0.00683982	0.00871213	0.0061854	0.00404191	0.0264418	0.00268693	0.00367941	0.000528382	0.00453337	0.0136485	4.73712e-05	0.00736827	0.00196247	0.00610937	0.00247768	0.0126099	0.0551438	0.0340048	0.010072	0.00659414	0.00435675	0.0164822	0.00269772	0.00044878	0.00344621	0.0291063	0.00171705	0.0191588	0.0182704	0.00413347	0.00764247	0.0156305	0.00383813	0.040277	0.0328288	0.0107837	0.00974025	0.0129257	0.0226512	0.0145169	0.0131629	0.0152053	0.0147642	0.0193259	0.00405207	0.00527559	0.0392102	0.0108049	0.0339869	0.022694	0.0383409	0.00373964	0.00936902	0.0124035	0.0268278	0.0203578	0.010942	0.00516786	0.000963928	0.00615367	0.0238204	0.00394659	0.01337	0.00136345	0.000673069	0.0130791	0.00875551	0.0121663	0.0121127	0.00254716	0.0171293	0.00482763	0.0167101	0.0309923	0.00489358	0.0108114	0.00792206	0.0635922	0.00034044	0.0075145	0.00483995	0.001594	0.0170339	0.0036414	0.0144133	0.0080781	0.00973772	0.000131736	0.0088751	0.0165155	0.0234926	0.00479507	0.00213432	0.00281149	0.00800296	0.0239599	0.00441718	0.00406325	0.00517551	0.00367448	0.00240113	0.0157079	0.00159619	0.00218578	0.000313889	0.00269309	0.00810801	2.81412e-05	0.00437718	0.00116582	0.00362932	0.00147189	0.007491	0.0327586	0.0202008	0.00598337	0.0039173	0.00258816	0.00979137	0.0016026	0.000266601	0.00204725	0.0172908	0.00102003	0.0113814	0.0108537	0.00245552	0.00454007	0.00928545	0.00228007	0.0239269	0.0195022	0.00640613	0.00578627	0.00767862	0.0134561	0.00862385	0.00781952	0.00903285	1.683338
180	-74.73637	-247.3747	172.6383	0.0355773	0.03255	0.0241784	0.0151943	0.019417	0.00587413	0.0260685	0.0102448	0.00328151	0.00348882	0.00507211	0.0214818	0.00779281	0.00268005	0.0134666	4.51182e-05	0.000360958	0.039792	0.0299555	0.018501	0.0530467	0.0142422	0.00736834	0.0223949	0.0589917	0.00648276	0.0157027	0.00717633	0.00766395	0.00496819	0.00280686	0.0332438	0.0273679	0.0248316	0.00894667	0.0588477	0.0402702	0.00745192	0.00446886	0.02051	0.0145732	0.0079963	0.0144218	0.0589954	0.00973148	0.012078	0.0386591	0.00303532	0.00745384	0.012417	0.0252267	0.00679688	0.0246495	0.0137804	0.0148753	0.00999316	0.00176236	0.00125195	0.0244362	0.00947351	0.0071479	0.0319488	0.00143645	0.0122146	0.0106758	0.00542127	0.043026	0.0121429	0.00303143	0.0319799	0.0160821	0.0442813	0.00603539	0.0198872	0.0036532	0.000924445	0.00453211	0.00427735	0.000712752	0.00416982	0.0107932	0.00757514	0.0142157	0.000928446	0.0103305	0.00378203	0.00531455	0.0037143	0.00759538	0.0625374	0.00295293	0.0113971	0.00224756	0.0155249	0.0142031	0.0295057	0.0533675	0.0226178	0.0206932	0.0153711	0.00965956	0.0123441	0.0037344	0.0165727	0.00651297	0.00208618	0.00221797	0.00322453	0.0136568	0.00495417	0.0017038	0.0085612	2.86833e-05	0.000229474	0.0252972	0.0190438	0.0117618	0.0337237	0.00905428	0.00468432	0.0142372	0.0375032	0.00412133	0.00998276	0.00456225	0.00487225	0.00315846	0.00178443	0.0211343	0.0173987	0.0157864	0.00568772	0.0374116	0.0256012	0.00473745	0.00284102	0.0130389	0.0092647	0.00508354	0.00916843	0.0375055	0.00618666	0.00767841	0.024577	0.00192966	0.00473868	0.00789391	0.0160376	0.00432103	0.0156706	0.00876073	0.00945677	0.00635301	0.0011204	0.000795912	0.015535	0.00602265	0.00454418	0.020311	0.000913202	0.00776523	0.00678697	0.0034465	0.0273532	0.00771966	0.00192719	0.0203308	0.0102239	0.0281512	0.00383691	0.012643	0.00232247	0.000587703	0.00288123	0.00271927	0.000453122	0.00265091	0.00686161	0.00481579	0.00903744	0.000590247	0.00656744	0.00240437	0.00337865	0.00236131	0.00482866	0.0397573	0.00187729	0.00724553	0.00142885	0.00986977	0.00902946	0.0187578	0.0339277	1.572979
216	-72.07274	-245.052	172.9792	0.0464338	0.0348017	0.0110893	0.0434235	0.0125731	0.00291581	0.0101471	0.00231634	0.0124783	0.00251043	0.0185739	0.00749743	0.00786822	0.00769105	0.00682705	0.00366729	0.00155141	0.0318565	0.0106887	0.0169637	0.0082708	0.00590003	0.0212918	0.0175067	0.00268728	0.00100964	0.000576126	0.00559454	0.00658563	0.00722042	0.00044225	0.0337749	0.0104117	0.0207185	0.0116488	0.030884	0.0372424	0.0136307	0.0239386	0.00414538	0.00113955	0.0156965	0.0206884	0.00385186	0.0256969	0.00366404	0.00542029	0.00244455	0.0374215	0.00181034	0.00670817	0.0173391	0.0321292	0.0619117	0.0141252	0.0240393	0.0256339	0.000271612	0.0288504	0.0200685	0.0279069	0.0257134	0.00369045	0.00581061	0.00822136	0.0213882	0.0143803	0.0204551	0.0123155	0.0185445	0.0156543	0.0409729	9.81832e-05	0.00873697	0.00798223	0.000888776	0.00817015	0.00313589	0.004215	0.0100908	0.00352263	0.0174983	0.0091467	0.00327201	0.013531	0.00267245	0.00410671	0.00953541	0.0040821	0.0146346	0.00156367	0.00698701	0.0019668	0.000519422	0.0160499	0.0132408	0.0267247	0.0353999	0.0265319	0.00845417	0.033105	0.00958537	0.00222294	0.00773591	0.00176592	0.00951317	0.00191389	0.0141603	0.00571585	0.00599853	0.00586346	0.00520477	0.00279585	0.00118276	0.0242866	0.0081488	0.0129327	0.00630545	0.00449803	0.0162323	0.0133466	0.00204871	0.000769724	0.000439224	0.00426513	0.00502071	0.00550466	0.00033716	0.0257491	0.00793758	0.0157952	0.00888074	0.0235451	0.0283927	0.0103917	0.0182502	0.00316033	0.000868767	0.0119666	0.0157723	0.00293656	0.0195907	0.00279337	0.00413229	0.00186366	0.0285292	0.00138016	0.00511414	0.0132189	0.0244944	0.0471999	0.0107687	0.0183269	0.0195426	0.00020707	0.0219948	0.0152997	0.0212755	0.0196032	0.00281351	0.00442986	0.00626775	0.0163058	0.0109632	0.0155944	0.009389	0.0141378	0.0119345	0.0312367	7.48523e-05	0.00666084	0.00608545	0.00067758	0.00622871	0.00239072	0.00321341	0.007693	0.00268556	0.0133403	0.00697321	0.0024945	0.0103157	0.0020374	0.00313085	0.00726955	0.00311209	0.0111571	0.0011921	0.00532672	0.00149944	0.000395994	0.012236	0.0100945	0.0203742	1.311692
252	-79.47366	-251.3695	171.8958	0.0609875	0.0523056	0.0126834	0.0121074	0.0191305	0.00967244	0.0213253	0.0314777	0.0367398	0.00338391	0.0274407	0.0102164	0.00916034	0.007853	0.00495586	0.00162149	0.00504275	0.000335246	0.0593276	0.00519854	0.0483756	0.0550573	0.0486862	0.00631742	0.00846535	0.0132018	0.00548318	6.71432e-05	0.00593989	0.0878829	0.00274286	0.023104	0.0117004	0.0296133	0.0284048	0.0586002	0.00697628	0.0291423	0.067504	0.00385029	0.0024364	0.0205069	0.0128911	0.0071609	0.0330528	0.0151877	0.00980332	0.0822764	0.022106	0.00510984	0.0060782	0.061306	0.00139197	0.0353211	0.00886385	0.0187425	0.0108356	0.00522296	0.0300055	0.0136599	0.00374098	0.000652283	0.0264768	0.0104815	0.0252837	0.00460163	0.0101758	0.0318234	0.0257024	0.0605707	0.0351442	0.00356219	5.95433e-05	0.0202938	0.0725612	0.000839855	0.0392618	0.00116411	0.00016906	0.0200282	0.00103213	0.115592	0.0204837	0.0107846	0.016981	0.000101576	0.0109783	0.0051361	0.0492758	7.24742e-05	0.000750622	0.00597541	0.00891115	0.00993757	0.0535699	0.0427529	0.00618628	0.0292484	0.0250847	0.00608272	0.00580646	0.00917464	0.00463872	0.0102272	0.0150961	0.0176197	0.00162286	0.01316	0.00489961	0.00439312	0.00376615	0.00237674	0.000777636	0.00241841	0.000160777	0.0284524	0.00249312	0.0232	0.0264044	0.023349	0.00302971	0.00405982	0.00633135	0.00262963	3.22006e-05	0.00284866	0.0421469	0.00131542	0.0110802	0.0056113	0.014202	0.0136224	0.0281036	0.00334569	0.0139761	0.0323736	0.00184652	0.00116845	0.0098347	0.00618235	0.00343423	0.0158515	0.00728373	0.00470148	0.0394582	0.0106016	0.00245058	0.00291499	0.0294012	0.000667563	0.0169393	0.00425093	0.00898853	0.00519656	0.00250483	0.0143901	0.00655102	0.0017941	0.000312822	0.0126978	0.00502671	0.0121256	0.00220685	0.00488014	0.0152619	0.0123264	0.0290486	0.0168545	0.00170836	2.85558e-05	0.0097325	0.034799	0.000402778	0.0188292	0.000558285	8.1078e-05	0.00960512	0.000494991	0.0554357	0.00982359	0.00517207	0.00814376	4.87141e-05	0.00526497	0.00246318	0.0236317	3.47572e-05	0.000359984	0.00286569	0.00427362	0.00476587	0.0256911	0.0205035	0.00296682	2.085154
288	-69.92089	-242.4063	172.4855	0.0287444	0.0502398	0.00792421	0.022187	0.0306463	0.00201951	0.0229898	0.0224918	0.00469906	0.0132582	0.00705681	0.0206999	0.0377897	0.00802868	0.0155684	0.0145676	0.0103858	0.00233366	0.0603806	0.00638559	0.0091457	0.00809044	0.0085035	0.00134353	0.000406404	0.0388805	0.0106261	8.49756e-05	0.013258	0.00271275	0.0308847	0.0797619	0.000818374	0.0164309	0.017735	0.0394301	0.00210874	0.0267911	0.0202254	0.00876373	0.0282284	0.00523603	0.00436968	0.0152402	0.0121192	0.00627527	0.0166456	0.0359581	0.0596081	0.00352201	0.00414599	0.0624315	0.00198444	0.0261573	0.0117527	0.00843731	0.0337363	0.0288157	0.00491925	0.00396742	0.00957699	0.0103614	0.0117619	0.00565142	0.0137866	0.018143	0.00970843	0.0577459	0.0303738	0.0292764	0.0146715	0.00388032	0.00632965	0.00345065	0.0573942	0.0267686	0.0309516	0.00182828	0.00398197	0.000894371	0.00625639	0.0505158	0.00146097	0.0135874	0.000500166	0.0248218	0.00183081	0.0155946	0.0424935	6.97438e-06	0.0148701	0.0162497	0.0247343	0.00199057	0.00610939	0.0149589	0.00282412	0.0170763	0.0298461	0.00470757	0.0131807	0.0182062	0.00119974	0.0136577	0.0133618	0.00279159	0.00787637	0.00419227	0.0122973	0.0224499	0.00476963	0.0092488	0.00865423	0.00616994	0.00138637	0.0358706	0.00379351	0.00543322	0.00480632	0.00505171	0.000798157	0.000241434	0.0230979	0.00631268	5.04818e-05	0.00787626	0.00161158	0.0183478	0.0473845	0.000486175	0.00976118	0.0105359	0.0234244	0.00125275	0.0159159	0.0120154	0.00520631	0.0167697	0.00311059	0.00259591	0.00905379	0.00719971	0.00372798	0.0098887	0.0213618	0.0354116	0.00209233	0.00246302	0.0370889	0.0011789	0.0155394	0.006982	0.00501239	0.0200418	0.0171186	0.0029224	0.00235694	0.00568944	0.00615546	0.00698742	0.00335736	0.00819025	0.0107783	0.00576753	0.0343053	0.0180443	0.0173923	0.00871594	0.0023052	0.00376028	0.00204994	0.0340964	0.0159025	0.0183876	0.00108613	0.00236558	0.000531323	0.00371676	0.0300101	0.000867926	0.00807191	0.000297136	0.014746	0.00108764	0.00926436	0.0252443	4.1433e-06	0.00883397	0.00965352	0.014694	0.00118255	0.00362943	0.00888668	0.00167773	1.683292
324	-70.89682	-242.9751	172.0783	0.0326854	0.0182885	0.0318141	0.0376584	0.106698	0.00971552	0.047169	0.0579211	0.0348542	0.0132656	0.00161041	0.013642	0.0054936	0.0093223	0.00405897	0.0274251	0.00993232	0.00247541	0.035227	0.0295311	0.00897605	0.00358041	0.00337333	0.0238242	0.0015399	0.00184123	0.0199336	0.00902383	0.0112547	0.0183719	0.00547748	0.0602217	0.00886712	0.0066808	0.0127453	0.0528905	0.00655773	0.0323237	0.0162131	0.0156556	0.0285462	0.00485774	0.0269577	0.0095317	0.0322299	0.0194699	0.0153797	0.0209462	0.0160729	0.000357039	0.0304455	0.0191836	0.0282572	0.0739541	0.00873208	0.00280962	0.0358754	0.0208344	0.00364772	0.0174201	0.00714428	0.0440742	0.0183777	0.00353782	0.00330618	0.00153354	0.0217636	0.0133154	0.00856851	0.0307283	0.011031	0.0513268	0.0278321	0.0171951	0.0120667	0.0591887	0.00140108	8.80682e-05	0.0507128	0.0221581	0.0198629	0.000271425	0.0235	0.0193187	0.0034532	0.0041113	0.00227967	0.00934526	0.0186897	0.00951741	0.0125452	0.0168034	0.033259	0.00131702	0.0432316	0.0710868	0.00639063	0.0166424	0.00931193	0.0161988	0.0191745	0.0543275	0.00494685	0.024017	0.0294916	0.0177467	0.00675442	0.000819973	0.0069461	0.00279717	0.00474663	0.00206671	0.013964	0.00505724	0.0012604	0.0179365	0.0150363	0.00457033	0.00182304	0.0017176	0.0121306	0.000784072	0.0009375	0.0101496	0.00459466	0.00573056	0.00935439	0.00278897	0.0306631	0.00451487	0.00340166	0.00648954	0.0269302	0.003339	0.0164583	0.00825523	0.00797137	0.0145349	0.00247341	0.013726	0.00485325	0.0164105	0.00991348	0.00783086	0.0106652	0.00818382	0.000181793	0.0155019	0.00976773	0.0143877	0.0376552	0.00444611	0.00143057	0.0182667	0.0106082	0.00185731	0.00886977	0.00363765	0.0224413	0.00935735	0.00180135	0.00168341	0.000780833	0.0110814	0.00677979	0.00436282	0.0156459	0.00561666	0.0261341	0.0141712	0.00875523	0.006144	0.0301371	0.000713386	4.48417e-05	0.0258214	0.0112822	0.0101136	0.000138202	0.0119655	0.00983649	0.00175827	0.00209335	0.00116074	0.00475832	0.00951621	0.00484598	0.00638762	0.00855578	0.0169345	0.000670588	0.0220122	0.0361952	0.00325391	1.963982
