Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1245.405	-1414.508	169.1028	0.0193164	0.0813229	0.00460396	0.0389313	0.0184	0.179509	0.00660429	0.128981	0.00531267	0.00116274	0.0542177	0.0236248	0.0196358	0.0272182	0.00572675	0.0838721	0.0467409	0.0138527	0.072609	0.0492183	0.0727561	0.0207832	0.00803642	0.0306994	0.0527067	0.00655279	0.0290752	0.00970044	0.0204392	0.0128355	0.0766033	0.022949	0.0347997	0.0294777	0.0382688	0.0313886	0.045887	0.0141769	0.0217972	0.00243788	0.0562717	0.00984651	0.00503752	0.035094	0.059749	0.0158275	0.0182219	0.0227124	0.0577655	0.113388	0.0038013	0.145983	0.0137009	0.023333	0.016136	0.0278145	0.0579565	0.00957118	0.0524438	0.0113941	0.0171443	0.0194202	0.051122	0.0143835	0.0868244	0.0427673	0.0518623	0.122306	0.0389228	0.0989737	0.0121385	0.0127967	0.00828634	0.035001	0.0352889	0.0572079	0.0164797	0.00223278	0.00534182	0.114029	0.0200351	0.00767357	0.045902	0.0551751	0.0506479	0.114705	0.020252	0.0180949	0.0596121	0.0376987	0.0384837	0.0561068	0.0610693	0.0235472	0.015125	0.0300689	0.0639556	0.00511156	0.0215199	0.00121831	0.0103021	0.00486905	0.0475021	0.00174764	0.0341314	0.00140585	0.000307689	0.0143472	0.00625166	0.00519609	0.00720255	0.00151543	0.0221945	0.0123687	0.00366575	0.019214	0.0130243	0.0192529	0.00549972	0.00212662	0.00812376	0.0139474	0.00173402	0.00769395	0.00256696	0.00540868	0.00339656	0.020271	0.00607283	0.0092088	0.00780048	0.0101268	0.00830615	0.0121428	0.00375154	0.00576804	0.000645119	0.0148908	0.00260561	0.00133304	0.00928668	0.0158109	0.00418832	0.00482193	0.00601023	0.0152861	0.0300052	0.00100591	0.0386305	0.00362556	0.00617444	0.00426995	0.00736037	0.0153366	0.00253275	0.0138778	0.00301513	0.00453677	0.00513902	0.013528	0.0038062	0.0229757	0.0113172	0.013724	0.0323651	0.0102999	0.0261907	0.00321213	0.00338629	0.00219276	0.00926205	0.00933825	0.0151385	0.0043609	0.000590844	0.00141357	0.0301748	0.00530175	0.0020306	0.0121467	0.0146006	0.0134026	0.0303536	0.00535914	0.00478832	0.0157747	0.00997595	0.0101837	0.0148471	0.0161603	0.00623113	0.00400242	0.00795691	0.0169241	3.778963
36	-1252.636	-1421.652	169.0163	0.0320383	0.0324869	0.048917	0.0554791	0.00242669	0.171982	0.00763669	0.0481979	0.0287539	0.00147757	0.0759627	0.00454488	0.0186941	0.035625	0.00574664	0.0534218	0.018253	0.0234164	0.0291582	0.0420954	0.0520654	0.03178	0.0119059	0.00932775	0.0321641	0.00778726	0.041639	0.00403414	0.0258136	0.0110541	0.0729277	0.045852	0.0375063	0.0601772	0.0316182	0.0635437	0.0172605	0.0123832	0.01271	0.0118748	0.0642633	0.0129031	0.00985698	0.051729	0.0864313	0.0191213	0.00640938	0.0303497	0.0289769	0.115404	0.0105162	0.0240266	0.0977419	0.060696	0.0181336	0.0288348	0.0268518	0.00154568	0.041579	0.0441891	0.0137256	0.00208522	0.0166531	0.0619163	0.0486658	0.0657584	0.139939	0.00991155	0.0395606	0.00655118	0.0299877	0.00890219	0.0454058	0.0910203	0.095334	0.0115993	0.0826596	0.0329491	0.0220848	0.0267155	0.0971321	0.0249213	0.0253929	0.0680787	0.0555669	0.0241711	0.0862621	0.00296048	0.0447918	0.0933843	0.0743883	0.0361631	0.0305507	0.0864972	0.052741	0.0434533	0.0215775	0.00836781	0.00848496	0.0127762	0.0144901	0.000633807	0.0449185	0.00199456	0.0125884	0.00750998	0.000385914	0.0198401	0.00118704	0.00488256	0.00930459	0.00150092	0.0139528	0.00476734	0.00611592	0.00761558	0.0109945	0.0135985	0.00830035	0.00310961	0.00243624	0.00840066	0.00203389	0.0108753	0.00105364	0.00674202	0.00288713	0.0190473	0.0119757	0.00979595	0.0157172	0.00825809	0.0165964	0.00450811	0.00323427	0.00331961	0.00310148	0.0167844	0.00337004	0.00257446	0.0135107	0.0225742	0.00499414	0.00167401	0.00792678	0.00756824	0.0301413	0.00274662	0.0062753	0.0255284	0.0158527	0.00473617	0.00753112	0.0070132	0.000403704	0.0108597	0.0115414	0.00358486	0.00054462	0.00434949	0.0161714	0.0127106	0.0171749	0.0365494	0.00258871	0.0103325	0.00171105	0.00783224	0.00232509	0.0118592	0.0237728	0.0248995	0.00302952	0.0215891	0.00860569	0.00576815	0.00697759	0.0253691	0.00650898	0.00663216	0.0177809	0.0145131	0.00631304	0.0225301	0.000773222	0.0116988	0.0243903	0.0194289	0.00944514	0.00797926	0.0225915	0.013775	0.0113492	0.00563564	3.828756
72	-1245.008	-1414.619	169.6108	0.0591717	0.0652716	0.00407465	0.0345901	0.00898875	0.13455	0.00471826	0.0760922	0.00127969	0.00412025	0.122829	0.0127977	0.0168636	0.0298669	0.00794342	0.0342838	0.0113142	0.00543908	0.0221227	0.0340244	0.0417673	0.0209812	0.0160125	0.028285	0.0680398	0.0187964	0.0211788	0.00234623	0.00163445	0.00385835	0.0282838	0.0250012	0.0183596	0.01608	0.00343579	0.0537263	0.0109969	0.00464317	0.0356473	0.00749568	0.0362683	0.0359787	0.0325546	0.034401	0.0611167	0.0253067	0.0555663	0.0123791	0.0758181	0.102422	0.0137579	0.0953939	0.0238308	0.0977935	0.00674898	0.0442167	0.0625975	0.000188385	0.0249826	0.0454366	0.0469632	0.0244948	0.0538635	0.0140759	0.096594	0.12097	0.0534296	0.0598006	0.00829841	0.064329	0.0446822	0.00157421	0.0146682	0.0162327	0.0380264	0.0295017	0.0632836	0.012451	0.0180557	0.0580282	0.00991177	0.0137781	0.0397082	0.0967774	0.0556748	0.11233	0.0869062	0.0150008	0.0238346	0.00148713	0.0424905	0.0533141	0.00974514	0.0203584	0.0223104	0.025695	0.0120828	0.0169819	0.0187325	0.0011694	0.00992713	0.00257971	0.0386151	0.00135411	0.021838	0.000367264	0.00118248	0.0352512	0.00367284	0.00483975	0.00857161	0.00227971	0.00983923	0.00324711	0.00156098	0.00634907	0.00976478	0.0119869	0.00602146	0.00459549	0.0081176	0.019527	0.00539444	0.00607818	0.000673352	0.000469075	0.00110732	0.00811728	0.0071752	0.00526908	0.00461484	0.00098605	0.0154191	0.00315605	0.00133256	0.0102305	0.00215121	0.0104088	0.0103256	0.00934297	0.00987286	0.0175401	0.00726286	0.0159472	0.00355271	0.0217593	0.0293946	0.00394842	0.0273774	0.0068393	0.0280661	0.00193691	0.0126899	0.0179651	5.40654e-05	0.00716983	0.01304	0.0134781	0.00702984	0.0154585	0.0040397	0.0277218	0.0347177	0.0153339	0.0171624	0.00238159	0.018462	0.0128235	0.000451788	0.00420966	0.00465868	0.0109133	0.00846681	0.018162	0.00357337	0.00518187	0.0166537	0.00284461	0.00395423	0.011396	0.0277745	0.0159783	0.0322379	0.0249415	0.00430514	0.00684037	0.000426795	0.0121945	0.0153008	0.00279679	0.00584272	0.00640294	0.00737431	0.00346768	3.4844
108	-1242.533	-1412.314	169.7808	0.0158151	0.0727714	0.00875261	0.00620142	0.00351524	0.128061	0.00116401	0.0675768	0.00871375	0.003181	0.0999722	0.019855	0.0275122	0.0455109	0.00869573	0.0373992	0.00835276	0.00905677	0.0294838	0.0930659	0.0524641	0.0112045	0.0123906	0.00555521	0.0438089	0.0245309	0.0234267	0.0231764	0.0123139	0.0211324	0.0325021	0.0405821	0.0324365	0.0314431	0.0100029	0.0557346	0.0378959	0.00162119	0.0314884	0.00194953	0.0532301	0.0104111	0.00772833	0.0914145	0.064505	0.0101935	0.0484091	0.0257242	0.059793	0.0943222	0.032424	0.0781765	0.0452637	0.0822563	0.0295431	0.0238807	0.009187	0.0023065	0.0234455	0.0198906	0.0539599	0.0139814	0.0684351	0.0177484	0.0809323	0.0936076	0.0495626	0.079278	0.0317774	0.0286819	0.0390795	0.00231866	0.0217019	0.0131148	0.0152788	0.0151156	0.0746731	0.0231567	0.0263324	0.0130107	0.04411	0.0074989	0.0139355	0.102411	0.0301276	0.0617922	0.0275031	0.0177411	0.0426007	0.0194893	0.0284857	0.0756023	0.0203676	0.0280361	0.016111	0.0556099	0.0193348	0.0046722	0.0214987	0.00258576	0.00183207	0.0010385	0.0378326	0.000343881	0.019964	0.00257428	0.000939754	0.0295345	0.00586572	0.00812785	0.0134452	0.00256896	0.0110488	0.00246764	0.00267562	0.00871034	0.0274942	0.0154993	0.00331013	0.00366052	0.00164116	0.0129424	0.00724711	0.00692089	0.00684694	0.00363788	0.00624309	0.00960202	0.0119891	0.00958263	0.00928915	0.00295513	0.0164655	0.0111955	0.000478943	0.00930255	0.000575944	0.0157256	0.00307574	0.00228316	0.0270064	0.0190566	0.00301143	0.0143014	0.00759964	0.0176645	0.0278654	0.00957895	0.0230955	0.0133722	0.0243008	0.00872784	0.00705502	0.00271409	0.000681405	0.00692645	0.00587623	0.0159412	0.0041305	0.0202176	0.00524336	0.0239096	0.0276543	0.0146422	0.0234209	0.00938791	0.00847341	0.0115452	0.000684996	0.00641135	0.00387448	0.00451377	0.00446557	0.0220605	0.00684113	0.00777931	0.00384372	0.0130313	0.00221538	0.00411693	0.030255	0.00890052	0.0182551	0.00812517	0.00524122	0.0125854	0.00575767	0.00841545	0.022335	0.00601716	0.00828263	0.00475963	0.0164287	0.00571203	3.384925
144	-1246.102	-1415.638	169.5366	0.0709279	0.0203581	0.0340929	0.0512455	0.0100054	0.138943	0.00256515	0.0945586	0.00322347	0.0317762	0.0444848	0.0119913	0.0231267	0.0206305	0.00336415	0.0841422	0.00820603	0.0298799	0.052481	0.0779816	0.031901	0.0100646	0.00154242	0.0126982	0.0731358	0.0201368	0.0649777	0.00318658	0.0126784	0.0120223	0.0596311	0.0248121	0.029381	0.0740544	0.0109958	0.0265201	0.0209187	0.0177564	0.030411	0.0124536	0.0405468	0.0088975	0.00749306	0.0558568	0.0753139	0.013696	0.0191495	0.00438797	0.0320422	0.0807698	0.00509418	0.0189092	0.0475969	0.0412495	0.0199555	0.0114761	0.036545	0.0604975	0.104399	0.0315282	0.103711	0.0415484	0.0204848	0.0310847	0.100052	0.11173	0.0148838	0.0148014	0.0105284	0.0514048	0.0167099	0.00619305	0.0853579	0.0292813	0.0298832	0.00260825	0.0256596	0.0048379	0.100093	0.0026224	0.015753	0.0650409	0.0276425	0.0323392	0.0835056	0.131957	0.0053437	0.0315859	0.0862559	0.0219396	0.0215346	0.0301827	0.00886783	0.00348723	0.0182481	0.035698	0.0261408	0.0201062	0.00577098	0.00966443	0.0145267	0.00283626	0.0393868	0.000727153	0.0268049	0.00091377	0.00900773	0.0126103	0.0033992	0.0065558	0.00584821	0.000953649	0.0238521	0.00232619	0.00847017	0.014877	0.0221057	0.0090431	0.00285305	0.000437236	0.00359961	0.0207321	0.00570827	0.0184195	0.00090331	0.00359399	0.00340801	0.0169038	0.00703356	0.00832874	0.0209925	0.00311703	0.00751774	0.00592991	0.00503346	0.00862072	0.00353026	0.0114939	0.00252221	0.00212409	0.0158339	0.0213495	0.00388246	0.00542838	0.00124387	0.00908312	0.0228961	0.00144407	0.00536027	0.0134925	0.0116931	0.00565686	0.00325317	0.0103596	0.0171494	0.0295943	0.00893742	0.0293993	0.0117779	0.0058069	0.00881169	0.028362	0.0316725	0.00421916	0.00419582	0.00298452	0.0145719	0.00473683	0.00175557	0.0241967	0.00830049	0.0084711	0.000739371	0.00727383	0.00137142	0.0283737	0.000743381	0.00446557	0.0184374	0.00783591	0.00916732	0.0236716	0.0374062	0.0015148	0.00895377	0.0244513	0.0062193	0.0061045	0.008556	0.0025138	0.000988537	0.00517285	0.0101195	0.00741024	3.527664
180	-1244.643	-1414.536	169.8937	0.0182076	0.046326	0.012831	0.0283295	0.00582998	0.122707	0.00444998	0.0319354	0.0108343	0.00091035	0.0563735	0.0166325	0.00536115	0.0635237	0.0074631	0.020414	0.0204966	0.0100448	0.0151149	0.094914	0.0558165	0.00615874	0.000629315	0.0166399	0.0228586	0.0510706	0.0692188	0.00684035	0.0164062	0.00168947	0.0410329	0.0109198	0.0065159	0.0636017	0.0459787	0.0877904	0.0361441	0.0160042	0.0345187	0.0204789	0.0179905	0.00411642	0.0132235	0.0605135	0.0501733	0.0492251	0.0222767	0.0323823	0.0373415	0.0764499	0.0343374	0.0272539	0.0137332	0.0617906	0.0295018	0.0514634	0.0380121	0.0190901	0.0803693	0.0582527	0.0309403	0.0271399	0.0354166	0.0116035	0.0928885	0.0432383	0.0438864	0.0148387	0.0350168	0.0718642	0.0520966	0.0155865	0.0522147	0.0451116	0.0283971	0.0370112	0.0320258	0.00933207	0.0850311	0.0157543	0.0192762	0.0599933	0.00105318	0.0137753	0.0844641	0.0561951	0.00779537	0.0131999	0.00799817	0.0268777	0.0627756	0.0512138	0.0333084	0.00934526	0.0294172	0.0430173	0.0389559	0.00548659	0.0139597	0.00386641	0.00853668	0.00175678	0.036976	0.00134093	0.00962326	0.00326474	0.00027432	0.0169873	0.00501195	0.0016155	0.0191419	0.00224889	0.00615145	0.00617634	0.00302685	0.00455465	0.0286009	0.0168195	0.00185584	0.000189635	0.00501419	0.0068881	0.0153893	0.020858	0.00206123	0.00494375	0.000509098	0.0123647	0.00329052	0.00196347	0.0191654	0.013855	0.0264543	0.0108915	0.00482262	0.0104017	0.006171	0.00542116	0.00124042	0.00398469	0.0182348	0.015119	0.0148332	0.00671276	0.00975792	0.0112523	0.023037	0.010347	0.00821254	0.00413828	0.0186197	0.00888991	0.0155077	0.0114544	0.00575252	0.0242181	0.0175536	0.00932339	0.00817819	0.0106723	0.00349654	0.0279905	0.0130292	0.0132245	0.00447142	0.0105518	0.0216552	0.0156985	0.00469675	0.0157341	0.0135937	0.00855703	0.0111528	0.00965048	0.00281208	0.0256228	0.00474731	0.00580859	0.0180781	0.000317359	0.00415098	0.025452	0.0169336	0.00234902	0.00397758	0.00241013	0.0080992	0.0189165	0.0154325	0.010037	0.00281605	0.00886444	0.0129626	0.0117388	3.318567
216	-1246.591	-1415.659	169.0678	0.0389801	0.0980376	0.0127728	0.039474	0.000596069	0.148281	0.00404767	0.0819315	0.00201534	0.00190975	0.0562299	0.00466854	0.0352217	0.0322804	0.0119097	0.0502872	0.0176114	0.0435778	0.0027665	0.0453197	0.0747441	0.0221707	0.00246836	0.0321988	0.0850869	0.00795444	0.00421336	0.0314426	0.0222812	0.00622028	0.0455096	0.0184867	0.0185636	0.0366869	0.0648252	0.0715935	0.0731716	0.0193888	0.041612	0.00740504	0.0477677	0.00232667	0.001466	0.069505	0.103674	0.0273963	0.0217929	0.0247442	0.0501517	0.0479362	0.0423215	0.00277531	0.0064447	0.0915908	0.0362768	0.0225017	0.0358996	0.0537641	0.0780502	0.0192493	0.0815707	0.0161287	0.0117017	0.01768	0.122378	0.111252	0.0414636	0.0560523	0.0416127	0.0384355	0.0564891	0.00681455	0.0463977	0.0229133	0.0565692	0.0300713	0.0361921	0.0162392	0.0268123	0.0389255	0.0438478	0.0388947	0.0228902	0.00953423	0.075067	0.142003	0.00322425	0.0229516	0.04772	0.0427147	0.0806486	0.0575047	0.00295439	0.00201504	0.0509226	0.0375294	0.0434338	0.0102603	0.0258053	0.00336202	0.0103903	0.000156896	0.0390302	0.00106542	0.0215659	0.000530474	0.000502681	0.0148007	0.00122884	0.00927099	0.00849678	0.00313484	0.0132365	0.00463563	0.0114705	0.000728193	0.011929	0.019674	0.00583572	0.000649716	0.00847531	0.0223964	0.00209375	0.00110903	0.00827625	0.0058648	0.00163729	0.0119789	0.00486602	0.00488627	0.00965664	0.0170632	0.0188447	0.0192601	0.00510348	0.010953	0.00194914	0.0125733	0.000612421	0.000385878	0.018295	0.0272888	0.00721119	0.00573629	0.00651313	0.0132008	0.0126177	0.0111398	0.000730512	0.00169636	0.0241083	0.00954871	0.00592285	0.00944943	0.0141517	0.0205442	0.00506676	0.0214709	0.00424536	0.0030801	0.0046537	0.0322121	0.0292834	0.010914	0.014754	0.0109532	0.0101169	0.014869	0.00179371	0.0122127	0.00603119	0.01489	0.00791531	0.00952642	0.00427444	0.00705747	0.0102459	0.0115415	0.0102378	0.00602511	0.00250958	0.019759	0.0373778	0.000848681	0.00604129	0.0125608	0.0112433	0.0212282	0.0151363	0.00077765	0.000530396	0.0134037	0.00987842	0.0114326	3.799132
252	-1237.603	-1406.745	169.1417	0.00758999	0.0977662	0.0100374	0.0237794	2.67142e-05	0.252462	0.00535674	0.047867	0.000370658	0.00301715	0.0760489	0.0105571	0.00675236	0.0536541	0.0125909	0.0500343	0.0211585	0.0435161	0.0525603	0.0521825	0.0398863	0.0224776	0.0168227	0.0112503	0.0651875	0.0373486	0.0223615	0.00613077	0.00815296	0.00964457	0.0453228	0.0193465	0.0199888	0.0243997	0.0400607	0.0740061	0.0409212	0.0142479	0.0315047	0.00276937	0.0767295	0.0023879	0.00727331	0.0826048	0.0610367	0.0169787	0.0249307	0.0232858	0.0465211	0.130891	0.0719772	0.0554019	0.00267192	0.050868	0.0521773	0.00143088	0.0922654	0.0415848	0.00415845	0.0399463	0.0702171	0.00946139	0.0253856	0.0329978	0.142447	0.0921082	0.018033	0.0473807	0.0177479	0.030625	0.0494955	0.00557096	0.0504261	0.0248947	0.0633649	0.0109453	0.063443	0.0021285	0.0100985	0.0586181	0.00468078	0.0221535	0.0227873	0.0380785	0.0768654	0.0929333	2.36249e-05	0.0379856	0.0310439	0.0328101	0.0832053	0.0817811	0.0159273	0.0212719	0.0520292	0.00762417	0.0456628	0.00202048	0.0260256	0.00267198	0.00633014	7.11139e-06	0.0672062	0.00142598	0.0127423	9.86702e-05	0.000803173	0.0202444	0.00281034	0.0017975	0.0142829	0.00335175	0.0133193	0.00563245	0.0115841	0.0139917	0.0138911	0.0106178	0.0059836	0.00447825	0.00299487	0.0173531	0.0099423	0.0059527	0.00163203	0.00217034	0.00256741	0.0120651	0.0051501	0.00532109	0.00649527	0.0106643	0.0197006	0.0108934	0.00379284	0.00838664	0.000737215	0.0204256	0.000635666	0.00193618	0.0219896	0.0162482	0.00451977	0.00663662	0.00619875	0.012384	0.0348435	0.0191605	0.0147481	0.000711273	0.0135412	0.0138897	0.000380905	0.0245613	0.01107	0.00110699	0.0106338	0.018692	0.00251865	0.00675773	0.00878411	0.0379197	0.0245195	0.00480045	0.0126129	0.00472454	0.00815246	0.0131758	0.001483	0.0134236	0.00662704	0.0168679	0.00291367	0.0168887	0.000566613	0.00268824	0.0156043	0.00124604	0.00589733	0.00606603	0.0101366	0.0204618	0.0247391	6.28903e-06	0.0101119	0.00826398	0.00873415	0.0221495	0.0217704	0.0042399	0.00566263	0.0138503	0.00202958	0.0121556	3.756533
288	-1244.982	-1414.722	169.7405	0.030759	0.107195	0.00600251	0.0204563	0.00413102	0.138556	0.00598622	0.0442472	0.000153697	0.000658539	0.0785016	0.0434805	0.00206889	0.0562007	0.0113645	0.0446833	0.00887894	0.0211408	0.0761466	0.0771452	0.0386821	0.0125771	0.0126838	0.00326517	0.0854354	0.0463505	0.0277707	0.00205483	0.00976536	0.0140328	0.0513929	0.0173871	0.0194687	0.00467903	0.0547812	0.0332334	0.0215205	0.00684121	0.0096035	0.0016544	0.0325495	0.0213978	0.042704	0.0328564	0.087495	0.0230893	0.033407	0.019322	0.0162369	0.0807359	0.0359799	0.0239734	0.0158752	0.0654924	0.0169347	0.0056055	0.0372937	0.0329033	0.030755	0.0437833	0.0696086	0.00348854	0.0253912	0.0427623	0.130577	0.0692513	0.0214961	0.0535992	0.00351982	0.0474954	0.0406192	0.00439124	0.0321033	0.0450969	0.0279447	0.00429403	0.0320898	0.000810579	0.0220279	0.0556417	0.010805	0.0559086	0.0288778	0.0373473	0.053848	0.0911394	8.44049e-06	0.0254631	0.0523018	0.0308607	0.0360777	0.106823	0.0369245	0.0459376	0.052592	0.0310862	0.0310154	0.00902408	0.0314488	0.00176102	0.00600145	0.00121196	0.0406496	0.00175624	0.0129812	4.50917e-05	0.000193202	0.0230308	0.0127563	0.000606972	0.0164881	0.0033341	0.0131092	0.0026049	0.00620228	0.0223399	0.0226328	0.0113486	0.00368986	0.00372116	0.000957936	0.025065	0.0135983	0.00814738	0.000602845	0.00286496	0.00411693	0.0150776	0.00510103	0.00571173	0.00137273	0.0160717	0.00975	0.00631369	0.00200707	0.00281747	0.000485367	0.00954935	0.00627767	0.0125285	0.00963942	0.0256693	0.00677394	0.00980093	0.00566868	0.00476356	0.0236863	0.0105558	0.00703332	0.00465748	0.0192141	0.00496829	0.00164454	0.0109412	0.00965316	0.00902289	0.0128451	0.0204218	0.00102347	0.00744927	0.0125456	0.0383086	0.0203169	0.00630652	0.0157249	0.00103264	0.0139342	0.0119168	0.0012883	0.00941847	0.0132305	0.00819841	0.00125978	0.00941449	0.000237808	0.00646254	0.0163241	0.00316996	0.0164025	0.00847216	0.010957	0.0157979	0.0267384	2.47627e-06	0.00747037	0.0153443	0.00905391	0.0105845	0.0313397	0.0108329	0.0134772	0.0154294	0.00912006	0.00909929	3.408551
324	-1247.361	-1416.978	169.6165	0.077833	0.0443416	0.0393871	0.0398645	0.00149519	0.105136	0.0170668	0.0568154	0.00691442	0.0223377	0.0896083	0.0300772	0.00140255	0.0336593	0.026372	0.0375977	0.0193719	0.00911814	0.0188631	0.067196	0.0226084	0.0284409	0.0227466	0.031917	0.0489149	0.0577914	0.0702309	0.000339209	0.00593978	0.00201873	0.0227878	0.0223552	0.029541	0.0315621	0.0979666	0.0191764	0.0363222	0.00413995	0.0281931	0.00993919	0.0521554	0.00897954	0.0266678	0.0923344	0.121684	0.020647	0.0302575	0.0281714	0.0199669	0.10691	0.0335928	0.0335045	0.00326854	0.0771886	0.0225399	0.0253455	0.0272494	0.0470468	0.0379058	0.0147807	0.0533552	0.0999685	0.0238197	0.0532119	0.00810866	0.0190756	0.0497144	0.0492695	0.0301001	0.0930871	0.00714945	0.00692505	0.0474139	0.0131345	0.0821775	0.00545446	0.00689818	0.0154083	0.00906732	0.0551994	0.0346185	0.0409397	0.00353326	0.0121527	0.0296778	0.0441419	0.0215508	0.019455	0.0278749	0.0532111	0.0261612	0.0791599	0.0196094	0.0406346	0.0770848	0.0500008	0.00511197	0.0223591	0.012738	0.0113147	0.0114519	0.000429525	0.0302025	0.00490278	0.0163214	0.00198631	0.00641695	0.0257418	0.00864028	0.000402911	0.00966932	0.00757589	0.0108007	0.00556496	0.00261937	0.00541881	0.0193034	0.00649472	0.00817023	0.00653442	0.00916882	0.0140518	0.0166017	0.0201752	9.74447e-05	0.00170632	0.000579921	0.00654626	0.00642198	0.00848626	0.00906684	0.0281429	0.00550881	0.0104343	0.00118928	0.00809903	0.00285523	0.0149827	0.00257955	0.00766086	0.0265249	0.0349562	0.00593127	0.00869208	0.00809279	0.0057359	0.0307121	0.00965021	0.00962485	0.000938953	0.022174	0.00647504	0.00728102	0.00782793	0.0135152	0.0108892	0.00424604	0.0153274	0.028718	0.00684268	0.0152862	0.00232938	0.00547985	0.0142815	0.0141536	0.00864687	0.0267411	0.00205382	0.00198936	0.0136206	0.00377314	0.0236071	0.0015669	0.00198164	0.00442636	0.00260477	0.0158572	0.00994486	0.0117608	0.001015	0.00349112	0.00852554	0.0126807	0.0061909	0.00558883	0.00800763	0.015286	0.00751533	0.0227403	0.00563321	0.0116731	0.0221442	0.0143637	0.00146852	3.481043
