Iteration	Posterior	Likelihood	Prior	tree_length
0	-1239.371	-1408.807	169.4358	3.58628
6	-1244.65	-1414.04	169.3899	3.612981
12	-1248.158	-1417.659	169.5012	3.548268
18	-1255.789	-1425.465	169.6756	3.446519
24	-1259.831	-1429.506	169.6756	3.446519
30	-1249.308	-1418.241	168.9333	3.876424
36	-1252.643	-1421.702	169.059	3.804217
42	-1252.782	-1422.938	170.1559	3.163523
48	-1257.284	-1426.576	169.2914	3.670021
54	-1245.175	-1414.73	169.5547	3.517109
60	-1246.476	-1416.382	169.9058	3.311457
66	-1236.693	-1406.096	169.4028	3.605461
72	-1234.112	-1403.963	169.8513	3.343518
78	-1232.623	-1402.362	169.7391	3.409358
84	-1250.372	-1419.671	169.3	3.665088
90	-1246.187	-1416.194	170.0068	3.251848
96	-1253.722	-1422.519	168.7964	3.954898
102	-1252.451	-1422.555	170.1041	3.194291
108	-1251.778	-1421.986	170.208	3.132557
114	-1243.102	-1412.591	169.4892	3.555236
120	-1244.201	-1412.707	168.5061	4.120611
126	-1251.013	-1420.869	169.856	3.340739
132	-1245.804	-1415.66	169.856	3.340739
138	-1236.804	-1406.274	169.4701	3.566357
144	-1245.675	-1415.091	169.4155	3.598116
150	-1244.665	-1414.26	169.5952	3.493515
156	-1240.878	-1410.53	169.6527	3.459904
162	-1237.328	-1406.942	169.6138	3.48266
168	-1241.43	-1410.724	169.2942	3.668432
174	-1243.798	-1413.093	169.2942	3.668432
180	-1243.059	-1412.139	169.0801	3.792047
186	-1249.81	-1419.62	169.8098	3.367902
192	-1249.456	-1419.4	169.9439	3.288959
198	-1238.811	-1407.865	169.0539	3.807127
204	-1234.391	-1403.688	169.2974	3.666564
210	-1238.798	-1408.095	169.2974	3.666564
216	-1243.08	-1412.905	169.8248	3.359096
222	-1245.044	-1414.884	169.8394	3.350515
228	-1249.012	-1418.311	169.2998	3.665152
234	-1253.339	-1423.044	169.705	3.429342
240	-1243.72	-1413.118	169.3976	3.608483
246	-1241.2	-1410.606	169.4053	3.604042
252	-1239.103	-1408.509	169.4053	3.604042
258	-1240.273	-1409.822	169.5495	3.520146
264	-1256.79	-1425.61	168.8199	3.94147
270	-1244.775	-1414.116	169.341	3.641321
276	-1233.741	-1403.276	169.535	3.528571
282	-1234.603	-1404.211	169.608	3.486015
288	-1236.716	-1406.473	169.7575	3.398561
