Iteration	Posterior	Likelihood	Prior	tree_length
342	-1240.175	-1409.122	168.9467	3.868779
348	-1242.582	-1411.668	169.0856	3.788882
354	-1245.476	-1415.013	169.5372	3.527294
360	-1233.439	-1402.734	169.2948	3.668065
366	-1235.72	-1405.159	169.4383	3.584834
372	-1239.37	-1408.625	169.2547	3.691294
378	-1243.339	-1412.71	169.371	3.623921
384	-1247.909	-1417.293	169.3838	3.616511
390	-1245.699	-1414.533	168.8338	3.93351
396	-1249.667	-1418.471	168.8043	3.950419
402	-1253.381	-1422.703	169.3217	3.652476
408	-1247.337	-1416.711	169.3731	3.622674
414	-1250.718	-1419.784	169.0664	3.799953
420	-1242.816	-1412.243	169.427	3.591429
426	-1238.235	-1407.39	169.1541	3.749365
432	-1243.359	-1412.717	169.3585	3.631195
438	-1258.764	-1428.809	170.0447	3.229456
444	-1250.43	-1419.504	169.0736	3.795798
450	-1248.752	-1418.103	169.3513	3.635354
456	-1259.288	-1428.132	168.8443	3.927485
462	-1260.859	-1430.259	169.3995	3.607379
468	-1246.795	-1416.194	169.3995	3.607379
474	-1250.444	-1420.659	170.2146	3.128659
480	-1259.088	-1428.692	169.6041	3.488292
486	-1256.674	-1425.212	168.5378	4.102556
492	-1242.927	-1411.717	168.7906	3.958262
498	-1251.365	-1419.793	168.4287	4.164617
504	-1235.875	-1404.983	169.1081	3.775925
510	-1240.882	-1410.779	169.8973	3.316419
516	-1240.848	-1410.224	169.3753	3.621444
522	-1246.763	-1416.138	169.3753	3.621444
528	-1249.138	-1418.597	169.4586	3.573078
534	-1246.493	-1416.335	169.8427	3.348551
540	-1236.298	-1406.141	169.8427	3.348551
546	-1244.991	-1414.081	169.0907	3.785938
552	-1252.535	-1421.462	168.9265	3.880359
558	-1247.23	-1416.626	169.3956	3.609664
564	-1249.666	-1419.15	169.4843	3.558117
570	-1246.729	-1415.845	169.116	3.771345
576	-1241.402	-1411.336	169.9345	3.294506
582	-1243.079	-1413.014	169.9345	3.294506
588	-1242.132	-1412.066	169.9345	3.294506
594	-1246.059	-1415.638	169.5791	3.50287
600	-1251.718	-1421.706	169.9882	3.26286
606	-1250.928	-1419.593	168.6648	4.030149
612	-1250.544	-1420.354	169.8096	3.368024
618	-1240.398	-1409.376	168.9778	3.850909
624	-1239.284	-1409.095	169.8111	3.367112
630	-1239.532	-1408.75	169.2183	3.712348
636	-1244.136	-1412.559	168.4228	4.16794
642	-1250.376	-1420.274	169.8983	3.31587
648	-1251.911	-1420.458	168.5469	4.097386
654	-1255.051	-1424.169	169.1186	3.769844
660	-1245.178	-1414.169	168.9908	3.8434
666	-1243.441	-1412.944	169.5028	3.547345
672	-1250.348	-1419.294	168.9457	3.869312
678	-1239.332	-1408.608	169.2758	3.679088
684	-1237.673	-1407.382	169.7089	3.427056
690	-1245.399	-1414.657	169.2586	3.68901
696	-1242.754	-1412.211	169.4569	3.57405
702	-1236.897	-1405.843	168.9468	3.868715
708	-1248.707	-1417.654	168.9468	3.868715
714	-1253.573	-1422.882	169.3088	3.659953
720	-1247.322	-1417.123	169.801	3.373035
726	-1245.181	-1415.03	169.8498	3.344403
732	-1246.703	-1415.697	168.9939	3.841616
738	-1239.701	-1408.695	168.9939	3.841616
744	-1236.704	-1406.13	169.4268	3.591536
750	-1254.638	-1424.191	169.5531	3.518034
756	-1234.544	-1403.805	169.2615	3.687372
762	-1236.561	-1406.427	169.8665	3.334577
768	-1246.74	-1416.436	169.6964	3.434337
774	-1245.503	-1415.199	169.6964	3.434337
780	-1239.063	-1409.226	170.1632	3.159216
786	-1246.738	-1416.819	170.0814	3.20775
792	-1249.642	-1419.478	169.8359	3.352556
798	-1246.822	-1416.563	169.7408	3.408354
804	-1248.715	-1418.701	169.9857	3.264332
810	-1235.875	-1404.965	169.0899	3.786424
816	-1245.068	-1414.403	169.3353	3.644641
822	-1234.243	-1403.532	169.2899	3.670931
828	-1246.48	-1416.352	169.8714	3.33168
834	-1246.118	-1415.602	169.4838	3.558423
840	-1254.213	-1423.903	169.6898	3.43824
846	-1251.503	-1420.872	169.3683	3.625465
852	-1237.494	-1407.268	169.7738	3.388994
858	-1237.064	-1406.811	169.7477	3.404328
864	-1246.436	-1416.352	169.9168	3.304966
870	-1238.091	-1408.007	169.9168	3.304966
876	-1235.484	-1404.715	169.2309	3.705052
882	-1250.888	-1420.499	169.6116	3.483948
888	-1240.699	-1409.848	169.149	3.752318
894	-1237.594	-1406.491	168.8962	3.897738
900	-1240.642	-1410.735	170.0924	3.201228
906	-1251.577	-1420.465	168.8886	3.902126
912	-1255.416	-1425.107	169.6907	3.437707
918	-1239.758	-1409.131	169.3736	3.622402
924	-1241.976	-1410.462	168.4864	4.131777
930	-1239.132	-1408.166	169.0348	3.818093
936	-1239.779	-1409.711	169.9319	3.296033
942	-1236.799	-1406.611	169.8117	3.366781
948	-1239.639	-1409.157	169.5173	3.538902
954	-1233.843	-1403.575	169.7326	3.413144
960	-1235.531	-1405.046	169.5151	3.540184
966	-1236.463	-1406.298	169.8346	3.353302
972	-1232.934	-1402.32	169.3857	3.615399
978	-1244.034	-1412.899	168.8657	3.91525
984	-1241.654	-1411.353	169.6996	3.43246
990	-1259.715	-1429.286	169.5715	3.507335
996	-1249.635	-1419.206	169.5715	3.507335
1002	-1242.511	-1411.866	169.3548	3.633338
1008	-1249.309	-1419.084	169.7743	3.388724
1014	-1257.288	-1425.758	168.4697	4.141307
1020	-1246.973	-1416.293	169.3199	3.653543
1026	-1243.684	-1412.151	168.4673	4.142632
1032	-1237.248	-1406.78	169.5318	3.530442
1038	-1243.378	-1412.115	168.737	3.988894
1044	-1240.364	-1409.53	169.1657	3.742684
1050	-1241.011	-1410.253	169.2418	3.698754
1056	-1236.222	-1405.425	169.2037	3.720761
1062	-1229.945	-1399.366	169.4207	3.595091
1068	-1235.241	-1404.724	169.4839	3.558313
1074	-1227.787	-1397.627	169.8394	3.350511
1080	-1244.043	-1413.472	169.4295	3.589971
1086	-1255.051	-1424.984	169.933	3.295383
1092	-1250.038	-1419.108	169.0692	3.7983
1098	-1239.834	-1409.515	169.6808	3.443493
1104	-1249.351	-1418.503	169.1521	3.750519
1110	-1239.871	-1410.455	170.5848	2.906777
1116	-1232.542	-1402.249	169.7066	3.428363
1122	-1234.694	-1403.179	168.4849	4.132625
1128	-1238.455	-1408.238	169.7832	3.383519
1134	-1233.721	-1403.061	169.3401	3.641835
1140	-1242.038	-1411.276	169.2378	3.701045
1146	-1242.338	-1411.365	169.0278	3.822128
1152	-1237.742	-1406.847	169.1055	3.777408
1158	-1240.956	-1410.152	169.1951	3.725747
1164	-1241.502	-1410.712	169.21	3.717106
1170	-1253.302	-1422.498	169.1961	3.725161
1176	-1246.829	-1416.739	169.9095	3.309232
1182	-1244.91	-1415.132	170.222	3.124245
1188	-1231.769	-1401.055	169.2855	3.673461
1194	-1228.822	-1398.107	169.2855	3.673461
1200	-1245.357	-1414.394	169.0371	3.816813
1206	-1242.961	-1412.94	169.9782	3.268735
1212	-1241.046	-1410.648	169.6019	3.489558
1218	-1242.054	-1411.656	169.6019	3.489558
1224	-1242.896	-1412.018	169.1225	3.767614
1230	-1243.925	-1413.047	169.1225	3.767614
1236	-1240.611	-1410.094	169.4829	3.5589
1242	-1246.827	-1416.288	169.4603	3.572065
1248	-1231.961	-1401.422	169.4611	3.5716
1254	-1240.456	-1410.128	169.6718	3.448757
1260	-1238.76	-1407.902	169.1421	3.756297
1266	-1237.729	-1406.81	169.0812	3.791422
1272	-1247.961	-1417.183	169.2215	3.710454
1278	-1240.618	-1409.663	169.0442	3.81269
1284	-1240.282	-1408.994	168.7118	4.003281
1290	-1240.788	-1410.079	169.2912	3.670144
1296	-1247.521	-1417.372	169.8515	3.3434
1302	-1240.548	-1410.4	169.8515	3.3434
1308	-1240.986	-1410.922	169.9353	3.294057
1314	-1229.405	-1398.702	169.2974	3.666595
1320	-1237.205	-1406.503	169.2974	3.666595
1326	-1239.552	-1409.524	169.9715	3.272694
1332	-1240.425	-1409.142	168.7176	3.99998
1338	-1251.7	-1421.128	169.4275	3.591151
1344	-1256.583	-1425.78	169.1971	3.724578
1350	-1241.552	-1410.749	169.1971	3.724578
1356	-1246.105	-1415.233	169.1275	3.764729
1362	-1240.25	-1409.616	169.366	3.626828
1368	-1238.907	-1408.722	169.8148	3.364947
1374	-1231.026	-1401.007	169.9804	3.267421
1380	-1242.424	-1411.734	169.3101	3.659215
1386	-1247.28	-1416.169	168.8887	3.902017
1392	-1249.078	-1417.649	168.5713	4.083469
1398	-1239.31	-1409.037	169.7271	3.416382
1404	-1244.404	-1413.547	169.1425	3.756066
1410	-1243.701	-1413.039	169.3376	3.643262
1416	-1239.439	-1408.784	169.3443	3.639396
1422	-1238.009	-1407.39	169.3815	3.61785
1428	-1241.585	-1411.079	169.4943	3.552281
1434	-1236.414	-1406.251	169.837	3.351896
1440	-1246.534	-1415.881	169.3472	3.637703
1446	-1242.932	-1412.551	169.6192	3.479455
1452	-1235.238	-1404.734	169.496	3.551323
1458	-1241.907	-1410.921	169.0135	3.830347
1464	-1241.682	-1411.191	169.5087	3.543917
1470	-1230.469	-1399.808	169.3393	3.642302
1476	-1233.717	-1403.565	169.8486	3.345078
1482	-1238.653	-1408.617	169.9642	3.276993
1488	-1254.403	-1423.531	169.1285	3.76416
1494	-1238.02	-1407.17	169.1497	3.751933
1500	-1241.454	-1411.405	169.9512	3.284654
1506	-1242.322	-1411.412	169.0902	3.786215
1512	-1244.753	-1413.935	169.1814	3.733611
1518	-1245.551	-1414.423	168.8717	3.911769
1524	-1246.407	-1415.906	169.4992	3.549423
1530	-1241.483	-1410.231	168.748	3.982583
1536	-1245.134	-1413.882	168.748	3.982583
1542	-1242.936	-1412.417	169.4809	3.560109
1548	-1233.706	-1403.276	169.5696	3.508441
1554	-1246.092	-1415.59	169.498	3.550153
1560	-1241.927	-1411.842	169.9146	3.306254
1566	-1229.637	-1400.018	170.3805	3.029632
1572	-1238.958	-1408.371	169.4132	3.599407
1578	-1242.855	-1412.269	169.4132	3.599407
1584	-1249.051	-1418.283	169.2321	3.704321
1590	-1257.609	-1426.973	169.3642	3.627841
1596	-1236.296	-1405.695	169.3989	3.607713
1602	-1238.432	-1408.45	170.0183	3.245082
1608	-1236.355	-1405.866	169.5105	3.542864
1614	-1234.69	-1404.201	169.5105	3.542864
1620	-1232.447	-1401.962	169.5147	3.540398
1626	-1237.221	-1406.427	169.2053	3.71983
1632	-1232.78	-1402.668	169.8879	3.321998
1638	-1238.238	-1407.024	168.7858	3.960974
1644	-1239.825	-1409.348	169.5225	3.535843
1650	-1239.445	-1409.331	169.8855	3.323369
1656	-1243.126	-1412.568	169.4417	3.582879
1662	-1234.617	-1404.243	169.6266	3.475166
1668	-1236.591	-1406.033	169.4425	3.582398
1674	-1243.937	-1413.38	169.4425	3.582398
1680	-1244.295	-1414.303	170.0087	3.250757
1686	-1239.224	-1408.976	169.7516	3.402044
1692	-1263.151	-1433.867	170.7161	2.827223
1698	-1255.425	-1424.065	168.6392	4.044727
1704	-1243.289	-1412.406	169.1177	3.770372
1710	-1235.162	-1404.529	169.3668	3.626358
1716	-1250.186	-1419.198	169.0114	3.831588
1722	-1247.815	-1416.79	168.975	3.852492
1728	-1242.246	-1410.854	168.6078	4.062661
1734	-1243.803	-1412.873	169.0706	3.797538
1740	-1242.655	-1412.13	169.475	3.563494
1746	-1233.017	-1402.425	169.4086	3.602096
1752	-1236.091	-1405.542	169.4505	3.577773
1758	-1238.241	-1408.261	170.0202	3.243946
1764	-1231.201	-1400.13	168.9297	3.878519
1770	-1237.017	-1406.585	169.5678	3.509467
1776	-1238.528	-1407.806	169.2781	3.677741
1782	-1247.115	-1416.374	169.2598	3.688321
1788	-1247.482	-1416.788	169.3066	3.661249
1794	-1244.998	-1415.288	170.2897	3.083884
1800	-1248.185	-1417.532	169.3468	3.637958
1806	-1252.585	-1421.594	169.0089	3.832993
1812	-1246.049	-1415.052	169.0032	3.836274
1818	-1233.381	-1402.673	169.292	3.669718
1824	-1242.449	-1412	169.5509	3.519338
1830	-1239.344	-1408.185	168.8409	3.929435
1836	-1246.274	-1415.827	169.5534	3.517894
1842	-1246.492	-1416.051	169.559	3.514608
1848	-1236.758	-1406.317	169.559	3.514608
1854	-1242.734	-1413.043	170.3089	3.0724
1860	-1243.949	-1413.234	169.2854	3.67349
1866	-1250.707	-1420.794	170.0865	3.204691
1872	-1248.735	-1418.463	169.7277	3.416036
1878	-1241.848	-1411.311	169.4633	3.570333
1884	-1243.978	-1413.441	169.4633	3.570333
1890	-1236.675	-1405.818	169.1433	3.755597
1896	-1240.062	-1409.416	169.354	3.633766
1902	-1239.764	-1409.119	169.354	3.633766
1908	-1238.541	-1407.809	169.2678	3.683683
1914	-1248.184	-1417.451	169.2678	3.683683
1920	-1242.904	-1412.155	169.2509	3.6935
1926	-1249.441	-1418.415	168.9742	3.852949
1932	-1243.958	-1413.128	169.1693	3.740598
1938	-1246.61	-1415.936	169.3258	3.650122
1944	-1238.793	-1408.067	169.2739	3.680191
1950	-1237.297	-1407.071	169.7743	3.388743
1956	-1235.857	-1405.261	169.4037	3.604953
1962	-1236.165	-1405.711	169.5463	3.522036
1968	-1244.146	-1413.852	169.7061	3.428662
1974	-1240.032	-1409.564	169.5322	3.530235
1980	-1230.22	-1399.752	169.5322	3.530235
1986	-1231.959	-1401.353	169.3941	3.610501
1992	-1233.301	-1402.649	169.3478	3.63736
1998	-1236.327	-1405.675	169.3478	3.63736
2004	-1237.68	-1407.028	169.3478	3.63736
2010	-1242.38	-1411.727	169.3478	3.63736
2016	-1230.824	-1400.171	169.3478	3.63736
2022	-1242.672	-1411.99	169.3186	3.654321
2028	-1246.173	-1416.303	170.1305	3.178611
2034	-1253.972	-1423.613	169.6401	3.467302
2040	-1235.601	-1405.241	169.6401	3.467302
2046	-1241.431	-1409.732	168.3004	4.237437
2052	-1239.06	-1408.734	169.6734	3.447784
2058	-1246.699	-1416.263	169.5644	3.51147
2064	-1243.335	-1412.91	169.5748	3.505369
2070	-1239.204	-1408.491	169.2868	3.67272
2076	-1238.571	-1408.423	169.852	3.343109
2082	-1240.186	-1409.3	169.1147	3.772131
2088	-1236.757	-1406.227	169.47	3.566442
2094	-1230.79	-1400.385	169.5952	3.493492
2100	-1256.244	-1425.574	169.3294	3.648054
2106	-1253.6	-1423.116	169.5153	3.540035
2112	-1248.285	-1417.676	169.391	3.612343
2118	-1257.557	-1426.957	169.4009	3.606572
2124	-1246.432	-1415.588	169.1558	3.748418
2130	-1235.664	-1404.977	169.3128	3.657626
2136	-1243.884	-1413.525	169.641	3.466751
2142	-1242.395	-1412.08	169.6857	3.440598
2148	-1246.337	-1415.784	169.4471	3.579716
2154	-1249.791	-1419.112	169.3216	3.652571
2160	-1242.072	-1411.393	169.3216	3.652571
2166	-1253.682	-1423.23	169.548	3.521039
2172	-1244.824	-1414.269	169.4446	3.581187
2178	-1233.829	-1403.324	169.4948	3.551991
2184	-1230.745	-1400.464	169.7193	3.420942
2190	-1238.906	-1408.608	169.7025	3.43081
2196	-1238.038	-1407.49	169.4529	3.576373
2202	-1252.472	-1422.322	169.8494	3.344599
2208	-1239.518	-1409.646	170.1281	3.180035
2214	-1235.769	-1405.105	169.3365	3.643901
2220	-1246.9	-1416.908	170.0075	3.251439
2226	-1242.223	-1411.781	169.5576	3.515404
2232	-1251.039	-1420.47	169.4308	3.58919
2238	-1246.783	-1416.375	169.5927	3.494977
2244	-1243.203	-1413.204	170.0004	3.255625
2250	-1250.067	-1419.905	169.8373	3.351708
2256	-1251.809	-1421.172	169.3638	3.628087
2262	-1249.737	-1419.712	169.9741	3.271165
2268	-1249.039	-1418.104	169.0653	3.800578
2274	-1242.517	-1411.68	169.1631	3.744168
2280	-1244.682	-1413.432	168.75	3.981464
2286	-1242.617	-1412.004	169.387	3.614646
2292	-1239.012	-1408.115	169.1036	3.778506
2298	-1249.754	-1418.546	168.7924	3.95722
2304	-1243.769	-1413.478	169.7092	3.426892
2310	-1236.803	-1406.282	169.4785	3.561474
2316	-1247.14	-1416.817	169.6772	3.445606
2322	-1243.764	-1413.646	169.8817	3.325634
2328	-1247.52	-1416.768	169.2474	3.695526
2334	-1237.102	-1406.206	169.104	3.778264
2340	-1243.63	-1412.882	169.2513	3.693228
2346	-1239.88	-1409.243	169.3626	3.628774
2352	-1239.279	-1408.604	169.3252	3.650449
2358	-1242.952	-1411.445	168.4933	4.127892
2364	-1242.499	-1411.309	168.8097	3.947325
2370	-1243.848	-1412.95	169.1026	3.779057
2376	-1249.964	-1419.487	169.5234	3.535331
2382	-1250.735	-1419.982	169.2466	3.695978
2388	-1247.727	-1417.338	169.611	3.484248
2394	-1249.268	-1418.605	169.337	3.643652
2400	-1253.69	-1423.269	169.5789	3.503016
2406	-1262.32	-1432.107	169.7872	3.381166
2412	-1245.101	-1414.266	169.1654	3.742889
2418	-1241.764	-1410.859	169.095	3.78349
2424	-1235.629	-1405.436	169.8067	3.369707
2430	-1239.31	-1409.117	169.8067	3.369707
2436	-1241.992	-1411.161	169.1683	3.741176
2442	-1241.023	-1410.438	169.415	3.598404
2448	-1245.127	-1414.049	168.922	3.882951
2454	-1239.372	-1408.725	169.3537	3.633934
2460	-1241.576	-1410.548	168.9722	3.85413
2466	-1230.639	-1399.611	168.9722	3.85413
2472	-1232.006	-1401.257	169.2512	3.693287
2478	-1227.461	-1396.759	169.298	3.666198
2484	-1233.689	-1403.205	169.5156	3.53991
2490	-1244.053	-1413.422	169.3696	3.624719
2496	-1243.157	-1412.527	169.3696	3.624719
2502	-1242.17	-1411.168	168.9978	3.839399
2508	-1247.843	-1417.481	169.6373	3.468912
2514	-1249.977	-1418.809	168.8319	3.934593
2520	-1232.228	-1401.896	169.6678	3.451085
2526	-1233.753	-1403.631	169.878	3.327803
2532	-1240.385	-1409.177	168.7913	3.957849
2538	-1238.578	-1408.099	169.5208	3.536888
2544	-1232.983	-1402.996	170.0136	3.247826
2550	-1237.397	-1406.681	169.2838	3.674431
2556	-1237.558	-1407.365	169.8067	3.369725
2562	-1231.69	-1401.497	169.8067	3.369725
2568	-1232.264	-1401.69	169.4268	3.591543
2574	-1235.939	-1404.56	168.6216	4.054775
2580	-1252.672	-1422.248	169.5767	3.504294
2586	-1246.707	-1416.284	169.5767	3.504294
2592	-1259.851	-1428.755	168.9048	3.892803
2598	-1241.237	-1410.9	169.6628	3.454025
2604	-1243.199	-1412.577	169.3779	3.619927
2610	-1237.073	-1406.451	169.3779	3.619927
2616	-1244.62	-1414.207	169.5866	3.498524
2622	-1250.867	-1420.036	169.1693	3.74062
2628	-1252.668	-1421.532	168.8639	3.916239
2634	-1248.052	-1417.319	169.2666	3.684411
2640	-1240.357	-1409.815	169.4577	3.573553
2646	-1240.047	-1409.505	169.4577	3.573553
2652	-1244.819	-1413.715	168.8959	3.897933
2658	-1236.595	-1405.443	168.8477	3.925538
2664	-1239.52	-1408.73	169.2101	3.717061
2670	-1243.696	-1412.881	169.1846	3.731759
2676	-1235.581	-1405.021	169.4397	3.584056
2682	-1225.803	-1395.295	169.4923	3.553463
2688	-1230.09	-1399.085	168.9952	3.840908
2694	-1234.336	-1404.054	169.7181	3.421632
2700	-1241.855	-1411.002	169.1471	3.753399
2706	-1246.961	-1415.867	168.906	3.89214
2712	-1260.199	-1429.623	169.4246	3.592815
2718	-1249.15	-1418.575	169.4246	3.592815
2724	-1248.44	-1417.509	169.0692	3.798312
2730	-1235.684	-1404.792	169.1071	3.77647
2736	-1244.835	-1414.596	169.7616	3.396187
2742	-1245.495	-1414.576	169.0805	3.791791
2748	-1237.056	-1406.295	169.239	3.700346
2754	-1239.363	-1409.33	169.9661	3.275861
2760	-1241.047	-1410.33	169.2828	3.675016
2766	-1245.188	-1414.798	169.6098	3.48499
2772	-1248.18	-1417.47	169.2909	3.670308
2778	-1235.686	-1404.868	169.1818	3.733387
2784	-1230.31	-1399.492	169.1818	3.733387
2790	-1250.416	-1419.73	169.3138	3.657054
2796	-1242.181	-1411.415	169.2345	3.702946
2802	-1251.972	-1421.304	169.3317	3.646689
2808	-1241.734	-1410.773	169.0389	3.81579
2814	-1247.738	-1417.399	169.6608	3.455185
2820	-1264.281	-1433.022	168.7416	3.986254
2826	-1262.429	-1432.044	169.6149	3.481972
2832	-1245.671	-1415.187	169.5159	3.539731
2838	-1248.416	-1417.703	169.2864	3.672929
2844	-1247.426	-1416.92	169.4941	3.5524
2850	-1236.71	-1406.532	169.8217	3.360906
2856	-1232.088	-1402.075	169.9871	3.263479
2862	-1249.4	-1419.387	169.9871	3.263479
2868	-1247.629	-1417.132	169.5028	3.547318
2874	-1239.413	-1408.773	169.3596	3.630502
2880	-1239.724	-1409.077	169.3525	3.634671
2886	-1247.662	-1417.014	169.3525	3.634671
2892	-1242.363	-1412.161	169.7982	3.374696
2898	-1251.496	-1420.827	169.3308	3.647237
2904	-1260.457	-1430.024	169.5677	3.509551
2910	-1264.882	-1434.402	169.5199	3.53736
2916	-1246.821	-1415.959	169.1378	3.758808
2922	-1241.426	-1410.697	169.2714	3.681598
2928	-1247.561	-1417.23	169.6687	3.450531
2934	-1241.662	-1411.853	170.191	3.142666
2940	-1248.318	-1417.674	169.3555	3.632921
2946	-1247.04	-1415.843	168.8036	3.950791
2952	-1248.178	-1416.988	168.8097	3.947282
2958	-1239.119	-1408.097	168.9782	3.850668
2964	-1236.632	-1406.923	170.2913	3.082958
2970	-1240.821	-1410.495	169.6738	3.447582
2976	-1235.426	-1405.073	169.6475	3.462981
2982	-1235.281	-1405.219	169.9381	3.292402
2988	-1250.483	-1419.067	168.5845	4.075954
2994	-1245.872	-1414.681	168.809	3.947701
3000	-1245.279	-1414.472	169.1923	3.727366
3006	-1238.017	-1407.491	169.4742	3.563965
3012	-1246.621	-1416.297	169.6764	3.446029
3018	-1235.766	-1405.217	169.4504	3.577797
3024	-1249.903	-1419.353	169.4499	3.578092
3030	-1245.526	-1415.277	169.7511	3.402333
3036	-1237.236	-1406.655	169.4184	3.596436
3042	-1242.806	-1412.349	169.5431	3.523892
3048	-1241.737	-1411.647	169.9106	3.308607
3054	-1235.408	-1404.866	169.4581	3.573358
3060	-1245.497	-1414.641	169.1439	3.755281
3066	-1242.859	-1412.25	169.3913	3.612145
3072	-1248.287	-1417.874	169.5873	3.498123
3078	-1237.707	-1407.328	169.621	3.478414
3084	-1245.286	-1414.676	169.3907	3.612476
3090	-1243.819	-1412.972	169.1526	3.750247
3096	-1240.972	-1410.124	169.1526	3.750247
3102	-1230.782	-1399.805	169.0239	3.824414
3108	-1227.139	-1396.733	169.5939	3.494264
3114	-1230.09	-1399.683	169.5939	3.494264
3120	-1242.539	-1412.168	169.6293	3.473614
3126	-1242.576	-1411.426	168.8503	3.924072
3132	-1239.235	-1408.984	169.7488	3.40366
3138	-1235.098	-1404.6	169.5015	3.548081
3144	-1231.201	-1400.824	169.6225	3.477575
3150	-1244.339	-1413.961	169.6225	3.477575
3156	-1240.794	-1410.121	169.3269	3.649463
3162	-1247.665	-1416.662	168.9968	3.839991
3168	-1249.162	-1418.488	169.3257	3.650195
3174	-1254.836	-1424.357	169.5214	3.5365
3180	-1247.262	-1417.051	169.789	3.380087
3186	-1249.012	-1419.04	170.0286	3.23896
3192	-1251.639	-1421.054	169.4153	3.59823
3198	-1249.025	-1418.984	169.959	3.280065
3204	-1241.302	-1410.475	169.1738	3.738028
3210	-1235.257	-1404.667	169.4091	3.601786
3216	-1232.668	-1402.217	169.5494	3.520195
3222	-1238.675	-1407.768	169.0929	3.784663
3228	-1244.934	-1414.057	169.123	3.767298
3234	-1260.955	-1430.792	169.8373	3.351749
3240	-1250.812	-1420.838	170.0257	3.240697
3246	-1249.746	-1418.936	169.1905	3.728384
3252	-1246.946	-1415.944	168.9983	3.839127
3258	-1252.996	-1422.058	169.0624	3.802236
3264	-1238.577	-1408.113	169.5357	3.528169
3270	-1243.642	-1413.623	169.9813	3.266893
3276	-1246.818	-1416.485	169.6674	3.451323
3282	-1240.495	-1410.201	169.706	3.428761
3288	-1232.079	-1401.384	169.3048	3.662267
3294	-1235.54	-1405.211	169.6712	3.449091
3300	-1228.819	-1398.524	169.7053	3.429128
3306	-1235.272	-1404.997	169.7257	3.417195
3312	-1238.103	-1407.988	169.8852	3.32356
3318	-1233.96	-1403.517	169.5573	3.515612
3324	-1238.419	-1408.109	169.6897	3.438253
3330	-1246.274	-1415.777	169.5023	3.547603
3336	-1253.427	-1422.127	168.7002	4.009911
3342	-1250.2	-1420.166	169.9666	3.275609
3348	-1250.161	-1419.987	169.8268	3.35791
3354	-1242.184	-1411.066	168.8821	3.905841
3360	-1248.678	-1418.244	169.5656	3.510751
3366	-1248.786	-1417.652	168.8655	3.915343
3372	-1239.234	-1408.532	169.2975	3.666539
3378	-1237.283	-1406.653	169.3703	3.624335
3384	-1233.556	-1403.294	169.7387	3.409594
3390	-1245.315	-1415.174	169.8591	3.338907
