Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1315.849	-1484.712	168.8628	0.0147054	0.023492	0.0121079	0.0325917	0.00377509	0.0704016	0.00708326	0.00786179	0.00527609	0.0135807	0.0231937	0.00729449	0.000288878	0.00857535	0.00318697	0.0150479	0.0061532	0.00169739	0.028786	0.0198524	0.0608	0.0111883	0.003192	0.00807044	0.0137486	0.00941509	0.00471849	0.0119431	0.0115294	0.0183971	0.0284263	0.0539065	0.0111722	0.0213412	0.0294032	0.0274115	0.00817718	0.00465568	0.0468339	0.00232208	0.0254118	0.0180973	0.0475134	0.0350328	0.0470958	0.0188783	0.0170717	0.0129849	0.0220597	0.0919561	0.0574361	0.027053	0.0131194	0.0300268	0.00388662	0.0162768	0.041495	0.0254764	0.0346402	0.0215507	0.0474516	0.0371622	0.024058	0.0253298	0.0629878	0.0100136	0.0549936	0.0483372	0.00188822	0.0224223	0.0256761	0.00884154	0.00171452	0.012909	0.0153098	0.0284721	0.0458448	0.0505135	0.035719	0.00995121	0.00653656	0.0147894	0.00704556	0.0198255	0.0153874	0.0038196	0.0150626	0.0172518	0.0244986	0.0548353	0.00914685	0.0639552	0.044792	0.00312097	0.00370724	0.0278082	0.00353364	2.851672	0.00667403	0.0106618	0.00549515	0.0147917	0.00171332	0.0319516	0.00321473	0.00356806	0.00239455	0.00616359	0.0105264	0.00331059	0.000131107	0.00389191	0.0014464	0.00682947	0.00279262	0.000770356	0.0130645	0.00900998	0.027594	0.00507777	0.00144868	0.00366276	0.0062398	0.00427303	0.00214148	0.00542037	0.00523261	0.00834949	0.0129012	0.0244654	0.00507047	0.00968566	0.0133446	0.0124407	0.0037112	0.00211297	0.0212555	0.00105387	0.0115331	0.00821341	0.0215639	0.0158996	0.0213744	0.00856788	0.00774797	0.0058932	0.0100118	0.0417341	0.0260673	0.012278	0.00595421	0.0136276	0.00176394	0.00738719	0.0188325	0.0115624	0.0157214	0.00978075	0.0215358	0.016866	0.0109187	0.0114959	0.0285869	0.00454466	0.0249588	0.0219378	0.000856965	0.0101763	0.0116531	0.00401272	0.000778132	0.00585871	0.00694834	0.012922	0.0208066	0.0229255	0.016211	0.00451634	0.00296661	0.00671215	0.00319762	0.00899777	0.00698354	0.00173352	0.00683616	0.00782969	0.0111186	0.0248869	0.00415128	0.029026	0.0203288	0.00141645	0.00168253	0.0126207	0.00160374	2.203379
36	-1318.048	-1486.724	168.6761	0.026119	0.0463063	0.00241733	0.0474848	0.0178293	0.0537621	0.0140183	0.00491677	0.0186348	0.014486	0.00666949	0.00858408	0.00509799	0.00022839	0.00309277	0.0292062	0.00229375	0.0217288	0.0166998	0.0367793	0.0482437	0.0143359	0.00325537	0.00228299	0.0029979	0.00257223	0.00966563	0.00540332	0.0241681	0.0219071	0.0269762	0.0435005	0.00867848	0.00900683	0.00929985	0.0276418	0.00261263	0.011765	0.0419769	0.00718852	0.0216593	0.0127238	0.0214302	0.0273671	0.00795138	0.0116518	0.00366591	0.0160096	0.0158364	0.060143	0.0165616	0.00714599	0.0477082	0.00957389	0.0163143	0.0235546	0.035881	0.077221	0.0571026	0.0341441	0.0166701	0.00689389	0.00701922	0.107736	0.0164323	0.0038496	0.0724957	0.0219885	0.0079716	0.00332936	0.0255563	0.00704296	0.0148795	0.00350477	0.0500506	0.00601346	0.000193537	0.0221815	0.0248193	0.0205572	0.0113318	0.0399786	0.00760118	0.0215159	0.0242443	0.00673446	0.0222687	0.00185616	0.0138544	0.0883978	0.0460321	0.024747	0.0145152	0.025904	0.0290885	0.00508433	0.0115738	3.261881	0.0126952	0.0225072	0.00117495	0.0230801	0.00866596	0.0261312	0.00681363	0.0023898	0.00905746	0.00704095	0.00324172	0.00417231	0.00247789	0.000111009	0.00150325	0.0141957	0.00111488	0.0105613	0.00811698	0.0178767	0.0234489	0.006968	0.00158228	0.00110965	0.00145714	0.00125024	0.004698	0.00262629	0.0117469	0.010648	0.0131118	0.0211435	0.00421819	0.00437779	0.00452021	0.0134353	0.00126988	0.0057184	0.020403	0.00349399	0.0105275	0.00618445	0.0104162	0.0133018	0.00386478	0.00566337	0.00178182	0.00778148	0.00769733	0.0292326	0.00804978	0.00347332	0.0231886	0.00465341	0.00792958	0.0114488	0.01744	0.0375334	0.0277548	0.0165958	0.00810254	0.00335079	0.0034117	0.0523654	0.00798695	0.00187111	0.0352367	0.0106875	0.00387461	0.00161824	0.0124217	0.00342324	0.00723223	0.0017035	0.0243272	0.00292285	9.40688e-05	0.0107813	0.0120634	0.00999188	0.00550784	0.0194317	0.00369457	0.0104578	0.011784	0.0032733	0.0108237	0.000902192	0.00673397	0.0429659	0.022374	0.0120283	0.00705516	0.0125907	0.0141385	0.00247125	0.00562544	2.057394
72	-1331.056	-1499.87	168.8135	0.0368609	0.0219902	0.00403311	0.0418355	0.00375388	0.0687816	0.00829195	0.0118417	0.00410507	0.0053271	0.0412607	0.00674945	0.0147978	0.00419435	0.010891	0.0230297	0.00206512	0.00940895	0.0136147	0.0249549	0.0208345	0.00656358	0.00238686	0.00471476	0.00805053	0.00135126	0.0075064	0.00270369	0.0190988	0.0142736	0.0337603	0.027387	0.0327204	0.0157518	0.0271236	0.0197579	0.00486966	0.00316205	0.0615815	0.0123417	0.0191072	0.00277877	0.0165198	0.0266902	0.0160462	0.00773089	0.00402714	0.023182	0.00789722	0.0779472	0.0130759	0.0143685	0.0369621	0.0068485	0.0243069	0.00777072	0.0352705	0.083032	0.0329784	0.00377703	0.00987841	0.00607903	0.0343631	0.0932088	0.0412975	0.0121733	0.0545213	0.0436482	0.0153153	0.00409808	0.0205403	0.00538663	0.0026053	0.00157477	0.00984434	0.0867764	0.0209536	0.017612	0.0172127	0.0148931	0.0156226	0.015781	0.0273333	0.0454351	0.022202	0.00127167	0.00830245	0.00271869	0.00562657	0.0270953	0.0350985	0.0130111	0.00259933	0.0125151	0.0228544	0.00307305	0.0205463	3.304775	0.0190288	0.0113521	0.00208202	0.0215968	0.00193787	0.0355073	0.00428057	0.00611305	0.00211917	0.00275002	0.0213001	0.00348428	0.0076391	0.00216526	0.00562231	0.0118887	0.00106608	0.0048572	0.00702835	0.0128825	0.0107555	0.00338833	0.00123217	0.00243391	0.00415594	0.000697564	0.00387504	0.00139573	0.0098594	0.00736851	0.0174281	0.014138	0.0168913	0.0081316	0.0140021	0.0101996	0.00251388	0.00163235	0.0317904	0.00637118	0.00986376	0.00143449	0.00852805	0.0137783	0.00828355	0.00399094	0.00207894	0.0119673	0.0040768	0.0402389	0.00675019	0.00741748	0.019081	0.00353542	0.012548	0.00401149	0.0182078	0.0428638	0.0170245	0.00194982	0.00509955	0.00313819	0.0177393	0.0481174	0.0213191	0.00628423	0.0281456	0.0225326	0.00790623	0.00211556	0.0106036	0.00278075	0.00134494	0.000812949	0.00508196	0.0447968	0.0108169	0.00909188	0.00888573	0.00768831	0.00806489	0.00814664	0.0141103	0.0234551	0.0114614	0.000656478	0.00428599	0.00140347	0.00290462	0.0139875	0.018119	0.00671672	0.00134186	0.00646072	0.0117982	0.00158641	0.0106066	1.937113
108	-1309.983	-1478.747	168.7646	0.029741	0.0204598	0.00589849	0.0362955	0.0104742	0.0601357	0.00586331	0.0167909	0.00280677	0.028417	0.0205356	0.00846308	0.00323804	0.0029848	0.00396116	0.0383836	0.0235191	0.0221588	0.0551508	0.0307955	0.0304883	0.00853463	0.0123696	0.00152516	0.0100623	0.00316335	0.00936959	0.00598646	0.0123559	0.00889002	0.0561598	0.0344718	0.0099658	0.0174815	0.0130921	0.0153661	0.00133102	0.00368404	0.0822033	0.00635405	0.0126741	0.00449422	0.0165067	0.0207633	0.0166768	0.0102421	0.00791668	0.00925972	0.0154927	0.132014	0.00459459	0.0250472	0.0944687	0.0177575	0.0170188	0.012338	0.0688994	0.0979214	0.0342743	0.022373	0.013704	0.0228591	0.0387691	0.0884415	0.0181007	0.0275126	0.0267344	0.0666266	0.0302798	0.0239403	0.0122514	0.00341554	0.00862445	0.000114685	0.0401782	0.0591506	0.0250485	0.00230873	0.0302632	0.0232394	0.0349615	0.00768654	0.012078	0.0598328	0.045148	0.00147357	0.0132947	0.0024286	0.00167312	0.0536615	0.0692792	0.00969686	0.0252538	0.0169785	0.0349631	0.0117173	0.00482831	2.679858	0.0125163	0.00861038	0.00248234	0.0152747	0.00440798	0.0253077	0.00246754	0.00706633	0.00118121	0.0119591	0.00864229	0.00356163	0.00136271	0.00125613	0.00166703	0.0161535	0.00989786	0.00932538	0.0232099	0.0129601	0.0128308	0.00359175	0.00520568	0.000641854	0.00423465	0.00133128	0.00394313	0.00251936	0.00519988	0.00374131	0.0236345	0.0145072	0.00419405	0.00735698	0.00550971	0.00646673	0.000560149	0.00155041	0.0345947	0.00267406	0.00533381	0.00189136	0.00694676	0.00873811	0.00701831	0.00431034	0.00333168	0.0038969	0.00651999	0.0555574	0.00193361	0.010541	0.0397565	0.00747314	0.00716224	0.00519236	0.0289959	0.0412096	0.0144241	0.00941554	0.00576725	0.00962011	0.0163157	0.03722	0.00761756	0.0115785	0.011251	0.0280394	0.012743	0.0100751	0.0051559	0.00143741	0.00362955	4.82643e-05	0.0169088	0.0248931	0.0105415	0.000971615	0.0127361	0.00978015	0.0147133	0.00323483	0.00508297	0.0251802	0.0190002	0.000620141	0.00559497	0.00102206	0.000704122	0.0225831	0.0291557	0.00408086	0.0106279	0.00714529	0.014714	0.00493115	0.00203196	2.376179
144	-1317.133	-1485.784	168.6509	0.0226959	0.00658174	0.00935377	0.0221604	0.00951804	0.0740826	0.0039386	0.0180727	0.0107787	0.00796266	0.0116498	0.00161522	0.0120149	0.00759493	0.00221443	0.0325197	0.0135138	0.00387397	0.0195793	0.0262738	0.0427266	0.0189179	0.00374285	0.00338627	0.0318634	0.00864744	0.0137676	0.00114429	0.0321248	0.0132756	0.0352635	0.0285235	0.00958511	0.0176481	0.00152838	0.0153917	0.00305128	0.00697784	0.0370437	0.0239826	0.0294056	0.00570306	0.0161419	0.0297268	0.0107437	0.0124069	0.00472543	0.00191494	0.00673257	0.101588	0.000530748	0.00200019	0.0460139	0.0130584	0.0066136	0.00803064	0.0541517	0.0670359	0.0343386	0.0209697	0.0312801	0.0149231	0.0467483	0.0331037	0.0121436	0.016338	0.0465635	0.0277986	0.00973092	0.0134641	0.00783964	0.00211428	0.00746108	0.0113638	0.0374984	0.0399268	0.0250458	0.000502269	0.0464493	0.0179156	0.00327935	0.0166831	0.0113631	0.055739	0.0309582	0.0199158	0.00172426	0.0270267	0.002562	0.0576539	0.0285429	0.0138913	0.0169948	0.0164853	0.0261885	0.0123586	0.00254557	3.480021	0.0117684	0.0034128	0.00485017	0.0114908	0.00493535	0.0384138	0.00204226	0.00937119	0.00558902	0.00412885	0.0060407	0.000837531	0.00623005	0.00393817	0.00114824	0.0168623	0.00700727	0.00200875	0.0101524	0.0136236	0.0221548	0.00980942	0.00194077	0.00175587	0.016522	0.00448392	0.00713888	0.000593347	0.0166576	0.00688377	0.018285	0.0147902	0.00497013	0.00915097	0.000792505	0.007981	0.00158217	0.00361819	0.0192081	0.0124356	0.0152475	0.00295718	0.00837	0.0154141	0.00557089	0.00643331	0.00245026	0.000992948	0.00349101	0.0526763	0.000275207	0.00103715	0.0238594	0.00677111	0.00342933	0.0041641	0.0280791	0.0347599	0.0178055	0.0108733	0.0162196	0.00773801	0.0242402	0.0171652	0.00629679	0.00847168	0.0241444	0.0144143	0.00504574	0.00698146	0.00406506	0.00109631	0.00386876	0.00589242	0.0194439	0.0207031	0.0129869	0.00026044	0.0240852	0.00928971	0.00170043	0.0086506	0.00589207	0.0289021	0.0160526	0.0103268	0.000894073	0.014014	0.00132846	0.029895	0.0148003	0.00720303	0.00881225	0.00854805	0.0135794	0.00640823	0.00131994	1.928543
180	-1319.147	-1488.003	168.856	0.0226477	0.0096138	0.01594	0.0264763	0.010529	0.0767316	0.00487606	0.0232601	0.0108894	0.0147299	0.0244457	0.00541288	0.0128263	0.0057497	0.00335835	0.0442726	0.00626069	0.0139482	0.0268746	0.0082234	0.0313315	0.00537082	0.00161671	0.00628133	0.0106311	0.00164995	0.0122232	0.00395884	0.019875	0.0125307	0.0514771	0.0417278	0.0133413	0.0255322	0.00935856	0.021116	0.00683452	0.0057876	0.0442527	0.0067635	0.0112459	0.000991211	0.00907031	0.00972145	0.0176814	0.00411799	0.00534552	0.0124238	0.0287719	0.0901774	0.00676148	0.00711469	0.0763524	0.00321723	0.0134537	0.00852287	0.0205824	0.0523562	0.0509251	0.0110395	0.0141607	0.00377995	0.006084	0.0411456	0.00861841	0.00938715	0.0297082	0.0337201	0.0204115	0.00583952	0.0068449	0.00535611	0.00147405	0.00803539	0.0224293	0.0604523	0.0152805	0.00016976	0.0348814	0.0153987	0.0114275	0.00517938	0.00112808	0.0338653	0.00901223	0.00874107	0.00648821	0.00944819	0.000239928	0.0743477	0.049023	0.0455665	0.026805	0.0297388	0.0248982	0.0273719	0.0181152	3.371188	0.0121554	0.00515991	0.00855531	0.0142103	0.0056511	0.0411833	0.00261708	0.0124841	0.00584456	0.00790583	0.0131205	0.00290519	0.00688409	0.00308597	0.00180249	0.0237619	0.00336023	0.00748626	0.0144241	0.00441365	0.0168162	0.00288262	0.000867719	0.00337131	0.00570591	0.000885557	0.00656045	0.00212479	0.0106673	0.00672549	0.0276287	0.0223961	0.00716053	0.0137036	0.00502291	0.0113333	0.00366822	0.00310632	0.0237512	0.0036301	0.00603589	0.000532002	0.00486821	0.00521769	0.00948994	0.0022102	0.00286904	0.00666808	0.0154424	0.0483999	0.00362902	0.00381859	0.0409798	0.00172675	0.00722083	0.00457438	0.011047	0.0281006	0.0273324	0.00592513	0.00760031	0.00202877	0.0032654	0.0220836	0.00462566	0.00503826	0.015945	0.0180982	0.0109552	0.00313418	0.00367379	0.00287472	0.000791148	0.00431274	0.0120382	0.0324459	0.00820133	9.11135e-05	0.0187215	0.00826476	0.00613337	0.00277987	0.000605464	0.0181762	0.00483703	0.0046915	0.00348235	0.00507102	0.000128774	0.0399038	0.0263116	0.0244564	0.0143868	0.0159614	0.0133633	0.014691	0.00972276	1.863173
216	-1313.698	-1482.614	168.9163	0.0161682	0.0142725	0.00642902	0.043016	0.00601768	0.0650387	0.00480475	0.0168137	0.000569596	0.00909732	0.022673	0.00102759	0.00523157	0.00417301	0.00229966	0.0380941	0.0138476	0.00731649	0.0307717	0.0149331	0.0395765	0.0286014	0.00374081	0.00213374	0.0242441	0.000702256	0.0068664	0.00592196	0.00599599	0.0195733	0.0451126	0.0311074	0.0308165	0.0225107	0.0137555	0.0191456	0.00716787	0.00867061	0.0352305	0.00353198	0.0136631	0.000549914	0.0205442	0.0714573	0.0135559	0.0126606	0.00165642	0.0219962	0.0159618	0.0516815	0.00932093	0.00412712	0.0331925	0.0225848	0.0105412	0.0115864	0.0196766	0.0795891	0.055338	0.0168753	0.0133756	0.00968322	0.0563874	0.0583533	0.00325058	0.0027666	0.0377748	0.0806307	0.00650661	0.00553135	0.0204526	0.000647393	0.00862839	0.00224964	0.0337563	0.0926773	0.0141578	0.0124243	0.0231161	0.0238534	0.0109833	0.000211851	0.00119834	0.0319011	0.029115	0.0109446	0.0144672	0.00790623	0.00137285	0.0684309	0.072244	0.0522303	0.0031698	0.0197795	0.0348678	0.00722896	0.0258172	3.015213	0.00784233	0.00692284	0.00311838	0.0208648	0.00291886	0.0315469	0.00233053	0.00815544	0.000276281	0.00441263	0.0109975	0.000498432	0.00253756	0.00202411	0.00111545	0.0184775	0.00671676	0.00354885	0.0149257	0.00724328	0.0191965	0.013873	0.00181447	0.00103497	0.0117595	0.000340628	0.00333053	0.00287243	0.00290834	0.00949401	0.0218818	0.0150886	0.0149475	0.0109188	0.00667208	0.00928655	0.00347676	0.00420566	0.0170885	0.00171318	0.00662728	0.000266735	0.00996493	0.0346602	0.00657524	0.00614102	0.000803442	0.0106692	0.00774224	0.025068	0.00452109	0.00200185	0.0161	0.0109547	0.00511299	0.00561994	0.00954411	0.0386045	0.0268416	0.00818535	0.00648781	0.00469682	0.0273506	0.0283042	0.00157669	0.00134194	0.0183226	0.0391097	0.00315602	0.00268297	0.00992049	0.000314017	0.00418518	0.00109118	0.0163734	0.0449529	0.00686722	0.00602636	0.0112124	0.0115701	0.00532745	0.000102758	0.000581253	0.0154736	0.0141222	0.00530864	0.00701727	0.0038349	0.000665899	0.0331923	0.0350418	0.0253342	0.0015375	0.00959399	0.0169126	0.00350639	0.0125226	2.061652
252	-1315.092	-1483.77	168.6779	0.0129505	0.021643	0.00323395	0.0424627	0.0112721	0.0298618	0.00299976	0.0177974	0.000946116	0.0189733	0.00843393	0.0109505	0.000997493	0.00400334	0.00145847	0.0230099	0.0122613	0.00682272	0.040763	0.0241827	0.0500559	0.0039997	0.0145648	0.001283	0.0260432	0.00409207	0.0156018	0.00501419	0.0154241	0.00366613	0.0245842	0.0544948	0.00886748	0.0153537	0.00811693	0.028509	0.00500523	0.00122415	0.0383011	0.00172908	0.0158168	0.00150092	0.0183426	0.022647	0.00800172	0.0095841	0.00742729	0.0111871	0.00681399	0.0429266	0.0331671	0.0530304	0.0745307	0.00945372	0.0150579	0.000251531	0.0551888	0.0696994	0.0531778	0.0279928	0.0094953	0.00452094	0.019101	0.0210179	0.0155234	0.0043578	0.0221902	0.0470766	0.00116236	0.00958896	0.0106111	0.00269625	0.0279885	0.00583168	0.0234551	0.0389629	0.0171066	0.0086393	0.0208868	0.00357064	0.016295	0.00732229	0.0263336	0.062196	0.00487989	0.0107164	0.00144703	0.0223989	0.041179	0.0824809	0.044883	0.0461444	0.00982961	0.0377697	0.0384215	0.00595407	0.00497599	3.445337	0.00669704	0.0111922	0.00167236	0.0219586	0.00582908	0.0154423	0.00155125	0.00920348	0.000489261	0.00981161	0.00436141	0.00566278	0.00051583	0.00207023	0.000754214	0.011899	0.00634063	0.00352821	0.0210796	0.0125055	0.0258852	0.00206835	0.00753184	0.000663472	0.0134676	0.00211612	0.0080681	0.00259297	0.0079762	0.00189585	0.0127131	0.0281807	0.00458561	0.00793983	0.00419748	0.0147427	0.00258834	0.000633041	0.0198065	0.000894153	0.00817927	0.000776163	0.00948544	0.0117114	0.0041379	0.00495619	0.00384085	0.00578513	0.00352369	0.0221985	0.0171516	0.0274234	0.0385418	0.00488877	0.00778683	0.000130073	0.0285396	0.0360434	0.0274996	0.0144758	0.00491027	0.0023379	0.00987765	0.0108689	0.00802756	0.00225353	0.0114751	0.0243446	0.000601085	0.0049587	0.0054873	0.0013943	0.0144736	0.00301571	0.0121292	0.0201487	0.00884626	0.00446761	0.0108011	0.00184647	0.00842658	0.00378655	0.0136178	0.0321632	0.00252352	0.00554173	0.000748296	0.011583	0.0212947	0.0426531	0.0232102	0.0238625	0.00508315	0.0195317	0.0198688	0.00307901	0.00257322	1.933763
288	-1308.648	-1477.484	168.8357	0.033357	0.00766783	0.0162113	0.0200744	0.018213	0.0454679	0.0119205	0.0370923	0.000684165	0.0143608	0.010645	0.00618878	0.00072569	0.00438334	0.011879	0.0338835	0.00864848	0.00806249	0.013217	0.0193573	0.0282865	0.0123085	0.00987371	0.0091027	0.0137869	0.00247513	0.00487705	0.000581922	0.0162847	0.0245181	0.0557592	0.0244746	0.0167481	0.0112531	0.0173925	0.0237615	0.00511869	0.00480994	0.0469844	0.00154026	0.00672286	0.00145056	0.0139756	0.00908369	0.0169213	0.0268533	0.00496673	0.0119447	0.00077853	0.0529864	0.00838146	0.0147165	0.0548566	0.00954834	0.0202986	0.00356731	0.0230995	0.0816431	0.0369595	0.0278632	0.00424839	0.00208965	0.0264361	0.00763734	0.00981046	0.00120112	0.0400021	0.0357944	0.00636434	0.00106443	0.00279218	0.0213671	0.00555085	0.0110505	0.0322817	0.0609946	0.0147041	0.014699	0.0175881	0.00935578	0.0288114	0.00533232	0.0096225	0.024375	0.0437859	0.0179493	0.000906547	0.0165559	0.00836227	0.050797	0.0464433	0.0447127	0.018529	0.0211912	0.021707	0.0145646	0.00206555	3.51319	0.0187468	0.00430937	0.00911085	0.0112819	0.0102358	0.0255533	0.00669938	0.0208461	0.000384505	0.00807088	0.00598256	0.00347814	0.000407843	0.00246347	0.00667606	0.0190428	0.0048605	0.00453117	0.00742802	0.0108789	0.0158972	0.00691747	0.00554909	0.00511578	0.00774833	0.00139104	0.00274094	0.000327044	0.00915213	0.0137794	0.031337	0.0137549	0.00941252	0.00632434	0.00977471	0.0133541	0.00287674	0.00270322	0.0264055	0.000865636	0.00377829	0.000815225	0.00785441	0.00510509	0.00950987	0.0150917	0.00279134	0.00671299	0.000437539	0.0297787	0.00471043	0.00827076	0.0308298	0.00536623	0.0114079	0.00200485	0.0129821	0.045884	0.0207715	0.0156593	0.00238762	0.0011744	0.0148573	0.00429224	0.00551354	0.000675036	0.0224815	0.0201167	0.0035768	0.000598217	0.00156922	0.0120084	0.00311961	0.00621043	0.0181425	0.0342794	0.00826378	0.00826091	0.00988461	0.00525801	0.0161922	0.0029968	0.00540791	0.0136989	0.024608	0.0100876	0.000509485	0.00930453	0.00469965	0.0285483	0.0261014	0.0251288	0.0104134	0.0119096	0.0121995	0.0081854	0.00116085	1.779339
324	-1307.507	-1476.241	168.7332	0.0289848	0.00542466	0.0114209	0.0258193	0.0144285	0.0240819	0.00872808	0.0680142	0.00271812	0.0133415	0.0144967	0.0126352	0.000282975	0.00964827	0.0182548	0.0226329	0.00149245	0.00390071	0.0266458	0.00847305	0.0218539	0.0112591	0.0056987	0.00117554	0.00145536	0.000436908	0.0137638	0.00249284	0.0102134	0.00539339	0.0535622	0.0388895	0.0253605	0.00909549	0.0112461	0.0335548	0.00245336	0.00543325	0.0272587	0.00485609	0.0235206	0.00642766	0.0130058	0.0207552	0.0204807	0.00773475	0.00555574	0.0257369	0.0023186	0.0551401	0.0197356	0.0510832	0.0690833	0.00941352	0.0157022	0.00101717	0.0231887	0.0565718	0.0330385	0.0219668	0.0305479	0.00195367	0.00731485	0.00535619	0.0148367	0.000100716	0.0549828	0.0220513	0.0106244	0.000814019	0.0055662	0.000818292	0.0134976	0.00828118	0.0339507	0.047654	0.00806638	0.0197085	0.0303109	0.0253014	0.0187471	0.00143595	0.00920952	0.0452746	0.0326605	0.0163293	0.00281386	0.0181428	0.00233501	0.0511604	0.0345529	0.0206969	0.0134447	0.0438134	0.022831	0.0329326	0.015166	3.569055	0.0159992	0.00299434	0.00630417	0.0142519	0.00796436	0.0132929	0.00481778	0.0375429	0.00150036	0.00736433	0.008002	0.00697444	0.000156198	0.00532571	0.0100764	0.0124931	0.000823812	0.00215314	0.0147081	0.00467701	0.012063	0.00621485	0.00314561	0.000648882	0.000803337	0.000241167	0.00759744	0.00137601	0.00563765	0.00297708	0.0295656	0.0214665	0.0139986	0.00502059	0.00620771	0.0185218	0.00135422	0.00299908	0.0150464	0.00268049	0.0129831	0.00354798	0.00717901	0.0114566	0.011305	0.00426948	0.0030667	0.0142064	0.00127984	0.0304366	0.0108938	0.0281972	0.0381331	0.00519613	0.00866742	0.000561464	0.0127998	0.0312269	0.0182368	0.0121254	0.016862	0.0010784	0.0040377	0.00295654	0.00818967	5.55937e-05	0.0303497	0.012172	0.00586453	0.000449327	0.00307247	0.000451686	0.00745048	0.0045711	0.0187404	0.0263044	0.00445254	0.0108788	0.0167312	0.0139661	0.0103481	0.000792625	0.00508353	0.024991	0.0180281	0.00901356	0.00155321	0.0100146	0.00128889	0.0282398	0.0190727	0.0114244	0.00742128	0.0241844	0.0126024	0.0181783	0.00837141	1.811638
