Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1315.849	-1484.712	168.8628	2.851672	2.203379
6	-1316.281	-1484.905	168.6243	2.875384	2.341098
12	-1325.039	-1494.16	169.1214	2.897059	2.004007
18	-1338.214	-1506.886	168.6724	3.072382	2.183775
24	-1315.398	-1484.212	168.8144	3.018839	2.12617
30	-1312.318	-1480.983	168.6652	3.273549	2.056885
36	-1318.048	-1486.724	168.6761	3.261881	2.057394
42	-1314.312	-1483.174	168.8623	3.075684	2.057394
48	-1321.472	-1490.644	169.1726	2.95806	1.928714
54	-1324.715	-1493.5	168.7853	3.319409	1.946258
60	-1329.598	-1498.316	168.7177	3.033828	2.179386
66	-1326.251	-1495.09	168.8391	2.91245	2.179386
72	-1331.056	-1499.87	168.8135	3.304775	1.937113
78	-1329.638	-1498.519	168.881	3.3806	1.839637
84	-1324.576	-1493.634	169.0586	3.172549	1.860495
90	-1323.602	-1492.222	168.6192	3.0135	2.256094
96	-1327.196	-1495.82	168.6237	3.0135	2.253234
102	-1317.425	-1485.975	168.5507	2.840934	2.40954
108	-1309.983	-1478.747	168.7646	2.679858	2.376179
114	-1318.37	-1486.845	168.4746	2.876768	2.434901
120	-1310.037	-1478.588	168.5511	3.606086	1.910801
126	-1321.634	-1490.296	168.6619	3.785028	1.710604
132	-1324.966	-1493.679	168.7132	3.785028	1.674222
138	-1317.858	-1486.537	168.6788	3.453133	1.927909
144	-1317.133	-1485.784	168.6509	3.480021	1.928543
150	-1319.885	-1488.951	169.066	3.109723	1.898264
156	-1314.309	-1482.973	168.6635	3.635404	1.813921
162	-1308.634	-1477.488	168.8536	3.650867	1.669768
168	-1318.62	-1487.404	168.7843	3.370123	1.91271
174	-1323.317	-1492.412	169.0949	3.370123	1.697773
180	-1319.147	-1488.003	168.856	3.371188	1.863173
186	-1319.089	-1487.585	168.4959	3.924083	1.729559
192	-1319.235	-1487.699	168.4647	3.945876	1.736196
198	-1307.707	-1476.565	168.8581	3.560006	1.730923
204	-1302.518	-1471.035	168.5165	3.853048	1.764906
210	-1309.848	-1478.391	168.5434	3.925039	1.695387
216	-1313.698	-1482.614	168.9163	3.015213	2.061652
222	-1317.285	-1486.19	168.905	3.037422	2.054421
228	-1316.693	-1485.383	168.6898	3.359692	1.983272
234	-1308.458	-1477.162	168.7047	3.525242	1.861302
240	-1319.105	-1487.733	168.6277	3.175395	2.145866
246	-1306.741	-1475.601	168.8602	3.175395	1.992546
252	-1315.092	-1483.77	168.6779	3.445337	1.933763
258	-1313.976	-1482.506	168.5302	3.901978	1.721006
264	-1312.648	-1481.164	168.5168	3.760984	1.8285
270	-1318.004	-1486.195	168.1906	4.087209	1.8285
276	-1312.261	-1480.732	168.4708	4.087209	1.631354
282	-1313.62	-1482.5	168.8796	3.727502	1.595768
288	-1308.648	-1477.484	168.8357	3.51319	1.779339
294	-1302.972	-1471.605	168.633	3.781561	1.733407
300	-1310.534	-1479.388	168.8539	3.372855	1.863511
306	-1311.44	-1480.284	168.8447	3.525548	1.764455
312	-1317.028	-1485.775	168.7473	3.453497	1.881173
318	-1312.178	-1480.911	168.7332	3.569055	1.811638
324	-1307.507	-1476.241	168.7332	3.569055	1.811638
330	-1312.521	-1481.154	168.6327	3.569055	1.880512
336	-1314.086	-1482.543	168.4568	3.73112	1.889976
342	-1306.198	-1474.727	168.5286	3.846344	1.761162
348	-1303.558	-1472.169	168.6111	3.860557	1.693063
354	-1304.29	-1472.76	168.4708	3.860557	1.791516
360	-1314.896	-1483.748	168.8527	3.916852	1.475274
366	-1311.993	-1479.965	167.9719	5.006611	1.312223
372	-1321.177	-1489.779	168.6016	4.195312	1.454521
378	-1316.452	-1484.271	167.8189	4.688026	1.668012
384	-1306.549	-1475.35	168.8017	3.625383	1.724626
390	-1310.033	-1479.212	169.1789	3.269631	1.709436
396	-1307.811	-1476.078	168.2669	4.181629	1.709436
402	-1300.771	-1469.288	168.5177	3.654804	1.900418
408	-1303.432	-1472.181	168.7499	3.583084	1.790355
414	-1308.79	-1477.429	168.6391	3.26656	2.078646
420	-1305.964	-1475.275	169.3106	2.914132	1.864862
426	-1307.267	-1476.473	169.2061	2.782542	2.023839
432	-1308.418	-1477.501	169.0833	2.94519	1.997271
438	-1308.96	-1477.856	168.896	3.060673	2.044973
444	-1309.806	-1478.577	168.7704	3.017013	2.156108
450	-1302.518	-1471.399	168.8813	3.085217	2.038485
456	-1303.245	-1472.037	168.7921	3.321417	1.940287
462	-1315.984	-1484.631	168.6472	3.683414	1.791991
468	-1316.945	-1485.464	168.5192	3.811452	1.791991
474	-1317.406	-1486.231	168.8248	3.437751	1.83899
480	-1323.625	-1492.645	169.0197	3.242827	1.83899
486	-1323.433	-1492.405	168.9713	3.300197	1.83281
492	-1324.066	-1492.677	168.611	3.254822	2.104861
498	-1321.828	-1490.776	168.948	3.152176	1.949269
504	-1322.345	-1491.007	168.6619	3.178244	2.121644
510	-1314.116	-1482.698	168.5821	3.258057	2.121644
516	-1316.37	-1484.998	168.628	3.272543	2.082059
522	-1309.753	-1478.618	168.8648	3.120914	2.02576
528	-1301.194	-1469.847	168.653	3.519848	1.900226
534	-1316.46	-1485.189	168.7282	3.744332	1.692439
540	-1313.39	-1481.973	168.5835	3.729378	1.80427
546	-1325.351	-1494.107	168.7561	3.490591	1.849843
552	-1320.347	-1488.846	168.4992	3.747452	1.849843
