Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1306.987	-1475.815	168.8273	3.478236	1.809377
372	-1315.737	-1484.585	168.8475	3.142218	2.023113
378	-1312.524	-1481.201	168.6775	3.142218	2.134989
384	-1315.158	-1484.041	168.8823	3.335309	1.869735
390	-1303.416	-1471.842	168.4264	3.648422	1.966285
396	-1301.663	-1470.258	168.5949	3.648422	1.852124
402	-1302.251	-1470.984	168.7332	3.510165	1.852124
408	-1304.212	-1472.903	168.6915	3.432617	1.933178
414	-1307.751	-1476.605	168.854	3.270047	1.933178
420	-1312.231	-1481.064	168.8334	3.290691	1.933178
426	-1316.067	-1485.339	169.2722	2.888824	1.908192
432	-1317.206	-1485.976	168.7698	2.786561	2.30497
438	-1314.35	-1483.119	168.7692	2.335741	2.588752
444	-1320.485	-1489.022	168.5368	2.31239	2.746138
450	-1327.173	-1495.932	168.7583	2.362023	2.579245
456	-1321.401	-1490.053	168.6513	2.468981	2.579245
462	-1317.697	-1486.457	168.7604	2.917935	2.226754
468	-1325.665	-1494.358	168.6925	3.196075	2.089895
474	-1313.47	-1482.268	168.7979	3.196075	2.020242
480	-1309.2	-1477.749	168.5491	3.19492	2.18426
486	-1317.501	-1486.213	168.7117	3.02519	2.188865
492	-1304.104	-1472.943	168.8393	2.953336	2.15266
498	-1311.743	-1480.883	169.1398	2.660125	2.147933
504	-1306.644	-1475.71	169.066	2.527273	2.281371
510	-1308.758	-1477.752	168.9941	2.941049	2.059252
516	-1315.935	-1484.919	168.9838	2.951306	2.059252
522	-1322.543	-1491.456	168.9131	3.215541	1.930129
528	-1310.48	-1479.416	168.9364	3.054317	2.022424
534	-1298.471	-1467.341	168.8705	3.054317	2.066069
540	-1308.583	-1477.507	168.9235	2.8848	2.142457
546	-1310.392	-1479.051	168.6583	3.235045	2.086752
552	-1313.724	-1482.81	169.0857	2.968047	1.980393
558	-1316.205	-1484.509	168.304	3.682527	2.025239
564	-1313.425	-1482.017	168.5918	3.781457	1.762297
570	-1306.026	-1474.457	168.4304	3.541742	2.034742
576	-1323.899	-1492.653	168.7542	2.684625	2.379722
582	-1318.395	-1487.086	168.6909	2.629203	2.454579
588	-1307.776	-1476.857	169.0813	3.400066	1.686166
594	-1312.69	-1481.275	168.5846	3.764235	1.779331
600	-1315.238	-1483.518	168.2803	4.02339	1.810633
606	-1309.224	-1478.101	168.8773	3.426409	1.810633
612	-1322.299	-1490.862	168.5628	3.52741	1.955956
618	-1326.126	-1494.557	168.4311	3.634949	1.972203
624	-1324.489	-1493.683	169.1941	3.273497	1.695994
630	-1311.607	-1480.5	168.8936	3.273497	1.904102
636	-1324.055	-1492.756	168.701	3.634963	1.788266
642	-1322.84	-1491.561	168.7212	3.565199	1.822574
648	-1322.647	-1491.485	168.8376	3.312982	1.915286
654	-1330.44	-1499.027	168.5875	2.930575	2.329423
660	-1315.908	-1484.828	168.9192	2.930575	2.1154
666	-1319.507	-1488.22	168.7128	3.084443	2.149686
672	-1314.121	-1482.889	168.7683	3.716077	1.684035
678	-1313.026	-1481.858	168.8322	3.561826	1.747823
684	-1311.638	-1480.128	168.4901	3.794282	1.823934
690	-1330.863	-1499.676	168.8127	3.535035	1.780086
696	-1323.365	-1492.011	168.6454	3.647683	1.817945
702	-1314.828	-1483.229	168.4017	3.89136	1.817945
708	-1306.402	-1474.999	168.5964	3.920231	1.661049
714	-1310.372	-1478.989	168.6164	3.920231	1.646708
720	-1308.342	-1477.038	168.6963	3.443256	1.922759
726	-1319.856	-1488.446	168.5906	3.406686	2.018074
732	-1319.738	-1488.556	168.8181	3.363162	1.89445
738	-1304.038	-1472.738	168.6997	2.950969	2.244564
744	-1307.954	-1476.793	168.8392	2.882817	2.198539
750	-1317.58	-1486.719	169.1386	2.706625	2.118317
756	-1315.17	-1484.009	168.8388	3.105651	2.053114
762	-1310.255	-1478.795	168.5405	3.028778	2.296729
768	-1310.155	-1478.569	168.4132	3.392833	2.143928
774	-1315.316	-1484.401	169.0843	2.917829	2.014829
780	-1303.237	-1471.921	168.6843	3.317874	2.014829
786	-1311.611	-1480.099	168.4884	3.48023	2.037086
792	-1311.254	-1479.944	168.6899	3.421807	1.941526
798	-1312.5	-1480.906	168.406	3.690052	1.952039
804	-1313.743	-1482.342	168.5995	3.360942	2.04248
810	-1311.394	-1480.358	168.9642	2.836408	2.147514
816	-1318.42	-1486.798	168.3778	3.517925	2.08524
822	-1312.453	-1480.985	168.5321	3.5559	1.957467
828	-1321.628	-1490.736	169.1082	2.979764	1.957467
834	-1322.057	-1490.878	168.8211	2.834264	2.241572
840	-1304.968	-1473.429	168.4617	4.029009	1.679537
846	-1312.631	-1481.203	168.5712	3.907716	1.687922
852	-1311.305	-1479.92	168.6151	3.413445	1.997258
858	-1316.449	-1484.986	168.5367	3.304678	2.120861
864	-1316.104	-1485.146	169.0418	3.35259	1.747587
870	-1323.636	-1492.381	168.7456	3.364604	1.942565
876	-1317.685	-1486.349	168.6644	3.364604	1.996919
882	-1323.152	-1491.646	168.4936	3.540931	1.993248
888	-1309.885	-1478.478	168.5927	3.824538	1.731536
894	-1307.987	-1476.909	168.9221	3.162903	1.959502
900	-1309.338	-1478.139	168.8012	3.002501	2.145499
906	-1310.009	-1478.8	168.7906	3.174612	2.039339
912	-1317.95	-1486.652	168.7023	2.976854	2.226227
918	-1310.533	-1479.529	168.9964	3.071535	1.970904
924	-1309.299	-1477.871	168.5715	3.614928	1.890962
930	-1307.149	-1475.637	168.4873	3.632918	1.935819
936	-1301.855	-1470.698	168.8431	3.030745	2.099601
942	-1315.002	-1483.426	168.4244	3.244934	2.232536
948	-1319.506	-1488.091	168.5845	3.713454	1.814572
954	-1315.488	-1484.374	168.8859	3.23891	1.932721
960	-1318.706	-1487.042	168.3356	3.789125	1.932721
966	-1312.642	-1481.525	168.8833	3.16641	1.983137
972	-1307.955	-1476.673	168.7182	3.41297	1.928401
978	-1310.039	-1478.78	168.741	3.369288	1.942451
984	-1305.521	-1474.529	169.008	3.286794	1.816784
990	-1306.372	-1475.325	168.9532	2.944878	2.083667
996	-1311.386	-1479.986	168.6002	3.365603	2.038948
1002	-1319.509	-1488.28	168.7713	3.194481	2.038948
1008	-1313.141	-1481.594	168.4523	3.651468	1.946841
1014	-1318.331	-1486.969	168.638	3.465764	1.946841
1020	-1311.624	-1480.383	168.7586	3.388044	1.917958
1026	-1322.211	-1490.692	168.4803	3.388044	2.103187
1032	-1311.507	-1480.481	168.9738	2.890081	2.106158
1038	-1313.321	-1482.26	168.9393	3.20175	1.92173
1044	-1320.107	-1488.642	168.535	3.349416	2.092654
1050	-1320.21	-1488.696	168.4862	3.735261	1.867108
1056	-1315.861	-1484.347	168.4862	3.735261	1.867108
1062	-1309.933	-1478.491	168.5581	3.526585	1.959707
1068	-1307.168	-1475.799	168.6304	3.526585	1.910974
1074	-1304.532	-1473.145	168.6133	3.478254	1.955059
1080	-1303.716	-1472.444	168.7279	3.393587	1.934927
1086	-1317.077	-1485.81	168.7329	3.388565	1.934927
1092	-1322.431	-1491.335	168.904	3.172486	1.965182
1098	-1325.432	-1493.843	168.4109	4.011785	1.7277
1104	-1325.474	-1493.911	168.4371	4.089555	1.653858
1110	-1326.667	-1495.256	168.5896	3.853061	1.713631
1116	-1323.274	-1492.217	168.9427	3.418566	1.770684
1122	-1305.673	-1474.265	168.5928	3.520411	1.940537
1128	-1306.691	-1475.104	168.4134	3.128687	2.314082
1134	-1307.05	-1475.906	168.8559	3.111331	2.038031
1140	-1312.7	-1481.468	168.7687	3.29311	1.975005
1146	-1321.815	-1490.663	168.8484	3.213425	1.975005
1152	-1316.433	-1485.205	168.7718	3.290047	1.975005
1158	-1320.2	-1489.078	168.8777	3.19374	1.968545
1164	-1305.266	-1474.391	169.1249	2.658527	2.158687
1170	-1312.632	-1481.283	168.6508	3.150836	2.146843
1176	-1312.612	-1481.506	168.8942	2.923772	2.136153
1182	-1313.848	-1482.425	168.5772	2.932226	2.334909
1188	-1316.229	-1484.802	168.5723	2.704304	2.481813
1194	-1313.48	-1481.916	168.436	3.696009	1.927829
1200	-1312.407	-1481.107	168.7	3.597847	1.814663
1206	-1304.715	-1473.305	168.5893	3.522157	1.941676
1212	-1298.831	-1467.558	168.7272	2.90178	2.258515
1218	-1294.709	-1463.661	168.9517	2.752644	2.209927
1224	-1297.123	-1465.799	168.6763	2.76463	2.3784
1230	-1305.102	-1473.983	168.8812	2.702553	2.287487
1236	-1306.259	-1475.262	169.0026	2.695555	2.213986
1242	-1298.047	-1466.612	168.5645	3.471357	1.992354
1248	-1306.341	-1474.839	168.4978	3.570355	1.970768
1254	-1314.955	-1483.667	168.7115	2.909321	2.263725
1260	-1313.809	-1482.551	168.7423	3.288116	1.996011
1266	-1308.408	-1477.052	168.6444	3.788132	1.72078
1272	-1315.881	-1484.48	168.5993	3.586282	1.891532
1278	-1314.59	-1483.409	168.819	3.158099	2.031474
1284	-1323.648	-1492.425	168.7768	3.036344	2.139282
1290	-1308.656	-1477.663	169.0062	3.036344	1.987889
1296	-1313.069	-1481.449	168.3799	3.772342	1.914167
1302	-1310.202	-1479.37	169.1683	3.17483	1.783343
1308	-1311.565	-1480.646	169.0818	2.984822	1.971824
1314	-1311.449	-1480.272	168.8225	2.940291	2.172078
1320	-1318.243	-1486.943	168.6995	3.12747	2.130317
1326	-1306.756	-1475.79	169.0341	3.027533	1.975122
1332	-1318.449	-1487.224	168.7746	3.28705	1.975122
1338	-1308.308	-1477.03	168.7216	3.718715	1.715283
1344	-1326.095	-1494.975	168.8795	3.111014	2.02256
1350	-1305.484	-1474.296	168.8116	3.205976	2.004546
1356	-1313.397	-1482.443	169.0466	3.036976	1.960407
1362	-1319.297	-1487.598	168.3003	2.666929	2.673764
1368	-1316.81	-1485.439	168.6292	2.76573	2.407472
1374	-1307.723	-1476.394	168.6712	3.343847	2.006252
1380	-1297.658	-1466.413	168.7546	3.155897	2.07549
1386	-1301.274	-1470.242	168.9671	2.94338	2.07549
1392	-1306.555	-1475.498	168.9426	2.967925	2.07549
1398	-1313.475	-1482.604	169.1285	2.896856	1.999382
1404	-1305.412	-1474.258	168.8463	3.116332	2.04107
1410	-1299.986	-1468.845	168.8593	2.962397	2.133745
1416	-1313.045	-1481.97	168.9251	2.88011	2.144487
1422	-1311.36	-1480.49	169.1295	2.935131	1.973106
1428	-1316.575	-1485.155	168.5803	3.393598	2.033565
1434	-1311.512	-1480.511	168.9989	2.983516	2.027931
1440	-1313.059	-1481.917	168.8577	2.951695	2.141762
1446	-1317.702	-1486.336	168.6341	3.221655	2.111421
1452	-1314.922	-1483.624	168.7029	3.087925	2.153855
1458	-1316.037	-1485.129	169.0918	2.734004	2.131039
1464	-1316.826	-1486.018	169.192	2.924547	1.938248
1470	-1312.134	-1481.024	168.8903	3.210146	1.949084
1476	-1317.712	-1486.339	168.6272	3.530857	1.910215
1482	-1307.437	-1476.413	168.9761	3.129773	1.945466
1488	-1304.686	-1473.656	168.9694	2.957207	2.064889
1494	-1311.249	-1480.205	168.9568	2.957207	2.073206
1500	-1312.371	-1481.416	169.0451	2.594378	2.251754
1506	-1313.026	-1481.854	168.828	2.964404	2.1528
1512	-1313.329	-1482.278	168.9495	3.024865	2.033309
1518	-1315.074	-1484.555	169.4809	2.432126	2.073824
1524	-1318.09	-1487.242	169.151	2.558651	2.206516
1530	-1318.79	-1487.931	169.1408	2.870203	2.008961
1536	-1311.57	-1480.71	169.1398	2.525514	2.235112
1542	-1316.715	-1485.513	168.7977	2.699073	2.342934
1548	-1308.661	-1477.864	169.2036	2.67715	2.095083
1554	-1318.16	-1486.61	168.4505	2.948341	2.405018
1560	-1310.792	-1479.867	169.0745	2.445452	2.328206
1566	-1319.558	-1488.52	168.9614	2.558563	2.328206
1572	-1312.162	-1480.982	168.8202	2.962929	2.158892
1578	-1316.236	-1485.178	168.9422	2.488024	2.38514
1584	-1327.954	-1496.86	168.9056	2.509711	2.394605
1590	-1307.689	-1476.299	168.6105	2.937724	2.310204
1596	-1306.78	-1475.601	168.8206	2.727597	2.310204
1602	-1308.978	-1477.387	168.408	3.317471	2.196271
1608	-1317.357	-1485.977	168.6202	2.788955	2.39846
1614	-1310.286	-1479.013	168.7271	3.081555	2.142225
1620	-1316.259	-1485.016	168.7568	3.553947	1.805734
1626	-1312.102	-1480.968	168.8662	3.629966	1.675692
1632	-1319.778	-1488.491	168.7123	3.732069	1.712419
1638	-1311.66	-1480.445	168.7848	3.800337	1.61176
1644	-1316.18	-1484.975	168.7948	3.790301	1.61176
1650	-1318.242	-1486.746	168.5042	4.080929	1.61176
1656	-1311.614	-1480.336	168.722	3.665603	1.752305
1662	-1321.091	-1489.664	168.5728	3.867816	1.715084
1668	-1303.207	-1471.605	168.3985	4.003646	1.74209
1674	-1299.053	-1467.919	168.8668	3.31321	1.895352
1680	-1307.505	-1476.136	168.6313	3.706201	1.787205
1686	-1319.154	-1487.621	168.4664	3.402203	2.103006
1692	-1310.399	-1479.152	168.7525	2.988827	2.186046
1698	-1296.964	-1465.965	169.0011	2.988827	2.022949
1704	-1311.871	-1480.618	168.7474	3.242591	2.022949
1710	-1313.189	-1482.157	168.9678	2.77619	2.184314
1716	-1301.56	-1470.33	168.7697	2.873229	2.24953
1722	-1323.207	-1491.82	168.6136	3.128982	2.185237
1728	-1328.576	-1496.933	168.358	3.249898	2.272056
1734	-1328.295	-1496.825	168.53	3.058421	2.284535
1740	-1318.476	-1487.436	168.9598	2.70349	2.236444
1746	-1315.359	-1483.994	168.6353	3.016837	2.243631
1752	-1318.467	-1487.704	169.237	2.915223	1.914199
1758	-1313.57	-1482.403	168.833	3.004192	2.123612
1764	-1315.777	-1484.68	168.9035	3.171046	1.966469
1770	-1315.546	-1484.094	168.5475	3.506815	1.980071
1776	-1315.485	-1484.567	169.0816	3.170547	1.846118
1782	-1318.381	-1486.861	168.4803	3.066484	2.311127
1788	-1316.93	-1485.737	168.8066	2.740208	2.311127
1794	-1305.461	-1474.319	168.8578	2.923604	2.159992
1800	-1301.414	-1470.226	168.8128	3.321571	1.926272
1806	-1301.247	-1469.785	168.5384	3.337963	2.097955
1812	-1301.643	-1470.765	169.1229	3.210351	1.790205
1818	-1310.063	-1478.983	168.9196	3.37455	1.817202
1824	-1316.233	-1484.854	168.6204	3.673757	1.817202
1830	-1310.749	-1479.021	168.272	4.325131	1.602996
1836	-1311.676	-1480.084	168.4085	3.988927	1.74546
1842	-1304.569	-1473.129	168.5597	3.340342	2.08237
1848	-1308.73	-1477.149	168.419	4.173061	1.606719
1854	-1307.017	-1475.43	168.4134	3.931036	1.78243
1860	-1327.781	-1496.549	168.7683	3.291684	1.976267
1866	-1317.785	-1486.327	168.5414	3.098679	2.251347
1872	-1310.92	-1479.679	168.7583	2.611237	2.423463
1878	-1321.982	-1490.781	168.799	3.212492	2.008645
1884	-1330.274	-1499.201	168.9272	2.790209	2.201523
1890	-1316.575	-1484.952	168.377	2.964407	2.441199
1896	-1307.312	-1476.134	168.8216	2.826245	2.246359
1902	-1315.146	-1484.081	168.9354	2.524176	2.366579
1908	-1313.942	-1482.744	168.8027	2.786515	2.283987
1914	-1305.349	-1474.206	168.8567	2.959351	2.137424
1920	-1311.436	-1480.214	168.7779	3.414185	1.887109
1926	-1319.468	-1488.183	168.7156	3.551101	1.836117
1932	-1311.304	-1480.081	168.7772	3.728886	1.66862
1938	-1308.758	-1477.159	168.4007	4.020786	1.728502
1944	-1310.243	-1479.194	168.9515	3.489551	1.714747
1950	-1310.931	-1479.278	168.347	3.78891	1.925184
1956	-1326.061	-1494.633	168.5724	3.662709	1.857797
1962	-1316.45	-1485.386	168.9367	2.840998	2.162413
1968	-1317.997	-1486.711	168.7146	3.063043	2.162413
1974	-1317.575	-1486.34	168.7645	3.185568	2.049342
1980	-1326.185	-1494.883	168.698	3.270271	2.037298
1986	-1314.374	-1482.603	168.2289	3.896252	1.932449
1992	-1322.484	-1491.299	168.8149	3.089779	2.079307
1998	-1310.14	-1479.193	169.0531	3.252699	1.809206
2004	-1309.846	-1478.785	168.9392	3.058455	2.017847
2010	-1317.069	-1485.77	168.7002	3.321383	2.00191
2016	-1313.533	-1482.192	168.6583	3.587409	1.850491
2022	-1312.234	-1481.213	168.9784	3.071972	1.982651
2028	-1313.97	-1483.026	169.056	2.559609	2.267067
2034	-1312.985	-1481.461	168.4761	3.234982	2.205579
2040	-1315.703	-1484.774	169.0708	3.38809	1.702116
2046	-1310.518	-1479.293	168.7753	2.882978	2.239677
2052	-1313.394	-1482.335	168.9403	3.221205	1.907905
2058	-1315.811	-1484.608	168.7978	3.546389	1.782547
2064	-1316.111	-1484.468	168.3575	3.546389	2.07985
2070	-1319.958	-1489.014	169.0555	2.923311	2.030362
2076	-1319.811	-1488.667	168.8556	3.064526	2.069166
2082	-1320.141	-1488.951	168.81	2.623316	2.3832
2088	-1320.398	-1489.231	168.8333	2.957703	2.153751
2094	-1325.753	-1494.466	168.7125	2.780261	2.345503
2100	-1316.161	-1484.645	168.4838	3.345017	2.129103
2106	-1324.779	-1493.346	168.5674	3.725928	1.817757
2112	-1314.764	-1483.307	168.5433	4.246501	1.459924
2118	-1327.039	-1495.263	168.2244	4.583479	1.44619
2124	-1312.628	-1480.936	168.3081	4.00151	1.806552
2130	-1321.626	-1490.19	168.564	3.689909	1.844915
2136	-1313.37	-1482.021	168.651	3.500249	1.914808
2142	-1314.486	-1483.016	168.5298	3.885428	1.732967
2148	-1321.347	-1489.712	168.3651	3.885428	1.84722
2154	-1319.094	-1487.773	168.6791	3.404921	1.960154
2160	-1304.34	-1472.585	168.2454	3.622569	2.103451
2166	-1310.431	-1478.964	168.5328	3.622569	1.912076
2172	-1301.698	-1470.561	168.8631	3.364152	1.863177
2178	-1297.201	-1465.68	168.4786	3.874071	1.776674
2184	-1313.198	-1482.209	169.0109	3.025645	1.991942
2190	-1303.61	-1472.35	168.7406	3.295941	1.991942
2196	-1302.52	-1471.119	168.5984	3.539068	1.924135
2202	-1308.952	-1477.174	168.2216	3.47523	2.214827
2208	-1303.793	-1472.567	168.7735	3.031851	2.144365
2214	-1304	-1472.485	168.485	3.32041	2.144365
2220	-1303.952	-1472.591	168.6397	3.672946	1.804462
2226	-1312.458	-1480.876	168.4183	3.955175	1.762173
2232	-1312.032	-1480.6	168.5687	3.880177	1.709196
2238	-1303.591	-1472.058	168.4669	3.981994	1.709196
2244	-1309.947	-1478.975	169.0283	2.993179	2.001968
2250	-1314.774	-1483.258	168.4839	3.159961	2.248958
2256	-1310.32	-1479.045	168.7253	3.153262	2.096514
2262	-1303.468	-1472.155	168.6875	3.545434	1.859235
2268	-1312.871	-1481.56	168.6886	3.544393	1.859235
2274	-1309.921	-1478.672	168.7504	3.033356	2.158429
2280	-1317.229	-1485.839	168.61	2.896713	2.336674
2286	-1321.917	-1490.713	168.797	2.896713	2.216843
2292	-1313.038	-1481.552	168.5145	3.216647	2.192631
2298	-1321.655	-1490.191	168.5363	2.956003	2.345832
2304	-1314.881	-1483.341	168.4598	2.927367	2.412342
2310	-1313.398	-1482.261	168.8631	2.784781	2.246349
2316	-1312.779	-1481.565	168.7861	2.784781	2.295726
2322	-1308.141	-1477.025	168.8839	3.127962	2.00834
2328	-1308.827	-1477.724	168.8967	3.234624	1.928328
2334	-1320.017	-1488.704	168.6874	3.447667	1.925761
2340	-1314.937	-1483.968	169.0312	3.103927	1.925761
2346	-1320.071	-1488.892	168.8213	3.313801	1.925761
2352	-1316.733	-1485.375	168.6411	3.422754	1.973641
2358	-1317.213	-1485.928	168.715	3.223007	2.057365
2364	-1325.946	-1494.473	168.5273	3.222039	2.18085
2370	-1309.124	-1478.087	168.9635	3.139991	1.947076
2376	-1309.85	-1478.236	168.3864	3.796793	1.893186
2382	-1316.736	-1485.238	168.5016	4.102086	1.598242
2388	-1317.819	-1486.323	168.5039	3.70935	1.87272
2394	-1314.99	-1483.774	168.7841	3.429274	1.872638
2400	-1317.644	-1486.517	168.8734	3.39746	1.83329
2406	-1336.949	-1505.322	168.3727	3.581671	2.046544
2412	-1332.192	-1500.905	168.713	3.364407	1.96457
2418	-1332.667	-1501.454	168.7874	3.319545	1.94471
2424	-1315.273	-1484.04	168.7668	3.130975	2.083882
2430	-1314.689	-1483.043	168.3534	3.512593	2.104755
2436	-1314.025	-1482.327	168.3024	3.563534	2.104755
2442	-1305.766	-1474.463	168.697	3.525459	1.866404
2448	-1309.731	-1478.616	168.8851	3.350739	1.857306
2454	-1306.292	-1475.122	168.8303	3.41245	1.852528
2460	-1317.51	-1486.335	168.825	3.194056	2.003597
2466	-1314.029	-1482.85	168.8209	3.408937	1.861396
2472	-1319.464	-1488.262	168.7982	3.408937	1.87686
2478	-1316.023	-1484.765	168.7421	3.338866	1.962163
2484	-1311.093	-1479.465	168.3723	3.152785	2.324963
2490	-1322.395	-1490.748	168.3529	3.14776	2.340495
2496	-1319.444	-1488.09	168.6459	3.008691	2.242038
2502	-1316.919	-1485.889	168.9699	2.478536	2.373654
2508	-1310.074	-1478.781	168.7063	2.521224	2.512543
2514	-1310.933	-1479.764	168.8309	2.396587	2.512543
2520	-1309.457	-1477.938	168.4809	2.52106	2.652388
2526	-1321.686	-1490.407	168.7211	2.488422	2.523731
2532	-1311.936	-1480.757	168.8216	2.550342	2.421933
2538	-1311.468	-1480.225	168.757	3.324785	1.961657
2544	-1307.217	-1475.96	168.7434	3.11364	2.110631
2550	-1307.237	-1475.916	168.6796	3.129915	2.141655
2556	-1314.574	-1483.084	168.5099	3.541065	1.98229
2562	-1313.901	-1482.478	168.5773	3.157984	2.18994
2568	-1310.6	-1479.273	168.6728	3.123981	2.149966
2574	-1311.373	-1479.601	168.2276	3.550613	2.162081
2580	-1315.826	-1484.892	169.0656	2.76809	2.125874
2586	-1319.805	-1488.513	168.7078	3.282798	2.022509
2592	-1314.857	-1483.429	168.5722	3.353004	2.065828
2598	-1314.352	-1482.977	168.6259	3.041411	2.233821
2604	-1320.852	-1489.437	168.5848	2.917188	2.339656
2610	-1325.494	-1494.039	168.5447	3.440961	2.025822
2616	-1321.743	-1490.104	168.3611	3.806406	1.903804
2622	-1300.551	-1469.1	168.5487	3.733198	1.825652
2628	-1300.624	-1469.075	168.4515	3.825042	1.829363
2634	-1305.542	-1474.166	168.6245	3.53479	1.909412
2640	-1313.066	-1481.708	168.6414	3.195064	2.124066
2646	-1302.621	-1471.617	168.9956	2.927322	2.067313
2652	-1304.605	-1473.575	168.9694	3.07138	1.989088
2658	-1308.505	-1477.252	168.7477	3.357438	1.945972
2664	-1300.297	-1469.142	168.8451	3.080127	2.065784
2670	-1316.064	-1484.409	168.3445	3.450227	2.151326
2676	-1298.536	-1467.442	168.9061	3.154075	1.976091
2682	-1299.466	-1468.34	168.8737	3.226319	1.949404
2688	-1305.784	-1474.314	168.5299	3.502665	1.99458
2694	-1301.713	-1470.57	168.8567	3.172563	1.996807
2700	-1307.352	-1476.141	168.7888	3.42914	1.869505
2706	-1306.329	-1474.741	168.4119	4.132886	1.640889
2712	-1308.793	-1477.553	168.7603	3.756075	1.661206
2718	-1306.487	-1475.243	168.7554	3.645246	1.743154
2724	-1308.42	-1477.324	168.9035	3.110219	2.007146
2730	-1307.64	-1476.258	168.6183	3.145485	2.171428
2736	-1311.499	-1480.199	168.6996	3.145485	2.11843
2742	-1310.243	-1478.949	168.7061	2.815037	2.327471
2748	-1312.393	-1481.312	168.9191	3.227204	1.918184
2754	-1322.357	-1491.099	168.7419	3.437134	1.896013
2760	-1320.651	-1489.417	168.7659	3.583899	1.778677
2766	-1316.843	-1485.335	168.4923	3.174234	2.23437
2772	-1311.732	-1480.51	168.7777	3.200664	2.030623
2778	-1315.038	-1483.768	168.7306	2.973385	2.2102
2784	-1317.849	-1486.771	168.9221	2.776111	2.21389
2790	-1322.929	-1491.758	168.8294	2.442322	2.484909
2796	-1321.927	-1490.722	168.7948	2.602799	2.405797
2802	-1309.821	-1478.378	168.5567	2.602799	2.554884
2808	-1294.599	-1463.64	169.0408	3.008956	1.983115
2814	-1308.148	-1477.097	168.9489	3.100824	1.983115
2820	-1306.734	-1475.434	168.6998	3.368727	1.970513
