Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-260.1353	-432.4965	172.3613	0.5520828	1.404005
222	-253.2799	-425.321	172.0411	0.8408073	1.450902
228	-252.6691	-424.5346	171.8655	1.260642	1.259585
234	-250.7036	-423.2675	172.5639	0.7187296	1.11778
240	-252.7546	-424.8393	172.0847	0.8287289	1.426576
246	-252.3188	-424.4035	172.0847	0.8287289	1.426576
252	-253.9254	-426.148	172.2226	0.8287289	1.318049
258	-250.2801	-422.6807	172.4006	0.5927287	1.348454
264	-242.9074	-415.2208	172.3134	0.7095718	1.336667
270	-247.3149	-420.0897	172.7749	0.5322633	1.067103
276	-252.0278	-424.6891	172.6613	0.6722791	1.067103
282	-255.1664	-427.9609	172.7945	0.4914786	1.073352
288	-256.0022	-428.2072	172.205	1.131716	1.073352
294	-261.4692	-433.9012	172.432	0.7022585	1.245398
300	-263.8935	-435.4702	171.5767	0.9304187	1.72527
306	-263.3927	-435.7573	172.3646	0.7129116	1.292846
312	-254.0417	-426.3006	172.2589	0.8625605	1.261212
318	-269.161	-441.3432	172.1822	0.7717923	1.393834
324	-261.1699	-433.8465	172.6766	0.553646	1.142899
330	-270.0963	-442.1104	172.0141	0.7847328	1.512542
336	-269.4616	-441.9554	172.4938	0.7027322	1.192596
342	-262.8921	-434.8115	171.9194	0.9962436	1.425683
348	-263.1832	-435.0023	171.8191	1.118736	1.408697
354	-252.9244	-424.8336	171.9092	0.9896495	1.438556
360	-256.4826	-429.0438	172.5612	0.9709009	0.8711238
366	-263.1055	-434.8365	171.731	1.405404	1.25521
372	-250.2857	-422.5815	172.2958	0.7230168	1.340755
378	-252.4072	-424.5706	172.1634	0.8600772	1.340755
384	-249.9199	-422.1596	172.2397	0.7638602	1.35467
390	-255.8175	-427.8708	172.0533	0.9489479	1.358035
396	-249.1826	-421.9356	172.7529	0.5653559	1.065046
402	-255.1447	-427.0577	171.913	1.441192	1.065046
408	-246.6597	-418.8148	172.1552	1.061738	1.180856
414	-254.0629	-425.7666	171.7037	1.192011	1.441731
420	-252.207	-424.6502	172.4432	0.8338424	1.126924
426	-254.683	-427.1536	172.4707	0.8909347	1.049322
432	-258.2772	-430.7338	172.4566	0.6585387	1.257833
438	-249.0798	-421.1011	172.0212	1.105005	1.257833
444	-262.185	-434.0501	171.8651	1.198929	1.309468
450	-248.0944	-420.5071	172.4127	0.7584778	1.217244
456	-254.2804	-426.3606	172.0803	0.8183806	1.437741
462	-260.6175	-432.4657	171.8483	1.051707	1.437741
468	-254.9599	-427.5235	172.5636	0.7980518	1.047782
474	-251.7514	-424.2274	172.476	0.8059078	1.121967
480	-247.4166	-419.759	172.3424	1.079401	0.9905444
486	-249.5364	-422.2576	172.7212	0.68568	0.9972889
492	-248.7842	-420.8776	172.0933	0.68568	1.522893
498	-247.6816	-420.0547	172.3731	0.9558935	1.080292
504	-256.2839	-428.7355	172.4516	0.6511992	1.267288
510	-247.4737	-419.9089	172.4352	0.6696933	1.267288
516	-254.6797	-426.6103	171.9306	1.537094	0.9585341
522	-252.1306	-424.6365	172.5059	0.6641724	1.212164
528	-251.4429	-424.0554	172.6126	0.7589859	1.036866
534	-255.1734	-427.145	171.9716	0.7589859	1.562319
540	-259.0743	-431.6854	172.6111	0.7925334	1.006689
546	-258.9091	-430.8479	171.9388	1.189014	1.257107
552	-262.6356	-434.3583	171.7226	1.411772	1.257107
558	-258.2074	-430.2603	172.0529	1.074092	1.257107
564	-257.002	-429.1299	172.1279	0.959977	1.289252
570	-249.9949	-422.2568	172.2619	0.8248668	1.289252
576	-258.5687	-431.1965	172.6279	0.6762424	1.094899
582	-263.8961	-435.4408	171.5446	1.213386	1.545448
588	-263.2184	-435.2717	172.0533	1.033557	1.290096
594	-253.0458	-425.554	172.5082	0.7804017	1.115206
600	-258.8958	-431.3583	172.4625	0.8026234	1.136934
606	-267.6517	-439.8652	172.2135	0.6342296	1.466811
612	-260.1598	-432.6352	172.4753	0.5229499	1.330256
618	-263.1952	-434.6147	171.4196	1.916933	1.123305
624	-272.122	-443.5848	171.4627	1.24767	1.580934
630	-265.5834	-437.8686	172.2851	1.012001	1.109601
636	-258.9597	-431.7334	172.7737	0.7348806	0.8930727
642	-270.5796	-442.5306	171.951	0.9012787	1.47393
648	-251.3481	-423.7428	172.3947	0.8008575	1.197779
654	-253.7428	-425.4428	171.6999	0.9056384	1.655302
660	-254.4114	-426.3613	171.9499	0.6429561	1.655302
666	-260.021	-432.8166	172.7956	0.5676144	1.022473
672	-254.1565	-426.3043	172.1478	0.720671	1.457623
678	-267.4863	-439.0174	171.5311	0.9181495	1.765774
684	-267.5128	-439.9425	172.4297	0.5990416	1.321143
690	-264.6266	-436.6081	171.9815	1.164483	1.241763
696	-261.4724	-433.2675	171.7951	1.164483	1.392105
702	-257.6129	-429.7847	172.1717	0.7934485	1.385725
708	-256.7296	-429.6177	172.8881	0.545179	0.9453312
714	-253.0317	-425.6624	172.6307	0.6267478	1.131733
720	-254.8587	-426.3039	171.4452	1.443678	1.453144
726	-260.1961	-432.0312	171.8351	1.054131	1.44599
732	-269.1877	-440.7043	171.5165	0.7126931	1.912883
738	-257.3091	-429.5484	172.2393	0.8109841	1.318584
744	-247.8987	-420.0666	172.1679	0.8109841	1.375347
750	-247.2741	-419.6951	172.421	0.9907663	1.000602
756	-256.9245	-428.5912	171.6667	0.8647591	1.707821
762	-262.0168	-433.9166	171.8998	1.059454	1.391908
768	-262.0121	-434.618	172.6059	0.788709	1.015515
774	-248.8518	-421.4306	172.5788	0.637453	1.169519
780	-242.9506	-415.522	172.5714	0.8175838	1.021797
786	-248.2239	-420.4188	172.195	1.164606	1.052066
792	-244.1478	-415.9509	171.8031	1.370547	1.222689
798	-259.9824	-431.0931	171.1107	1.156801	1.891332
804	-253.7907	-425.5597	171.7691	0.7905363	1.686761
810	-249.5278	-421.2617	171.7339	1.163957	1.439786
816	-257.9609	-429.222	171.2612	1.681652	1.425385
822	-261.281	-433.6579	172.3769	0.6557279	1.324827
828	-265.622	-437.6736	172.0516	1.111475	1.227005
834	-256.0174	-428.1795	172.1621	0.8224889	1.371113
840	-255.9178	-428.6031	172.6854	0.8100281	0.9113019
846	-257.8129	-430.079	172.2661	1.232346	0.9113019
852	-246.7048	-418.9775	172.2727	0.9971446	1.134215
858	-261.0178	-433.2303	172.2125	1.057379	1.134215
864	-272.7391	-445.1728	172.4338	0.9988937	0.9794678
870	-266.7296	-438.8027	172.0731	0.780358	1.471313
876	-260.9715	-433.1798	172.2083	0.8834505	1.285892
882	-257.7982	-430.3215	172.5233	0.6877315	1.17902
888	-256.6527	-428.3885	171.7358	0.9741665	1.579855
894	-261.3827	-433.2474	171.8646	0.7891934	1.619189
900	-261.0335	-433.4648	172.4313	1.096153	0.8767426
906	-273.069	-444.3647	171.2956	1.212695	1.725354
912	-271.41	-443.5025	172.0925	1.212695	1.103377
918	-257.2333	-429.2441	172.0108	0.8789038	1.445296
924	-255.5804	-426.8349	171.2545	1.520587	1.542001
930	-267.2027	-439.1798	171.9771	0.6542309	1.628617
936	-256.3179	-428.4196	172.1016	1.079019	1.212047
942	-250.7271	-422.6646	171.9375	1.500865	0.9862378
948	-249.3266	-421.4605	172.1339	0.7380902	1.455808
954	-250.375	-421.9658	171.5908	1.056445	1.625423
960	-259.4811	-431.4643	171.9832	0.8777146	1.467222
966	-252.5892	-425.063	172.4738	0.7678488	1.156706
972	-253.9878	-425.667	171.6792	1.168497	1.478026
978	-264.3806	-436.9011	172.5205	0.6504651	1.210068
984	-249.4152	-421.8325	172.4174	0.9043777	1.086864
990	-256.0353	-428.619	172.5837	0.681092	1.131041
996	-261.5562	-433.1758	171.6196	1.379915	1.365049
1002	-266.6731	-439.2817	172.6086	0.4873291	1.239438
1008	-267.7303	-439.2599	171.5295	1.163448	1.592687
1014	-253.9811	-425.8856	171.9045	1.000512	1.43383
1020	-258.6372	-431.1545	172.5173	0.7962615	1.092854
1026	-253.3143	-425.7123	172.3979	0.7962615	1.198822
1032	-249.161	-421.3231	172.1621	0.9119927	1.300418
1038	-259.8331	-432.007	172.1738	1.179918	1.057757
1044	-251.4815	-423.4885	172.007	0.8938995	1.436855
1050	-252.4893	-424.1234	171.6342	0.9585809	1.66456
1056	-255.7954	-427.9492	172.1539	1.023476	1.214793
1062	-253.2578	-425.3184	172.0607	0.8003659	1.466087
1068	-252.2123	-424.2487	172.0364	0.8621378	1.438379
1074	-252.5636	-424.6106	172.0469	1.040342	1.289773
1080	-256.0373	-428.5857	172.5484	0.987138	0.8671564
1086	-262.8043	-434.9557	172.1514	1.099314	1.15133
1092	-255.2272	-427.2292	172.002	0.9634797	1.387007
1098	-255.1467	-427.2923	172.1456	0.6997908	1.473977
1104	-264.3659	-436.8729	172.507	0.9364613	0.9683467
1110	-261.6656	-434.4217	172.7562	0.4525004	1.127286
1116	-260.0403	-432.5397	172.4993	0.9074383	1.005402
1122	-253.5879	-426.0891	172.5013	0.8928289	1.017838
1128	-251.9742	-423.5929	171.6187	0.9578489	1.676113
1134	-258.8331	-430.6332	171.8001	0.7741072	1.675935
1140	-259.7439	-432.1145	172.3706	0.4698804	1.437249
1146	-251.3616	-423.8842	172.5226	0.6511928	1.207693
1152	-259.4829	-431.1755	171.6927	1.021749	1.576612
1158	-250.7882	-422.4599	171.6717	1.164131	1.486888
1164	-248.7532	-420.9518	172.1986	0.8231599	1.341676
1170	-253.0653	-425.0948	172.0295	0.9070841	1.409406
1176	-253.3614	-425.5457	172.1843	0.7682548	1.394829
1182	-258.7631	-431.1117	172.3486	0.7072591	1.310097
1188	-257.8199	-429.6626	171.8427	1.136971	1.376158
1194	-251.7036	-423.5987	171.8951	1.014823	1.430041
1200	-248.1422	-420.4438	172.3017	0.6893793	1.360728
1206	-252.0065	-424.731	172.7245	0.5487609	1.102906
1212	-252.6238	-424.9521	172.3283	0.8908662	1.178661
1218	-252.2365	-424.5202	172.2837	0.7878543	1.30086
1224	-263.407	-435.1213	171.7143	1.131402	1.479227
1230	-262.8855	-435.5199	172.6344	0.8875454	0.8826324
1236	-254.8291	-426.6321	171.803	1.014809	1.500009
1242	-247.1769	-419.0559	171.879	0.9960287	1.456773
1248	-262.8223	-434.9873	172.165	0.953668	1.26396
1254	-255.8881	-428.0343	172.1462	0.8805668	1.338335
1260	-250.7599	-423.0797	172.3198	0.7162138	1.326621
1266	-259.6815	-431.9534	172.2719	0.7669254	1.326621
1272	-257.8352	-429.5362	171.701	0.8341916	1.704822
1278	-262.3622	-434.975	172.6129	0.682969	1.103108
1284	-272.1172	-444.4105	172.2933	0.9708832	1.139308
1290	-263.3341	-435.2509	171.9168	1.38085	1.114629
1296	-253.9985	-426.1648	172.1662	1.016891	1.209856
1302	-249.116	-421.4816	172.3656	0.765063	1.251554
1308	-251.6501	-423.8105	172.1605	0.8384483	1.360024
1314	-244.7585	-416.7455	171.987	1.121024	1.272965
1320	-249.5123	-421.9616	172.4493	0.9052747	1.056069
1326	-254.2978	-426.422	172.1242	0.9862431	1.270759
1332	-255.7832	-427.4451	171.6618	1.233416	1.442574
1338	-254.5533	-426.2362	171.6829	1.211976	1.442574
1344	-253.1237	-424.9576	171.8339	0.8878812	1.570972
1350	-260.5876	-432.7449	172.1574	0.7081024	1.459258
1356	-265.663	-437.1139	171.4509	1.324608	1.5345
1362	-255.2204	-427.0497	171.8292	1.076855	1.433065
1368	-266.9016	-439.5032	172.6016	0.6611857	1.130999
1374	-262.2561	-434.1554	171.8993	0.7989698	1.587081
1380	-255.8741	-428.142	172.2678	0.912609	1.21203
1386	-261.92	-434.1493	172.2293	0.9251626	1.234033
1392	-259.444	-431.7072	172.2632	0.8911291	1.234033
1398	-256.5833	-428.4403	171.857	1.287012	1.245294
1404	-264.9978	-436.976	171.9781	1.459586	0.9844417
1410	-264.8261	-436.9701	172.144	0.8766062	1.343193
1416	-262.1654	-433.6069	171.4415	1.364915	1.51258
1422	-267.867	-439.4838	171.6168	0.9463621	1.685678
1428	-270.7873	-442.6694	171.8821	0.671548	1.685678
1434	-267.3558	-439.4602	172.1044	0.9731733	1.297663
1440	-252.322	-424.8874	172.5654	0.6362406	1.182114
1446	-250.5181	-422.9958	172.4777	0.6362406	1.256411
1452	-253.9565	-426.4574	172.5009	0.6088444	1.256411
1458	-258.9665	-430.774	171.8075	1.292413	1.281878
1464	-257.9676	-429.9687	172.0011	0.9778306	1.376463
1470	-251.1957	-423.6294	172.4337	0.8084205	1.157469
1476	-256.038	-428.4717	172.4337	0.8084205	1.157469
1482	-246.1273	-418.8327	172.7054	0.6045342	1.080485
1488	-261.0866	-433.4311	172.3445	0.9398784	1.121134
1494	-253.238	-425.6873	172.4494	0.6701312	1.255235
1500	-253.6284	-424.9668	171.3384	1.151804	1.737562
1506	-252.8731	-425.1234	172.2503	0.9756401	1.173006
1512	-251.4633	-423.2592	171.7959	0.8977209	1.591661
1518	-257.4027	-428.4588	171.056	1.008648	2.027147
1524	-260.2594	-431.4357	171.1763	0.8880836	2.027147
1530	-262.1311	-433.394	171.2629	1.721628	1.396144
1536	-249.8722	-421.9394	172.0672	0.8862641	1.396144
1542	-257.3205	-429.5453	172.2248	0.7676322	1.363591
1548	-257.1487	-429.4516	172.3029	0.8223965	1.257466
1554	-257.4669	-429.7134	172.2465	0.8268077	1.300221
1560	-253.9499	-426.2612	172.3113	0.9662999	1.127284
1566	-252.1405	-423.703	171.5625	0.786602	1.833695
1572	-257.0424	-429.2361	172.1937	0.8276191	1.342107
1578	-259.6797	-431.3955	171.7158	0.9433824	1.616775
1584	-265.6918	-438.127	172.4352	0.9666083	1.010494
1590	-263.3248	-435.5048	172.18	1.037473	1.180355
1596	-259.9079	-430.8389	170.931	1.045181	2.085594
1602	-252.6945	-424.5958	171.9012	1.150619	1.318863
1608	-248.6284	-420.8416	172.2132	0.7564441	1.381086
1614	-252.0888	-424.2808	172.192	0.6972126	1.440455
1620	-257.8116	-428.949	171.1373	1.331114	1.755396
1626	-260.9604	-433.2705	172.31	0.8315475	1.244087
1632	-265.2644	-437.3341	172.0697	0.8684629	1.407901
1638	-269.9132	-441.9391	172.0258	0.6655612	1.585976
1644	-260.4253	-432.5023	172.077	0.6818556	1.537601
1650	-268.6289	-440.352	171.7231	1.31452	1.332822
1656	-256.8944	-428.5562	171.6618	1.32248	1.37535
1662	-259.6448	-432.4779	172.8331	0.6203814	0.9409136
1668	-269.6806	-441.9709	172.2903	0.7741485	1.306203
1674	-269.3142	-441.8753	172.5611	0.8243635	1.025449
1680	-264.7496	-436.3659	171.6163	1.093286	1.580236
1686	-253.5702	-425.5693	171.9991	0.6647486	1.60596
1692	-243.321	-415.5505	172.2295	0.9678753	1.197656
1698	-251.1139	-423.3902	172.2763	1.06003	1.073494
1704	-256.796	-428.3751	171.5791	0.8280254	1.794409
1710	-243.2275	-415.212	171.9845	1.086043	1.303476
1716	-245.3556	-417.733	172.3774	1.005755	1.028773
1722	-253.4304	-425.5677	172.1373	0.9543935	1.286115
1728	-248.9289	-421.6242	172.6954	0.5847974	1.104461
1734	-256.9818	-429.1466	172.1647	0.6924929	1.464547
1740	-260.8965	-432.6639	171.7675	1.102009	1.461114
1746	-249.303	-421.6434	172.3404	0.9774024	1.09063
1752	-254.0372	-425.9047	171.8675	1.058723	1.417553
1758	-247.8762	-420.2525	172.3763	0.8569218	1.166068
1764	-257.9495	-429.8137	171.8642	0.994103	1.469503
1770	-258.0383	-429.4166	171.3782	1.491864	1.469503
1776	-249.1289	-421.178	172.0491	0.7981453	1.47648
1782	-250.6967	-423.0522	172.3554	0.6744521	1.328695
1788	-250.2291	-422.8564	172.6273	0.5667651	1.177513
1794	-243.2737	-415.9405	172.6669	0.5667651	1.142754
1800	-246.7329	-419.1347	172.4018	0.5609721	1.36712
1806	-249.3296	-421.1417	171.8121	0.9478581	1.543062
1812	-256.7805	-428.4624	171.6819	1.161479	1.481185
1818	-262.362	-434.8496	172.4875	0.6376534	1.247235
1824	-254.4446	-426.4266	171.982	0.8746156	1.470438
1830	-254.9877	-427.0826	172.0949	1.081295	1.215816
1836	-251.517	-423.9952	172.4782	1.000343	0.9313347
1842	-251.9354	-424.4884	172.553	0.7390005	1.110392
1848	-251.676	-423.5678	171.8918	1.062283	1.395914
1854	-257.6113	-429.5941	171.9828	1.034223	1.346361
1860	-256.0226	-427.7895	171.7668	1.117801	1.449616
1866	-269.493	-441.1316	171.6386	0.7965452	1.774428
1872	-260.6846	-432.3059	171.6213	1.138034	1.543821
1878	-266.4348	-438.7958	172.361	0.9602348	1.087487
1884	-261.1492	-432.9015	171.7524	0.8734743	1.640578
1890	-266.0317	-438.1082	172.0764	1.027891	1.275789
1896	-266.6187	-438.6816	172.0628	1.041527	1.275789
1902	-266.9812	-438.5353	171.5541	0.8561362	1.79255
1908	-252.7541	-424.8054	172.0513	0.9474783	1.360781
1914	-257.8122	-430.3784	172.5661	0.8450412	1.000394
1920	-263.3001	-435.2723	171.9722	1.463423	0.9868249
1926	-268.8616	-441.437	172.5754	0.7362971	1.09219
1932	-267.7324	-440.4531	172.7207	0.467383	1.152443
1938	-269.0232	-441.876	172.8528	0.467383	1.030474
1944	-264.4714	-436.4859	172.0145	1.149974	1.2261
1950	-260.3418	-433.4329	173.091	0.492145	0.7367178
1956	-258.8464	-430.8279	171.9815	0.8970566	1.453948
1962	-264.8436	-436.4743	171.6307	1.137607	1.537207
1968	-254.3853	-426.9279	172.5426	0.5522976	1.258589
1974	-268.0323	-440.3615	172.3292	0.8642317	1.200667
1980	-261.8788	-434.6985	172.8197	0.570792	0.9961337
1986	-255.3229	-427.3962	172.0733	0.8632027	1.409178
1992	-260.276	-432.5305	172.2544	0.6731587	1.409178
1998	-270.468	-443.1423	172.6743	0.6731587	1.054114
2004	-268.8585	-440.768	171.9095	1.117489	1.33862
2010	-253.8179	-425.9104	172.0925	0.9342179	1.33862
2016	-254.3415	-426.7151	172.3736	0.9342179	1.099814
2022	-257.8667	-429.4368	171.5701	1.274907	1.481439
2028	-253.2487	-425.6305	172.3818	1.013625	1.016773
2034	-254.0424	-426.587	172.5446	0.6589382	1.182934
2040	-259.3869	-431.7181	172.3312	0.6201213	1.385418
2046	-246.3759	-418.9475	172.5717	0.792148	1.045533
2052	-256.1843	-428.8971	172.7128	0.6169819	1.063933
2058	-269.8934	-442.3828	172.4894	1.106509	0.7911719
2064	-256.4808	-428.3936	171.9129	1.016397	1.415166
2070	-271.6617	-443.8318	172.1701	0.9774624	1.239885
2076	-267.3166	-439.9358	172.6193	0.6488251	1.124895
2082	-274.7107	-446.9574	172.2467	1.0437	1.115752
2088	-258.1934	-430.3487	172.1553	0.8893752	1.324083
2094	-258.8759	-431.1097	172.2339	0.833519	1.305143
2100	-256.4227	-428.8386	172.416	0.5730873	1.348604
2106	-248.9555	-421.1627	172.2072	0.8166027	1.339906
2112	-247.3626	-419.5916	172.2291	0.8166027	1.322416
2118	-250.4774	-422.9406	172.4632	0.7415092	1.187803
2124	-253.1071	-425.3962	172.2891	0.9072706	1.198384
2130	-257.6918	-429.3732	171.6814	0.9072706	1.667392
2136	-256.1684	-428.3485	172.1801	0.8483831	1.336636
2142	-264.8698	-437.0182	172.1484	0.7119917	1.46332
2148	-261.5023	-433.2746	171.7722	1.162455	1.411419
2154	-261.8281	-433.8393	172.0111	0.9323137	1.404135
2160	-255.8588	-428.3302	172.4713	0.7435116	1.179116
2166	-253.3404	-425.9746	172.6342	0.7553425	1.019226
2172	-253.5908	-426.363	172.7722	0.5748432	1.039727
2178	-258.0311	-430.5509	172.5198	0.668501	1.197033
2184	-259.909	-432.0974	172.1884	0.9663395	1.233874
2190	-257.3626	-429.1949	171.8323	1.275885	1.274698
2196	-258.5744	-430.8007	172.2264	1.023769	1.15175
2202	-271.1668	-443.0068	171.84	0.8160709	1.618108
2208	-259.4481	-430.8651	171.417	1.29635	1.579657
2214	-259.2434	-431.5367	172.2932	0.8460242	1.246245
2220	-254.1384	-426.2587	172.1203	0.8607361	1.374402
2226	-264.4523	-436.9618	172.5094	0.626692	1.236782
2232	-258.2225	-430.6379	172.4154	0.7311896	1.236782
2238	-267.9147	-439.7635	171.8489	0.983555	1.489018
2244	-257.9267	-430.8371	172.9104	0.5527036	0.9153156
2250	-249.1814	-421.0118	171.8304	1.143688	1.380596
2256	-248.3713	-420.6615	172.2902	0.6178381	1.418758
2262	-257.9114	-429.9635	172.0521	1.305991	1.05617
2268	-261.3383	-433.1911	171.8528	1.51515	1.05617
2274	-249.3572	-421.0035	171.6463	1.51515	1.239411
2280	-257.7984	-430.1672	172.3687	0.7769235	1.239411
2286	-245.1013	-417.0196	171.9183	1.049365	1.3853
2292	-253.9819	-426.1337	172.1518	1.031155	1.210017
2298	-252.1116	-424.5546	172.443	0.9253337	1.043028
2304	-241.4472	-413.8152	172.3679	0.9253337	1.11306
2310	-244.7947	-416.5799	171.7852	1.073085	1.469554
2316	-257.5465	-429.4825	171.9361	0.9220547	1.469554
2322	-259.7531	-431.7687	172.0156	0.9220547	1.408582
2328	-252.3542	-424.8407	172.4865	0.8117262	1.107262
2334	-261.6164	-434.305	172.6886	0.6429558	1.065785
2340	-271.6462	-444.3207	172.6745	0.4187623	1.210053
2346	-270.5388	-443.4994	172.9606	0.5627634	0.8486532
2352	-262.281	-434.8848	172.6038	0.9470837	0.8486532
2358	-270.4884	-443.2897	172.8013	0.7457603	0.8486532
2364	-264.9814	-437.5126	172.5312	0.8393256	1.040219
2370	-264.7193	-436.7484	172.0291	0.7217708	1.545858
2376	-264.463	-436.9616	172.4985	0.6605331	1.22116
2382	-264.1306	-436.2685	172.1379	0.9906542	1.255796
2388	-260.5455	-432.2021	171.6565	1.068915	1.568536
2394	-262.6958	-435.1476	172.4518	0.8413032	1.11256
2400	-255.6327	-428.0657	172.4329	0.8413032	1.129564
2406	-250.3964	-422.6233	172.2269	0.9564904	1.209614
2412	-255.2688	-426.9964	171.7277	0.6443349	1.810664
2418	-254.7948	-426.8536	172.0588	1.170181	1.170913
2424	-266.4878	-438.5796	172.0918	0.7817298	1.456092
2430	-260.5664	-432.8741	172.3077	0.5323091	1.456092
2436	-251.7371	-424.1499	172.4128	0.8808657	1.112427
2442	-249.3468	-421.4621	172.1153	0.9113524	1.33862
2448	-252.1351	-424.5037	172.3686	0.8549266	1.174578
2454	-254.2607	-426.0591	171.7984	1.112187	1.429736
2460	-264.9271	-437.1715	172.2444	0.8903073	1.250457
2466	-253.65	-425.8777	172.2277	0.6319746	1.457478
2472	-252.2462	-424.1681	171.922	0.9521017	1.457478
2478	-257.9699	-429.8414	171.8715	0.8593852	1.564098
2484	-263.3743	-436.0338	172.6595	0.5955537	1.129122
2490	-259.3721	-431.0651	171.693	1.110011	1.511257
2496	-257.0607	-428.7722	171.7115	1.091412	1.511257
2502	-253.8959	-426.215	172.3191	0.9371436	1.146278
2508	-253.0622	-425.1867	172.1245	0.8730268	1.361515
2514	-256.7754	-428.4475	171.6721	0.8457015	1.717239
2520	-254.4175	-426.7153	172.2979	0.9540291	1.150178
2526	-267.5291	-439.8505	172.3215	1.134864	0.955345
2532	-262.8465	-434.7894	171.9429	1.134864	1.29776
2538	-257.0935	-429.1693	172.0758	0.922696	1.360964
2544	-255.6559	-427.826	172.1701	0.8274427	1.360964
2550	-265.4917	-437.3	171.8083	0.8325549	1.629349
2556	-262.0357	-434.2317	172.196	0.7539676	1.396374
2562	-251.2963	-423.7313	172.4351	0.7206552	1.228519
2568	-253.4072	-425.587	172.1798	0.981353	1.228519
2574	-258.0851	-430.304	172.2188	0.9422699	1.228519
2580	-267.422	-439.6849	172.2629	0.6797576	1.397965
2586	-253.3408	-425.1064	171.7656	1.033879	1.513752
2592	-255.6524	-427.443	171.7906	1.233615	1.341929
2598	-261.7956	-433.8705	172.075	0.9475986	1.341929
2604	-277.1002	-449.0887	171.9885	1.289441	1.129587
2610	-273.5572	-445.7074	172.1502	0.8375667	1.368834
2616	-270.4456	-442.6913	172.2457	0.7410695	1.367045
2622	-259.4442	-431.4837	172.0395	0.9513394	1.367045
2628	-265.0953	-436.9076	171.8123	1.202667	1.348848
2634	-269.3465	-441.7423	172.3957	0.9170355	1.095198
2640	-267.5663	-440.2726	172.7063	0.6561131	1.037971
2646	-251.6364	-424.0812	172.4447	0.6561131	1.269391
2652	-253.1568	-425.4843	172.3274	0.6762453	1.349748
2658	-267.3824	-439.6218	172.2395	0.7705427	1.349748
2664	-255.6767	-428.2457	172.569	0.8769206	0.9654564
2670	-257.5975	-429.3109	171.7134	1.227049	1.407696
2676	-263.2002	-435.0314	171.8312	0.6633174	1.726821
2682	-262.9892	-434.3112	171.3221	1.274726	1.663516
2688	-262.1554	-434.328	172.1726	0.8047879	1.376436
2694	-263.804	-435.6154	171.8114	1.120087	1.413619
2700	-255.9013	-427.9674	172.0661	0.8646715	1.413619
2706	-269.5833	-441.7118	172.1285	0.8010229	1.413619
2712	-270.4495	-442.8122	172.3627	0.6498134	1.340396
2718	-265.1708	-436.9457	171.7749	1.023028	1.514856
2724	-264.6065	-436.6002	171.9937	0.9164806	1.429786
2730	-264.4352	-436.5281	172.0929	1.261231	1.058759
2736	-256.9582	-429.2348	172.2766	0.5714048	1.457912
2742	-259.7523	-431.639	171.8867	0.6793322	1.677415
2748	-252.6835	-425.0571	172.3736	0.8666464	1.159998
2754	-255.3175	-428.0296	172.712	0.7801983	0.9137638
2760	-257.7785	-430.6068	172.8283	0.5002578	1.036144
2766	-258.8865	-431.2176	172.3312	1.011262	1.067716
2772	-256.9012	-429.5847	172.6836	0.6862976	1.033806
