Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-994.0741	-1164.562	170.4882	0.0104999	0.0203308	0.0129929	0.00844935	0.0602137	0.0442609	0.00218116	0.00322071	0.0061094	0.0135627	0.00368624	0.0283402	0.0141542	0.0307996	0.0287943	0.042574	0.0128057	0.00456095	0.0439353	0.008409	0.00945217	0.0246998	0.0360702	0.0226486	0.0115847	0.00769522	0.0119001	0.00141754	0.0154493	0.0135322	0.075064	0.0239222	0.00604157	0.0264634	0.0453195	0.00336605	0.00554343	0.0296011	0.0443824	0.00281324	0.0076045	0.0150923	0.0224166	0.0332787	0.0089208	0.0390179	0.0167753	0.0125189	0.00761637	0.0591439	0.0231223	0.0120185	0.00729242	0.00799518	0.0325694	0.0183281	0.030679	0.0104636	0.00932197	0.0121949	0.000334984	0.012398	0.0049426	0.00318082	0.0105581	0.0158328	0.0234619	0.0292207	0.00482307	0.00909392	0.0199755	0.0213954	0.0293972	0.0131273	0.00653375	0.0266209	0.0103303	0.000365947	0.00779991	0.00540219	0.0248038	0.0121109	0.00849839	0.015181	0.0127412	0.000969093	0.0137422	0.00473841	0.00866988	0.0417828	0.00741806	0.0369931	0.0373825	0.0181519	0.0487931	0.0494156	0.00215356	1.828591	0.00582824	0.0112851	0.00721204	0.00469002	0.0334231	0.0245681	0.00121071	0.00178774	0.00339117	0.0075283	0.00204614	0.0157309	0.00785664	0.0170961	0.015983	0.0236317	0.00710813	0.00253167	0.0243874	0.00466762	0.00524666	0.0137102	0.0200217	0.0125716	0.0064304	0.00427142	0.00660544	0.00078684	0.00857549	0.00751138	0.0416661	0.0132786	0.00335352	0.0146892	0.0251557	0.00186841	0.00307702	0.0164308	0.0246355	0.00156156	0.00422107	0.00837735	0.0124429	0.0184722	0.00495171	0.0216579	0.00931154	0.00694892	0.00422765	0.0328293	0.0128346	0.00667117	0.00404784	0.00443792	0.0180785	0.0101735	0.0170291	0.00580809	0.00517439	0.00676905	0.000185941	0.00688179	0.00274351	0.00176559	0.00586053	0.00878837	0.0130231	0.0162197	0.00267716	0.0050478	0.0110879	0.011876	0.0163177	0.00728661	0.00362672	0.0147766	0.00573409	0.000203128	0.00432953	0.00299862	0.013768	0.00672245	0.00471724	0.00842661	0.00707233	0.000537919	0.00762798	0.00263017	0.00481243	0.0231926	0.00411758	0.0205339	0.0207501	0.0100757	0.0270838	0.0274294	0.00119539	1.801559
36	-992.4871	-1162.687	170.1994	0.00840837	0.029915	0.0041137	0.00540092	0.0414702	0.0149206	0.00380293	0.0139897	0.0120646	0.00257949	0.00471554	0.0169392	0.00614635	0.0105981	0.0125494	0.0102818	0.00991142	0.00967022	0.0340555	0.0051358	0.00962771	0.0199386	0.0101321	0.00274663	0.0148066	0.0165652	0.00555213	0.000703888	0.0139037	0.0259193	0.0508034	0.040367	0.000585355	0.0179783	0.0230693	0.000361963	0.00234794	0.00528056	0.0198262	0.00118987	0.00390366	0.0335909	0.0304203	0.0319157	0.0058726	0.0173757	0.0103736	0.00469779	0.000595292	0.0414562	0.0181117	0.00179183	0.0226793	0.00239288	0.0138106	0.00792017	0.0111338	0.00829357	0.00297535	0.0117534	0.00441694	0.0218434	0.000525881	0.00844425	0.00063407	0.00702375	0.0164463	0.0197604	0.0023107	0.00105133	0.00931479	0.0297772	0.00446197	0.0185383	0.0142636	0.000421112	0.0135606	0.00188313	0.0313214	0.00399678	0.0135942	0.0016749	0.00846619	0.0152107	0.00217467	0.0153567	0.0210039	0.0087961	0.0133083	0.00498353	0.00544444	0.0294907	0.00932028	0.00231057	0.0221415	0.0377129	0.00799178	2.856914	0.00673523	0.0239624	0.00329513	0.00432622	0.0332182	0.0119516	0.00304621	0.0112059	0.00966395	0.00206621	0.00377722	0.0135685	0.00492332	0.0084892	0.0100522	0.00823586	0.0079392	0.00774599	0.0272789	0.00411385	0.00771194	0.0159712	0.00811596	0.00220009	0.0118603	0.013269	0.00444734	0.000563825	0.011137	0.0207617	0.0406943	0.0323346	0.000468878	0.0144009	0.0184788	0.000289938	0.00188073	0.00422981	0.0158811	0.000953104	0.00312689	0.0269068	0.0243671	0.0255649	0.00470404	0.0139182	0.00830944	0.003763	0.000476838	0.0332071	0.0145078	0.00143528	0.0181664	0.00191673	0.0110625	0.00634418	0.00891831	0.00664328	0.0023833	0.00941465	0.00353803	0.0174969	0.000421239	0.00676397	0.000507899	0.00562613	0.0131737	0.0158284	0.0018509	0.000842133	0.00746128	0.023852	0.0035741	0.0148495	0.0114253	0.000337317	0.0108623	0.00150842	0.0250889	0.00320148	0.0108891	0.00134162	0.00678155	0.012184	0.00174194	0.0123009	0.0168244	0.00704581	0.0106602	0.00399188	0.00436108	0.0236225	0.00746569	0.0018508	0.0177357	0.0302086	0.00640154	1.248416
72	-982.0996	-1152.502	170.4027	0.00594444	0.0335492	0.00606369	0.00619249	0.0395021	0.0409457	0.00661261	0.00240584	0.00555474	0.0035012	0.00432958	0.0138494	0.0108926	0.0202195	0.00778357	0.0169593	0.0110745	0.00649897	0.057795	0.00450173	0.00322422	0.0263234	0.0248411	0.0290511	0.0343803	0.00900031	0.0245859	0.000959623	0.022711	0.0332593	0.10304	0.0757506	0.00196109	0.00782652	0.0217853	0.00398351	0.0099745	0.0179864	0.0496149	0.00162895	0.00329966	0.0140629	0.029862	0.0231926	0.00755002	0.0256089	0.0110049	0.00329572	0.00754354	0.078734	0.0125674	0.0143851	0.0177937	0.0047754	0.0268883	0.0379847	0.0666417	0.0255454	0.00147757	0.0095234	0.0056267	0.0209388	0.00258146	0.00632348	0.00359208	0.00997401	0.0339426	0.0214474	7.70943e-05	0.00642319	0.0253593	0.0196862	0.00379278	0.0465188	0.0323933	0.00692568	0.0111498	0.0116059	0.0305698	0.00481337	0.0160693	0.00520683	0.0172353	0.0180454	0.00339808	0.034352	0.030496	0.020959	0.0233912	0.0121018	0.0183714	0.0306177	0.0482835	0.0067741	0.0239528	0.0249182	0.0019141	1.818009	0.00318288	0.0179635	0.00324673	0.00331569	0.0211509	0.0219239	0.00354065	0.00128818	0.00297422	0.00187468	0.00231822	0.00741548	0.00583232	0.0108263	0.00416762	0.00908066	0.00592972	0.00347979	0.0309456	0.0024104	0.00172637	0.0140945	0.0133008	0.0155551	0.0184085	0.00481911	0.0131642	0.000513819	0.0121603	0.0178083	0.0551715	0.0405597	0.00105004	0.00419061	0.0116647	0.00213292	0.00534073	0.00963058	0.0265657	0.000872201	0.00176676	0.0075298	0.0159892	0.0124182	0.00404257	0.013712	0.00589243	0.00176465	0.0040391	0.0421572	0.00672908	0.00770231	0.00952744	0.00255693	0.014397	0.0203384	0.0356825	0.013678	0.000791145	0.00509919	0.00301275	0.0112114	0.00138221	0.00338583	0.00192334	0.00534047	0.0181742	0.0114837	4.12792e-05	0.00343922	0.0135783	0.0105407	0.0020308	0.0249079	0.0173446	0.00370827	0.00597004	0.00621425	0.0163682	0.00257726	0.00860414	0.00278794	0.00922844	0.0096622	0.00181946	0.0183934	0.0163287	0.0112222	0.0125246	0.00647978	0.00983673	0.0163939	0.0258528	0.00362711	0.0128253	0.0133421	0.00102488	1.867629
108	-985.3982	-1155.327	169.9284	0.00303179	0.0150528	0.00317445	0.0186638	0.0440739	0.0185475	0.00724611	0.00365268	0.00576797	0.00189769	0.00197	0.0104682	0.00671804	0.0153357	0.00873462	0.00998883	0.00393725	0.00107328	0.0300251	0.004553	0.0160302	0.0355176	0.0400057	0.0172845	0.0234377	0.00499036	0.0221173	0.000833812	0.0241739	0.0132372	0.0714087	0.0380676	0.000823475	0.00381842	0.0166407	0.00799984	0.00593717	0.0195354	0.0271569	0.00537763	0.000221243	0.0105122	0.0353933	0.00868627	0.0134106	0.0220335	0.0123063	0.00884311	0.00976067	0.077383	0.00103339	0.012598	0.0360001	0.00491158	0.00800253	0.0219576	0.017254	0.0187118	0.00704522	0.011721	0.00309714	0.0198109	0.0124103	0.00612077	0.00690456	0.00585446	0.0123715	0.00518207	0.00122465	0.00800734	0.0292233	0.000527189	0.00663977	0.0193289	0.0130037	0.00600609	0.0401324	0.00693967	0.0212162	0.00411264	0.00457557	0.00658591	0.0117822	0.0130848	0.00197729	0.0104736	0.0131907	0.000549017	0.00948016	0.0213304	0.0332638	0.01975	0.0158845	0.00614464	0.0356695	0.0167218	0.00235419	2.943204	0.00217018	0.0107749	0.00227229	0.0133597	0.0315485	0.0132764	0.00518682	0.00261461	0.00412875	0.00135838	0.00141014	0.00749319	0.00480883	0.0109774	0.0062523	0.00715008	0.00281831	0.000768266	0.0214922	0.00325907	0.0114745	0.0254238	0.0286364	0.0123724	0.0167769	0.00357214	0.0158317	0.000596849	0.0173039	0.0094753	0.0511149	0.027249	0.00058945	0.00273325	0.0119115	0.00572634	0.00424987	0.0139836	0.0194391	0.00384935	0.000158368	0.00752468	0.0253348	0.0062177	0.00959938	0.0157717	0.00880894	0.00632997	0.00698676	0.0553914	0.000739706	0.00901772	0.0257691	0.00351575	0.00572827	0.0157174	0.0123506	0.013394	0.00504302	0.00838999	0.00221695	0.0141808	0.00888336	0.00438129	0.00494234	0.00419066	0.00885563	0.00370936	0.000876617	0.00573172	0.0209183	0.000377366	0.0047528	0.0138358	0.00930812	0.0042992	0.028727	0.00496747	0.0151867	0.00294386	0.00327523	0.00471424	0.00843377	0.00936616	0.00141536	0.0074971	0.009442	0.000392991	0.00678597	0.0152685	0.0238104	0.0141372	0.0113702	0.00439838	0.0255325	0.0119696	0.00168515	1.397023
144	-995.3675	-1165.729	170.3618	0.00860036	0.00632003	0.000423282	0.00468411	0.0431573	0.0400921	0.00194385	0.00659379	0.00446545	0.00371348	0.00231404	0.0127336	0.00826289	0.0295111	0.0106411	0.00731571	0.0154193	0.00428578	0.0178643	0.0050412	0.0308272	0.0351249	0.0233662	0.0301494	0.0165475	0.0285898	0.0101798	0.000109525	0.00610614	0.0237184	0.0750115	0.00932648	0.00186773	0.0186123	0.0195921	0.00867596	0.00151865	0.0182631	0.0200113	0.00863653	0.0066678	0.00802232	0.0110341	0.00840166	0.0127609	0.0395824	0.00743277	0.0210633	0.0018582	0.0629901	0.00187981	0.0305079	0.0144079	0.00698849	0.0310829	0.0136352	0.0308064	0.0114104	0.0213386	0.0218282	0.0115578	0.0205495	0.00690481	0.00695073	0.00331087	0.00551609	0.0251535	0.0124813	0.0115452	0.0317188	0.0271829	0.000405056	0.00626192	0.0213321	0.0227708	0.00384608	0.0304553	0.0135351	0.0280649	0.000728145	0.00196148	0.00361444	0.01893	0.0194412	0.0107207	0.00870292	0.0281241	0.0460815	0.0233006	0.0140043	0.00822621	0.013255	0.00405177	0.0104555	0.0320083	0.00254646	0.00838882	2.338275	0.00563072	0.00413777	0.000277126	0.00306672	0.0282554	0.0262486	0.00127265	0.004317	0.00292356	0.00243124	0.00151502	0.0083368	0.00540977	0.0193211	0.00696679	0.00478965	0.0100951	0.00280593	0.0116959	0.00330051	0.0201828	0.0229965	0.015298	0.019739	0.0108338	0.0187179	0.00666478	7.17069e-05	0.00399773	0.0155286	0.0491106	0.00610611	0.00122282	0.0121856	0.0128271	0.00568021	0.000994272	0.011957	0.0131016	0.0056544	0.00436545	0.00525227	0.0072241	0.00550063	0.00835462	0.0259149	0.00486629	0.0137903	0.00121658	0.0412401	0.00123073	0.0199738	0.00943295	0.00457541	0.0203502	0.00892705	0.0201691	0.00747049	0.0139705	0.0142911	0.00756694	0.0134539	0.00452063	0.00455069	0.00216765	0.00361142	0.0164682	0.00817161	0.00755873	0.0207665	0.0177969	0.000265193	0.00409972	0.0139663	0.0149082	0.00251805	0.0199393	0.00886154	0.0183743	0.000476721	0.00128419	0.0023664	0.0123936	0.0127283	0.0070189	0.00569786	0.018413	0.0301699	0.0152551	0.00916874	0.00538576	0.00867813	0.00265272	0.00684526	0.020956	0.00166719	0.00549222	1.527401
180	-1007.282	-1177.583	170.3013	0.0175951	0.0343267	0.000172858	0.012204	0.0252389	0.0266753	0.00245328	0.0335698	0.0072207	0.00591652	0.000152686	0.0258256	0.00717621	0.0136299	0.0164656	0.0161808	0.00959668	0.0168424	0.0342424	0.0196082	0.0132125	0.0314268	0.0128234	0.0167518	0.0457661	0.0047042	0.00984871	0.00156273	0.00641069	0.0155585	0.0656973	0.0671127	0.00221448	0.01923	0.0253894	0.00263954	0.00486366	0.022868	0.0554283	0.00177933	0.0255373	0.0173787	0.0230113	0.0107697	0.0223504	0.0361748	0.00603313	0.0128305	0.0120553	0.102304	0.00331136	0.022521	0.0197129	0.0106032	0.0438405	0.0318761	0.0449482	0.00771985	0.00983424	0.00551265	0.0192414	0.0199113	0.0105366	0.00854171	0.0208718	0.0155649	0.0812897	0.0138257	0.0298959	0.0325067	0.0403478	0.0225929	0.00772586	0.0675501	0.0166393	0.00338763	0.0189369	0.00374312	0.00848295	0.000187996	0.00488197	0.0201529	0.0296199	0.0418068	0.00379837	0.0198367	0.0579228	0.0619513	0.0116432	0.0172074	0.0158547	0.0295277	0.0266311	0.0243668	0.00302631	0.00316094	0.0393717	1.615677	0.00849495	0.016573	8.34559e-05	0.0058921	0.0121853	0.0128788	0.00118445	0.0162075	0.00348616	0.0028565	7.37168e-05	0.0124686	0.00346468	0.00658054	0.00794959	0.00781209	0.00463329	0.00813151	0.0165323	0.00946683	0.00637899	0.0151729	0.00619113	0.00808779	0.0220959	0.00227119	0.00475497	0.000754487	0.00309508	0.00751168	0.0317187	0.0324021	0.00106915	0.00928424	0.012258	0.00127437	0.00234818	0.0110407	0.0267608	0.000859064	0.0123294	0.00839046	0.0111099	0.00519962	0.0107908	0.0174652	0.0029128	0.00619459	0.00582029	0.0493923	0.00159873	0.0108732	0.00951742	0.00511924	0.0211662	0.0153898	0.021701	0.00372715	0.00474798	0.00266151	0.00928978	0.00961318	0.00508708	0.00412394	0.0100769	0.00751476	0.0392467	0.00667506	0.0144338	0.0156943	0.01948	0.0109079	0.00373005	0.0326133	0.00803347	0.00163555	0.00914273	0.00180718	0.00409558	9.07646e-05	0.00235702	0.00972983	0.0143005	0.0201843	0.00183386	0.00957718	0.0279652	0.0299102	0.00562133	0.00830777	0.00765465	0.014256	0.0128575	0.0117643	0.0014611	0.0015261	0.0190087	2.071247
216	-1000.656	-1171.079	170.4231	0.0113735	0.0145166	0.0169171	0.00298877	0.0740062	0.0437058	0.00130248	0.00555129	0.00911258	0.00592276	0.0170933	0.00718141	0.00324767	0.0251741	0.00234247	0.0191383	0.00534499	0.00536747	0.033832	0.0105535	0.0117629	0.0230705	0.0255473	0.0128279	0.0102703	0.0148027	0.00699655	0.000448149	0.0100764	0.0286228	0.0716269	0.043947	0.00409357	0.0150066	0.0244506	0.00397693	0.00704487	0.0670865	0.0464903	0.00812139	0.00705523	0.0141979	0.0272846	0.0278739	0.00274508	0.00266036	0.00975641	0.0270636	0.000514582	0.0773069	0.0188815	0.0107094	0.0158288	0.0113094	0.00462758	0.00626275	0.0249085	0.0243164	0.000629505	0.0064831	0.0205667	0.0160697	0.0152326	0.00359053	0.0219211	0.0230647	0.0693216	0.025342	0.0114172	0.0185151	0.00697426	0.0340288	0.0093811	0.0161536	0.030405	0.00294803	0.0382848	0.00159634	0.0029158	5.36049e-05	0.000230154	0.00884061	0.0116903	0.0178283	0.00776836	0.00771984	0.00950516	0.0281261	0.00551719	0.0028109	0.0143568	0.0154556	0.00148205	0.0207661	0.0418856	0.000190336	0.011156	2.11668	0.00691621	0.00882754	0.0102872	0.00181747	0.0450031	0.0265775	0.000792035	0.00337573	0.00554135	0.00360162	0.0103944	0.00436701	0.0019749	0.0153083	0.00142445	0.011638	0.00325028	0.00326395	0.0205732	0.00641756	0.00715299	0.0140291	0.0155353	0.00780062	0.00624535	0.00900149	0.00425459	0.000272519	0.00612744	0.0174055	0.0435563	0.0267241	0.0024893	0.00912547	0.0148684	0.00241836	0.00428398	0.0407952	0.0282707	0.00493861	0.00429028	0.00863374	0.0165917	0.0169501	0.00166928	0.00161776	0.00593286	0.0164574	0.000312916	0.0470102	0.0114818	0.00651238	0.00962548	0.00687723	0.00281402	0.00380837	0.0151468	0.0147868	0.000382801	0.00394237	0.0125066	0.00977195	0.0092629	0.0021834	0.0133302	0.0140256	0.0421544	0.0154104	0.00694281	0.011259	0.00424104	0.0206928	0.00570463	0.00982296	0.0184893	0.00179269	0.0232809	0.000970731	0.00177309	3.25971e-05	0.000139956	0.00537596	0.00710885	0.0108414	0.00472393	0.00469443	0.00578007	0.0171034	0.003355	0.0017093	0.00873034	0.00939853	0.000901233	0.0126279	0.0254706	0.000115743	0.00678395	1.64447
252	-983.8295	-1154.263	170.4332	0.00826853	0.0327057	0.00707278	0.00312932	0.0741554	0.0340346	0.0107176	0.00329838	0.00615598	0.00114894	0.00162641	0.0213696	0.0067919	0.0161746	0.00794502	0.0236882	0.0090379	0.0065818	0.0249096	0.0177869	0.029379	0.0581469	0.015735	0.0658216	0.0190755	0.0198618	0.0375766	0.00591951	0.0082135	0.0062404	0.089326	0.0673286	0.000227736	0.0308234	0.0241274	0.00355572	0.0031599	0.0235801	0.0260515	0.00770411	0.00634484	0.0228918	0.0410579	0.0315053	0.00314857	0.0344424	0.0114537	0.00368573	0.0090737	0.0861922	0.0187367	0.011159	0.0179833	0.00822738	0.0169285	0.003889	0.00877174	0.0560647	0.00717178	0.00655757	0.00705455	0.0144594	0.00834414	0.00447442	0.0221656	0.0200465	0.0319801	0.0222625	0.0047272	0.0111003	0.00158518	0.0134683	0.00422832	0.0324122	0.0322815	0.00340008	0.0158467	0.00861031	0.00320816	0.00129629	0.010411	0.0145323	0.0222762	0.0175615	0.00667956	0.00267937	0.0390384	0.0159175	0.00577548	0.0121034	0.0135746	0.0301897	0.0204009	0.0323669	0.0189492	0.00622273	0.00628447	1.883489	0.00458941	0.0181531	0.00392572	0.00173692	0.0411596	0.0188908	0.00594878	0.00183075	0.00341685	0.000637713	0.000902732	0.0118611	0.00376981	0.00897764	0.00440985	0.013148	0.00501644	0.0036532	0.013826	0.00987255	0.0163067	0.0322742	0.00873363	0.036534	0.0105878	0.0110242	0.0208567	0.0032856	0.00455886	0.00346371	0.04958	0.0373704	0.000126404	0.0171084	0.0133918	0.00197359	0.00175389	0.013088	0.0144597	0.00427613	0.00352168	0.012706	0.022789	0.0174869	0.0017476	0.0191171	0.00635731	0.00204575	0.00503632	0.0478406	0.0103997	0.00619373	0.00998156	0.00456657	0.00939606	0.00215857	0.00486871	0.0311185	0.00398066	0.00363975	0.0039156	0.00802564	0.00463138	0.00248351	0.0123029	0.0111267	0.0177504	0.0123567	0.00262381	0.0061612	0.000879848	0.00747552	0.00234691	0.0179902	0.0179177	0.0018872	0.00879566	0.00477911	0.00178067	0.000719502	0.00577856	0.00806608	0.0123643	0.00974746	0.00370746	0.00148717	0.0216681	0.00883493	0.00320565	0.00671795	0.00753451	0.0167566	0.0113234	0.0179651	0.0105177	0.0034539	0.00348817	1.801654
288	-996.071	-1166.437	170.3659	0.0206603	0.0388513	0.00492809	0.00209964	0.0794732	0.0334874	0.00215166	0.0199119	0.0185775	0.0041684	0.00593993	0.043891	0.00579033	0.0232549	0.0120803	0.0139207	0.0259341	0.00467667	0.0280628	0.000336193	0.0116589	0.060759	0.0641442	0.0252577	0.0160729	0.0226415	0.026674	0.00773241	0.0396383	0.0184632	0.0422967	0.061359	0.000642802	0.02028	0.0271207	0.00203204	3.4033e-05	0.0190521	0.0311554	0.00141576	0.00438517	0.0289196	0.0206748	0.0368258	0.0177652	0.0323336	0.0194118	0.00432157	0.00590649	0.0925268	0.0139574	0.0242734	0.0074502	0.00957759	0.018821	0.020551	0.00511092	0.0252683	0.00916203	0.00630189	0.0041202	0.0267565	0.00138005	0.0156056	0.0263858	0.0139542	0.0140399	0.0183411	0.0126549	0.0119513	0.0100587	0.00382826	0.00227408	0.0387207	0.0194959	0.00736719	0.0505338	0.00910615	0.000153128	0.0626823	0.00732853	0.00573438	0.012413	0.0258981	0.00497053	0.00133601	0.0272952	0.00494083	0.0169868	0.00790027	0.0243541	0.0364139	0.0170999	0.00963954	0.00431453	0.00156354	0.00592861	1.875167	0.0111454	0.0209588	0.00265852	0.00113268	0.0428727	0.0180652	0.00116074	0.0107417	0.0100219	0.00224869	0.00320437	0.0236775	0.00312366	0.0125452	0.00651688	0.00750969	0.0139904	0.00252288	0.0151388	0.000181363	0.00628955	0.0327772	0.0346034	0.0136255	0.00867071	0.0122142	0.0143896	0.00417134	0.0213833	0.00996019	0.0228175	0.0331009	0.000346767	0.0109403	0.0146306	0.00109621	1.83595e-05	0.0102779	0.0168072	0.00076375	0.00236563	0.015601	0.0111533	0.0198661	0.00958365	0.0174427	0.0104719	0.00233132	0.00318633	0.0499147	0.00752947	0.0130946	0.0040191	0.00516674	0.0101532	0.0110865	0.00275714	0.0136313	0.00494257	0.00339963	0.00222269	0.0144341	0.000744486	0.00841864	0.0142342	0.00752778	0.00757397	0.0098943	0.00682684	0.00644728	0.0054263	0.0020652	0.00122678	0.0208883	0.0105173	0.00397432	0.027261	0.00491242	8.26069e-05	0.0338147	0.00395346	0.00309348	0.00669636	0.013971	0.00268141	0.000720728	0.0147247	0.00266539	0.00916373	0.00426189	0.0131381	0.0196439	0.00922473	0.00520016	0.00232753	0.000843468	0.00319826	1.853699
324	-992.3654	-1162.698	170.3329	0.00403086	0.0302984	0.0020494	0.00289639	0.0543431	0.0366989	0.00247022	0.0013942	0.00529043	0.000753653	0.00327925	0.0277263	0.00612161	0.00214934	0.0058539	0.0411656	0.00811033	0.00406447	0.0204405	0.0031248	0.0199968	0.0174047	0.0345105	0.0272431	0.00715926	0.00726198	0.0160722	0.00849177	0.013583	0.0185371	0.0439386	0.0325114	0.000237099	0.00642376	0.0184193	0.00272315	2.76819e-06	0.0100035	0.0505978	0.00856608	0.00550023	0.0052087	0.0119635	0.0049695	0.00652948	0.0142303	0.00961996	0.00633289	0.00340981	0.11067	0.0108683	0.0110042	0.0106536	0.00938551	0.0139307	0.0297331	0.00905231	0.00753273	0.00238434	0.00260537	0.00450619	0.0232043	0.000477079	0.0222258	0.00344719	0.0169331	0.0143698	0.0154946	0.00620285	0.00985461	0.00703764	0.00404409	0.0130215	0.028007	0.00605513	0.0127907	0.0213721	0.00475911	9.50611e-05	0.0179942	0.00141919	0.00488722	0.00606087	0.0145015	0.00366283	0.0163062	0.0180646	0.0114633	0.00826489	0.0103837	0.00620268	0.0252491	0.0155439	0.00354708	0.0169204	0.00737517	0.00119231	2.667572	0.00311392	0.0234061	0.0015832	0.00223752	0.0419811	0.0283506	0.0019083	0.00107704	0.00408696	0.000582211	0.00253328	0.0214191	0.00472906	0.00166041	0.00452225	0.0318012	0.00626538	0.00313988	0.0157907	0.00241397	0.0154479	0.0134454	0.02666	0.0210458	0.00553066	0.00561002	0.0124161	0.00656006	0.0104931	0.0143203	0.0339434	0.0251157	0.000183164	0.00496248	0.0142292	0.00210368	2.13848e-06	0.00772786	0.0390878	0.00661746	0.00424903	0.00402382	0.00924201	0.00383903	0.00504415	0.0109932	0.0074316	0.00489228	0.00263414	0.0854944	0.00839594	0.00850092	0.00823011	0.00725048	0.0107618	0.0229694	0.00699308	0.00581918	0.00184195	0.0020127	0.00348112	0.0179258	0.000368553	0.0171699	0.00266302	0.0130812	0.0111009	0.0119699	0.00479182	0.00761288	0.00543671	0.00312413	0.0100593	0.021636	0.0046777	0.00988102	0.0165104	0.0036765	7.34365e-05	0.0139008	0.00109635	0.00377547	0.00468214	0.0112027	0.0028296	0.0125969	0.0139552	0.00885562	0.00638479	0.00802159	0.00479169	0.0195054	0.0120079	0.00274018	0.0130714	0.00569746	0.000921083	1.294467
