Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1015.601	-1185.877	170.276	2.788549	1.241535
6	-1001.483	-1171.827	170.3447	2.430845	1.470745
12	-1001.141	-1171.3	170.1584	2.627147	1.463182
18	-990.8737	-1161.03	170.1565	2.382912	1.644725
24	-995.9718	-1166.359	170.387	2.232191	1.586918
30	-994.3286	-1164.638	170.3089	2.378626	1.536677
36	-992.662	-1162.903	170.2407	2.28228	1.65652
42	-997.647	-1168.233	170.586	2.319174	1.370731
48	-992.0536	-1162.56	170.5065	1.793625	1.813067
54	-988.4183	-1158.707	170.2886	1.793625	1.961356
60	-1005.713	-1176.239	170.526	1.805853	1.791176
66	-1001.762	-1172.055	170.2929	2.126132	1.730294
72	-1001.984	-1172.546	170.5624	1.939712	1.671418
78	-1007.424	-1177.876	170.4516	2.142671	1.605113
84	-994.3471	-1164.394	170.0465	2.704545	1.489261
90	-991.3497	-1161.691	170.3409	1.971776	1.804439
96	-1003.529	-1174.011	170.4817	1.868882	1.778128
102	-994.0291	-1164.38	170.3505	2.340839	1.533839
108	-992.7626	-1163.156	170.3934	2.332467	1.508174
114	-982.2197	-1152.584	170.3642	2.465114	1.429719
120	-994.3059	-1164.6	170.2941	2.4391	1.502665
126	-988.9137	-1159.208	170.2941	2.4391	1.502665
132	-1000.359	-1170.823	170.4645	2.490197	1.33143
138	-1002.935	-1173.191	170.2565	2.231488	1.681503
144	-1006.617	-1176.797	170.1802	2.112272	1.818361
150	-986.3099	-1156.869	170.5593	1.897388	1.703683
156	-986.7343	-1156.682	169.9479	1.820692	2.168312
162	-1012.178	-1182.624	170.4463	2.571563	1.280235
168	-999.5051	-1169.871	170.3655	2.497713	1.403502
174	-1008.022	-1177.941	169.919	3.034852	1.332054
180	-1001.882	-1172.364	170.4824	2.447812	1.350952
186	-1009.152	-1179.285	170.1332	2.797019	1.350952
192	-1010.76	-1181.247	170.487	2.360738	1.415488
198	-994.1138	-1164.311	170.1968	2.582198	1.468125
204	-994.035	-1164.367	170.3318	2.508655	1.421149
210	-999.0009	-1169.63	170.6293	2.261433	1.382056
216	-988.1278	-1158.451	170.3227	2.633495	1.330176
222	-990.5212	-1160.899	170.3775	2.669611	1.25606
228	-991.8677	-1162.052	170.1848	2.987527	1.148882
234	-1007.685	-1177.274	169.5888	3.58325	1.149073
240	-1004.956	-1174.206	169.2498	4.001476	1.07719
246	-991.1438	-1161.425	170.2814	2.898534	1.142133
252	-998.7589	-1168.917	170.158	2.7967	1.331391
258	-1009.303	-1179.483	170.1799	2.945014	1.19031
264	-1005.337	-1175.552	170.2149	2.945014	1.159797
270	-1003.81	-1174.362	170.5523	2.329353	1.389178
276	-990.1963	-1160.671	170.4744	2.329353	1.449279
282	-990.3986	-1160.941	170.5419	2.101804	1.568982
288	-992.8314	-1163.084	170.2523	2.512893	1.478599
294	-990.368	-1160.823	170.4548	2.295803	1.489592
300	-992.968	-1163.537	170.5693	2.024908	1.605174
306	-990.5828	-1160.744	170.1612	2.201664	1.76956
312	-989.3836	-1159.704	170.3206	1.859386	1.895355
318	-993.9812	-1164.555	170.5736	2.156157	1.505234
324	-993.5604	-1164.058	170.4978	2.17084	1.550682
330	-991.0825	-1161.611	170.5289	2.17084	1.527616
336	-991.8389	-1162.164	170.3248	2.375004	1.527616
342	-1001.958	-1172.18	170.2221	2.411118	1.576708
348	-1002.655	-1173.272	170.6171	2.269107	1.385589
354	-1015.429	-1185.821	170.392	2.335124	1.507207
360	-1003.236	-1173.519	170.2828	2.301612	1.612218
366	-1007.597	-1177.822	170.2246	1.659814	2.09265
372	-1004.391	-1174.569	170.1788	1.812161	2.022298
378	-1004.435	-1174.877	170.4423	1.867304	1.806551
384	-1004.396	-1174.961	170.5649	1.910217	1.690608
390	-1010.267	-1180.516	170.2482	2.132489	1.757108
396	-1021.562	-1191.829	170.2668	2.054539	1.798435
402	-1011.997	-1182.517	170.5206	2.00556	1.654206
408	-1002.162	-1172.675	170.5137	2.012536	1.654206
414	-994.1087	-1164.746	170.637	2.012536	1.564708
420	-997.5394	-1168.299	170.7599	2.033683	1.457058
426	-1006.243	-1176.327	170.0838	2.585223	1.550353
432	-1004.6	-1175.033	170.4331	2.147103	1.615267
438	-994.2182	-1164.892	170.6738	2.275919	1.335422
444	-994.3439	-1164.421	170.0773	2.871692	1.335959
450	-993.1158	-1163.328	170.2121	2.552269	1.479223
456	-993.4352	-1163.715	170.2799	2.409674	1.535187
462	-992.9776	-1163.297	170.3192	2.634722	1.332032
468	-998.9467	-1168.909	169.9627	2.514932	1.688855
474	-994.9466	-1165.042	170.0953	2.659706	1.486245
480	-998.8633	-1169.28	170.4166	1.999035	1.732662
486	-996.0312	-1166.47	170.4389	2.453196	1.380986
492	-986.2645	-1156.794	170.5296	2.067654	1.602926
498	-994.6617	-1164.818	170.1564	2.440905	1.602926
504	-990.2802	-1160.736	170.4555	2.581187	1.26476
510	-988.3003	-1158.547	170.2466	2.82647	1.234427
516	-995.5829	-1165.812	170.2292	2.755588	1.307219
522	-990.0849	-1160.217	170.1326	2.824482	1.329528
528	-988.9802	-1159.509	170.5292	2.174657	1.524578
534	-993.8242	-1164.386	170.5615	2.201236	1.480415
540	-996.2832	-1166.845	170.5615	2.201236	1.480415
546	-1001.175	-1171.701	170.526	1.783519	1.806639
552	-994.5813	-1165.172	170.5904	1.813608	1.740794
558	-993.3332	-1163.944	170.6105	1.991071	1.599809
564	-1001.143	-1171.643	170.5002	1.991071	1.679147
570	-987.2604	-1157.511	170.2504	2.445199	1.530738
576	-979.4293	-1149.823	170.3936	2.257057	1.563886
582	-997.0822	-1167.463	170.3806	2.196591	1.61749
588	-991.1084	-1161.341	170.2321	2.224675	1.703625
594	-1000.475	-1170.95	170.4745	1.982335	1.703625
600	-996.7122	-1167.184	170.4718	1.838568	1.806038
606	-1005.031	-1175.481	170.4493	2.071957	1.657722
612	-1010.163	-1180.452	170.2888	2.136189	1.726053
618	-1004.079	-1174.496	170.4176	2.158619	1.618187
624	-998.2716	-1168.739	170.4677	2.238198	1.523041
630	-994.9938	-1165.873	170.8794	1.865664	1.493729
636	-995.8093	-1166.125	170.3162	2.391287	1.521881
642	-999.7565	-1170.148	170.391	2.279787	1.549053
648	-999.1546	-1169.38	170.2254	2.655266	1.389964
654	-1000.438	-1170.511	170.0734	2.547189	1.585961
660	-1005.699	-1176.244	170.5452	2.075316	1.585961
666	-1001.152	-1171.854	170.7024	1.787228	1.680343
672	-1003.66	-1174.115	170.4544	1.845873	1.812984
678	-1009.294	-1179.568	170.2744	1.77922	1.980511
684	-1010.691	-1180.982	170.2917	1.788553	1.96267
690	-1005.917	-1176.595	170.6777	1.450913	1.930157
696	-985.3086	-1155.563	170.2543	1.626522	2.095039
702	-980.7244	-1151.236	170.5113	1.739928	1.846716
708	-996.6561	-1167.114	170.4579	1.870693	1.793383
714	-1004.777	-1175.188	170.411	1.917651	1.793383
720	-996.738	-1167.158	170.4202	2.092837	1.663596
726	-1002.317	-1172.659	170.3421	1.792811	1.925907
732	-1001.238	-1171.62	170.3826	1.830543	1.872759
738	-990.696	-1160.946	170.2497	1.830543	1.962642
744	-992.0725	-1162.244	170.1711	1.948876	1.935921
750	-992.7468	-1163.251	170.504	2.04345	1.638972
756	-984.0723	-1154.612	170.5397	2.04345	1.613187
762	-992.6181	-1163.092	170.4742	2.108886	1.613187
768	-993.2261	-1163.348	170.1217	2.696401	1.43832
774	-1001.965	-1172.323	170.3587	2.373147	1.50371
780	-990.0451	-1160.402	170.3567	2.313351	1.549596
786	-997.3768	-1167.773	170.396	2.260096	1.55992
792	-1013.213	-1183.45	170.2371	2.451589	1.535835
798	-999.2853	-1169.525	170.2396	2.449118	1.535835
804	-1005.404	-1176.107	170.7033	2.273653	1.313489
810	-996.0093	-1166.519	170.5094	2.477451	1.305494
816	-997.2153	-1167.631	170.4153	2.316511	1.503735
822	-1004.635	-1174.8	170.1649	2.753991	1.359942
828	-999.7869	-1170.529	170.7419	1.991512	1.50249
834	-992.081	-1162.719	170.6381	2.136918	1.471144
840	-990.7961	-1161.434	170.6381	2.136918	1.471144
846	-1000.498	-1171.038	170.5404	2.258713	1.452864
852	-1001.212	-1171.593	170.3815	2.340387	1.51113
858	-1000.401	-1170.742	170.341	2.340387	1.541234
864	-995.5841	-1166.234	170.6502	2.109827	1.482486
870	-994.5842	-1164.987	170.4027	2.483274	1.385797
876	-998.1091	-1168.512	170.4027	2.483274	1.385797
