Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-994.0741	-1164.562	170.4882	1.828591	1.801559
6	-1000.567	-1170.799	170.2318	2.23454	1.696896
12	-1003.207	-1173.351	170.1437	1.9494	1.954017
18	-995.8087	-1166.119	170.3107	2.240437	1.636262
24	-992.4516	-1162.612	170.1607	2.623139	1.46444
30	-996.4056	-1166.559	170.1532	2.856914	1.286601
36	-992.4871	-1162.687	170.1994	2.856914	1.248416
42	-991.8821	-1162.129	170.2474	2.644961	1.380813
48	-987.7866	-1158.095	170.3086	2.602286	1.366191
54	-996.9121	-1167.155	170.2427	2.406174	1.565201
60	-984.6835	-1154.977	170.2937	2.299509	1.605843
66	-986.435	-1156.647	170.2123	2.191157	1.741222
72	-982.0996	-1152.502	170.4027	1.818009	1.867629
78	-998.8206	-1168.901	170.0804	1.833949	2.072926
84	-993.8691	-1164.388	170.5187	1.810925	1.792694
90	-993.1523	-1163.454	170.3017	1.915158	1.870256
96	-988.6873	-1159.076	170.3883	1.796495	1.892053
102	-999.5109	-1169.942	170.4316	2.263475	1.531116
108	-985.3982	-1155.327	169.9284	2.943204	1.397023
114	-1001.022	-1171.398	170.376	2.202677	1.616416
120	-997.2462	-1167.535	170.2886	1.932447	1.86739
126	-998.1757	-1168.707	170.531	2.048361	1.615943
132	-1011.228	-1181.675	170.4463	2.156803	1.598649
138	-998.7624	-1169.023	170.2608	2.338275	1.601615
144	-995.3675	-1165.729	170.3618	2.338275	1.527401
150	-1002.693	-1173.208	170.5155	2.007555	1.656482
156	-999.1753	-1169.657	170.4816	2.305026	1.462348
162	-992.511	-1162.601	170.0902	2.625029	1.516123
168	-1000.681	-1170.574	169.8929	2.216018	1.943409
174	-998.5558	-1168.962	170.4067	1.591959	2.017149
180	-1007.282	-1177.583	170.3013	1.615677	2.071247
186	-1014.181	-1184.802	170.6216	1.73693	1.772623
192	-995.5496	-1165.977	170.4273	1.637416	1.973052
198	-1001.261	-1171.74	170.4789	1.926256	1.740031
204	-997.3406	-1167.73	170.3898	2.015289	1.740031
210	-996.7331	-1167.097	170.3637	1.979202	1.7835
216	-1000.656	-1171.079	170.4231	2.11668	1.64447
222	-1011.274	-1181.84	170.5663	2.059504	1.582096
228	-990.0161	-1160.489	170.4728	2.059504	1.649792
234	-983.8261	-1153.857	170.031	2.499131	1.651385
240	-988.9098	-1159.389	170.479	2.051127	1.651385
246	-984.5777	-1155.376	170.7987	1.910038	1.520946
252	-983.8295	-1154.263	170.4332	1.883489	1.801654
258	-988.5397	-1158.804	170.2644	2.365488	1.579161
264	-983.4417	-1153.885	170.4429	1.610348	1.980752
270	-991.2377	-1161.626	170.388	2.089826	1.688741
276	-989.708	-1160.167	170.4589	1.995916	1.705006
282	-994.1705	-1164.341	170.1705	1.86988	1.989347
288	-996.071	-1166.437	170.3659	1.875167	1.853699
294	-996.2646	-1166.398	170.1335	2.425839	1.630389
300	-1001.513	-1171.677	170.1641	2.593816	1.484067
306	-990.4519	-1160.595	170.143	2.614934	1.484067
312	-1003.367	-1173.714	170.3469	2.172466	1.659089
318	-997.5662	-1167.947	170.3809	2.188113	1.623395
324	-992.3654	-1162.698	170.3329	2.667572	1.294467
330	-1004.462	-1174.208	169.7458	3.5133	1.069889
336	-990.9119	-1160.999	170.0868	2.737046	1.433912
342	-1007.615	-1178.251	170.6362	2.287642	1.35598
348	-999.0161	-1169.031	170.0145	2.780045	1.456315
354	-1010.888	-1181.301	170.4129	2.420113	1.426851
360	-1007.948	-1177.955	170.0068	2.420113	1.724739
366	-1005.672	-1175.866	170.1936	2.318545	1.664231
372	-992.6975	-1163.056	170.3586	2.020904	1.757979
378	-999.0093	-1169.274	170.2652	2.020904	1.822777
