Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1386	-720.4695	-892.9029	172.4334	0.1746824	1.59504
1392	-715.0681	-887.3462	172.2781	0.5724503	1.413325
1398	-725.338	-897.4298	172.0918	0.6066475	1.528597
1404	-718.2248	-890.8643	172.6395	0.05889832	1.528597
1410	-721.1948	-893.5602	172.3654	0.3329944	1.528597
1416	-714.3326	-886.7916	172.459	0.2139913	1.547458
1422	-717.6842	-890.2758	172.5916	0.1892696	1.466711
1428	-719.2552	-891.8548	172.5996	0.1812462	1.466711
1434	-710.7851	-882.9626	172.1775	0.1812462	1.772456
1440	-715.4997	-887.5246	172.025	0.3081558	1.790257
1446	-719.32	-891.7318	172.4119	0.3081558	1.512516
1452	-723.3344	-895.6704	172.336	0.166691	1.670992
1458	-724.3454	-896.9483	172.6029	0.1515741	1.48665
1464	-711.7447	-884.3687	172.6241	0.1304477	1.48665
1470	-716.6165	-888.7345	172.1181	0.5604085	1.543399
1476	-710.7841	-883.5403	172.7562	0.05990683	1.439869
1482	-715.376	-888.2224	172.8464	0.2146266	1.244511
1488	-718.3589	-890.8145	172.4556	0.7040291	1.1601
1494	-707.9963	-880.3794	172.3832	0.7040291	1.2225
1500	-709.0376	-881.4255	172.3879	0.1327647	1.658185
1506	-707.175	-879.7339	172.5589	0.3464815	1.370568
1512	-714.4315	-887.203	172.7715	0.07343764	1.4177
1518	-715.3399	-887.7424	172.4025	0.1253049	1.653067
1524	-713.9238	-886.6421	172.7182	0.03133405	1.490366
1530	-715.1416	-887.7355	172.5939	0.1050291	1.528246
1536	-719.0348	-891.4081	172.3732	0.103827	1.689264
1542	-718.2984	-890.7854	172.4871	0.06323317	1.636894
1548	-725.6286	-898.4285	172.7999	0.09200208	1.381126
1554	-726.0172	-898.2692	172.252	0.1072964	1.77207
1560	-722.7678	-895.0749	172.3071	0.5085674	1.440182
1566	-718.7122	-891.3483	172.6361	0.1795596	1.440182
1572	-716.5274	-888.7839	172.2566	0.2470689	1.670344
1578	-720.1748	-892.8212	172.6464	0.3024676	1.336055
1584	-716.8167	-889.2171	172.4005	0.3825252	1.465108
1590	-716.5104	-889.0496	172.5392	0.07031246	1.594013
1596	-704.8049	-877.1859	172.381	0.2285498	1.594013
1602	-720.3496	-892.8592	172.5097	0.3025006	1.442885
1608	-723.7501	-896.0049	172.2549	0.3070515	1.628511
1614	-716.9774	-889.3063	172.3289	0.2023918	1.650562
1620	-727.8769	-899.5238	171.6469	0.8843494	1.650562
1626	-719.9744	-892.4429	172.4685	0.1329281	1.599891
1632	-725.3966	-897.594	172.1974	0.2304521	1.724078
1638	-718.3518	-891.2855	172.9337	0.040285	1.315916
1644	-715.5336	-888.246	172.7124	0.05109116	1.47984
1650	-718.6375	-891.2271	172.5895	0.2984494	1.384217
1656	-716.7506	-889.3181	172.5675	0.2984494	1.401386
1662	-721.5632	-893.5054	171.9422	0.1011152	1.987378
1668	-704.9768	-877.8859	172.9092	0.01762067	1.353638
1674	-719.9201	-892.5501	172.63	0.025509	1.560302
1680	-723.1629	-895.985	172.8222	0.02099827	1.419066
1686	-723.6739	-896.291	172.6171	0.04078051	1.558603
1692	-713.717	-886.2601	172.5431	0.3617805	1.370952
1698	-715.285	-888.1223	172.8373	0.06756987	1.370952
1704	-725.1146	-897.5914	172.4767	0.1361779	1.59154
1710	-727.9935	-900.616	172.6225	0.007588708	1.579015
1716	-732.3559	-904.947	172.5911	0.03896514	1.579015
1722	-727.1064	-899.8697	172.7633	0.016495	1.467555
1728	-739.9572	-912.6874	172.7302	0.07523153	1.448029
1734	-722.692	-895.471	172.779	0.1170991	1.377849
1740	-715.3406	-887.6738	172.3331	0.2296629	1.627889
1746	-723.5571	-896.0907	172.5336	0.1793108	1.517845
1752	-723.341	-895.5819	172.2409	0.7063327	1.337396
1758	-703.66	-876.0755	172.4155	0.1010358	1.661119
1764	-707.0365	-879.3279	172.2914	0.510605	1.450623
1770	-706.9372	-879.7011	172.7639	0.02332495	1.461932
1776	-715.9994	-888.3965	172.3971	0.1665954	1.62726
1782	-721.7726	-894.1401	172.3675	0.4764943	1.41842
1788	-714.4258	-887.2058	172.78	0.1526615	1.349019
1794	-719.4944	-891.8715	172.3771	0.6039467	1.310211
1800	-715.0985	-887.3537	172.2552	0.6394551	1.378984
1806	-716.5237	-888.6541	172.1304	0.6811329	1.443371
1812	-723.3859	-895.9964	172.6105	0.2551795	1.401584
1818	-723.5698	-895.9763	172.4065	0.6336855	1.261847
1824	-713.7868	-886.5109	172.7242	0.1077852	1.427682
1830	-706.1057	-878.4353	172.3296	0.3232269	1.562278
1836	-713.241	-885.9497	172.7087	0.3116176	1.278215
1842	-719.7076	-891.8901	172.1825	0.6707801	1.411242
1848	-724.0302	-896.4446	172.4144	0.3482183	1.48052
1854	-729.4947	-900.4605	170.9657	1.720416	1.537714
1860	-736.6674	-909.0606	172.3933	0.08144775	1.690928
1866	-727.6419	-900.0268	172.3848	0.2502832	1.575297
1872	-720.0593	-892.5411	172.4818	0.1533362	1.575297
1878	-722.915	-895.0282	172.1132	0.203729	1.801481
1884	-724.1435	-896.7692	172.6257	0.1103696	1.500501
1890	-715.4878	-888.0685	172.5807	0.2837156	1.402591
1896	-713.2204	-885.7384	172.518	0.4885186	1.289514
1902	-722.06	-894.2958	172.2358	0.4943937	1.504944
1908	-727.9653	-900.056	172.0906	0.6578254	1.491216
1914	-719.7499	-892.2132	172.4633	0.457061	1.358749
1920	-719.1252	-890.6705	171.5452	1.595888	1.17624
1926	-706.1654	-878.6095	172.4441	0.5078279	1.333613
1932	-710.7374	-883.4645	172.7271	0.1025704	1.429473
1938	-720.0931	-892.9795	172.8863	0.2023542	1.22122
1944	-710.5044	-882.549	172.0447	0.2838368	1.793462
1950	-702.0016	-874.7826	172.781	0.2386221	1.278785
1956	-714.3501	-887.3498	172.9997	0.0468759	1.256538
1962	-715.3932	-888.064	172.6708	0.4200585	1.219392
1968	-713.4985	-885.7823	172.2838	0.2576882	1.643264
1974	-719.3453	-891.6955	172.3503	0.2576882	1.595154
1980	-711.8281	-884.2914	172.4633	0.1060519	1.623135
1986	-720.349	-892.5825	172.2335	0.1756516	1.737184
1992	-717.6469	-890.06	172.4131	0.3862753	1.45262
1998	-715.422	-887.999	172.5769	0.4218604	1.295809
2004	-712.6173	-885.576	172.9587	0.07451633	1.267606
2010	-713.2927	-886.0682	172.7755	0.07157827	1.416031
2016	-712.1873	-884.6961	172.5088	0.03284442	1.643103
2022	-700.3791	-873.1443	172.7651	0.01397575	1.468052
2028	-717.2592	-890.0593	172.8	0.01004804	1.444469
2034	-713.8513	-886.3911	172.5398	0.1653052	1.523676
2040	-721.6444	-894.1412	172.4968	0.3703564	1.400458
2046	-716.7267	-889.2596	172.533	0.148403	1.541238
2052	-724.7281	-897.0697	172.3416	0.1615434	1.670682
2058	-717.6161	-889.714	172.0979	0.8355957	1.348357
2064	-719.5946	-892.4239	172.8293	0.1421473	1.317961
2070	-709.2387	-881.91	172.6713	0.1318076	1.449777
2076	-713.087	-885.8639	172.7769	0.04764653	1.43338
2082	-721.7707	-894.1044	172.3337	0.1224921	1.704052
2088	-728.9805	-901.4094	172.4288	0.6221749	1.252851
2094	-730.1755	-902.4499	172.2745	0.6221749	1.377414
2100	-732.8279	-904.9814	172.1536	0.5072884	1.556411
2106	-726.9058	-899.3201	172.4143	0.4421722	1.408732
2112	-720.5686	-893.0064	172.4378	0.4421722	1.390484
2118	-718.1415	-890.9556	172.8141	0.06591102	1.390484
2124	-716.5704	-889.3927	172.8223	0.06384595	1.385669
2130	-716.2793	-888.5738	172.2945	0.3732803	1.551294
2136	-709.4753	-881.9172	172.4419	0.5485439	1.30262
2142	-718.3773	-891.2899	172.9126	0.07785217	1.30262
2148	-710.7505	-883.1915	172.441	0.5219741	1.324809
2154	-713.0108	-885.5429	172.532	0.3139879	1.416846
2160	-721.139	-893.2948	172.1558	0.1610974	1.801492
2166	-710.049	-882.9181	172.8692	0.04744291	1.361717
2172	-704.4228	-877.0613	172.6385	0.07716219	1.515778
2178	-719.0081	-891.4782	172.4701	0.2447386	1.516351
2184	-720.5924	-892.8736	172.2812	0.3921593	1.547201
2190	-713.5428	-886.0225	172.4797	0.1176923	1.602802
2196	-727.8708	-899.82	171.9492	0.4031445	1.776905
2202	-725.2623	-898.162	172.8998	0.02517633	1.355112
2208	-722.7718	-894.9359	172.1641	0.2628669	1.724681
2214	-723.7608	-896.1617	172.4009	0.2651665	1.552567
2220	-721.734	-894.2718	172.5378	0.2651665	1.44991
2226	-718.6074	-890.8802	172.2728	0.4801075	1.487819
2232	-727.4412	-899.971	172.5298	0.2558749	1.463098
2238	-721.9572	-894.2502	172.293	0.4926909	1.463098
2244	-722.5987	-895.4141	172.8153	0.08417304	1.375189
2250	-706.5467	-879.1168	172.57	0.06706103	1.573851
2256	-716.911	-889.0112	172.1003	0.6060128	1.522751
2262	-725.6815	-898.2574	172.5759	0.1303971	1.522751
2268	-718.2419	-890.823	172.581	0.1087456	1.535031
2274	-715.4611	-887.69	172.2289	0.148531	1.759416
2280	-718.1878	-890.8838	172.6959	0.06914923	1.478671
2286	-721.5038	-893.9672	172.4634	0.1800311	1.569235
2292	-718.7574	-891.4323	172.6749	0.2154216	1.38239
2298	-724.1399	-896.7561	172.6162	0.137684	1.487099
2304	-728.2698	-900.919	172.6491	0.1047656	1.487099
2310	-721.7738	-894.3053	172.5315	0.2755292	1.446799
2316	-724.4463	-897.2312	172.7848	0.04817874	1.426886
2322	-725.7037	-898.1476	172.4439	0.2483673	1.533163
2328	-728.0536	-900.3423	172.2887	0.1819685	1.693761
2334	-727.4242	-900.0913	172.6671	0.1037981	1.474309
2340	-719.5242	-892.394	172.8698	0.05311572	1.356678
2346	-723.24	-895.8024	172.5624	0.2601524	1.434916
2352	-720.6576	-893.1835	172.526	0.1114489	1.573625
2358	-724.5569	-897.1485	172.5915	0.1819559	1.472303
2364	-723.893	-896.0748	172.1818	0.329871	1.664619
2370	-727.1661	-899.6696	172.5035	0.08188626	1.611526
2376	-726.8405	-899.3976	172.5571	0.03589583	1.606023
2382	-725.6358	-898.0123	172.3765	0.1227787	1.673453
2388	-729.6623	-902.2399	172.5777	0.1832144	1.481846
2394	-728.3115	-900.6444	172.333	0.1169571	1.708494
2400	-714.9781	-887.4082	172.4301	0.3274379	1.484367
2406	-720.5022	-893.1799	172.6777	0.0798525	1.484367
2412	-727.5373	-899.8738	172.3365	0.01430104	1.777982
2418	-724.2406	-896.6696	172.429	0.2765924	1.523272
2424	-709.5509	-882.1008	172.5499	0.3153473	1.401968
2430	-712.3057	-884.4098	172.1041	0.5892421	1.532358
2436	-705.1974	-877.9302	172.7328	0.2134627	1.338135
2442	-709.8862	-882.4305	172.5443	0.4053728	1.335452
2448	-711.3558	-883.9808	172.625	0.2063962	1.428134
2454	-711.8829	-884.1834	172.3006	0.4927785	1.457237
2460	-715.1059	-887.6699	172.564	0.06715771	1.578214
2466	-706.0538	-878.9465	172.8927	0.03047725	1.356517
2472	-702.8806	-875.5004	172.6198	0.1418037	1.481271
2478	-703.7144	-876.3531	172.6388	0.04202636	1.541692
2484	-713.8418	-886.4637	172.6219	0.03247979	1.56119
2490	-719.4402	-892.0795	172.6393	0.3664435	1.290157
2496	-720.1608	-892.5414	172.3806	0.04289905	1.727105
2502	-716.0129	-888.5969	172.5839	0.2593214	1.418975
2508	-706.1746	-878.9953	172.8206	0.02384684	1.418036
2514	-708.3561	-880.9789	172.6228	0.2217216	1.418036
2520	-705.6164	-878.1276	172.5113	0.04652662	1.631481
2526	-707.1492	-879.1389	171.9897	0.8213751	1.443713
2532	-709.7226	-882.5373	172.8147	0.1305996	1.33895
2538	-719.4945	-891.7621	172.2676	0.1010261	1.76556
2544	-716.011	-888.8065	172.7955	0.1266852	1.357286
2550	-716.4877	-889.0076	172.5199	0.15043	1.549419
2556	-716.8849	-889.3395	172.4546	0.3133742	1.476455
2562	-713.0513	-885.7188	172.6675	0.07741536	1.493838
2568	-712.4049	-885.0568	172.6519	0.09401597	1.493123
2574	-711.9644	-884.6507	172.6863	0.05957288	1.493123
2580	-706.6403	-879.3831	172.7428	0.282763	1.273911
2586	-705.8755	-878.4108	172.5353	0.05075826	1.611053
2592	-712.6481	-884.9694	172.3213	0.3715444	1.532774
2598	-709.0734	-881.8276	172.7542	0.04521825	1.452626
2604	-711.0806	-883.5549	172.4743	0.3364811	1.443906
2610	-710.3565	-882.9527	172.5962	0.2983622	1.379076
2616	-704.3026	-876.7569	172.4544	0.2258857	1.542073
2622	-711.1541	-883.7091	172.555	0.2246396	1.467674
2628	-706.6804	-879.2754	172.595	0.1804216	1.470867
2634	-715.2128	-887.5912	172.3785	0.4223392	1.451567
2640	-724.6469	-897.0975	172.4506	0.1440639	1.604795
2646	-730.1717	-902.465	172.2933	0.09846473	1.749398
2652	-724.9492	-897.1912	172.242	0.7599485	1.293229
2658	-727.439	-899.6932	172.2543	0.5856401	1.421576
2664	-719.8314	-892.4361	172.6047	0.254204	1.406849
2670	-719.5809	-891.9633	172.3824	0.1205954	1.67078
2676	-717.1064	-889.6281	172.5218	0.3213266	1.4191
2682	-728.5577	-900.7749	172.2172	0.247108	1.698303
2688	-721.8905	-894.1617	172.2712	0.1787733	1.708418
2694	-743.5129	-915.7896	172.2767	0.5104351	1.461945
2700	-728.1579	-900.5983	172.4404	0.16879	1.59424
2706	-747.5577	-920.1986	172.6409	0.1055943	1.492674
2712	-713.7559	-886.1718	172.4159	0.4629194	1.391411
2718	-722.2172	-894.8653	172.6481	0.5374307	1.137129
2724	-717.5922	-890.0877	172.4955	0.2820407	1.469241
2730	-722.0134	-894.5883	172.575	0.2820407	1.408351
2736	-718.7668	-891.4362	172.6694	0.2820407	1.334046
2742	-714.238	-887.0324	172.7944	0.08831092	1.388335
2748	-719.2528	-891.7252	172.4724	0.4103393	1.388335
2754	-721.5663	-893.9996	172.4333	0.5293335	1.325072
2760	-720.782	-893.3148	172.5329	0.1889036	1.511204
