Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-529.9761	-699.5475	169.5714	0.4308374	1.514704	2.115004	0.3079508
156	-527.1926	-694.9202	167.7276	2.760162	2.204781	1.127664	0.4825827
162	-531.3671	-700.6824	169.3152	2.258011	0.916615	1.228603	0.4825827
168	-528.2759	-697.8377	169.5618	1.441644	2.024897	0.688462	0.7159964
174	-538.1388	-707.34	169.2012	1.468662	1.897032	1.086951	0.7824533
180	-528.9331	-698.441	169.5079	1.941391	0.955879	1.269905	0.6635955
186	-534.9722	-703.7331	168.7609	1.333465	2.627141	1.19217	0.5110154
192	-528.5247	-698.3177	169.793	1.284734	1.877853	0.8070977	0.5554918
198	-531.6273	-700.9847	169.3574	1.600637	1.877853	0.9301169	0.5354134
204	-534.9175	-702.6053	167.6878	1.797137	3.865667	0.9538668	0.5889178
210	-537.658	-705.8341	168.1761	2.734504	1.56933	1.251608	0.5506597
216	-535.5881	-705.0635	169.4754	2.06852	1.293017	0.8073557	0.7241839
222	-535.1467	-705.7098	170.5631	0.9169391	1.293017	0.8724517	0.7221336
228	-529.541	-699.3941	169.853	1.88728	1.091474	0.8473411	0.6554313
234	-531.3711	-699.4136	168.0426	2.790624	1.763365	1.072352	0.7362839
240	-538.4488	-703.8262	165.3774	5.143059	2.072141	1.177268	0.6265324
246	-542.7514	-706.7929	164.0415	5.143059	2.615245	2.108704	0.4655192
252	-534.9383	-705.2634	170.3251	0.9196465	1.655274	0.8409558	0.4655192
258	-542.1871	-711.7213	169.5343	0.7690215	1.740827	1.620114	0.3186744
264	-538.6092	-709.6239	171.0147	0.1843612	1.327679	1.165039	0.3847771
270	-538.7786	-708.3444	169.5657	0.5478492	1.942937	1.662148	0.3476829
276	-543.3127	-713.6811	170.3684	0.673813	1.661271	1.040564	0.4993874
282	-546.7553	-717.2912	170.5358	0.6588717	1.605978	0.8695113	0.70947
288	-537.9989	-708.7612	170.7623	0.6588717	1.422513	0.8487219	0.6437429
294	-542.1591	-711.4631	169.304	1.638862	1.345206	1.43274	0.5403292
300	-541.833	-712.9962	171.1632	0.1416076	1.301693	1.066238	0.358402
306	-549.6206	-719.7885	170.1679	1.421006	1.037192	1.071281	0.402585
312	-539.9403	-708.9531	169.0128	1.736235	1.68717	1.293319	0.5979496
318	-534.7951	-704.4463	169.6511	0.6167365	2.599358	1.029162	0.576527
324	-546.8659	-717.2321	170.3662	1.079425	1.369836	0.9078956	0.5276592
330	-555.8931	-724.7544	168.8613	2.254678	1.418554	1.002188	0.8748164
336	-539.3904	-709.6316	170.2412	0.9071327	1.615398	0.8291654	0.8223336
342	-538.6589	-707.5885	168.9296	0.5254482	3.599583	1.157115	0.4474035
348	-533.7251	-702.5079	168.7828	0.4967298	3.188688	1.551691	0.3507978
354	-545.5515	-713.8027	168.2512	1.917569	2.204531	1.420112	0.626338
360	-545.4663	-715.2276	169.7613	0.6815442	2.22951	1.09864	0.6836484
366	-536.6438	-706.8206	170.1768	0.2188776	2.171594	1.217307	0.3871542
372	-543.3936	-713.2309	169.8373	0.7414941	2.287255	0.9569301	0.4213418
378	-543.6434	-710.8532	167.2098	2.807313	3.028182	0.9709165	0.4343419
384	-539.9846	-708.8256	168.8409	0.3317854	2.61141	2.02891	0.3108607
390	-541.3908	-709.7471	168.3563	2.573918	1.979549	0.8437082	0.6308827
396	-529.3733	-699.9525	170.5792	0.8834759	1.303953	0.9546169	0.5258356
402	-540.0624	-709.6373	169.5749	0.776246	0.9875554	2.292291	0.3182871
408	-526.7304	-697.7169	170.9866	0.1020309	1.742009	0.9090759	0.4251648
414	-528.508	-698.8424	170.3345	0.821797	1.268136	1.289595	0.4409929
420	-522.0639	-693.675	171.6111	0.3233033	1.168193	0.611966	0.553297
426	-516.5979	-687.4944	170.8965	0.8878912	1.250877	0.611966	0.7177335
432	-534.2052	-704.4046	170.1994	0.2217494	2.557831	0.9141441	0.4581661
438	-525.1693	-696.5703	171.401	0.2067002	1.309353	0.8042096	0.5273548
444	-533.8407	-704.821	170.9802	0.6679386	1.309353	0.7639684	0.4760706
450	-536.2572	-704.1678	167.9106	2.416731	1.668574	1.748803	0.4942427
456	-539.885	-708.7437	168.8586	1.109978	2.05824	1.748803	0.407833
462	-540.9691	-710.849	169.8799	1.163954	1.620428	1.043032	0.6398651
468	-537.0525	-707.0519	169.9994	1.217204	1.266193	1.16467	0.7179443
474	-537.9373	-708.514	170.5767	0.90595	1.66947	0.5867233	0.556477
480	-537.1203	-708.4034	171.2831	0.5092184	1.500545	0.3089074	0.799678
486	-530.1455	-699.0862	168.9407	0.812837	3.39576	0.9943075	0.5281663
492	-525.8073	-696.4554	170.6481	0.5829447	1.454236	1.043362	0.4895414
498	-541.442	-712.2444	170.8024	0.6057643	1.454236	0.84214	0.6185104
504	-536.5928	-708.1007	171.5079	0.2672162	1.232422	0.7118152	0.5276328
510	-532.1754	-703.6106	171.4352	0.3680675	1.16192	0.7349937	0.6055156
516	-534.2008	-700.474	166.2732	4.397407	2.119799	0.9605904	0.6836085
522	-534.7533	-705.3899	170.6367	0.9820202	1.300044	0.7492526	0.6836085
528	-542.606	-711.588	168.982	2.537189	0.9172333	1.258634	0.617807
534	-529.2035	-699.3961	170.1926	0.8723009	1.946968	0.7546404	0.5794867
540	-536.3914	-706.2148	169.8234	1.305123	1.437731	1.148075	0.5871972
546	-534.4285	-700.4249	165.9964	5.176762	1.697108	0.8129896	0.7011997
552	-525.5083	-695.1295	169.6212	0.9151627	2.176042	1.096803	0.558171
558	-532.2433	-699.746	167.5026	3.063948	2.0663	1.155211	0.5671034
564	-537.19	-705.5391	168.3491	3.286178	0.8580098	0.9718906	0.9450695
570	-530.6245	-699.1839	168.5595	2.236841	1.750166	0.8178206	1.078924
576	-535.2305	-703.4642	168.2337	2.355598	2.075726	1.12163	0.5788962
582	-535.7301	-703.9015	168.1714	0.5590171	4.123516	1.454818	0.2978422
588	-535.3191	-704.845	169.5259	0.5590171	2.347302	1.416827	0.4906768
594	-528.8163	-695.9092	167.0928	3.927995	1.379108	1.274153	0.6773536
600	-537.6834	-706.3773	168.6939	1.562755	2.3926	1.19774	0.4267922
606	-537.4706	-706.2758	168.8052	0.9860238	3.109134	1.149109	0.5245086
612	-522.2999	-690.9892	168.6893	0.604081	3.087864	1.622656	0.3714781
618	-535.2328	-706.4107	171.1779	0.4967769	1.496556	0.5506638	0.5719451
624	-526.0617	-695.1773	169.1156	1.24101	2.237826	1.212254	0.6080585
630	-518.6857	-689.1764	170.4907	0.3860285	1.678054	1.175766	0.4180921
636	-537.5186	-706.5338	169.0152	0.9127627	2.869371	1.175766	0.4479637
642	-533.8775	-704.0251	170.1476	0.635257	1.790855	1.175766	0.4390967
648	-527.3615	-697.8995	170.538	0.5289278	1.363265	1.28633	0.4390967
654	-532.2087	-700.4153	168.2066	1.692461	3.310114	0.9003165	0.5588229
660	-533.3408	-700.9116	167.5708	2.476064	2.562217	1.266501	0.6132768
666	-534.3301	-704.0079	169.6778	2.071156	1.017208	0.9529556	0.5075027
672	-536.4837	-705.6225	169.1388	2.328651	1.18795	1.062629	0.5326174
678	-539.3764	-710.2226	170.8461	0.7025551	1.166831	1.001879	0.5355947
684	-529.4934	-699.9008	170.4074	0.6089574	1.622149	1.039514	0.3433118
690	-545.3612	-713.5017	168.1405	2.438881	1.488785	1.66263	0.4961328
696	-539.1889	-709.8388	170.6499	0.7572445	1.349883	0.9434961	0.6165807
702	-530.6224	-700.2084	169.586	1.773196	1.278407	1.030487	0.6822934
708	-538.8601	-709.0735	170.2134	0.7235121	1.867804	0.9411512	0.6102901
714	-540.0571	-711.4149	171.3577	0.4803733	1.349348	0.5072422	0.6311279
720	-532.404	-703.3082	170.9042	0.3424628	1.87105	0.6382626	0.5798153
726	-530.6421	-699.6147	168.9726	2.015292	1.676774	1.076606	0.5475725
732	-521.3765	-691.0284	169.6519	1.03853	1.859156	1.206143	0.4319865
738	-523.0298	-692.2009	169.1711	0.7560496	3.346426	0.8537978	0.5206579
744	-534.2654	-704.8383	170.5729	1.056023	1.28292	0.7742998	0.6459046
750	-544.229	-713.268	169.039	1.814205	2.286919	0.617888	0.7255674
756	-545.7254	-712.7401	167.0147	3.88305	1.734281	1.040859	0.7250506
762	-544.9798	-715.8378	170.858	0.993419	0.8340334	1.002622	0.6330254
768	-531.2601	-701.4679	170.2078	1.018147	1.478558	1.011098	0.5904707
774	-528.4407	-700.1272	171.6865	0.4268193	0.7807729	0.8226871	0.5049547
780	-533.9103	-703.3816	169.4713	1.150313	1.311913	1.712503	0.3288563
786	-529.3017	-698.7603	169.4586	1.779527	0.7488698	1.727383	0.4771342
792	-527.0829	-696.0129	168.93	1.196015	1.809146	1.782891	0.3691421
798	-526.7191	-695.7163	168.9971	1.25585	1.581585	1.782891	0.2934361
804	-532.314	-700.547	168.233	0.5589348	3.647721	1.673137	0.2913984
810	-524.7385	-693.8723	169.1338	0.6609769	2.052059	1.710853	0.2300904
816	-527.5636	-697.1347	169.5711	0.270785	1.645415	2.059262	0.2485453
822	-527.2747	-697.2265	169.9519	0.4401042	2.11891	1.158376	0.282446
828	-535.8495	-704.6253	168.7758	1.336714	2.190983	1.510862	0.545254
834	-533.401	-703.8918	170.4908	0.3696715	1.972642	0.9485536	0.4965159
840	-539.0383	-709.8562	170.8179	0.8312272	1.246558	0.8248485	0.4842763
846	-525.7267	-696.2447	170.518	0.5226153	1.761659	0.9515295	0.4842763
852	-537.2387	-706.7496	169.5109	1.528732	0.9599304	1.617883	0.307004
858	-539.2451	-706.3002	167.0552	0.7241363	5.134483	1.87905	0.3196648
864	-543.6221	-712.4633	168.8411	0.6734232	2.157512	2.089238	0.357101
870	-534.2875	-701.3226	167.035	1.998925	2.483949	2.335096	0.3937527
876	-536.3242	-704.8586	168.5344	1.998925	1.560854	1.61515	0.3937527
882	-539.402	-708.6228	169.2208	1.362174	1.373986	1.754826	0.4231267
888	-525.9874	-694.5574	168.5699	2.340407	1.316661	1.437034	0.3474445
894	-531.5397	-699.4737	167.9339	1.965932	2.294795	1.627225	0.5963441
900	-532.1614	-700.8416	168.6801	1.084129	2.411424	1.642514	0.3648618
906	-536.8647	-708.0637	171.199	0.6258645	1.252076	0.623094	0.6099252
912	-525.5328	-695.3567	169.8239	1.167475	1.594091	1.13535	0.5993078
918	-529.9813	-699.8499	169.8687	1.454056	0.9860167	1.396993	0.5866062
924	-529.6124	-700.964	171.3516	0.1704884	1.180459	0.974829	0.3678724
930	-527.3386	-698.541	171.2024	0.3671356	1.067469	1.039607	0.3678724
936	-527.2771	-697.3207	170.0435	0.997751	1.432503	1.203633	0.3577546
942	-524.1361	-694.2689	170.1328	0.3075281	2.323345	1.068378	0.4260325
948	-542.372	-712.2519	169.88	0.3218463	2.686565	1.01935	0.4035151
954	-538.8657	-708.623	169.7572	1.147414	2.288079	0.5111767	0.8041324
960	-531.9206	-702.6706	170.75	0.467511	1.241288	1.228553	0.3812778
966	-539.6851	-706.9638	167.2787	3.065837	2.544266	0.9982556	0.5595719
972	-528.8243	-696.5071	167.6828	3.447357	1.783769	0.6853332	0.8354328
978	-540.063	-709.2426	169.1796	0.5606271	3.106604	1.20257	0.5138093
984	-532.5623	-703.4547	170.8924	0.8170076	1.394169	0.6218804	0.5138093
990	-532.5923	-704.1152	171.5229	0.2867215	1.284052	0.6218804	0.4454482
996	-530.7042	-699.7312	169.027	0.6737516	3.621186	0.8907418	0.4238361
1002	-537.1123	-707.2678	170.1555	0.2592366	2.502633	0.9641406	0.4671657
1008	-534.8761	-704.8528	169.9767	0.2587816	2.755364	0.8452055	0.299643
1014	-540.2562	-710.3075	170.0514	0.2587816	2.755364	0.8815938	0.5117348
1020	-537.5184	-707.4392	169.9208	0.9667569	2.051291	0.7788621	0.7214307
1026	-543.3509	-712.2462	168.8953	1.159388	2.546131	1.289051	0.5467892
1032	-540.9937	-710.2513	169.2576	1.342604	1.540805	1.567204	0.6228882
1038	-546.0223	-716.3987	170.3764	0.9932402	1.439331	0.8118846	0.7685442
1044	-536.7225	-705.6896	168.9671	2.171116	1.681185	0.7656257	0.8396971
1050	-531.6676	-702.3855	170.7178	1.153963	1.203424	0.6057617	0.6536302
1056	-523.5124	-692.0813	168.5689	1.640299	1.711586	1.811379	0.5973543
1062	-532.3861	-700.1553	167.7692	3.163958	1.711586	1.039244	0.7024427
1068	-528.9258	-699.1434	170.2176	0.7615994	1.711586	1.045114	0.4234496
1074	-521.8762	-691.4819	169.6057	1.303412	1.743911	1.081429	0.6006678
1080	-528.4303	-695.8786	167.4483	3.182103	1.589357	1.438107	0.7274668
1086	-539.3294	-708.2835	168.9541	1.707822	1.969067	1.113685	0.6475735
1092	-538.5248	-707.8858	169.361	1.175931	2.207372	1.054203	0.6144894
1098	-543.4173	-711.4725	168.0551	2.608221	1.878671	1.104243	0.7895158
1104	-538.04	-707.2413	169.2013	2.517063	1.053725	0.9330618	0.5887281
1110	-534.5915	-700.2792	165.6877	4.693518	2.388867	0.8908079	0.8829006
1116	-532.8667	-701.3009	168.4342	3.074504	1.179624	0.9069813	0.7928646
1122	-532.7081	-700.7833	168.0752	2.778682	2.185384	0.6843007	0.7486269
1128	-526.0016	-693.7631	167.7615	2.591054	2.332637	1.155166	0.5555276
1134	-540.461	-709.6199	169.1589	1.019458	2.69708	1.056207	0.4879382
1140	-544.7312	-714.2432	169.5121	1.245095	1.024763	1.916735	0.4054302
1146	-532.6364	-702.8212	170.1848	0.4693402	1.849369	1.25497	0.446369
1152	-550.2802	-719.6459	169.3657	0.3579745	2.863607	1.123397	0.2177988
1158	-547.3923	-717.6415	170.2492	0.3651496	2.17719	1.011344	0.4243116
1164	-549.3631	-719.7192	170.3561	0.2679843	2.273336	0.8762161	0.3457415
1170	-547.716	-717.2177	169.5017	1.580263	0.961518	1.67547	0.4901466
1176	-543.385	-711.8377	168.4527	1.175925	2.288494	1.899903	0.406388
1182	-530.3948	-699.773	169.3783	1.78666	1.449243	1.113524	0.4796065
1188	-530.6877	-700.5436	169.8559	0.6999039	1.510281	1.647789	0.4102123
1194	-535.2204	-703.7961	168.5757	0.5650593	4.175481	1.007119	0.2927958
1200	-536.5751	-706.3525	169.7774	0.1583757	2.68557	1.23638	0.3342599
1206	-532.4969	-702.5931	170.0962	0.3502868	2.698368	0.6906871	0.311086
1212	-535.8704	-705.3455	169.4751	0.8087616	2.518504	1.079633	0.4493828
1218	-529.7513	-696.3659	166.6146	2.973991	2.825104	1.544903	0.5654966
1224	-529.8926	-696.7226	166.83	4.450882	1.224598	1.213606	0.5289976
1230	-530.2914	-700.7299	170.4385	0.3682584	1.896101	1.063938	0.4562555
1236	-534.5905	-704.4077	169.8172	0.4737441	2.438448	1.12	0.4073944
1242	-522.5151	-692.8254	170.3103	0.1103337	2.272849	1.105686	0.3794586
1248	-524.7973	-694.6236	169.8264	0.1103337	2.272849	1.476895	0.2751907
1254	-535.7716	-704.7034	168.9318	0.1284295	2.753481	1.828991	0.2041125
1260	-524.642	-694.5705	169.9285	0.3315604	1.456594	1.755577	0.2216932
1266	-527.3187	-696.8644	169.5457	0.2133572	2.136905	1.688813	0.235611
1272	-521.9026	-692.3973	170.4947	0.2133572	1.802004	1.12866	0.2931517
1278	-531.1469	-701.4795	170.3326	0.4627531	1.802004	1.041314	0.2931517
1284	-536.9104	-706.5298	169.6194	0.1515458	2.46337	1.546049	0.3130639
1290	-544.7795	-715.2809	170.5015	0.7406519	1.663327	0.8236553	0.592158
1296	-532.7882	-699.918	167.1298	1.651978	3.089139	2.055154	0.2945501
1302	-546.017	-713.4753	167.4583	1.988642	3.089139	1.506451	0.4702933
1308	-535.8335	-707.1779	171.3444	0.2941873	1.283397	0.7984826	0.4728927
1314	-543.5674	-713.0077	169.4403	0.3516015	3.055893	1.133016	0.3540698
1320	-531.8073	-702.8761	171.0688	0.2954968	1.222297	1.102615	0.3849304
1326	-534.875	-705.6421	170.7671	0.05497374	1.428062	1.455243	0.6126268
1332	-533.0091	-704.2742	171.2651	0.06616711	1.607731	0.7862138	0.5889854
1338	-523.0695	-692.765	169.6955	0.06549023	2.020616	1.958037	0.3588189
1344	-523.3759	-692.6483	169.2723	0.06549023	2.921598	1.723768	0.430232
1350	-521.7413	-690.8005	169.0592	0.06794524	3.568845	1.50771	0.4638218
1356	-532.0899	-701.5945	169.5046	0.06655583	2.723173	1.624194	0.4059869
1362	-530.0644	-700.8521	170.7877	0.06655583	1.297378	1.565451	0.4505117
1368	-534.7413	-705.2234	170.4822	0.07497809	1.995447	1.232128	0.4858697
1374	-534.9215	-705.8883	170.9668	0.4646804	1.283938	1.00635	0.5089006
1380	-542.5477	-710.9581	168.4104	0.5594994	3.877158	1.336875	0.2803953
1386	-538.2365	-706.7861	168.5496	1.667592	2.60503	1.0609	0.3957755
1392	-543.739	-713.9693	170.2304	1.409238	1.26464	0.8134071	0.4575473
1398	-533.6074	-704.1493	170.5419	0.8613972	1.542937	0.7805585	0.5641834
1404	-547.3697	-718.032	170.6623	0.5704174	1.482773	0.9975171	0.5993898
1410	-534.5521	-702.9293	168.3772	2.395089	2.103174	0.8627291	0.7015038
1416	-549.9632	-720.2758	170.3126	1.624201	0.8284183	0.9456503	0.5626623
1422	-537.9616	-707.6827	169.7211	0.1381521	2.515165	1.447315	0.3407306
1428	-532.7038	-703.6922	170.9884	0.07808293	1.371652	1.20785	0.3267202
1434	-541.4579	-710.8237	169.3657	0.2785161	3.112761	1.20316	0.3153925
1440	-533.4605	-704.56	171.0995	0.2785161	1.29739	0.984415	0.3434325
1446	-543.9484	-714.4813	170.533	0.9978323	1.43223	0.5785782	0.8699487
1452	-540.4696	-708.6322	168.1626	3.430765	1.090062	0.8696476	0.8461686
1458	-531.378	-700.4606	169.0826	2.234196	1.504668	0.824377	0.736897
1464	-535.7503	-705.2605	169.5101	2.06165	1.197372	0.8988698	0.6793684
1470	-537.5624	-708.0943	170.5319	0.7136621	1.350441	1.125295	0.5381385
1476	-531.3462	-700.5797	169.2335	1.539282	1.723773	1.253588	0.4973052
1482	-526.595	-696.7502	170.1553	0.866547	1.594377	1.1141	0.4394367
1488	-541.4913	-711.4176	169.9264	0.6365282	1.645606	1.508344	0.3948984
1494	-538.8265	-708.8982	170.0716	0.6554637	1.645606	1.369934	0.5006111
1500	-540.3071	-710.5842	170.2772	0.8697216	1.842644	0.7573213	0.5978993
1506	-539.9536	-709.0741	169.1205	2.0017	1.490077	1.027375	0.7450208
1512	-540.8797	-709.6679	168.7882	2.137374	1.801589	1.027375	0.4552365
1518	-538.8379	-709.0719	170.234	0.4724435	1.636569	1.340164	0.3477403
1524	-547.2885	-716.4722	169.1838	0.7423181	3.032261	1.042958	0.3952726
1530	-529.4116	-700.0695	170.6579	0.4717739	1.876143	0.7580689	0.5477647
1536	-532.2826	-702.6751	170.3925	0.4717739	1.769112	1.115506	0.4462554
1542	-545.4439	-714.7332	169.2893	0.1215086	3.04118	1.544838	0.3827689
1548	-536.4066	-705.1664	168.7599	0.05124443	3.984721	1.567283	0.4639366
1554	-546.473	-716.6095	170.1365	0.06376378	1.793526	1.736768	0.3920673
1560	-538.2822	-708.2886	170.0064	0.8509421	1.643867	1.210082	0.3852753
1566	-533.8005	-703.0185	169.218	1.372593	1.840894	1.325569	0.5594073
1572	-548.8052	-719.1662	170.361	1.126262	1.041648	1.155728	0.6431952
1578	-532.2601	-702.3465	170.0864	0.8050523	2.163883	0.7535001	0.5484762
1584	-539.5475	-708.6486	169.1011	2.011124	1.117884	1.488278	0.4775
1590	-536.8373	-705.1979	168.3606	2.529052	1.410432	1.425678	0.4800986
1596	-537.5465	-707.0443	169.4978	1.554432	1.380581	1.244338	0.6716161
1602	-531.4488	-702.046	170.5971	1.100773	1.334216	0.6458757	0.6663478
1608	-521.5396	-692.2747	170.7351	0.8581977	1.193906	0.8771333	0.6861851
1614	-532.3721	-702.4299	170.0578	0.6869246	1.193906	1.707561	0.331543
1620	-531.9907	-702.869	170.8783	0.1607151	2.151491	0.6136174	0.4436604
1626	-538.0017	-708.2237	170.222	0.4918477	1.567464	1.398429	0.3502599
1632	-527.7144	-697.5982	169.8838	1.01822	1.740891	1.104244	0.4523025
1638	-531.3795	-700.9617	169.5823	0.7445325	2.130339	1.34929	0.520688
1644	-538.2084	-707.792	169.5836	0.4296147	2.893007	1.051088	0.3902002
1650	-539.9203	-710.0244	170.1041	1.303558	1.175738	1.13626	0.489172
1656	-535.5524	-706.6355	171.0831	0.5827504	0.8600901	1.174353	0.4101825
1662	-527.9993	-698.7512	170.752	0.6571012	1.72717	0.5991877	0.5920068
1668	-534.3652	-704.2439	169.8787	1.397206	1.385168	0.8081223	0.948034
1674	-525.7785	-692.035	166.2566	4.56802	2.132167	0.8293451	0.6109923
1680	-532.9275	-694.417	161.4895	9.274453	1.816262	1.166656	0.5874744
1686	-544.8382	-713.1891	168.3509	2.010038	2.120565	1.316215	0.5652104
1692	-548.5474	-717.6046	169.0572	1.578496	1.532308	1.560344	0.4501548
1698	-540.5689	-709.6161	169.0471	1.921552	1.962955	0.817703	0.6348745
1704	-535.2469	-704.5932	169.3463	0.3077495	3.376121	0.9444799	0.2656409
1710	-544.7719	-714.2079	169.436	0.2942909	3.023877	1.169951	0.3082197
1716	-539.0932	-709.5758	170.4826	0.10307	1.711309	1.3946	0.3492406
1722	-535.9008	-705.1667	169.2659	0.1759376	1.977678	2.129495	0.2313091
1728	-534.9474	-703.9828	169.0355	1.054963	1.908707	1.694963	0.3272147
1734	-538.6763	-708.1129	169.4366	0.7489607	1.908707	1.673392	0.4522717
1740	-536.0388	-705.6977	169.6589	0.7489607	0.6717563	2.524598	0.3040652
1746	-532.9175	-703.1831	170.2656	0.1834302	0.9055283	2.143864	0.2369512
1752	-531.9767	-701.6028	169.6261	0.2387622	2.086724	1.627497	0.2369512
1758	-533.2162	-702.7599	169.5438	0.3195261	1.634119	2.062536	0.2558813
1764	-537.8518	-707.9267	170.0749	0.3621999	1.555057	1.554436	0.2522698
1770	-538.1104	-708.0278	169.9174	0.3403227	1.289595	2.061198	0.2979124
1776	-540.5765	-709.306	168.7295	0.6099733	3.034283	1.592922	0.345244
1782	-528.9663	-699.4915	170.5252	0.7596215	1.047805	1.346314	0.655577
1788	-522.2688	-690.9043	168.6355	1.282905	2.531832	1.439432	0.4785957
1794	-520.563	-692.0328	171.4698	0.4295569	1.0589	0.7553456	0.448844
1800	-540.3914	-710.4041	170.0127	0.3935289	2.427201	1.027432	0.448844
1806	-537.7085	-705.355	167.6465	3.443938	1.208367	1.402662	0.6037771
1812	-539.4557	-708.2643	168.8086	2.136202	1.913383	0.867862	0.669591
1818	-529.9755	-699.7762	169.8007	1.678506	1.408557	0.8239082	0.5912335
1824	-535.1637	-702.7656	167.6019	2.89715	2.15724	1.064474	0.7450518
1830	-526.0347	-694.4909	168.4562	2.113066	1.875728	1.303727	0.6049773
1836	-523.7364	-694.5027	170.7663	1.155259	1.052054	0.7335674	0.5816893
1842	-514.2475	-685.177	170.9295	0.609638	1.60875	0.5795383	0.5816893
1848	-523.2215	-693.15	169.9285	0.8156186	2.08628	0.960034	0.434873
1854	-528.1631	-697.6065	169.4434	1.028901	2.08628	1.241053	0.4948347
1860	-528.4723	-699.1297	170.6574	0.9898255	1.263185	0.8110339	0.4948347
1866	-525.769	-696.0731	170.3041	1.252699	0.8201146	1.337331	0.5443403
1872	-532.1525	-702.9896	170.837	0.6498231	0.9750288	1.252356	0.4517841
1878	-522.26	-693.6774	171.4174	0.3477811	0.9617166	0.9910369	0.525798
1884	-538.8905	-709.1759	170.2854	1.334732	1.106541	0.9910369	0.5297087
1890	-532.6389	-702.9949	170.356	0.2518456	1.98333	1.155616	0.3767838
1896	-535.6429	-704.4022	168.7593	0.4959193	3.700315	1.252073	0.3612855
1902	-520.6875	-689.5283	168.8408	0.9803209	2.611242	1.430072	0.3612855
1908	-528.0937	-697.2183	169.1246	0.7467596	2.451538	1.430072	0.2939936
1914	-534.9909	-704.0584	169.0674	0.9531183	1.761309	1.910661	0.3442872
1920	-546.2282	-712.9473	166.7191	2.944431	2.220282	1.935672	0.4552133
1926	-546.8579	-714.4796	167.6217	1.6937	2.373069	2.161958	0.5472514
1932	-547.3282	-717.0498	169.7216	1.287806	1.501193	1.216759	0.5472514
1938	-538.3817	-706.0893	167.7076	2.367436	2.003311	1.705269	0.4642717
1944	-526.0116	-694.5246	168.513	0.6384685	3.898918	1.252846	0.3900327
1950	-540.0835	-707.2756	167.1921	1.44733	5.163929	1.083544	0.443347
1956	-531.2858	-699.872	168.5862	1.192486	3.216951	1.087827	0.5291757
1962	-549.3966	-719.7592	170.3626	0.692006	1.76754	0.9273587	0.4497473
1968	-541.9932	-711.1982	169.205	0.7098254	2.902203	1.130306	0.370141
1974	-526.1873	-695.5515	169.3641	0.708735	2.537434	1.271513	0.4321448
1980	-543.8751	-713.0608	169.1857	0.6673981	2.665627	1.397541	0.4412161
1986	-545.0873	-711.2703	166.183	2.998618	2.470511	2.152021	0.3333155
1992	-540.9329	-710.4733	169.5403	1.099114	2.229709	0.9440634	0.4255909
1998	-533.0856	-702.811	169.7254	0.6656353	2.565831	0.9405125	0.4736473
2004	-532.7889	-701.7463	168.9574	1.762292	2.058662	1.010072	0.5601382
2010	-535.9327	-705.9256	169.9929	0.9793995	1.612939	1.153335	0.5249243
2016	-533.9378	-703.4628	169.5249	0.1180783	2.823947	1.411683	0.3189245
2022	-535.617	-704.3471	168.7301	1.375803	2.212396	1.487411	0.41447
2028	-539.5765	-707.4621	167.8855	3.365852	1.060318	1.391406	0.5952558
