Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-245.6939	-412.7618	167.0679	1.06357	4.378834
852	-229.1886	-397.2591	168.0704	0.8623131	3.92296
858	-228.7138	-397.1744	168.4606	0.6740378	3.801974
864	-224.7316	-392.4905	167.7589	0.9217088	4.067325
870	-231.6615	-398.6011	166.9396	0.994293	4.490167
876	-246.4149	-412.921	166.5061	0.9341833	4.766844
882	-233.6381	-399.4126	165.7746	0.966024	5.155957
888	-238.9383	-405.6389	166.7006	1.060874	4.587055
894	-224.3414	-392.0351	167.6937	0.7169561	4.217636
900	-228.0903	-396.7047	168.6144	0.6806381	3.709835
906	-213.311	-381.9847	168.6736	0.5148656	3.752282
912	-221.245	-390.5607	169.3157	0.5148656	3.378857
918	-215.8082	-383.0308	167.2226	0.9598159	4.350037
924	-208.738	-377.2646	168.5266	0.7998878	3.695638
930	-211.7441	-380.4281	168.684	0.9100132	3.541351
936	-205.6374	-374.6181	168.9807	1.019794	3.3034
942	-201.7893	-370.2781	168.4889	0.9181867	3.649955
948	-209.7009	-377.7886	168.0878	1.13958	3.754102
954	-203.244	-372.044	168.8	1.001251	3.420423
960	-208.2734	-374.9533	166.6799	1.001251	4.632107
966	-206.7112	-374.2475	167.5363	0.9171647	4.196537
972	-212.6654	-382.116	169.4506	0.9910567	3.041531
978	-214.6444	-381.8692	167.2248	0.9910567	4.331185
984	-221.2532	-388.7773	167.524	0.8129579	4.261822
990	-225.284	-392.7006	167.4166	0.8129579	4.322643
996	-207.0525	-373.9655	166.913	1.143694	4.421227
1002	-199.8703	-367.3992	167.5289	0.9153638	4.201756
1008	-203.9391	-372.8863	168.9472	0.8977077	3.394741
1014	-206.7324	-375.3724	168.6399	0.9093794	3.56735
1020	-227.0953	-396.4435	169.3483	0.6462022	3.299603
1026	-232.9467	-399.4801	166.5334	0.8189944	4.815208
1032	-225.1915	-391.672	166.4805	1.593821	4.421811
1038	-207.2723	-375.5004	168.2281	0.8132371	3.860165
1044	-219.1002	-387.4866	168.3863	0.8352735	3.75667
1050	-232.4758	-401.3203	168.8445	0.902893	3.451837
1056	-229.6157	-396.2915	166.6758	0.902893	4.689412
1062	-217.6088	-385.602	167.9932	0.995798	3.891032
1068	-229.4858	-396.7214	167.2356	0.9635836	4.340603
1074	-228.8585	-396.094	167.2356	0.9635836	4.340603
1080	-234.4731	-400.49	166.017	0.9273455	5.04298
1086	-235.0878	-401.0127	165.9249	1.197749	4.944483
1092	-229.5085	-396.8914	167.383	1.334139	4.049009
1098	-221.5985	-390.0365	168.438	0.8836772	3.699263
1104	-202.4435	-370.6116	168.1681	1.101254	3.729737
1110	-214.4105	-382.966	168.5555	0.6633704	3.752761
1116	-220.9481	-388.9791	168.031	0.8536203	3.950477
1122	-235.8351	-399.3566	163.5216	1.176816	6.275704
1128	-241.431	-406.5567	165.1257	1.448678	5.25303
1134	-219.7191	-388.6314	168.9123	0.6786307	3.53808
1140	-223.9274	-391.4137	167.4863	0.9793275	4.189686
1146	-209.611	-378.3125	168.7014	0.8615229	3.559208
1152	-220.419	-388.4848	168.0658	0.8775049	3.917
1158	-240.2047	-407.2103	167.0055	1.345676	4.257232
1164	-221.5778	-388.6955	167.1176	0.8987525	4.443617
1170	-226.1091	-393.2144	167.1054	1.338766	4.204398
1176	-213.4183	-381.0976	167.6793	1.372915	3.858011
1182	-214.2142	-383.6673	169.4531	1.057113	3.000453
1188	-214.6965	-383.0353	168.3387	1.064508	3.652242
1194	-222.4303	-389.4779	167.0475	1.315138	4.250148
1200	-226.3937	-395.8901	169.4964	0.9008192	3.067982
1206	-226.1051	-391.9788	165.8737	1.492505	4.814874
1212	-214.6205	-383.0888	168.4683	0.8792418	3.684286
1218	-219.6949	-388.7735	169.0786	0.7292836	3.413706
1224	-205.6227	-374.6844	169.0617	0.870739	3.343215
1230	-206.2794	-374.9837	168.7043	0.870739	3.552222
1236	-213.9297	-382.0352	168.1054	0.9479343	3.854028
1242	-220.1097	-387.3514	167.2417	0.9934799	4.320227
1248	-222.822	-391.8167	168.9947	0.788502	3.429763
1254	-220.6226	-388.8224	168.1997	0.7622205	3.904721
1260	-219.2773	-386.0783	166.801	1.120938	4.497068
1266	-226.583	-395.2441	168.6611	0.8431902	3.593123
1272	-221.8386	-390.6836	168.845	0.6477982	3.593123
1278	-227.7315	-394.3521	166.6206	0.9736025	4.680806
1284	-226.7235	-392.8463	166.1228	0.9566304	4.967974
1290	-222.4425	-390.4061	167.9637	0.8068375	4.015175
1296	-210.444	-377.0082	166.5642	1.116148	4.632672
1302	-222.9792	-390.2032	167.224	0.7188283	4.482008
1308	-239.5757	-406.7029	167.1272	0.8199495	4.482008
1314	-220.0367	-388.083	168.0462	0.9907717	3.863445
1320	-219.4738	-387.1259	167.6521	1.391445	3.863445
1326	-231.8966	-399.9733	168.0766	1.064231	3.803767
1332	-230.8623	-397.9657	167.1035	1.195277	4.284842
1338	-230.1067	-396.0171	165.9104	1.12413	4.993075
1344	-228.7952	-395.7166	166.9214	0.7996999	4.608698
1350	-231.5333	-399.6031	168.0697	0.8957336	3.90438
1356	-217.5061	-384.0869	166.5808	1.368878	4.484444
1362	-229.426	-396.4877	167.0617	0.9938209	4.421693
1368	-226.8309	-393.3374	166.5064	1.295876	4.565887
1374	-227.0314	-394.0497	167.0183	0.93601	4.478663
1380	-230.2457	-398.4712	168.2254	0.8554147	3.837897
1386	-235.0655	-402.5407	167.4752	1.562641	3.872518
1392	-235.9577	-403.8299	167.8722	1.084388	3.909632
1398	-238.4587	-405.8042	167.3455	1.084388	4.209986
1404	-223.1626	-389.3915	166.2289	1.124737	4.815385
1410	-217.6337	-385.4843	167.8506	1.105365	3.910044
1416	-214.2989	-382.4678	168.1689	0.8292235	3.885166
1422	-209.6339	-377.749	168.1151	0.8998086	3.876042
1428	-224.0466	-390.9951	166.9485	1.301638	4.313609
1434	-217.4287	-386.1825	168.7538	0.9311596	3.488395
1440	-215.8849	-383.3488	167.464	1.156714	4.101807
1446	-217.0036	-383.9413	166.9377	1.354648	4.290758
1452	-216.3893	-383.5834	167.194	1.083207	4.296486
1458	-218.4134	-385.9506	167.5372	0.8544375	4.231305
1464	-230.7968	-397.9048	167.1079	1.25856	4.247131
1470	-225.3425	-393.4086	168.0661	1.13193	3.771002
1476	-210.3941	-379.493	169.099	0.6935781	3.42116
1482	-214.468	-383.609	169.141	0.5700829	3.458083
1488	-220.4191	-389.6429	169.2238	0.9756196	3.185788
1494	-215.2574	-382.4462	167.1888	0.7271129	4.497477
1500	-219.5616	-386.7126	167.151	0.7669696	4.497477
1506	-224.559	-392.4717	167.9127	0.9144047	3.983637
1512	-227.9163	-394.2079	166.2916	1.021802	4.83769
1518	-231.8498	-399.0303	167.1805	0.8204037	4.451772
1524	-229.7783	-396.7367	166.9584	0.8837416	4.541615
1530	-218.3902	-386.9399	168.5497	0.6853055	3.744745
1536	-224.7867	-392.5709	167.7843	1.086077	3.959042
1542	-226.1599	-393.5957	167.4358	1.552279	3.900656
1548	-214.8144	-382.3423	167.5279	0.8387201	4.24532
1554	-224.7731	-391.8033	167.0302	1.661039	4.075482
1560	-229.8366	-396.7984	166.9618	1.574667	4.159407
1566	-215.6897	-383.1118	167.4221	0.9349231	4.251229
1572	-212.4524	-380.2446	167.7922	0.9471611	4.033811
1578	-224.8191	-392.9326	168.1135	0.9311977	3.859004
1584	-219.4084	-387.6737	168.2653	0.8754409	3.803559
1590	-228.9259	-396.5914	167.6655	0.758742	4.211298
1596	-223.0024	-390.2374	167.235	1.235361	4.187942
1602	-221.3127	-388.9357	167.623	0.9231259	4.143876
1608	-214.6839	-382.2939	167.6099	0.9362397	4.143876
1614	-218.7331	-386.8903	168.1573	0.9950052	3.797149
1620	-221.0862	-389.329	168.2428	0.9093566	3.797149
1626	-226.0825	-392.5294	166.4468	0.9093566	4.813755
1632	-219.7581	-386.7905	167.0323	1.062753	4.399383
1638	-217.2943	-384.3267	167.0323	1.062753	4.399383
1644	-217.3677	-385.4659	168.0982	1.062753	3.792163
1650	-214.7924	-382.1479	167.3555	1.224583	4.12544
1656	-218.0135	-385.2386	167.225	1.662415	3.963498
1662	-230.7395	-397.3071	166.5677	1.534238	4.40375
1668	-215.6303	-382.6755	167.0452	1.47771	4.163376
1674	-216.9306	-384.7839	167.8534	0.864087	4.046071
1680	-221.1372	-387.9093	166.7721	1.000341	4.580898
1686	-216.9699	-385.0362	168.0663	0.7973861	3.961765
1692	-227.8203	-393.5485	165.7283	1.173207	5.067186
1698	-243.6253	-410.4122	166.7869	1.159018	4.483727
1704	-227.9331	-394.9372	167.0041	0.941217	4.483727
1710	-223.0588	-390.8542	167.7954	0.941217	4.035413
1716	-235.0111	-400.571	165.5599	1.596935	4.93562
1722	-226.0133	-391.4932	165.4798	1.282336	5.145516
1728	-247.0678	-412.8318	165.764	0.9308934	5.181224
1734	-239.2089	-406.0002	166.7913	0.8844988	4.634925
1740	-232.8533	-399.3815	166.5283	0.9689322	4.735066
1746	-219.9517	-385.9322	165.9806	1.229269	4.896264
1752	-219.1656	-386.5395	167.3739	1.025051	4.227496
1758	-219.8551	-386.6964	166.8413	1.035541	4.522234
1764	-210.5121	-377.4206	166.9085	1.012697	4.497304
1770	-219.7216	-386.3827	166.6611	1.251492	4.50326
1776	-211.1804	-379.448	168.2676	0.9871347	3.73807
1782	-219.7764	-386.9047	167.1283	1.265392	4.231817
1788	-214.5665	-383.2724	168.7059	0.7828954	3.601259
1794	-211.8918	-379.0712	167.1793	1.245268	4.21401
1800	-214.3007	-382.2931	167.9924	1.267196	3.736648
1806	-213.5993	-380.868	167.2687	1.185537	4.196625
1812	-222.6716	-389.9873	167.3157	1.065186	4.23778
1818	-221.6717	-389.8222	168.1505	1.186053	3.691322
1824	-225.3022	-393.2	167.8978	0.8200898	4.045396
1830	-217.0992	-383.7482	166.649	1.004121	4.647811
1836	-206.2735	-374.9135	168.64	0.9648582	3.53513
1842	-204.8263	-374.1857	169.3595	0.7788007	3.220591
1848	-205.2596	-372.6201	167.3605	0.8849414	4.314247
1854	-198.8065	-367.5256	168.7191	1.182496	3.362077
1860	-216.0161	-382.8718	166.8557	0.9211877	4.578337
1866	-219.6961	-387.8587	168.1626	0.814796	3.89691
1872	-219.411	-387.3469	167.9358	0.8185739	4.024545
1878	-215.9229	-383.8847	167.9617	0.9132423	3.956266
1884	-220.7231	-387.2181	166.495	1.281476	4.580179
1890	-210.9188	-379.6399	168.7211	0.852614	3.552858
1896	-215.7347	-381.4342	165.6994	1.390078	4.965971
1902	-236.6229	-404.3013	167.6784	1.388408	3.85001
1908	-211.9533	-379.0941	167.1408	1.297001	4.207225
1914	-222.5121	-388.1593	165.6472	1.216079	5.088724
1920	-227.5805	-395.6841	168.1036	1.159379	3.733671
1926	-213.1025	-380.6332	167.5307	1.103446	4.093929
1932	-215.1644	-382.4836	167.3192	1.103446	4.214137
1938	-218.6612	-387.6303	168.9691	0.9072254	3.376346
1944	-217.8785	-384.3495	166.4709	0.8700915	4.822046
1950	-222.0628	-388.4199	166.3571	1.560019	4.508844
1956	-221.094	-386.5236	165.4296	1.538977	5.037853
1962	-215.9424	-383.6603	167.718	1.199714	3.932505
1968	-222.8316	-390.4295	167.5979	0.9346021	4.151623
1974	-212.8552	-379.6281	166.7729	0.8666275	4.65514
1980	-214.756	-382.0944	167.3385	1.004358	4.259312
1986	-223.2649	-392.8175	169.5526	0.9880677	2.982162
1992	-224.1922	-389.3289	165.1367	1.279025	5.336962
1998	-228.5381	-394.972	166.4339	1.180831	4.669767
2004	-229.4314	-396.2593	166.8279	1.177211	4.450491
2010	-222.2962	-391.3467	169.0505	0.7188765	3.435829
2016	-226.2402	-393.8438	167.6036	0.9993937	4.111595
2022	-222.2015	-388.1621	165.9606	1.172795	4.938332
2028	-223.9604	-392.5509	168.5906	1.022699	3.530224
2034	-213.9209	-381.3975	167.4767	0.8659112	4.25918
2040	-223.6404	-390.7949	167.1545	1.189513	4.25918
2046	-217.6398	-383.5407	165.901	1.191465	4.961257
2052	-216.2553	-383.2766	167.0213	1.191465	4.333431
2058	-212.3803	-378.6205	166.2402	1.085441	4.83094
2064	-214.108	-381.8745	167.7664	1.186481	3.912199
2070	-223.9345	-392.0389	168.1045	0.9305976	3.864537
2076	-214.4011	-383.6966	169.2955	0.8557604	3.213972
2082	-217.049	-385.7174	168.6684	0.5711644	3.732081
2088	-213.2452	-381.8622	168.617	0.6340772	3.732081
2094	-210.6647	-378.637	167.9723	1.110861	3.837046
2100	-213.3315	-381.0264	167.6949	1.196242	3.947691
2106	-216.9446	-385.2485	168.3039	0.8681799	3.785513
2112	-211.1759	-377.2126	166.0368	1.223483	4.86811
2118	-217.81	-385.183	167.373	0.863719	4.319065
2124	-221.5631	-389.6251	168.062	1.112879	3.784243
2130	-225.6372	-393.4498	167.8125	1.390056	3.771922
2136	-228.4598	-397.5226	169.0628	0.9306669	3.307496
2142	-229.6375	-397.1773	167.5397	0.9018724	4.203208
2148	-221.947	-388.9086	166.9616	1.320632	4.295778
2154	-219.9991	-388.1725	168.1734	1.320632	3.60177
2160	-219.8689	-386.2423	166.3733	1.287044	4.645354
2166	-216.754	-384.3829	167.629	1.048989	4.068892
2172	-213.8868	-381.8711	167.9843	1.058959	3.859877
2178	-209.4978	-377.033	167.5352	1.359598	3.948001
2184	-215.7771	-382.6599	166.8827	1.247629	4.380524
2190	-221.9873	-391.0896	169.1023	0.8158008	3.351119
2196	-216.5585	-384.8965	168.338	1.057944	3.656462
2202	-222.4442	-389.5484	167.1042	1.057944	4.361524
2208	-225.412	-392.656	167.244	0.9765919	4.328459
2214	-216.3716	-383.6157	167.244	0.9765919	4.328459
2220	-219.0451	-387.6187	168.5735	0.8297971	3.651566
2226	-229.4283	-395.5094	166.081	1.235197	4.837036
2232	-218.7279	-386.3656	167.6377	1.278825	3.934073
2238	-222.4588	-388.8239	166.365	1.074338	4.767421
2244	-219.6228	-386.2019	166.5791	0.8596389	4.767421
2250	-220.3164	-388.3404	168.024	0.8958087	3.93056
2256	-227.7676	-394.6175	166.8499	0.7133569	4.694819
2262	-205.9483	-376.0062	170.0579	0.5997585	2.899838
2268	-208.9809	-378.2835	169.3026	0.6718013	3.313151
2274	-198.1453	-367.4273	169.282	0.6945888	3.313151
2280	-201.1282	-370.3507	169.2225	0.7581234	3.313151
2286	-205.9181	-374.1577	168.2396	1.699351	3.356407
2292	-220.1674	-386.0252	165.8578	1.082928	5.045069
2298	-210.0919	-377.4939	167.4019	1.050791	4.197001
2304	-209.6225	-377.0856	167.4631	1.169155	4.095299
2310	-220.8409	-388.8264	167.9855	1.02856	3.876603
2316	-219.2074	-386.8439	167.6365	1.230886	3.961568
2322	-218.9845	-385.7528	166.7682	1.099193	4.527631
2328	-224.5462	-391.3681	166.8219	1.195694	4.443618
2334	-215.4867	-384.2306	168.7439	0.7611274	3.591321
2340	-219.6648	-387.5209	167.8561	1.151317	3.880715
2346	-206.2064	-374.0165	167.8102	1.197777	3.880715
2352	-207.6451	-375.9959	168.3508	0.8419964	3.773346
2358	-220.2164	-387.8609	167.6445	1.154222	4.000267
2364	-217.4934	-384.3477	166.8543	1.223431	4.40994
2370	-228.0967	-396.9858	168.8891	0.7761654	3.498438
2376	-221.9627	-389.0155	167.0527	1.023633	4.409915
2382	-215.3236	-382.1842	166.8606	1.023633	4.518114
2388	-223.8284	-390.3328	166.5044	1.267626	4.582458
2394	-233.2806	-399.945	166.6644	0.8540602	4.722848
2400	-223.8327	-391.42	167.5873	0.9401914	4.154504
2406	-225.3961	-394.0833	168.6873	0.6557983	3.680518
2412	-210.5373	-377.408	166.8707	0.8774096	4.594341
2418	-205.5941	-373.8555	168.2614	0.9491792	3.763562
2424	-205.1218	-373.4557	168.3339	0.73404	3.843058
2430	-223.6584	-392.6815	169.0231	1.096407	3.233209
2436	-220.2745	-386.5346	166.2602	1.014716	4.85915
2442	-219.6932	-387.8809	168.1878	0.897192	3.835782
2448	-222.7133	-389.3532	166.6399	1.286599	4.495939
2454	-231.7699	-398.7374	166.9675	0.9574925	4.495158
2460	-209.8843	-378.3734	168.4891	0.8556701	3.685688
2466	-207.823	-375.5464	167.7234	0.8556701	4.124821
2472	-211.53	-379.0012	167.4712	0.7637564	4.318624
2478	-213.1232	-380.0573	166.9342	1.19048	4.383201
2484	-221.5372	-388.6556	167.1185	1.002677	4.38465
2490	-217.1189	-384.2587	167.1397	0.8604257	4.452561
2496	-209.8583	-376.8243	166.966	1.065981	4.434983
2502	-215.1294	-382.4983	167.3689	1.065981	4.207138
2508	-216.562	-384.6462	168.0842	0.9507147	3.864656
2514	-211.6039	-379.5277	167.9238	1.061059	3.893421
2520	-205.1238	-372.5093	167.3854	1.215098	4.113719
2526	-206.8156	-375.1779	168.3624	1.0705	3.635082
2532	-212.0187	-380.0445	168.0258	0.7422953	4.015103
2538	-204.601	-373.189	168.588	0.7548538	3.685184
2544	-224.4772	-393.9698	169.4926	0.6818859	3.195531
2550	-222.086	-392.2856	170.1995	0.5816965	2.822781
2556	-212.6473	-381.2126	168.5653	0.8625658	3.637661
2562	-212.0484	-380.6331	168.5847	0.8684447	3.623036
2568	-205.9079	-374.4973	168.5894	0.8636406	3.623036
2574	-208.5354	-377.2997	168.7643	0.766389	3.576572
2580	-213.7535	-382.1278	168.3743	0.8106749	3.777484
2586	-218.5099	-384.8913	166.3814	0.869106	4.872477
2592	-218.0911	-385.4348	167.3437	0.869106	4.332635
2598	-225.2559	-392.8253	167.5694	0.869106	4.204827
2604	-218.9417	-388.021	169.0793	0.869106	3.333805
2610	-209.0791	-378.1537	169.0746	0.873847	3.333805
2616	-216.0286	-384.6871	168.6585	1.047992	3.475831
2622	-213.5448	-380.9335	167.3887	1.013938	4.225422
2628	-223.7807	-390.6324	166.8517	1.323128	4.356591
2634	-223.3133	-391.195	167.8816	1.419597	3.715779
2640	-215.9484	-384.2174	168.2691	1.222738	3.60169
2646	-220.0058	-387.4414	167.4356	1.580253	3.885885
2652	-221.3164	-389.2074	167.891	1.107088	3.885885
2658	-207.2658	-375.3072	168.0414	0.7450156	4.004712
2664	-212.3606	-380.1215	167.7609	1.029489	4.004712
2670	-210.0819	-379.11	169.0281	0.835404	3.383413
2676	-223.4044	-389.324	165.9196	0.9634964	5.077003
2682	-223.4735	-391.6134	168.1399	0.92456	3.847637
2688	-207.3255	-375.0717	167.7462	0.7798269	4.153983
2694	-213.0178	-380.1401	167.1223	1.081193	4.338194
2700	-222.5803	-389.6209	167.0406	0.8116243	4.535289
2706	-221.7475	-389.7208	167.9734	0.7267488	4.053386
2712	-217.2443	-384.5873	167.343	0.7366737	4.405573
2718	-211.9542	-378.9953	167.0412	0.9563013	4.454371
2724	-209.6536	-378.3761	168.7225	0.959019	3.490393
2730	-201.0046	-368.7543	167.7496	0.8758351	4.098559
2736	-205.7198	-373.3506	167.6308	0.995046	4.098559
2742	-213.1899	-381.9006	168.7107	0.9053466	3.528519
2748	-209.4554	-378.048	168.5926	0.9395176	3.577409
2754	-209.3013	-377.732	168.4307	0.8337233	3.731931
2760	-219.5696	-387.7945	168.225	1.219318	3.629227
2766	-216.2175	-383.4036	167.1861	0.9785417	4.360095
2772	-216.4792	-385.3136	168.8343	0.7504071	3.544681
2778	-205.7172	-373.882	168.1648	0.7435854	3.934923
2784	-209.095	-376.9593	167.8643	0.9286498	4.003207
2790	-216.8032	-384.4752	167.6719	0.7813004	4.19537
2796	-225.0859	-394.2994	169.2135	0.9959593	3.179859
2802	-221.0067	-390.007	169.0002	1.214074	3.177738
