Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2599.179	-2760.183	161.0039	1.512018	1.007902	6.867129
6	-2598.647	-2761.442	162.7951	1.725143	1.343642	5.594582
12	-2599.778	-2762.012	162.2347	1.645665	1.291027	5.973611
18	-2600.593	-2764.434	163.8404	1.536252	1.433324	5.072566
24	-2595.832	-2760.385	164.553	1.477664	1.247343	4.812239
30	-2596.596	-2761.59	164.9945	1.399525	1.335713	4.559337
36	-2593.047	-2759.031	165.984	1.153582	1.318954	4.148759
42	-2595.578	-2761.642	166.064	1.478914	1.662939	3.719527
48	-2596.861	-2762.672	165.8107	1.288789	1.662939	3.974377
54	-2606.693	-2772.111	165.4184	1.296394	1.794449	4.118788
60	-2599.93	-2765.699	165.7684	1.504638	1.692795	3.857761
66	-2604.844	-2770.845	166.0012	1.352928	1.619216	3.853482
72	-2592.531	-2757.301	164.7704	1.650401	1.461155	4.473788
78	-2588.904	-2753.929	165.0253	1.517026	1.466634	4.402205
84	-2585.511	-2749.915	164.4036	1.5976	1.527443	4.672145
90	-2589.283	-2755.359	166.0753	1.359686	1.439807	3.910009
96	-2583.715	-2748.457	164.7419	1.403334	1.753617	4.464278
102	-2589.672	-2754.254	164.5813	1.428637	1.427326	4.723254
108	-2594.718	-2759.425	164.7076	1.469747	1.275491	4.714532
114	-2590.521	-2755.422	164.901	1.532934	1.275491	4.570744
120	-2591.034	-2757.21	166.1759	1.072715	1.275491	4.110357
126	-2581.553	-2746.897	165.3437	1.229894	1.365403	4.44167
132	-2581.456	-2746.919	165.4635	1.510077	1.513352	4.13152
138	-2592.954	-2757.857	164.9026	1.687982	1.513352	4.348591
144	-2588.799	-2753.878	165.0794	1.443352	1.444752	4.425594
150	-2591.997	-2756.386	164.3891	1.692388	1.376543	4.71162
156	-2593.616	-2758.702	165.0867	1.433076	1.346477	4.48264
162	-2586.293	-2751.695	165.4016	1.484311	1.706985	4.071129
168	-2592.808	-2759.199	166.3905	1.203147	1.653168	3.695815
174	-2601.585	-2767.146	165.5608	1.245583	1.320262	4.33577
180	-2593.867	-2758.049	164.1827	1.541716	1.43607	4.877765
186	-2597.172	-2761.311	164.1395	1.621288	1.408522	4.872841
192	-2592.095	-2756.706	164.6105	1.487991	1.342736	4.721068
198	-2595.872	-2761.325	165.4527	1.487991	1.489362	4.163822
204	-2596.15	-2760.128	163.9778	1.525823	1.306654	5.072396
210	-2600.56	-2765.748	165.1877	1.372931	1.375208	4.443447
216	-2602.636	-2767.228	164.5917	1.71308	1.99379	4.238476
222	-2587.583	-2751.775	164.1915	1.742386	1.654811	4.638491
228	-2577.84	-2743.404	165.5641	1.406522	1.504792	4.13804
234	-2595.447	-2759.572	164.1256	1.406522	1.365846	5.023773
