Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-2587.809	-2751.662	163.8531	1.657719	1.61444	4.897377
552	-2579.367	-2742.899	163.5323	1.727512	1.540777	5.077771
558	-2583.3	-2748.641	165.3412	1.375136	1.540777	4.261948
564	-2584.459	-2750.371	165.9119	1.292464	1.451517	4.035239
570	-2575.625	-2739.638	164.0134	1.560126	1.406966	4.977927
576	-2583.382	-2748.151	164.7692	1.418563	1.390686	4.644204
582	-2583.327	-2748.629	165.3018	1.328687	1.711339	4.213903
588	-2581.047	-2746.828	165.7811	1.504884	1.585343	3.91199
594	-2582.023	-2746.816	164.7929	1.504884	1.835982	4.331764
600	-2584.672	-2749.292	164.6202	1.424214	1.279228	4.786757
606	-2582.822	-2748.497	165.6742	1.403355	1.381802	4.147162
612	-2580.603	-2746.347	165.744	1.400958	1.562731	4.005673
618	-2585.927	-2750.936	165.0087	1.391078	1.562731	4.42838
624	-2583.845	-2747.893	164.0486	1.453406	1.385232	5.029718
630	-2582.426	-2746.548	164.1225	1.587318	1.476974	4.863059
636	-2578.355	-2741.965	163.6099	1.662234	1.277084	5.216972
642	-2587.838	-2752.338	164.4996	1.599537	2.029668	4.33456
648	-2583.219	-2749.026	165.8069	1.590695	1.821147	3.712048
654	-2590.05	-2756.09	166.0403	1.447207	1.615803	3.77869
660	-2599.223	-2764.892	165.6698	1.495763	1.438388	4.064878
666	-2600.574	-2765.562	164.9881	1.447538	1.534107	4.424341
672	-2588.56	-2750.862	162.3021	1.832975	1.259249	5.851841
678	-2588.299	-2752.119	163.8199	1.639278	1.158438	5.179167
684	-2585.46	-2748.588	163.128	1.575753	1.53213	5.389976
690	-2580.525	-2745.017	164.4915	1.516507	1.489459	4.689553
696	-2577.893	-2743.018	165.1247	1.536839	1.418562	4.362048
702	-2579.049	-2743.664	164.6159	1.724166	1.838733	4.30627
708	-2578.532	-2743.789	165.2569	1.378411	1.54346	4.30627
714	-2592.507	-2758.788	166.2809	1.330992	1.426932	3.815779
720	-2590.172	-2754.387	164.215	1.566042	1.34041	4.899504
726	-2584.206	-2748.751	164.5447	1.389408	1.187309	4.899504
732	-2598.974	-2764.685	165.7109	1.389408	1.936604	3.816877
738	-2588.531	-2753.507	164.9764	1.403596	1.566241	4.437566
744	-2589.992	-2753.713	163.7212	1.368279	1.304869	5.302545
750	-2590.512	-2756.126	165.6136	1.27244	1.485058	4.197298
756	-2593.632	-2758.172	164.5397	1.498268	1.676933	4.567703
762	-2599.078	-2763.268	164.1899	1.689702	1.835296	4.567703
768	-2587.597	-2752.629	165.0327	1.56285	1.175016	4.536441
774	-2583.264	-2749.093	165.8289	1.418619	1.348646	4.069278
780	-2585.393	-2751.419	166.0259	1.263262	1.522633	3.946132
786	-2583.767	-2750.039	166.272	1.613227	1.467636	3.634409
792	-2586.35	-2750.64	164.2906	1.611571	1.350949	4.82612
798	-2587.886	-2751.556	163.6698	1.480307	1.255263	5.29648
804	-2587.073	-2751.66	164.5861	1.414561	1.135045	4.891531
810	-2601.481	-2764.796	163.3155	1.622201	1.234983	5.424803
816	-2595.514	-2761.979	166.4651	1.302446	1.555938	3.651472
822	-2592.79	-2759.224	166.4333	1.409502	1.555938	3.607835
828	-2595.336	-2761.073	165.7368	1.409502	2.182916	3.64817
834	-2586.98	-2752.59	165.6094	1.592357	1.662099	3.916299
840	-2584.262	-2750.44	166.1783	1.359435	1.662099	3.722986
846	-2586.347	-2750.297	163.9507	1.572131	1.631606	4.881125
852	-2585.038	-2750.777	165.7388	1.460377	1.867932	3.79955
858	-2580.413	-2745.791	165.3784	1.363975	1.800779	4.099489
864	-2583.597	-2749.312	165.7153	1.371567	1.728349	3.944144
870	-2595.969	-2760.43	164.4611	1.561647	1.897981	4.451931
876	-2590.572	-2756.952	166.3802	1.49511	1.460238	3.6445
882	-2597.415	-2761.189	163.7737	1.487686	1.362425	5.17575
888	-2592.805	-2758.665	165.8604	1.474054	1.502911	3.931474
894	-2587.935	-2752.193	164.2583	1.535282	1.590664	4.752874
900	-2590.584	-2755.362	164.7778	1.404394	1.202129	4.752874
906	-2591.017	-2755.584	164.5677	1.404394	1.33088	4.798287
912	-2598.917	-2762.837	163.9197	1.530329	1.194053	5.164507
918	-2597.185	-2763.362	166.1769	1.386996	1.9983	3.512763
924	-2582.148	-2747.129	164.9813	1.611167	1.74104	4.218636
930	-2593.304	-2758.269	164.9657	1.630692	1.668005	4.257825
936	-2585.055	-2750.585	165.53	1.438436	1.830315	3.953599
942	-2579.492	-2744.535	165.0426	1.438436	1.624614	4.347621
948	-2594.589	-2760.265	165.6761	1.244415	1.204705	4.336549
954	-2587.465	-2750.689	163.2234	1.666784	1.518866	5.294452
960	-2585.459	-2750.19	164.7309	1.643375	1.580063	4.433025
966	-2588.559	-2753.376	164.8168	1.653242	1.530033	4.407232
972	-2588.646	-2753.917	165.271	1.469735	1.259295	4.407232
978	-2601.046	-2766.441	165.3953	1.469735	1.64892	4.116143
984	-2599.355	-2764.03	164.675	1.627559	1.826913	4.334171
990	-2596.161	-2761.03	164.8691	1.635494	1.315225	4.508744
996	-2584.161	-2747.889	163.728	1.6145	1.363558	5.130195
1002	-2597.773	-2761.048	163.2754	1.533899	1.220287	5.503562
1008	-2591.539	-2755.124	163.5851	1.650967	1.177187	5.292137
1014	-2594.967	-2759.067	164.1002	1.597084	1.537142	4.836535
1020	-2594.99	-2758.801	163.811	1.691172	1.700104	4.85447
1026	-2585.124	-2750.091	164.9668	1.614025	1.789092	4.197964
1032	-2580.964	-2745.331	164.3671	1.610065	1.421945	4.744615
1038	-2576.55	-2740.794	164.2446	1.426201	1.248302	5.011991
1044	-2581.231	-2745.665	164.4336	1.520377	1.317782	4.815706
1050	-2583.831	-2748.483	164.652	1.521863	1.228462	4.742802
1056	-2587.056	-2750.777	163.721	1.392456	1.292966	5.295917
1062	-2584.007	-2748.623	164.6157	1.443565	1.406006	4.707579
1068	-2587.019	-2751.45	164.4303	1.385937	1.384124	4.855496
1074	-2588.487	-2754.119	165.632	1.419539	1.463706	4.115376
1080	-2588.136	-2753.242	165.1057	1.438244	1.397036	4.440551
1086	-2586.803	-2753.098	166.2951	1.358089	1.633379	3.672816
1092	-2585.028	-2750.025	164.9969	1.478105	1.633379	4.346094
1098	-2602.788	-2768.521	165.7337	1.367382	1.755845	3.920275
1104	-2603.754	-2769.443	165.6893	1.274654	1.542581	4.120356
1110	-2601.684	-2765.672	163.9879	1.567074	1.512944	4.929264
1116	-2606.828	-2770.99	164.1613	1.59096	1.339726	4.91586
1122	-2605.898	-2770.131	164.2329	1.520348	1.220567	4.9816
1128	-2594.715	-2758.802	164.0871	1.807958	1.358297	4.825994
1134	-2586.542	-2751.784	165.2422	1.49033	1.652611	4.189315
1140	-2587.91	-2752.865	164.9544	1.620567	1.507011	4.360998
1146	-2605.998	-2769.919	163.9208	1.652975	1.637602	4.849397
1152	-2592.867	-2757.594	164.7266	1.77735	1.647977	4.321467
1158	-2594.774	-2757.064	162.2899	1.73602	1.172647	5.958786
1164	-2591.486	-2754.74	163.2538	1.680488	1.424462	5.322185
1170	-2577.437	-2743.032	165.5948	1.316144	1.390495	4.236813
1176	-2588.783	-2754.391	165.6081	1.382775	1.408692	4.181176
1182	-2583.341	-2748.461	165.1198	1.621871	1.657846	4.181176
1188	-2592.538	-2757.437	164.8989	1.57415	1.759071	4.276091
1194	-2584.523	-2748.16	163.6369	1.467071	1.25136	5.324112
1200	-2580.322	-2744.609	164.2863	1.603755	1.563823	4.713992
1206	-2571.318	-2736.333	165.0143	1.388922	1.64552	4.379753
1212	-2576.329	-2741.681	165.3524	1.388922	1.23584	4.420128
1218	-2580.425	-2744.567	164.1421	1.502716	1.314736	4.989517
1224	-2584.457	-2748.787	164.3301	1.352887	1.27661	4.989517
1230	-2580.661	-2744.82	164.1592	1.484489	1.27661	5.011347
1236	-2589.805	-2752.904	163.0992	1.494552	1.476133	5.481396
1242	-2584.086	-2748.36	164.2736	1.494552	1.144636	5.015501
1248	-2576.336	-2742.168	165.8313	1.401091	1.799824	3.819634
1254	-2574.15	-2739.697	165.5464	1.359974	1.210091	4.341516
1260	-2579.993	-2744.809	164.8152	1.261381	1.500007	4.645284
1266	-2566.959	-2732.144	165.1843	1.631059	1.571619	4.188275
1272	-2581.945	-2748.075	166.1296	1.374966	1.688323	3.726972
1278	-2589.289	-2753.058	163.7687	1.455825	1.193782	5.289322
1284	-2578.894	-2742.218	163.3238	1.530742	1.182318	5.499544
1290	-2570.577	-2735.018	164.4407	1.530742	1.62733	4.632838
1296	-2571.019	-2736.895	165.8767	1.530742	1.704758	3.773571
1302	-2582.846	-2748.255	165.4085	1.620645	1.704758	3.990679
1308	-2585.732	-2751.03	165.2985	1.572005	1.581461	4.151381
1314	-2584.528	-2749.405	164.877	1.343423	1.463249	4.585234
1320	-2584.752	-2749.527	164.7751	1.545458	1.363083	4.585234
1326	-2583.006	-2747.681	164.6752	1.623993	1.384449	4.585234
1332	-2581.049	-2747.354	166.3058	1.415416	1.698543	3.595594
1338	-2594.461	-2760.447	165.9868	1.51503	1.546934	3.810057
1344	-2583.862	-2749.451	165.5894	1.3628	1.97112	3.882174
1350	-2585.768	-2750.622	164.8549	1.426459	1.517287	4.52067
1356	-2576.365	-2741.155	164.7899	1.426459	1.044244	4.821912
1362	-2585.724	-2751.508	165.7838	1.473423	1.215653	4.139482
1368	-2579.43	-2744.586	165.1551	1.473423	1.124417	4.546332
1374	-2590.333	-2756.29	165.9571	1.505827	1.550457	3.830439
1380	-2588.432	-2753.475	165.0432	1.45077	1.595599	4.356729
1386	-2579.071	-2744.337	165.266	1.428902	1.253441	4.436382
1392	-2595.669	-2761.118	165.4489	1.529491	1.329104	4.233402
1398	-2587.937	-2753.27	165.3333	1.433444	1.329104	4.353171
1404	-2579.726	-2744.858	165.1326	1.506619	1.648687	4.244509
1410	-2581.937	-2747.62	165.6826	1.511705	1.5512	3.98404
1416	-2586.895	-2752.884	165.9895	1.524179	1.722735	3.70186
1422	-2591.52	-2756.182	164.6624	1.458874	1.420034	4.665041
1428	-2597.983	-2762.937	164.9537	1.30417	1.054452	4.793042
1434	-2605.378	-2770.291	164.9136	1.459361	0.9393865	4.793042
1440	-2589.365	-2754.185	164.8201	1.527484	1.300379	4.605282
1446	-2585.741	-2751.787	166.0463	1.447816	1.493527	3.845221
1452	-2583.925	-2748.257	164.3316	1.447816	1.365845	4.886234
1458	-2580.78	-2744.963	164.183	1.354399	1.249997	5.085078
1464	-2584.105	-2749.898	165.7931	1.401432	1.31408	4.119134
1470	-2586.854	-2752.611	165.7568	1.393284	1.358567	4.119134
1476	-2580.684	-2745.74	165.056	1.595026	1.692912	4.212703
1482	-2573.53	-2738.056	164.526	1.595026	1.52941	4.603854
1488	-2575.708	-2740.778	165.0702	1.432116	1.336211	4.498215
1494	-2575.47	-2741.022	165.5519	1.526133	1.361916	4.158183
1500	-2574.943	-2740.274	165.3314	1.294158	1.503072	4.334624
1506	-2582.777	-2747.662	164.8849	1.592657	1.043654	4.676278
1512	-2579.125	-2744.403	165.2779	1.592657	1.745055	4.058199
1518	-2580.183	-2743.536	163.3527	1.517518	1.09976	5.536312
1524	-2576.841	-2741.705	164.864	1.22787	1.219965	4.793328
1530	-2585.867	-2750.528	164.6603	1.465825	1.327885	4.71389
1536	-2586.409	-2750.832	164.423	1.465825	1.397631	4.807519
1542	-2585.763	-2752.191	166.4272	1.365648	1.575041	3.625721
1548	-2585.713	-2751.382	165.6685	1.553909	2.185948	3.602237
1554	-2589.812	-2755.393	165.5814	1.471922	1.963634	3.828381
1560	-2580.195	-2745.498	165.3037	1.437976	1.349118	4.35602
1566	-2582.81	-2747.197	164.3876	1.437976	1.126038	4.993952
1572	-2589.009	-2754.748	165.7398	1.437976	1.713152	3.900753
1578	-2583.378	-2749.095	165.7168	1.343292	1.591998	4.037384
1584	-2578.355	-2743.132	164.7762	1.516873	1.301651	4.635084
1590	-2584.371	-2748.178	163.8077	1.516873	1.348982	5.148204
1596	-2596.112	-2761.682	165.5699	1.272176	1.603127	4.155217
1602	-2574.933	-2740.323	165.3903	1.478417	1.296568	4.31395
1608	-2580.57	-2745.289	164.719	1.450439	1.206513	4.757539
1614	-2582.528	-2747.342	164.8137	1.477499	1.156943	4.71719
1620	-2578.653	-2741.453	162.8005	1.366638	0.9464233	6.005158
1626	-2577.1	-2743.615	166.5142	1.299725	1.481173	3.667919
1632	-2577.857	-2743.014	165.157	1.324845	1.170856	4.602614
1638	-2588.558	-2752.544	163.986	1.567604	1.485369	4.945356
1644	-2593.563	-2757.9	164.337	1.522299	1.179728	4.945356
1650	-2579.806	-2745.675	165.8691	1.172352	1.144485	4.302247
1656	-2574.365	-2739.425	165.0594	1.341017	1.263345	4.596395
1662	-2575.593	-2741.424	165.8303	1.292285	1.271658	4.184156
1668	-2578.901	-2744.34	165.4387	1.292285	1.464941	4.296573
1674	-2572.058	-2737.142	165.084	1.525072	1.464941	4.3655
1680	-2581.771	-2746.518	164.7466	1.666995	1.436128	4.491903
1686	-2588.87	-2753.391	164.5208	1.628028	1.485152	4.613101
1692	-2587.153	-2751.874	164.7208	1.628028	1.415409	4.539974
1698	-2583.684	-2748.894	165.21	1.393095	1.295674	4.464316
1704	-2581.183	-2744.886	163.7027	1.508829	1.310917	5.231803
1710	-2585.66	-2751.99	166.3295	1.300661	1.464815	3.783471
1716	-2593.528	-2759.675	166.1468	1.300661	1.516088	3.859091
1722	-2595.077	-2760.89	165.8123	1.470645	1.680612	3.859091
1728	-2596.255	-2762.268	166.0131	1.440104	1.338345	3.957724
1734	-2579.343	-2743.97	164.6269	1.480173	1.647851	4.545224
1740	-2584.962	-2751.221	166.2584	1.400123	1.749587	3.602382
1746	-2585.364	-2749.842	164.4785	1.465435	1.390164	4.780892
1752	-2601.237	-2767.739	166.5016	1.36668	1.396838	3.685232
1758	-2605.67	-2771.318	165.6473	1.393003	1.277374	4.227609
1764	-2590.419	-2754.415	163.9961	1.630177	1.458456	4.919909
1770	-2585.17	-2750.658	165.4879	1.440738	1.702338	4.04942
1776	-2600.082	-2765.711	165.6283	1.5598	1.442945	4.04942
1782	-2584.94	-2750.406	165.4665	1.390213	1.276594	4.331995
1788	-2581.143	-2746.877	165.7345	1.484718	1.632849	3.923017
1794	-2592.163	-2758.515	166.3512	1.376174	1.307513	3.818075
1800	-2580.923	-2746.323	165.4004	1.449577	1.187085	4.386335
1806	-2589.724	-2754.749	165.0258	1.494635	1.516679	4.386335
1812	-2608.1	-2773.413	165.3128	1.224074	1.35999	4.465373
1818	-2604.019	-2768.775	164.7562	1.516819	1.387576	4.5982
1824	-2591.825	-2756.658	164.8331	1.516819	1.203141	4.658457
1830	-2595.966	-2760.899	164.9331	1.42096	1.406927	4.541788
1836	-2604.347	-2769.927	165.58	1.46219	1.431227	4.139195
1842	-2580.612	-2745.703	165.0914	1.519979	1.154844	4.538883
1848	-2584.005	-2748.257	164.2522	1.651553	1.395201	4.800531
1854	-2588.064	-2753.673	165.6092	1.353198	1.764677	3.994557
1860	-2582.842	-2748.74	165.898	1.355829	1.473316	3.994557
1866	-2580.592	-2747.266	166.6747	1.322961	1.579618	3.503939
1872	-2591.166	-2757.005	165.8389	1.567432	2.084628	3.554229
1878	-2589.181	-2755.056	165.875	1.432274	1.510467	3.942687
1884	-2592.399	-2756.884	164.4852	1.486644	1.485816	4.711831
1890	-2586.31	-2751.344	165.0349	1.462055	1.298053	4.522688
1896	-2587.923	-2751.611	163.6875	1.455133	1.341466	5.252967
1902	-2601.456	-2766.08	164.6238	1.74694	1.82459	4.296948
1908	-2581.906	-2747.197	165.2915	1.441752	1.462069	4.296948
1914	-2593.295	-2756.407	163.1128	1.560922	1.267662	5.552047
1920	-2587.538	-2753.318	165.7792	1.287256	1.262531	4.221211
1926	-2591.952	-2757.323	165.3708	1.363152	1.312675	4.38096
1932	-2588.959	-2752.994	164.0356	1.398908	1.294173	5.117628
1938	-2585.834	-2751	165.1655	1.494093	1.469823	4.334193
1944	-2595.597	-2761.037	165.4405	1.539055	1.496596	4.137626
1950	-2594.489	-2760.034	165.5455	1.539055	1.960122	3.812434
1956	-2584.483	-2750.681	166.1973	1.376758	1.664953	3.700352
1962	-2587.468	-2752.557	165.0885	1.481396	1.707444	4.25048
1968	-2588.602	-2752.41	163.8079	1.58199	1.752357	4.887873
1974	-2590.404	-2755.397	164.9931	1.466339	1.572504	4.38925
1980	-2595.733	-2760.743	165.01	1.617494	1.592461	4.282966
1986	-2599.401	-2764.215	164.8138	1.446147	1.577547	4.498794
1992	-2602.548	-2768.734	166.1862	1.442456	1.451376	3.792099
1998	-2597.631	-2762.661	165.0294	1.442133	1.477519	4.435975
2004	-2599.545	-2763.517	163.9719	1.583569	1.41838	4.981575
2010	-2586.379	-2751.447	165.0685	1.313554	1.54327	4.449385
2016	-2589.426	-2752.178	162.7516	1.621733	1.150317	5.781102
2022	-2591.362	-2755.624	164.262	1.496058	1.06691	5.064285
2028	-2593.095	-2757.754	164.659	1.295226	1.163941	4.901315
2034	-2580.134	-2744.162	164.028	1.404684	1.013719	5.273806
2040	-2583.152	-2746.993	163.8409	1.300008	1.195748	5.334411
2046	-2577.739	-2741.281	163.5419	1.574293	1.350573	5.262547
2052	-2581.549	-2744.95	163.4016	1.483554	1.043723	5.55893
2058	-2594.84	-2759.406	164.5658	1.389846	1.253636	4.850541
2064	-2582.942	-2747.591	164.6495	1.448395	1.170643	4.817524
2070	-2582.06	-2746.411	164.3511	1.726226	1.543092	4.62069
2076	-2582.241	-2747.213	164.9722	1.508017	1.404641	4.47215
2082	-2584.621	-2750.649	166.0282	1.327852	1.210568	4.086142
2088	-2586.611	-2751.77	165.1587	1.404864	1.507267	4.367287
2094	-2584.804	-2750.247	165.4435	1.26999	1.402863	4.341592
2100	-2574.795	-2740.719	165.924	1.348829	1.245173	4.113832
2106	-2577.986	-2743.466	165.4791	1.403633	1.397079	4.249092
2112	-2573.485	-2737.912	164.4271	1.516368	1.397079	4.777321
2118	-2577.53	-2741.909	164.3788	1.535583	1.397079	4.793523
2124	-2584.575	-2748.972	164.3972	1.458579	1.505617	4.765666
2130	-2587.653	-2753.006	165.3534	1.427689	2.194853	3.851937
2136	-2580.866	-2746.241	165.3748	1.537755	2.063416	3.851937
2142	-2601.303	-2764.235	162.9314	1.63076	1.308197	5.59103
2148	-2588.512	-2752.957	164.4443	1.565047	1.294606	4.797726
2154	-2595.952	-2761.518	165.5662	1.565047	2.04491	3.736685
2160	-2591.463	-2757.006	165.5427	1.497267	1.593425	4.048093
2166	-2586.584	-2751.928	165.3441	1.383368	1.394957	4.338137
2172	-2589.961	-2755.44	165.4791	1.383368	1.509325	4.196917
2178	-2589.848	-2755.164	165.3154	1.45885	1.509325	4.24697
2184	-2582.965	-2748.456	165.4906	1.384158	1.32784	4.292813
2190	-2594.413	-2759.417	165.0039	1.514025	1.684699	4.292813
2196	-2579.788	-2745.909	166.1211	1.365625	1.320032	3.94899
2202	-2580.924	-2746.834	165.9102	1.362346	1.509127	3.963364
2208	-2577.314	-2742.981	165.6676	1.328237	1.509127	4.121261
2214	-2572.225	-2737.976	165.7502	1.3918	1.36291	4.121261
2220	-2587.318	-2752.47	165.1514	1.3665	1.36291	4.474406
2226	-2588.484	-2752.416	163.9315	1.569717	1.230068	5.116183
2232	-2593.706	-2758.038	164.3327	1.51512	1.352798	4.855384
2238	-2591.333	-2755.214	163.8808	1.735451	1.384895	4.966404
2244	-2593.931	-2757.966	164.0354	1.648413	1.577342	4.82164
2250	-2590.679	-2755.16	164.4815	1.52917	1.506855	4.678374
2256	-2582.331	-2745.888	163.5572	1.626002	1.760231	4.9985
2262	-2585.632	-2750.373	164.7411	1.587419	1.25439	4.641749
2268	-2581.905	-2746.884	164.9784	1.499275	1.340976	4.509379
2274	-2592.749	-2757.912	165.1636	1.596683	1.712212	4.139705
2280	-2574.551	-2739.703	165.152	1.572577	1.747949	4.139705
2286	-2578.968	-2744.317	165.3494	1.572577	1.269525	4.299073
2292	-2575.938	-2740.006	164.0682	1.444641	1.314065	5.063212
2298	-2586.622	-2751.111	164.4887	1.574485	1.391396	4.713561
2304	-2587.993	-2751.106	163.1129	1.618607	1.187726	5.564213
2310	-2584.907	-2748.6	163.6924	1.706036	1.279375	5.145823
2316	-2579.247	-2742.906	163.6591	1.761865	1.497448	5.012409
2322	-2580.076	-2746.326	166.2498	1.364664	1.917382	3.530437
2328	-2585.239	-2750.395	165.1557	1.618016	1.917382	4.015128
2334	-2577.66	-2741.815	164.1543	1.382364	1.348935	5.030623
2340	-2584.972	-2749.669	164.6971	1.53996	1.253427	4.693479
2346	-2579.692	-2744.007	164.3152	1.401557	1.32614	4.943197
2352	-2584.534	-2750.683	166.149	1.287078	1.323567	3.975975
2358	-2584.005	-2749.166	165.1611	1.358977	1.323567	4.495367
2364	-2587.892	-2753.273	165.3804	1.291271	1.254323	4.448998
2370	-2606.701	-2770.895	164.1938	1.415511	1.237362	5.052233
2376	-2600.6	-2765.208	164.608	1.642958	1.213593	4.708003
2382	-2593.812	-2758.105	164.2934	1.504787	1.455179	4.825968
2388	-2591.496	-2756.999	165.503	1.248094	1.232106	4.416715
2394	-2587.63	-2752.471	164.8407	1.401685	1.80075	4.382941
2400	-2588.424	-2752.847	164.4224	1.665096	1.734469	4.507526
2406	-2589.682	-2754.713	165.0305	1.57768	1.636674	4.268896
2412	-2587.318	-2753.127	165.8091	1.464234	1.730898	3.835709
