Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-1409.686	-1575.868	166.1816	0.1274893	0.9105885	1.084865	4.280895
312	-1420.583	-1586.701	166.1178	0.06516471	0.9296533	1.07353	4.347935
318	-1422.796	-1588.064	165.2679	0.3581512	0.9296533	1.07353	4.661144
324	-1413.681	-1579.457	165.7764	0.3077815	1.078049	1.135874	4.284656
330	-1410.472	-1576.089	165.6172	0.165939	1.151666	1.099669	4.433828
336	-1413.402	-1579.113	165.7107	0.165939	0.733427	1.027512	4.653937
342	-1406.332	-1572.347	166.0149	0.2803744	0.6675337	1.027512	4.452781
348	-1400.649	-1566.517	165.8682	0.243806	0.722772	0.9750661	4.556953
354	-1432.216	-1597.632	165.4155	0.214218	0.9991694	1.073149	4.620368
360	-1409.277	-1573.607	164.3301	0.3810705	0.7576005	0.8838753	5.368479
366	-1405.948	-1571.678	165.7301	0.2315739	0.9324073	0.7487566	4.653518
372	-1412.25	-1577.775	165.5247	0.1995454	0.7996655	0.8803944	4.785982
378	-1408.76	-1574.51	165.7502	0.1837948	0.8685186	0.9071591	4.615848
384	-1412.681	-1578.145	165.4632	0.1004724	0.8162042	0.8913606	4.860468
390	-1405.063	-1570.911	165.8484	0.2483073	0.9258862	0.9243203	4.482822
396	-1409.193	-1575.119	165.9259	0.1566059	1.194349	1.002409	4.295853
402	-1410.165	-1576.014	165.8493	0.4100786	0.7507525	1.072355	4.404422
408	-1403.881	-1568.188	164.3077	0.2082007	1.130167	0.8916877	5.268313
414	-1423.044	-1588.339	165.2958	0.0817681	0.90983	1.050843	4.823764
420	-1424.089	-1590.087	165.9985	0.1406597	0.9490227	1.064522	4.36685
426	-1419.801	-1585.816	166.0143	0.1031477	0.7955956	0.9513738	4.528156
432	-1420.081	-1583.542	163.4609	0.07834436	1.01962	0.6959509	5.972337
438	-1419.813	-1584.426	164.6125	0.1020408	0.8691457	0.7822467	5.362715
444	-1409.993	-1575.105	165.112	0.2367246	0.9736693	0.7917444	4.94865
450	-1408.974	-1574.152	165.1776	0.2657044	0.8852226	0.7917444	4.945069
456	-1408.188	-1573.645	165.4574	0.09388406	1.061128	0.8986293	4.727346
462	-1409.766	-1575.165	165.3989	0.1355769	1.061128	0.8986293	4.736731
468	-1407.749	-1572.836	165.0868	0.05919936	1.126167	0.846621	4.946248
474	-1412.409	-1577.647	165.2376	0.03276306	1.024011	0.8240916	4.946248
480	-1419.041	-1584.692	165.6513	0.03820998	0.8882965	0.943985	4.721156
486	-1427.552	-1593.041	165.4889	0.04015715	1.043808	0.943985	4.724085
492	-1426.124	-1591.619	165.4958	0.07973754	0.9736203	0.7888192	4.823955
498	-1405.743	-1571.04	165.2973	0.1109588	0.9736203	0.7870354	4.918156
504	-1407.062	-1572.585	165.5227	0.0271483	0.8940673	0.9515065	4.791786
510	-1403.604	-1569.04	165.4356	0.1142763	0.8940673	0.9515065	4.791786
516	-1403.246	-1567.893	164.6471	0.1302511	0.8668886	0.8005075	5.31923
522	-1405.391	-1570.168	164.7768	0.2518753	0.8540283	0.9232282	5.119435
528	-1403.417	-1569.16	165.7429	0.1689035	0.8840168	0.8360142	4.659563
534	-1419.5	-1584.941	165.4416	0.3696869	0.7214868	0.9069937	4.764166
540	-1410.808	-1576.289	165.4809	0.1565952	0.8349334	0.8834866	4.813442
546	-1407.938	-1573.302	165.3644	0.1160488	0.7661238	0.9746942	4.88737
552	-1408.666	-1574.849	166.1833	0.1502042	0.7018386	0.9440911	4.460702
558	-1408.516	-1574.332	165.8161	0.1982212	0.9380549	0.9840979	4.488708
564	-1413.476	-1578.039	164.5632	0.5004719	0.9571999	0.9034426	5.054105
570	-1408.99	-1575.791	166.8012	0.5004719	0.8477248	0.987682	3.805491
576	-1407.124	-1572.903	165.7796	0.3218733	1.153814	1.294348	4.14221
582	-1414.414	-1579.149	164.7355	0.1576869	0.7991569	0.8944598	5.240033
588	-1429.954	-1595.248	165.2934	0.3027695	0.6810346	0.9089197	4.903807
594	-1412.004	-1578.321	166.3172	0.05371222	0.8539845	0.9260097	4.367526
600	-1405.784	-1570.931	165.1473	0.2725061	0.8814506	0.9235534	4.886887
606	-1414.069	-1578.865	164.7962	0.2055648	1.062023	0.8328787	5.069493
612	-1402.982	-1567.522	164.5403	0.1831189	0.933117	0.8715049	5.273479
618	-1410.231	-1576.267	166.0369	0.07722606	1.024439	0.8184214	4.477151
624	-1414.608	-1579.828	165.2193	0.05510844	0.860165	0.7842991	5.056855
630	-1418.836	-1584.631	165.7955	0.05510844	0.8513116	0.8504744	4.70384
636	-1420.797	-1585.077	164.2791	0.05510844	0.7864804	0.8125822	5.599795
642	-1415.153	-1579.474	164.3209	0.2237238	0.961082	0.8355197	5.37659
648	-1418.625	-1583.857	165.2317	0.03233772	0.9970958	0.8355197	4.958379
654	-1417.975	-1583.607	165.6318	0.1352478	1.134797	0.8695912	4.581671
660	-1409.597	-1575.16	165.5631	0.2379977	0.9350847	1.034879	4.581671
666	-1411.333	-1576.997	165.6637	0.1999114	1.044722	0.8627465	4.581671
672	-1412.853	-1578.42	165.5669	0.3590897	0.7497137	0.9450602	4.663852
678	-1409.485	-1575.018	165.5329	0.3590897	1.043463	0.8882407	4.552118
684	-1395.001	-1559.745	164.7442	0.1052698	1.154028	0.8527712	5.092147
690	-1400.15	-1566.17	166.0196	0.001582347	0.8231997	0.9146388	4.587791
696	-1402.735	-1567.751	165.0166	0.02583684	0.8437382	0.8152709	5.177207
702	-1403.337	-1568.594	165.257	0.1466845	0.9392949	0.8470118	4.906414
708	-1398.574	-1563.726	165.1524	0.06504507	0.9392949	0.8593368	5.003147
714	-1403.714	-1568.63	164.9166	0.0968711	1.006391	0.7417622	5.144316
720	-1415.873	-1580.753	164.8806	0.06351517	0.9047269	0.8357105	5.186865
726	-1407.263	-1571.377	164.1143	0.3461829	0.8718392	0.8357105	5.471766
732	-1402.439	-1567.3	164.8609	0.1812547	0.9046762	0.8463308	5.126744
738	-1400.172	-1564.623	164.451	0.05100651	0.8687204	0.9113388	5.408928
744	-1397.643	-1562.372	164.7295	0.1910862	0.917097	0.8918603	5.162032
750	-1393.807	-1559.169	165.3622	0.1294335	0.897522	0.971969	4.810947
756	-1400.544	-1565.913	165.3688	0.03874864	0.8651973	0.8628546	4.93644
762	-1421.204	-1586.751	165.5464	0.1091326	0.9603033	0.9516286	4.695781
768	-1423.581	-1589.396	165.8152	0.2392085	1.028962	0.9516286	4.433223
774	-1410.087	-1575.173	165.0864	0.03533553	0.7828787	0.8147168	5.166444
780	-1417.006	-1581.79	164.7845	0.02254336	1.043179	0.8714393	5.166444
786	-1412.193	-1576.952	164.7587	0.01866733	0.9525838	0.8516479	5.243882
792	-1402.517	-1568.217	165.7005	0.1051766	0.8412377	0.738645	4.796988
798	-1406.264	-1572.035	165.7712	0.07783211	0.9404687	0.6837308	4.74842
804	-1405.421	-1570.201	164.7793	0.03116879	0.9404687	0.7654585	5.279905
810	-1406.806	-1571.968	165.1625	0.02875335	1.014538	0.7510866	5.036059
816	-1408.468	-1574.6	166.1328	0.2534483	0.8191968	1.035193	4.316428
822	-1413.972	-1579.899	165.9271	0.3459903	0.7318991	1.100864	4.390638
828	-1418.568	-1583.417	164.8499	0.073	1.063334	0.8072678	5.126678
834	-1416.444	-1581.859	165.4143	0.1844975	0.7422858	0.7747859	4.945412
840	-1406.347	-1571.883	165.5359	0.3007901	0.7652192	1.033432	4.656086
846	-1415.506	-1580.838	165.3314	0.2441773	0.9956125	0.884885	4.758033
852	-1415.972	-1581.772	165.7998	0.2539982	0.9135122	0.8797481	4.538943
858	-1429.868	-1594.332	164.4641	0.1615156	0.9135568	0.9823813	5.277009
864	-1408.471	-1573.64	165.1691	0.3314451	0.9894724	1.076583	4.696249
870	-1405.121	-1570.673	165.5513	0.1156312	0.9083576	0.9911309	4.696249
876	-1410.507	-1576.436	165.9288	0.31545	0.9261581	0.9911309	4.3618
882	-1413.488	-1578.673	165.1849	0.1900935	0.9088216	0.9987282	4.854827
888	-1420.366	-1586.19	165.8237	0.07739444	0.8622388	0.8569658	4.665896
894	-1414.085	-1578.424	164.3389	0.2610179	1.037649	0.7861397	5.33108
900	-1407.572	-1571.915	164.3429	0.1560243	1.245722	0.807309	5.261305
906	-1407.367	-1572.617	165.2498	0.1610383	0.8362278	0.8248327	4.971644
912	-1413.055	-1578.014	164.9587	0.007623631	0.8125387	0.881479	5.199561
918	-1421.232	-1586.15	164.9179	0.03171861	0.7998692	0.7534846	5.286384
924	-1419.585	-1583.801	164.2166	0.3746005	0.7998692	0.8883671	5.409646
930	-1410.994	-1575.999	165.005	0.03954067	0.984456	0.8496362	5.079484
936	-1417.883	-1582.063	164.1793	0.2736755	0.8478678	0.9923156	5.402692
942	-1411.231	-1576.776	165.545	0.1387257	0.8645412	0.9661239	4.725206
948	-1409.696	-1574.763	165.0663	0.03390143	0.8338319	0.9387088	5.082215
954	-1426.822	-1591.733	164.9103	0.2091337	0.827414	0.8550722	5.121367
960	-1420.413	-1584.311	163.898	0.2809714	0.822153	0.8380711	5.651993
966	-1415.767	-1580.621	164.8544	0.1096281	0.822153	0.8129696	5.233518
972	-1417.075	-1581.983	164.9075	0.1335743	0.899906	0.8003894	5.155438
978	-1409.803	-1575.748	165.945	0.04257294	0.8545628	0.869789	4.61452
984	-1413.739	-1579.226	165.4871	0.3436026	0.9751893	0.9399019	4.595861
990	-1407.905	-1573.501	165.5952	0.2815002	0.7494755	0.881821	4.72697
996	-1404.424	-1570.911	166.4874	0.1912242	0.8327286	1.039595	4.140639
1002	-1413.63	-1579.823	166.1936	0.1647704	0.9961597	1.14507	4.170366
1008	-1420.222	-1586.798	166.5763	0.1865713	0.9520944	1.139732	3.967952
1014	-1425.515	-1590.946	165.431	0.1063963	0.7438902	0.9069358	4.905207
1020	-1421.149	-1587.446	166.2967	0.3480349	1.047452	1.066775	4.022665
1026	-1421.915	-1587.191	165.2756	0.02976489	0.9036823	0.9967314	4.897587
1032	-1418.445	-1584.364	165.9184	0.2040826	0.9742746	0.8753972	4.468634
1038	-1410.25	-1575.073	164.8232	0.2456223	0.9742746	0.888215	5.050246
1044	-1406.375	-1571.81	165.4356	0.2199712	0.9001145	0.8358458	4.793967
1050	-1406.328	-1571.459	165.1304	0.02926918	0.9225058	0.8412403	5.054545
1056	-1416.075	-1581.793	165.7185	0.1575209	0.7502704	0.923023	4.703891
1062	-1429.867	-1595.331	165.4644	0.236527	1.232001	1.158107	4.402569
1068	-1425.004	-1590.908	165.904	0.04854544	1.170868	0.9666365	4.402569
1074	-1398.784	-1563.739	164.9546	0.2190533	0.9900082	0.7728178	5.047343
1080	-1404.063	-1568.982	164.9194	0.2208074	0.9857026	0.9732848	4.956945
1086	-1398.405	-1563.933	165.5285	0.06026132	0.8218691	0.855993	4.863113
1092	-1403.383	-1568.354	164.9707	0.1934441	0.7958625	0.7890759	5.15021
1098	-1408.574	-1573.765	165.1911	0.03677633	1.061604	0.7772974	4.975022
1104	-1418.099	-1583.593	165.4945	0.06333244	0.8961251	0.7806444	4.881514
1110	-1408.4	-1573.607	165.207	0.2892318	0.7999134	0.9430678	4.878061
1116	-1413.871	-1579.497	165.6251	0.4158254	0.7549069	1.01071	4.559789
1122	-1433.132	-1597.594	164.4613	0.3374615	0.9222343	0.8179608	5.267397
1128	-1414.062	-1579.319	165.2576	0.1205613	0.8723591	1.070856	4.833003
1134	-1414.968	-1581.025	166.0576	0.01179537	1.122246	1.246496	4.205439
1140	-1408.125	-1573.153	165.0278	0.1100165	0.9419248	0.8671352	5.041561
1146	-1413.235	-1578.307	165.0716	0.1364538	0.8130553	0.9244463	5.041561
1152	-1408.812	-1574.243	165.4306	0.1696339	0.8130553	0.8795554	4.848389
1158	-1400.977	-1566.443	165.4662	0.1696339	0.8865217	0.9070615	4.772782
1164	-1401.459	-1567.277	165.8172	0.07731939	0.8865217	0.8780087	4.644338
1170	-1410.588	-1575.361	164.7725	0.1636862	0.9454653	0.7970051	5.190222
1176	-1401.783	-1566.651	164.8683	0.1107559	0.91487	0.709838	5.231589
1182	-1404.269	-1569.944	165.6753	0.002881851	0.9091472	0.781035	4.806961
1188	-1409.164	-1573.991	164.8264	0.1513009	0.8663221	0.7502205	5.236668
1194	-1403.379	-1568.142	164.7624	0.02485155	0.9930185	0.8144269	5.236668
1200	-1409.825	-1575.528	165.7033	0.1844586	0.9018805	0.9758049	4.584717
1206	-1402.17	-1567.134	164.9648	0.1844586	0.8780341	0.769446	5.124655
1212	-1400.774	-1567.036	166.2614	0.1600068	0.7225505	1.007003	4.364827
1218	-1404.02	-1569.782	165.7616	0.1600068	0.7667513	0.9745141	4.64073
1224	-1410.967	-1576.409	165.4416	0.4441434	0.9950253	0.9361281	4.555955
1230	-1399.784	-1564.662	164.8778	0.1344716	0.8328936	0.7765037	5.221209
1236	-1413.081	-1580.21	167.1294	0.05503069	1.203565	1.036629	3.640479
1242	-1406.486	-1572.511	166.0248	0.1319996	1.077909	1.07792	4.276456
1248	-1415.321	-1579.812	164.4917	0.3021201	1.023821	0.9626566	5.133991
1254	-1411.113	-1574.889	163.7753	0.06777976	1.213906	0.7270749	5.68355
1260	-1422.695	-1588.209	165.514	0.04058405	1.198447	1.001977	4.591249
1266	-1411.233	-1577.216	165.9835	0.03010107	1.028765	0.9503939	4.457056
1272	-1417.91	-1583.032	165.1218	0.1690237	0.879627	0.8240236	5.014966
1278	-1414.292	-1578.783	164.4914	0.2827629	0.8859701	0.7633533	5.331035
1284	-1419.512	-1585.849	166.3363	0.3140394	0.83451	1.065146	4.141213
1290	-1408.528	-1575.051	166.5231	0.2627267	0.8475707	0.9167382	4.141213
1296	-1416.703	-1581.615	164.9118	0.005163943	1.082217	1.004316	5.010186
1302	-1412.942	-1578.569	165.6272	0.3313336	0.7826959	1.020251	4.585764
1308	-1396.711	-1562.593	165.882	0.2055405	0.7536348	0.9191263	4.585764
1314	-1402.678	-1568.068	165.3904	0.03469763	0.778371	0.8777307	4.965598
1320	-1409.923	-1575.342	165.4191	0.1194146	0.7826943	0.8536214	4.913591
1326	-1408.629	-1574.091	165.4621	0.01386362	0.8822799	0.8016822	4.923034
1332	-1408.031	-1573.214	165.1821	0.01524447	0.9579873	1.084268	4.878799
1338	-1408.819	-1574.28	165.4611	0.03009638	0.9193308	0.828987	4.878799
1344	-1409.296	-1574.349	165.0531	0.02492529	0.9838795	0.828987	5.07268
1350	-1405.608	-1569.898	164.2893	0.148853	0.8880719	0.8362298	5.474873
1356	-1404.622	-1569.426	164.8046	0.2510749	0.9405476	0.9308753	5.052558
1362	-1414.996	-1579.023	164.0263	0.2510749	0.8413111	0.7500495	5.635979
1368	-1413.531	-1579.36	165.829	0.1531417	0.7329885	1.031172	4.59298
1374	-1418.79	-1583.42	164.6305	0.131014	0.7329885	0.9973922	5.290919
1380	-1414.952	-1580.702	165.7501	0.08359194	0.7329885	0.8434234	4.78112
1386	-1415.661	-1580.607	164.9465	0.2521749	0.8366128	0.8343949	5.083914
1392	-1410.809	-1575.024	164.2151	0.370335	0.8366128	0.694589	5.499775
1398	-1419.034	-1585.126	166.0927	0.1424106	0.6575767	1.115508	4.44207
1404	-1408.628	-1574.631	166.0032	0.1701125	0.8169074	0.8389638	4.548315
1410	-1414.353	-1580.543	166.1899	0.09482357	0.796112	1.000761	4.40591
1416	-1411.695	-1576.921	165.2259	0.2737386	1.067726	1.02251	4.683246
1422	-1399.254	-1564.526	165.2718	0.2093269	1.043532	1.009811	4.714224
1428	-1399.268	-1565.26	165.9926	0.2434443	1.034787	1.009811	4.294504
1434	-1405.076	-1570.936	165.8601	0.3427484	0.9281271	1.149675	4.294504
1440	-1421.763	-1587.245	165.4817	0.2319208	0.7142548	0.9097293	4.820912
1446	-1415.657	-1581.108	165.4511	0.005854275	0.9876559	0.8988748	4.820912
1452	-1414.074	-1580.613	166.539	0.0559623	0.760242	1.057759	4.217732
1458	-1406.125	-1571.488	165.3632	0.04619838	1.044716	1.023853	4.745819
1464	-1404.862	-1570.215	165.3527	0.1786701	1.120005	0.8674551	4.723125
1470	-1411.591	-1577.076	165.4846	0.07294921	0.945813	0.9792137	4.743213
1476	-1414.616	-1579.683	165.0669	0.1981691	0.8981178	0.8099854	5.026888
1482	-1411.354	-1575.675	164.3213	0.1859572	0.9054972	0.8849251	5.400472
1488	-1410.315	-1574.554	164.2386	0.3709651	0.8191933	0.728241	5.477356
1494	-1408.366	-1573.313	164.9477	0.3088487	0.8166104	0.8491305	5.05453
1500	-1422.588	-1587.896	165.3081	0.3172357	0.6983727	0.8689306	4.901038
1506	-1415.996	-1582.479	166.4828	0.3305745	0.8864281	0.9314518	4.095333
1512	-1422.658	-1588.835	166.1764	0.1936334	1.025776	1.003146	4.22748
1518	-1414.966	-1580.12	165.1534	0.1756221	0.911168	1.003146	4.876646
1524	-1407.466	-1572.45	164.9846	0.1107461	1.114681	1.022437	4.882899
1530	-1424.871	-1591.127	166.2561	0.1363041	0.9927375	1.269837	4.081949
1536	-1416.895	-1583.658	166.7626	0.1474905	0.9357921	1.272102	3.816845
1542	-1410.864	-1576.723	165.8588	0.1750385	0.9796706	1.152674	4.359224
1548	-1412.414	-1577.48	165.0662	0.2999316	0.7713956	0.9962578	4.936188
1554	-1417.23	-1581.737	164.5066	0.2935092	0.9851469	0.791674	5.24647
1560	-1413.596	-1578.676	165.0802	0.110697	1.127189	0.9242998	4.877451
1566	-1415.219	-1580.606	165.3875	0.0270583	0.9676865	0.8721512	4.870586
1572	-1401.007	-1566.287	165.2795	0.01561951	0.9072403	0.8721512	4.970614
1578	-1418.555	-1584.502	165.9475	0.02773531	0.9642105	0.8501165	4.571306
1584	-1411.747	-1577.965	166.2182	0.0110803	1.04492	0.943618	4.33004
1590	-1401.037	-1565.982	164.9447	0.0532694	0.8081857	0.8151379	5.221125
1596	-1400.093	-1565.217	165.1239	0.1530471	0.9181869	0.8866006	4.966623
1602	-1414.848	-1579.982	165.1336	0.2292292	0.7038011	0.9287406	5.011014
1608	-1411.306	-1576.301	164.9956	0.02851731	1.048238	0.7617831	5.104165
1614	-1395.87	-1560.49	164.6197	0.07538552	0.934703	0.8442163	5.303318
1620	-1405.734	-1571.62	165.8862	0.1432133	1.007675	0.8880447	4.495091
1626	-1404.559	-1570.411	165.8513	0.06570786	1.13273	0.8756973	4.495091
1632	-1407.13	-1572.145	165.0156	0.2248571	1.100823	0.7987404	4.934346
1638	-1411.331	-1574.594	163.2628	0.3107104	0.7896122	0.7469988	6.050101
1644	-1410.687	-1575.234	164.5467	0.1175735	0.9347888	0.6654125	5.418829
1650	-1412.326	-1577.998	165.6724	0.01833116	0.9676771	0.8353369	4.737021
1656	-1414.067	-1578.631	164.5646	0.01415112	0.9422007	0.8353369	5.36829
1662	-1408.653	-1573.345	164.6912	0.0296591	0.8726304	0.751903	5.374061
1668	-1414.465	-1578.952	164.4873	0.07161428	0.8726304	0.773408	5.451432
1674	-1413.501	-1578.546	165.0449	0.1215634	0.9897125	0.8428903	5.012638
1680	-1415.561	-1581.182	165.6214	0.2485742	1.024501	0.9839531	4.521345
1686	-1412.57	-1578.423	165.8537	0.1058603	1.127563	0.8883849	4.466936
1692	-1398.725	-1564.527	165.8026	0.01082547	1.082595	0.8961635	4.569862
1698	-1401.477	-1567.451	165.9732	0.01539041	0.9259072	0.8775105	4.569862
1704	-1399.464	-1565.896	166.4323	0.01395836	0.7411686	1.073902	4.303091
1710	-1415.278	-1580.958	165.6795	0.0235475	0.847234	1.07787	4.661369
1716	-1407.936	-1574.607	166.671	0.1147345	1.001811	1.147134	3.922131
1722	-1403.045	-1567.454	164.4096	0.1231659	0.9706868	0.935235	5.322856
1728	-1397.725	-1563.143	165.4176	0.07242477	0.7716008	0.9294266	4.904323
1734	-1415.599	-1580.075	164.4752	0.110605	0.7915028	0.6948242	5.523622
1740	-1399.84	-1564.095	164.2549	0.03631437	1.016256	0.7666411	5.523622
1746	-1408.265	-1573.011	164.7457	0.01663401	1.089899	0.9664274	5.11278
1752	-1402.685	-1567.663	164.9774	0.02192762	0.9387997	0.8634757	5.122121
1758	-1406.078	-1571.362	165.2848	0.04174679	0.8323017	0.9187274	4.968427
1764	-1415.403	-1580.223	164.8199	0.1242871	0.9522748	0.8506899	5.152296
1770	-1420.159	-1585.203	165.0435	0.1008389	0.7824159	0.979791	5.062673
1776	-1406.565	-1572.143	165.5781	0.1599901	1.274222	0.979791	4.458837
1782	-1417.326	-1583.189	165.863	0.06369157	0.6799363	0.8549752	4.750075
1788	-1402.813	-1567.059	164.2459	0.3058697	0.9495364	0.8178035	5.388762
1794	-1407.218	-1571.324	164.1066	0.006719299	0.9464187	0.8038564	5.63926
1800	-1407.293	-1572.864	165.5712	0.0717691	1.024281	1.0052	4.636956
1806	-1416.58	-1583.147	166.5668	0.137884	1.150232	0.9381971	4.003414
1812	-1425.066	-1590.831	165.7645	0.1518302	1.25319	0.9723228	4.374106
1818	-1430.409	-1595.942	165.5335	0.1218421	0.9806977	0.9425084	4.689544
1824	-1426.079	-1591.689	165.6104	0.1883937	0.8807204	0.9960598	4.635069
1830	-1426.763	-1592.947	166.1833	0.01622263	0.9391771	0.9178517	4.421055
1836	-1420.504	-1586.641	166.1368	0.01922529	0.9473065	0.9532737	4.421055
1842	-1421.622	-1587.227	165.605	0.01248376	1.224689	1.007426	4.538367
1848	-1406.6	-1572.465	165.8648	0.04764971	0.9282752	1.007426	4.538367
1854	-1394.192	-1559.496	165.3045	0.03417148	0.8642811	0.9203794	4.943294
1860	-1405.05	-1570.107	165.0571	0.2878934	0.7979845	0.8445654	5.017993
1866	-1409.511	-1574.45	164.9393	0.1885958	1.134694	0.8753833	4.935582
1872	-1413.817	-1578.871	165.0537	0.1885958	0.9909528	0.9044225	4.935582
1878	-1405.872	-1570.857	164.9847	0.3099537	1.011126	0.8351142	4.933759
1884	-1401.675	-1568.066	166.391	0.2031253	0.6790444	0.8520067	4.377415
1890	-1406.274	-1572.818	166.5438	0.1781623	0.7823726	1.030384	4.149094
1896	-1403.991	-1570.619	166.6281	0.3728594	0.8045742	0.8685868	4.070161
1902	-1412.533	-1578.443	165.9102	0.2329179	0.5797274	1.09339	4.542993
1908	-1411.156	-1577.144	165.9873	0.01989822	0.9101553	0.9224341	4.542993
1914	-1407.352	-1572.445	165.093	0.02957687	0.9472634	0.7981497	5.085368
1920	-1409.063	-1574.558	165.4941	0.001812087	0.9122366	0.8845787	4.849135
1926	-1417.071	-1582.603	165.5323	0.03526685	0.8790026	0.933059	4.80054
1932	-1406.499	-1571.527	165.0285	0.18268	0.9301062	0.8358205	5.024756
1938	-1408.792	-1573.655	164.8635	0.1666298	1.10611	0.9248277	4.978278
1944	-1421.269	-1587.288	166.0197	0.09115392	1.092902	0.9416177	4.371032
1950	-1418.91	-1584.953	166.0428	0.02403912	0.724073	0.9416177	4.600384
1956	-1412.561	-1577.751	165.1901	0.05075502	0.8936667	0.9020025	4.991676
1962	-1408.175	-1573.7	165.5241	0.1647107	0.7810687	0.9703209	4.765602
1968	-1402.67	-1567.354	164.6838	0.089791	0.7963743	0.9720671	5.264769
1974	-1405.931	-1571.217	165.286	0.04957566	0.9037672	0.7746204	5.004235
1980	-1411.065	-1576.108	165.0433	0.4458747	0.8292251	0.7953779	4.948275
1986	-1403.635	-1568.798	165.1631	0.05515324	1.044183	0.8724316	4.937116
1992	-1406.956	-1573.08	166.124	0.05515324	1.027089	0.9608378	4.358734
