Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1410.625	-1576.201	165.5757	0.0006041744	0.8455503	0.9138334	4.824846
420	-1413.406	-1578.682	165.2757	0.002663284	0.8142049	0.8605359	5.03737
426	-1407.001	-1571.547	164.5464	0.01459785	0.9369513	0.8294188	5.384196
432	-1407.898	-1574.247	166.3489	0.0120235	0.797982	1.047109	4.3357
438	-1414.886	-1579.443	164.5569	0.03006538	0.972343	0.9189288	5.301014
444	-1404.382	-1569.146	164.7649	0.1914707	0.8748301	0.7805529	5.227038
450	-1400.741	-1565.166	164.4247	0.04944729	1.078241	0.7805529	5.381172
456	-1404.146	-1569.527	165.381	0.03387282	0.9784485	0.7805529	4.915444
462	-1412.232	-1578.884	166.6522	0.02208864	0.7110527	0.8962204	4.290539
468	-1418.35	-1583.196	164.8455	0.2596734	0.9799441	0.8392926	5.054076
474	-1421.771	-1587.728	165.9574	0.08733828	0.8866622	0.8068257	4.599928
480	-1418.853	-1584.11	165.2574	0.1430201	0.8866622	0.8132178	4.956221
486	-1415.042	-1579.458	164.4164	0.1118583	0.8709663	0.9152902	5.391055
492	-1416.586	-1581.154	164.5685	0.236217	0.8709663	0.9465028	5.221242
498	-1409.072	-1575.159	166.0866	0.02514797	0.9928908	0.9698136	4.410976
504	-1404.968	-1571.123	166.1551	0.02058048	0.7846734	0.9777748	4.48653
510	-1412.685	-1578.7	166.0147	0.01121294	0.8435346	0.8991325	4.582619
516	-1416.859	-1582.119	165.2597	0.2198788	1.295957	0.9969282	4.582619
522	-1419.299	-1585.076	165.7774	0.08592592	0.7725549	0.7948074	4.770741
528	-1418.635	-1585.125	166.4894	0.2033409	0.7725549	0.9090236	4.23995
534	-1409.102	-1573.968	164.8665	0.1960684	1.12268	0.8727107	4.980036
540	-1408.962	-1574.458	165.4966	0.09767822	0.9356351	1.012015	4.710018
546	-1418.36	-1583.272	164.912	0.1146539	0.8565128	0.9465925	5.106217
552	-1412.876	-1578.241	165.3652	0.09779444	0.8565128	0.8022912	4.94407
558	-1418.461	-1582.62	164.159	0.2184457	1.039141	0.9569245	5.358781
564	-1405.327	-1570.436	165.1095	0.2614	0.7003113	0.7750167	5.09359
570	-1403.131	-1568.003	164.872	0.1032634	0.8123	0.7750167	5.253635
576	-1404.394	-1569.236	164.842	0.3887334	0.7908676	0.7875179	5.11685
582	-1406.929	-1572.602	165.6733	0.07439416	1.011424	0.8348574	4.680939
588	-1424.019	-1589.397	165.3777	0.03588102	0.789996	0.896005	4.955605
594	-1416.898	-1582.273	165.3748	0.1531281	1.082021	0.8738555	4.74258
600	-1413.51	-1579.138	165.6275	0.2670817	1.127434	0.8301527	4.536284
606	-1410.842	-1576.196	165.354	0.1095703	0.9205645	0.960225	4.820359
612	-1423.249	-1588.15	164.9009	0.09541203	0.7511345	0.7592805	5.283268
618	-1421.153	-1585.486	164.333	0.2199577	1.017215	0.7592805	5.383055
624	-1415.44	-1580.567	165.1271	0.1426565	0.8509112	0.9507328	4.972035
630	-1409.659	-1574.728	165.0689	0.1165346	1.021121	0.8655196	4.972035
636	-1405.51	-1570.173	164.6639	0.3175435	1.03702	0.7481501	5.141565
642	-1411.226	-1575.4	164.1743	0.0178532	1.052572	0.8280909	5.524365
648	-1411.947	-1577.154	165.2073	0.4301744	1.016448	0.8199932	4.748076
654	-1408.971	-1574.595	165.6235	0.03273943	0.8551746	0.8052859	4.835526
660	-1404.167	-1569.855	165.6877	0.1580334	0.8551746	0.9094392	4.671446
666	-1426.265	-1590.985	164.7202	0.1100754	1.029295	0.9094392	5.140195
672	-1417.733	-1582.289	164.5558	0.2618027	0.8080786	0.9167945	5.264688
678	-1414.315	-1578.465	164.1498	0.3120451	1.18546	0.8975547	5.264688
684	-1423.322	-1588.566	165.2438	0.08018125	1.003744	0.9776201	4.8422
690	-1412.082	-1577.203	165.1207	0.4425426	0.8642227	0.9776201	4.78624
696	-1404.216	-1568.87	164.6545	0.3992758	0.6865909	0.9847129	5.16008
702	-1405.854	-1571.531	165.6772	0.1966152	0.7596448	0.9898514	4.662695
708	-1406.841	-1570.943	164.1019	0.2059672	1.065591	0.883309	5.423169
714	-1408.65	-1573.622	164.9726	0.07520447	1.065591	0.7613594	5.081655
720	-1405.402	-1571.215	165.8134	0.08975226	0.9667337	0.7796062	4.649862
726	-1409.108	-1574.537	165.429	0.01088602	1.067405	0.9271826	4.770165
732	-1414.419	-1579.181	164.7621	0.009705531	1.000209	0.8392575	5.227488
738	-1404.27	-1569.034	164.7641	0.01737298	0.995937	0.8338959	5.227488
744	-1408.594	-1573.452	164.858	0.07664531	0.89987	0.922858	5.146574
750	-1413.246	-1578.211	164.9653	0.04670079	0.9264414	0.8189912	5.146574
756	-1421.527	-1586.427	164.8998	0.1301043	1.025077	0.8717241	5.052813
762	-1411.053	-1576.03	164.9768	0.201637	0.912227	0.8467856	5.046746
768	-1404.944	-1570.693	165.7494	0.1426557	0.8303047	0.9213072	4.652509
774	-1402.335	-1567.855	165.5207	0.1227604	0.9901594	0.9337229	4.69583
780	-1404.193	-1570.521	166.3278	0.02808997	0.7880555	0.9425465	4.403032
786	-1403.267	-1569.102	165.8351	0.03428992	1.190295	0.9425465	4.452225
792	-1397.874	-1563.926	166.0517	0.2099346	0.9119378	0.8783113	4.423659
798	-1407.812	-1572.325	164.5133	0.2719003	0.9247219	0.6702523	5.355068
804	-1409.435	-1573.938	164.5032	0.1180388	1.050601	0.7083909	5.355068
810	-1413.362	-1578.077	164.7152	0.03673922	0.9701885	0.9116621	5.215025
816	-1416.458	-1580.945	164.4875	0.211318	0.9701885	0.7209094	5.349745
822	-1414.188	-1578.921	164.7332	0.1614367	0.7860114	0.7322282	5.335874
828	-1417.056	-1580.62	163.5642	0.3298171	0.8843025	0.7096588	5.844802
834	-1421.492	-1585.896	164.4039	0.3044925	0.8052278	0.805539	5.387871
840	-1412.791	-1577.459	164.6675	0.3044925	1.140581	0.7425667	5.092728
846	-1402.237	-1566.907	164.6693	0.2893218	0.8901358	0.7928768	5.210567
852	-1403.782	-1568.696	164.914	0.2955839	0.8097077	0.9127631	5.048982
858	-1400.416	-1565.888	165.4717	0.2776809	0.7382409	0.8379916	4.828494
864	-1399.101	-1563.873	164.7717	0.1769377	1.076995	0.9511393	5.025013
870	-1414.388	-1579.82	165.4315	0.1769377	0.9081405	0.9182989	4.769822
876	-1412.519	-1578.141	165.622	0.265983	0.9647745	0.979251	4.547425
882	-1412.069	-1577.058	164.9888	0.1568554	0.7752715	0.9041597	5.107734
888	-1417.776	-1582.699	164.9227	0.3061818	0.7880776	0.8516485	5.08384
894	-1416.944	-1581.295	164.3507	0.1528747	0.796974	0.7621568	5.528902
900	-1412.56	-1578	165.44	0.1544437	0.824261	0.908479	4.829351
906	-1417.024	-1582.193	165.169	0.09830936	1.055177	0.9583114	4.855889
912	-1415.468	-1579.619	164.1509	0.04158833	1.061511	0.8479595	5.508324
918	-1415.829	-1581.945	166.1163	0.07779375	0.9893723	0.9398062	4.383441
924	-1418.241	-1583.758	165.5173	0.1324889	0.9022554	1.108076	4.643801
930	-1411.362	-1576.393	165.0307	0.08066664	0.8576866	0.7864558	5.147363
936	-1417.698	-1581.147	163.4487	0.0393798	1.129957	0.7918612	5.887847
942	-1402.694	-1568.013	165.3181	0.2162372	0.8669353	0.7430514	4.931593
948	-1407.332	-1571.53	164.1979	0.05817953	0.8733135	0.7636683	5.622872
954	-1408.657	-1573.19	164.5322	0.09738857	0.9877989	0.756328	5.358664
960	-1415.224	-1580.102	164.8771	0.02182511	0.9341115	0.8507008	5.187374
966	-1406.449	-1572.44	165.9913	0.06482293	0.8829549	0.9190578	4.532578
972	-1402.859	-1568.914	166.0543	0.08398824	0.8762336	0.8435629	4.532578
978	-1404.22	-1569.447	165.2269	0.01997522	0.9542462	0.8544813	4.981192
984	-1401.355	-1566.453	165.0976	0.0814898	0.7246629	0.8944014	5.121211
990	-1407.93	-1574.126	166.1955	0.03742342	0.95605	0.8059522	4.455806
996	-1411.416	-1576.682	165.2664	0.1050455	0.7172163	0.749707	5.098637
1002	-1399.599	-1564.399	164.7996	0.3315798	1.056861	0.749707	5.046701
1008	-1387.19	-1552.465	165.2748	0.04036787	0.7607737	0.8585318	5.046701
1014	-1391.096	-1556.772	165.6762	0.04568648	0.8770418	0.9399627	4.711542
1020	-1394.139	-1559.552	165.4128	0.173149	0.8635606	0.9207681	4.805664
1026	-1398.848	-1562.702	163.8549	0.3375044	0.8859255	0.7707692	5.647065
1032	-1409.233	-1573.544	164.3112	0.09499015	0.8190796	0.7919124	5.554236
1038	-1400.352	-1564.791	164.4395	0.3534091	0.8935473	0.7628388	5.316853
1044	-1408.614	-1572.825	164.2114	0.284923	0.8754373	0.8359421	5.449927
1050	-1405.512	-1570.279	164.7666	0.2320644	0.957217	0.7722702	5.162849
1056	-1413.596	-1578.586	164.9898	0.1780599	0.8137145	0.9068101	5.073304
1062	-1413.16	-1578.835	165.6748	0.08382007	0.9427383	0.8820436	4.686839
1068	-1414.381	-1580.559	166.1776	0.06339975	0.9427383	1.018428	4.338893
1074	-1408.095	-1573.604	165.5082	0.2370285	0.8704989	0.9274654	4.709135
1080	-1406.908	-1572.152	165.2441	0.06173371	1.000683	0.9074086	4.893107
1086	-1415.306	-1580.596	165.2905	0.1127183	1.000683	0.8101019	4.893107
1092	-1416.982	-1581.45	164.4683	0.1127183	0.899194	0.8449065	5.385354
1098	-1404.2	-1568.138	163.9381	0.1886046	0.8864904	0.7688986	5.68379
1104	-1406	-1569.423	163.4227	0.131127	0.9958878	0.7688986	5.937525
1110	-1417.815	-1580.912	163.0978	0.07701112	1.101823	0.6682963	6.141322
1116	-1417.905	-1582.147	164.242	0.1136955	1.01124	0.7807357	5.483201
1122	-1409.127	-1573.866	164.7393	0.08237148	0.78194	0.8033522	5.339058
1128	-1403.899	-1568.489	164.5901	0.1004781	0.9138005	0.8047415	5.339058
1134	-1405.441	-1569.686	164.2451	0.3005414	0.9241603	0.8291995	5.399793
1140	-1416.831	-1582.004	165.1723	0.2255184	1.157295	1.053549	4.673
1146	-1416.13	-1581.726	165.5959	0.115789	0.8080527	1.086918	4.673
1152	-1411.195	-1577.12	165.9253	0.04649515	0.9322974	1.021042	4.495087
1158	-1419.259	-1583.256	163.997	0.1377118	0.7760813	0.6173703	5.821613
1164	-1413.79	-1577.45	163.66	0.3459282	0.942577	0.847852	5.676098
1170	-1409.524	-1573.577	164.0528	0.2040673	0.7946359	0.742949	5.676098
1176	-1406.41	-1570.315	163.9048	0.2040673	0.9445665	0.742949	5.676098
1182	-1403.928	-1567.861	163.9327	0.1430101	0.977688	0.7430477	5.676098
1188	-1401.487	-1566.658	165.1713	0.08446264	0.8521357	0.7430477	5.094449
1194	-1410.462	-1574.417	163.9554	0.1728317	1.053036	0.7720956	5.590012
1200	-1399.967	-1564.928	164.9614	0.00483342	0.8463734	0.786981	5.233566
1206	-1410.543	-1575.636	165.093	0.02117018	1.008423	0.7800955	5.066137
1212	-1407.792	-1571.691	163.8989	0.01106094	0.9843668	0.900012	5.677211
1218	-1405.534	-1570.712	165.1781	0.02504157	0.8878944	0.900012	5.016928
1224	-1419.999	-1583.297	163.2984	0.258762	0.9595733	0.7408297	5.970806
1230	-1410.277	-1574.896	164.619	0.2327688	0.9315589	0.8749552	5.201474
1236	-1416.148	-1580.898	164.7505	0.1389627	0.977021	0.7452677	5.227226
1242	-1413.624	-1578.6	164.9762	0.1095709	0.9497967	0.9137948	5.040179
1248	-1417.086	-1582.656	165.5707	0.2437408	0.752627	0.8876022	4.756853
1254	-1414.926	-1580.164	165.2375	0.1064947	0.9317594	0.842729	4.946226
1260	-1417.065	-1583.047	165.9818	0.1465153	1.134228	0.9453064	4.335854
1266	-1414.47	-1580.734	166.2642	0.1244249	0.8826396	0.9359904	4.335854
1272	-1407.425	-1573.532	166.1075	0.1940919	1.186728	0.9089123	4.228981
1278	-1417.044	-1582.08	165.0363	0.3902029	1.084871	0.8391703	4.817033
1284	-1423.954	-1588.478	164.5235	0.1350804	0.6657174	0.8193498	5.479796
1290	-1430.184	-1593.681	163.4965	0.262225	0.9538448	0.7764688	5.844383
1296	-1427.04	-1590.876	163.8364	0.05703034	0.8142121	0.7800663	5.844383
1302	-1420.106	-1584.999	164.8929	0.1199846	0.8149558	0.9324471	5.144279
1308	-1424.437	-1588.616	164.1789	0.2312416	1.026983	0.7968527	5.435669
1314	-1413.727	-1578.67	164.9433	0.2726464	0.8911029	0.8154716	5.054987
1320	-1416.239	-1582.375	166.1357	0.02464105	1.101455	0.9446253	4.336555
1326	-1411.35	-1575.958	164.6085	0.138009	1.065257	0.8920382	5.17633
1332	-1417.634	-1583.035	165.4006	0.1873001	1.017632	0.7193715	4.83129
1338	-1415.82	-1581.058	165.2379	0.1873001	0.9253555	0.9742604	4.83129
1344	-1413.676	-1578.351	164.6753	0.003114667	1.031305	0.7727696	5.29867
1350	-1399.04	-1564.268	165.2276	0.0248713	0.9532457	0.7727696	5.024032
1356	-1409.686	-1573.958	164.2719	0.08887152	1.037327	0.8544558	5.425423
1362	-1411.436	-1575.786	164.3498	0.290151	0.7913604	0.8544558	5.406062
1368	-1407.385	-1572.161	164.7763	0.2338136	0.840494	0.9048904	5.147248
1374	-1421.578	-1585.972	164.3941	0.3714836	0.8125958	0.8903146	5.305605
1380	-1414.168	-1579.667	165.4991	0.2921167	0.8649367	0.8903146	4.707227
1386	-1415.272	-1579.082	163.8098	0.2921167	0.8260029	0.840991	5.69058
1392	-1417.017	-1582.685	165.6677	0.003679986	0.846002	0.8497178	4.80734
1398	-1416.174	-1582.136	165.9614	0.01011879	0.838882	0.8754088	4.628987
1404	-1412.31	-1575.662	163.3521	0.382054	0.9284636	0.75148	5.885305
1410	-1409.327	-1574.174	164.8472	0.1707788	0.9794307	0.7538872	5.150004
1416	-1407.135	-1571.531	164.3958	0.1173283	0.8225691	0.7265209	5.529517
1422	-1406.178	-1571.461	165.2833	0.1635553	1.085148	0.8664288	4.790285
1428	-1404.427	-1569.255	164.8283	0.06241153	0.8950743	0.7859946	5.24923
1434	-1403.962	-1568.184	164.2218	0.1776932	1.054359	0.8232853	5.411943
1440	-1402.591	-1567.927	165.3367	0.4332946	1.217587	0.9592785	4.483638
1446	-1405.063	-1569.262	164.199	0.1066698	1.007662	0.8701255	5.463507
1452	-1411.253	-1576.273	165.0202	0.03548412	0.7143259	0.9646988	5.155947
1458	-1416.121	-1581.47	165.3489	0.08665016	0.7143259	0.812156	5.029951
1464	-1407.5	-1572.7	165.1998	0.1148058	0.9422775	0.8393925	4.958562
1470	-1418.668	-1584.756	166.0882	0.2427304	0.8457743	1.095779	4.298703
1476	-1427.712	-1593.069	165.3572	0.1017424	1.064366	0.9176941	4.766496
1482	-1420.56	-1586.28	165.7199	0.1887164	0.9576607	1.027482	4.512739
1488	-1418.706	-1584.38	165.6741	0.1468443	1.057791	1.015107	4.512739
1494	-1420.117	-1585.723	165.6059	0.05351925	0.6801115	0.9350894	4.854438
1500	-1415.949	-1581.105	165.1557	0.3135882	0.9527655	0.861262	4.854438
1506	-1420.695	-1585.102	164.407	0.1901907	0.9167549	0.7640984	5.411361
1512	-1419.642	-1585.752	166.1101	0.2431242	0.6612747	0.914673	4.486815
1518	-1418.181	-1583.274	165.0926	0.4130531	0.7803748	0.9046023	4.904761
1524	-1410.796	-1576.061	165.2644	0.2736474	1.01645	1.109138	4.6419
1530	-1407.659	-1572.734	165.0743	0.2736474	1.03968	0.9949268	4.799134
1536	-1403.74	-1569.717	165.9769	0.186395	0.6664569	1.026949	4.527917
1542	-1400.255	-1566.195	165.9396	0.186395	0.7081724	0.9048124	4.596139
1548	-1406.174	-1571.965	165.7909	0.1005042	0.9006109	0.9388982	4.60412
1554	-1411.107	-1577.09	165.9826	0.1647766	0.8248294	1.102188	4.410368
1560	-1418.838	-1584.219	165.381	0.1257754	0.9495711	1.12865	4.685927
1566	-1416.036	-1582.459	166.4228	0.06449937	0.9286658	1.218923	4.093392
1572	-1414.207	-1580.631	166.4238	0.2054625	0.8050193	1.046609	4.180102
1578	-1405.904	-1572.276	166.3715	0.05300971	1.202195	0.9555276	4.124
1584	-1427.366	-1590.274	162.9081	0.3904376	1.008117	0.7807511	6.063607
1590	-1418.05	-1583.745	165.695	0.163205	1.017318	0.9123788	4.572225
1596	-1408.716	-1573.768	165.0512	0.163205	0.8316844	0.9181202	5.031409
1602	-1407.26	-1571.699	164.4392	0.1234062	0.8910489	0.7416809	5.456786
1608	-1409.882	-1574.735	164.8531	0.08820722	0.9770228	0.7537968	5.193845
1614	-1412.103	-1577.449	165.3455	0.03078412	0.8099007	0.8542521	4.988791
1620	-1415.085	-1580.487	165.402	0.03078412	0.7351815	0.8542521	4.997262
1626	-1408.453	-1573.432	164.979	0.1237566	1.039613	0.8843209	4.997262
1632	-1407.343	-1572.864	165.5209	0.06481992	0.9310863	0.8370192	4.815085
1638	-1405.292	-1569.816	164.5233	0.04809079	0.8240497	0.7191864	5.500703
1644	-1407.358	-1572.098	164.74	0.1228593	0.8704736	0.7118046	5.319013
1650	-1401.599	-1567.5	165.9013	0.2043422	0.8104737	0.8950224	4.558363
1656	-1407.535	-1573.677	166.1418	0.01516745	0.9477703	1.055054	4.362849
1662	-1408.662	-1574.307	165.6452	0.06064372	0.9477703	0.9309265	4.686226
1668	-1411.894	-1576.936	165.0423	0.0871751	0.899238	0.8616851	5.072807
1674	-1403.306	-1569.525	166.2186	0.07896726	0.8518425	0.9480441	4.397673
1680	-1392.917	-1558.406	165.4892	0.05322492	0.9069028	0.8542277	4.843097
1686	-1392.992	-1558.437	165.4452	0.0924725	0.9039832	0.9598599	4.788413
1692	-1410.214	-1575.246	165.0319	0.06103679	0.756884	0.7447553	5.234892
1698	-1412.721	-1576.649	163.9273	0.2857572	0.756884	0.744772	5.719059
1704	-1410.639	-1575.203	164.5635	0.02318338	0.8474057	0.858222	5.403131
1710	-1406.941	-1572.574	165.6334	0.165993	0.8072632	0.8641416	4.74894
1716	-1399.589	-1565.422	165.833	0.165993	0.8950155	0.8994391	4.568968
1722	-1400.451	-1565.895	165.4444	0.165993	0.9000256	0.9566838	4.751782
1728	-1405.79	-1572.04	166.2497	0.0767198	0.7448759	0.8718987	4.482703
1734	-1412.383	-1577.526	165.1439	0.05663722	0.7399271	1.07874	4.999087
1740	-1396.444	-1561.533	165.089	0.118353	0.7870066	0.8049399	5.122264
1746	-1407.395	-1572.495	165.1008	0.2371669	1.122068	0.8022942	4.866331
1752	-1419.88	-1586.243	166.3634	0.2316697	0.6294167	1.06504	4.281109
1758	-1397.369	-1563.431	166.0613	0.2368022	1.048056	0.8982011	4.31503
1764	-1411.062	-1575.854	164.7917	0.09376763	0.9662284	0.9535257	5.120125
1770	-1409.56	-1573.532	163.9719	0.09331816	0.9828303	0.819662	5.637004
1776	-1402.321	-1567.625	165.3039	0.05794647	0.7946019	0.8032171	5.033417
1782	-1401.282	-1567.009	165.7266	0.06284022	0.7921976	0.8440916	4.773874
1788	-1420.466	-1586.042	165.5762	0.1299621	0.8766617	0.8625838	4.7638
1794	-1412.614	-1578.186	165.5719	0.09934727	0.8323185	0.8872628	4.793945
1800	-1409.234	-1574.498	165.2638	0.1459392	0.8944165	0.9835058	4.851907
1806	-1405.005	-1571.088	166.0832	0.02388524	1.036192	1.040223	4.349459
1812	-1413.578	-1578.775	165.1963	0.04409574	0.9898774	1.035141	4.864452
1818	-1404.506	-1569.705	165.199	0.1542216	1.066096	0.8461089	4.864452
1824	-1401.104	-1565.463	164.3599	0.1697019	1.000549	0.8277784	5.367401
1830	-1402.205	-1567.531	165.3256	0.08995077	0.8020507	0.9464961	4.919914
1836	-1391.962	-1557.389	165.4271	0.1236643	0.7702241	0.8420447	4.919914
1842	-1401.452	-1567.106	165.6543	0.0506963	0.8348367	0.946884	4.740433
1848	-1399.169	-1565.593	166.4239	0.02292008	1.031243	1.039865	4.159947
1854	-1408.873	-1575.025	166.1526	0.2225615	0.9319227	1.159505	4.189062
1860	-1410.277	-1576.527	166.25	0.2159111	1.054751	0.9951711	4.161156
1866	-1412.56	-1577.326	164.7653	0.07298659	0.8034571	0.8044144	5.317775
1872	-1397.175	-1561.102	163.928	0.04019823	1.05971	0.8303092	5.642239
1878	-1408.518	-1573.109	164.5909	0.1345175	0.8566467	0.7514208	5.380526
1884	-1416.819	-1581.247	164.4281	0.2346523	0.8586889	0.812048	5.380526
1890	-1408.811	-1574.171	165.3592	0.3019071	0.8586889	0.9509253	4.749534
1896	-1410.918	-1575.462	164.5447	0.1488354	0.8330519	0.87422	5.343174
1902	-1407.043	-1571.792	164.7493	0.04390327	0.7838794	0.8224481	5.343174
1908	-1409.422	-1574.045	164.6231	0.037863	0.9241066	0.8224481	5.339963
1914	-1407.108	-1571.095	163.9863	0.0648355	0.9837252	0.7281555	5.694419
1920	-1413.68	-1578.789	165.1089	0.1536703	0.8305015	0.747286	5.100126
1926	-1405.367	-1569.529	164.1619	0.1796782	0.8509396	0.667125	5.641035
1932	-1412.325	-1576.939	164.6139	0.175882	0.9630032	0.755769	5.284247
1938	-1415.636	-1580.184	164.5482	0.3218553	0.7495994	0.8852562	5.284247
1944	-1411.903	-1577.503	165.6	0.2645151	0.8965427	1.046321	4.561188
1950	-1412.695	-1578.614	165.9186	0.1339041	0.8538375	0.9006216	4.561188
1956	-1419.638	-1585.105	165.4666	0.06103142	0.9613104	0.9006216	4.795165
1962	-1412.348	-1578.011	165.6624	0.133999	1.154068	0.885676	4.545409
1968	-1406.219	-1571.394	165.1748	0.1795952	0.7430973	0.885676	5.019203
1974	-1415.621	-1580.993	165.372	0.01592012	0.8900981	0.942871	4.889079
1980	-1420.222	-1584.31	164.0875	0.07002645	1.086339	0.8231191	5.527582
1986	-1424.28	-1589.58	165.3	0.09252468	1.072628	0.8491717	4.837208
1992	-1414.631	-1579.614	164.9838	0.2840761	0.9161197	0.849386	4.993511
