Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.5455	-271.9803	171.4348	0.3746711	2.141722
6	-97.35272	-268.8812	171.5285	0.2809474	2.141722
12	-96.50064	-268.7056	172.205	0.5460692	1.489245
18	-104.1047	-273.8638	169.7591	2.18974	2.050172
24	-105.2697	-275.0679	169.7982	2.18974	2.024253
30	-93.40974	-264.6999	171.2901	0.7221003	2.008132
36	-97.93236	-268.9708	171.0384	0.8027996	2.120973
42	-111.875	-282.6224	170.7473	1.380076	1.930929
48	-110.7681	-281.9859	171.2177	1.380076	1.602517
54	-111.6896	-283.0956	171.406	0.6070619	2.0076
60	-102.9829	-274.6521	171.6692	0.04627681	2.20279
66	-101.8483	-274.0867	172.2384	0.116242	1.775289
72	-94.59432	-265.7946	171.2003	1.002719	1.879678
78	-105.6688	-275.9966	170.3279	1.841242	1.902738
84	-103.2031	-275.4232	172.2201	0.3390764	1.630488
90	-108.7114	-279.5113	170.7999	1.663266	1.699093
96	-98.91465	-269.1751	170.2605	1.663266	2.066756
102	-95.52008	-265.5897	170.0696	1.85415	2.066756
108	-95.29609	-267.3615	172.0654	0.1092145	1.89901
114	-97.15393	-268.4423	171.2884	0.1752063	2.364035
120	-98.10612	-269.9763	171.8702	0.2185283	1.956999
126	-100.4161	-272.3485	171.9324	0.1643477	1.951578
132	-110.6022	-281.3597	170.7575	1.809844	1.624606
138	-111.3961	-282.8621	171.466	1.34726	1.442039
144	-124.1219	-295.0113	170.8894	1.105915	2.019375
150	-110.7224	-281.9335	171.2111	1.394729	1.596722
156	-108.0661	-278.8505	170.7844	1.312774	1.951333
162	-113.2086	-285.2057	171.9971	0.1057843	1.947482
168	-106.7803	-278.661	171.8807	0.3224566	1.879564
174	-106.4231	-277.9275	171.5044	1.534802	1.262631
180	-93.90477	-265.3753	171.4705	0.8255728	1.815863
186	-100.0945	-271.4319	171.3373	0.1715373	2.33526
192	-89.02893	-261.5137	172.4848	0.1088296	1.605587
198	-94.32269	-266.0144	171.6918	0.1778741	2.102359
204	-99.23766	-271.2526	172.0149	0.3833465	1.744826
210	-104.9226	-276.1036	171.181	0.1114363	2.471935
216	-107.2445	-278.0635	170.819	0.8876621	2.20847
222	-108.9901	-281.4865	172.4964	0.4745716	1.318323
228	-105.1795	-275.579	170.3995	0.1148454	2.949243
234	-103.0115	-274.0209	171.0095	1.261145	1.833422
240	-95.17094	-266.2514	171.0805	0.1806599	2.491532
246	-111.1463	-281.5235	170.3772	2.035545	1.734662
252	-103.2151	-274.0352	170.8201	0.7301988	2.30888
258	-105.2431	-276.3309	171.0878	0.3609224	2.373445
264	-106.2968	-277.8065	171.5097	0.03718489	2.311019
270	-102.1236	-274.4128	172.2893	0.1230693	1.734979
276	-102.8995	-274.9432	172.0436	0.3686725	1.734979
282	-109.698	-281.0231	171.325	1.093119	1.73087
288	-109.5336	-279.5517	170.0181	0.7018619	2.824883
294	-102.6192	-273.804	171.1848	0.1991342	2.414401
300	-99.68971	-270.2021	170.5123	1.579103	1.955151
306	-111.3139	-282.6735	171.3596	0.7870697	1.917909
312	-116.7271	-287.9811	171.254	0.7870697	1.988901
318	-105.0275	-276.7256	171.6982	0.342908	1.988901
324	-105.6316	-276.8496	171.2179	0.4983106	2.202256
330	-104.3228	-275.1141	170.7913	0.4811611	2.48442
336	-110.8409	-282.4782	171.6374	0.4811611	1.936929
342	-102.9174	-274.9055	171.9881	0.1304395	1.936929
348	-106.9493	-279.4483	172.4989	0.001130666	1.672884
354	-110.8974	-283.3956	172.4982	0.001832007	1.672884
360	-100.7219	-272.5692	171.8473	0.0234067	2.101638
366	-94.42812	-264.7819	170.3538	2.314051	1.551265
372	-91.97211	-260.9938	169.0217	2.177922	2.529937
378	-91.11132	-262.2237	171.1124	0.2149057	2.450065
384	-99.15375	-270.5186	171.3648	0.314395	2.226171
390	-104.5636	-274.7213	170.1576	0.4338739	2.902717
396	-108.8834	-278.5117	169.6283	1.443902	2.609053
402	-109.2374	-281.1226	171.8852	0.5753198	1.701015
408	-108.9889	-280.8015	171.8127	1.087514	1.37465
414	-108.5986	-280.0165	171.4179	1.111992	1.651566
420	-121.6561	-291.2349	169.5788	0.8792657	2.983093
426	-110.1841	-280.9362	170.7521	0.7044934	2.368469
432	-110.4261	-281.4618	171.0357	0.4733206	2.33517
