Iteration	Posterior	Likelihood	Prior	tree_length
0	-1338.143	-1511.585	173.4412	0.8825443
6	-1339.252	-1512.678	173.4254	0.9005386
12	-1339.775	-1513.203	173.4279	0.8977408
18	-1332.602	-1505.905	173.3028	1.028083
24	-1339.583	-1512.982	173.3993	0.9293159
30	-1345.016	-1518.496	173.4803	0.8357715
36	-1336.798	-1510.08	173.2824	1.047785
42	-1341.341	-1514.72	173.3794	0.9505829
48	-1341.151	-1514.591	173.4399	0.8841537
54	-1347.371	-1520.819	173.4483	0.8743044
60	-1351.087	-1524.396	173.309	1.022026
66	-1347.348	-1520.796	173.4477	0.8750547
72	-1349.819	-1522.987	173.1678	1.152834
78	-1338.436	-1511.919	173.4825	0.8330389
84	-1340.498	-1513.928	173.4306	0.8947025
90	-1346.885	-1520.382	173.4972	0.8143389
96	-1346.505	-1519.752	173.2468	1.08134
102	-1338.303	-1511.727	173.4241	0.902049
108	-1341.905	-1515.126	173.221	1.105145
114	-1342.677	-1516.086	173.4093	0.9184968
120	-1351.301	-1524.825	173.5239	0.7785326
126	-1338.88	-1512.215	173.3349	0.996335
132	-1353.207	-1526.56	173.353	0.9780211
138	-1354.752	-1528.098	173.3457	0.985503
144	-1344.331	-1517.751	173.4197	0.9069945
150	-1347.103	-1520.424	173.3209	1.0103
156	-1343.62	-1516.941	173.3209	1.0103
162	-1337.7	-1511.091	173.391	0.9382739
168	-1334.217	-1507.459	173.2416	1.086134
174	-1341.771	-1515.096	173.3252	1.006051
180	-1330.091	-1503.486	173.3954	0.9335477
186	-1329.332	-1502.696	173.3638	0.9669329
192	-1332.655	-1506.174	173.5185	0.786043
198	-1328.326	-1501.73	173.4046	0.9236189
204	-1335.716	-1509.141	173.4242	0.9019616
210	-1336.553	-1509.976	173.4228	0.9034861
216	-1347.034	-1520.377	173.343	0.9882414
222	-1357.346	-1530.747	173.4008	0.9277179
228	-1353.459	-1526.8	173.3414	0.9898135
234	-1337.701	-1511.143	173.4426	0.8809709
240	-1341.41	-1514.853	173.4426	0.8809709
246	-1348.868	-1522.027	173.1585	1.161051
252	-1347.095	-1520.53	173.4345	0.8902902
258	-1358.642	-1532.051	173.4094	0.9183446
264	-1353.722	-1527.083	173.3609	0.9698767
270	-1349.963	-1523.404	173.4407	0.8831935
276	-1338.016	-1511.429	173.4133	0.914073
282	-1342.594	-1515.894	173.2999	1.030903
288	-1344.793	-1518.059	173.2661	1.063223
294	-1334.452	-1507.896	173.4439	0.8794645
300	-1334.1	-1507.358	173.2588	1.070093
306	-1334.777	-1508.275	173.498	0.813292
312	-1339.15	-1512.558	173.4083	0.9195458
318	-1333.689	-1507.045	173.3558	0.9751226
324	-1342.666	-1516.085	173.4192	0.9075193
330	-1351.579	-1524.856	173.277	1.052884
336	-1338.425	-1511.732	173.3067	1.024304
342	-1332.262	-1505.514	173.252	1.076457
348	-1338.047	-1511.41	173.3627	0.9681086
354	-1335.203	-1508.65	173.4468	0.8761454
360	-1349.123	-1522.602	173.4795	0.8368461
366	-1341.213	-1514.669	173.4559	0.8654553
372	-1343.412	-1516.853	173.4412	0.882578
378	-1348.208	-1521.58	173.3717	0.9587134
384	-1345.929	-1519.294	173.3657	0.9649643
390	-1349.715	-1523.08	173.3657	0.9649643
396	-1349.465	-1522.891	173.4263	0.8995361
402	-1342.014	-1515.444	173.4303	0.8950914
408	-1344.876	-1518.407	173.5311	0.7683296
414	-1354.223	-1527.419	173.1956	1.128119
420	-1347.642	-1520.925	173.2827	1.047502
426	-1336.14	-1509.578	173.438	0.8862846
432	-1349.462	-1522.809	173.3473	0.983829
438	-1343.4	-1516.84	173.4396	0.8843991
444	-1344.032	-1517.472	173.4396	0.8843991
450	-1344.876	-1518.334	173.4581	0.8628374
456	-1342.268	-1515.488	173.2197	1.10631
462	-1340.606	-1514.008	173.4022	0.926264
468	-1343.141	-1516.579	173.4379	0.8864231
474	-1342.081	-1515.424	173.3428	0.98844
480	-1337.642	-1511.081	173.439	0.8851412
486	-1345.709	-1519.239	173.5303	0.7694629
492	-1342.841	-1516.182	173.341	0.9902272
498	-1326.144	-1499.625	173.4804	0.8356584
504	-1321.768	-1495.068	173.2999	1.030924
510	-1331.85	-1505.188	173.3373	0.9939876
516	-1339.166	-1512.618	173.4523	0.8696371
522	-1332.734	-1506.209	173.475	0.8423422
528	-1342.389	-1515.841	173.4524	0.8695708
534	-1345.399	-1518.601	173.2025	1.121928
540	-1340.337	-1513.76	173.4232	0.9030016
546	-1350.454	-1523.774	173.3197	1.011498
552	-1336.464	-1509.9	173.4361	0.8885074
558	-1337.966	-1511.187	173.221	1.105127
564	-1333.087	-1506.469	173.3827	0.947139
570	-1331.107	-1504.489	173.3827	0.947139
576	-1328.118	-1501.589	173.4708	0.847484
582	-1335.984	-1509.309	173.3246	1.006704
588	-1343.542	-1516.87	173.3273	1.00395
594	-1344.209	-1517.536	173.3273	1.00395
600	-1338.413	-1511.803	173.3899	0.9394687
606	-1338.595	-1511.926	173.3318	0.9995209
612	-1338.354	-1511.686	173.3318	0.9995209
618	-1334.158	-1507.563	173.4051	0.9230709
624	-1336.742	-1510.1	173.3581	0.9727604
630	-1334.423	-1507.831	173.4081	0.9197728
636	-1340.149	-1513.563	173.4138	0.9134972
642	-1341.361	-1514.719	173.3584	0.9724989
648	-1337.028	-1510.43	173.4025	0.9258445
654	-1326.447	-1499.785	173.3377	0.9935311
660	-1339.769	-1513.113	173.3433	0.987907
666	-1331.76	-1505.057	173.2977	1.033032
672	-1331.07	-1504.53	173.4599	0.8606844
678	-1331.147	-1504.485	173.3383	0.9929586
684	-1332.425	-1505.796	173.3707	0.9597149
690	-1342.343	-1515.917	173.5741	0.7008897
696	-1349.498	-1522.795	173.2969	1.033806
702	-1331.639	-1504.962	173.3225	1.008756
708	-1341.782	-1515.084	173.302	1.02884
714	-1334.212	-1507.618	173.4061	0.9219527
720	-1336.841	-1510.139	173.2986	1.032212
726	-1333.316	-1506.686	173.37	0.9605305
732	-1336.129	-1509.542	173.413	0.9144342
738	-1336.272	-1509.576	173.3042	1.026706
744	-1345.927	-1519.203	173.276	1.053926
750	-1337.037	-1510.389	173.3517	0.9793889
756	-1344.21	-1517.77	173.5597	0.7249996
762	-1349.052	-1522.57	173.5181	0.7865257
768	-1357.239	-1530.652	173.4126	0.9148225
774	-1334.592	-1508.018	173.4262	0.8996926
780	-1339.251	-1512.717	173.4658	0.8535325
786	-1342.745	-1516.059	173.3139	1.017259
792	-1337.109	-1510.423	173.3139	1.017259
798	-1337.564	-1510.962	173.3985	0.930262
804	-1365.675	-1539.133	173.4588	0.8619969
810	-1342.105	-1515.552	173.4464	0.8765186
816	-1329.321	-1502.768	173.4464	0.8765186
822	-1335.29	-1508.687	173.3965	0.9324346
828	-1339.43	-1512.803	173.3735	0.9568519
834	-1332.501	-1505.999	173.4982	0.813094
840	-1335.943	-1509.293	173.3503	0.9807638
846	-1337.123	-1510.579	173.4552	0.8662904
852	-1331.152	-1504.521	173.3695	0.9610103
858	-1340.8	-1514.231	173.4307	0.8946472
864	-1353.033	-1526.463	173.4307	0.8946472
870	-1352.172	-1525.58	173.4075	0.9204581
876	-1335.936	-1509.353	173.4174	0.9094863
882	-1342.587	-1515.925	173.3385	0.9927819
888	-1335.139	-1508.484	173.3454	0.9858169
894	-1335.364	-1508.771	173.4072	0.9207376
900	-1332.165	-1505.537	173.372	0.9584251
906	-1328.355	-1501.785	173.43	0.8953891
912	-1333.927	-1507.414	173.4867	0.8278089
918	-1336.826	-1510.238	173.4124	0.9150341
924	-1329.436	-1502.757	173.3206	1.010598
930	-1331.387	-1504.661	173.2741	1.055667
936	-1331.812	-1505.096	173.2841	1.046194
942	-1331.523	-1504.739	173.2159	1.109806
948	-1336.56	-1510.063	173.5037	0.8058664
954	-1344.809	-1518.099	173.2895	1.04097
960	-1337.774	-1511.297	173.523	0.7796944
966	-1337.682	-1510.908	173.2252	1.101313
972	-1336.133	-1509.559	173.4257	0.9002636
978	-1339.26	-1512.687	173.427	0.8988191
984	-1332.602	-1506.034	173.4316	0.8936399
990	-1331.369	-1504.897	173.5279	0.7728742
996	-1334.229	-1507.573	173.3448	0.986413
1002	-1333.095	-1506.439	173.3448	0.986413
1008	-1343	-1516.156	173.156	1.163222
1014	-1358.857	-1532.309	173.4512	0.8709269
1020	-1347.596	-1521.047	173.4517	0.870348
1026	-1340.686	-1514.206	173.5204	0.783341
1032	-1334.846	-1508.367	173.5204	0.783341
1038	-1342.736	-1516.112	173.3761	0.9541422
