Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1758.518	-1922.873	164.3547	0.0564536	0.0368876	0.181166	0.173044	0.0270881	0.0165866	0.0481056	0.117765	0.0199719	0.00289744	0.0128124	0.0555195	0.0131203	0.042371	0.0769014	0.00754573	0.0805671	0.00182835	0.0533512	0.0678902	0.0036763	0.0170208	0.0558962	0.0536398	0.309349	0.0518835	0.0755567	0.0596348	0.0191815	0.0161668	0.0423735	0.0335443	0.101429	0.157675	0.130548	0.00671286	0.0149109	0.0100169	0.124031	0.130894	0.183256	0.110754	0.0268094	0.0113816	0.152098	0.0754905	0.0418622	0.0663091	0.103995	0.106659	0.0262912	0.00814556	0.0934536	0.0355434	0.197691	0.0828538	0.0867662	0.0185624	0.0912513	0.025779	0.0511497	0.154626	0.0981127	0.27918	0.104663	0.227128	0.0111568	0.0416018	0.170555	0.0124735	0.000167787	0.108204	0.00479644	0.0233803	0.037783	0.089632	0.0821975	0.0322168	0.03575	0.00690037	0.0203749	0.0319474	0.103556	0.0201037	0.0399522	0.00862585	0.0364777	0.0908769	0.0451269	0.0541794	0.0503667	0.0671981	0.0606538	0.035766	0.0660455	0.0289241	0.0350131	0.00879637	0.00574768	0.0282286	0.026963	0.00422076	0.00258445	0.00749562	0.0183496	0.00311193	0.000451468	0.00199638	0.00865082	0.00204435	0.00660208	0.0119825	0.00117574	0.0125536	0.000284887	0.00831297	0.0105784	0.000572827	0.0026521	0.00870953	0.00835793	0.0482015	0.00808428	0.0117729	0.00929206	0.00298879	0.00251904	0.00660247	0.00522674	0.0158043	0.0245682	0.0203414	0.00104597	0.00232336	0.00156079	0.019326	0.0203954	0.0285542	0.0172572	0.00417733	0.00177343	0.0236993	0.0117626	0.00652281	0.010332	0.0162041	0.0166192	0.00409658	0.00126921	0.0145616	0.00553823	0.0308034	0.0129099	0.0135196	0.00289232	0.0142184	0.00401679	0.00796994	0.0240932	0.0152875	0.0435007	0.0163082	0.0353901	0.00173841	0.00648222	0.0265752	0.00194358	2.61439e-05	0.0168599	0.000747361	0.00364302	0.0058872	0.0139661	0.0128077	0.0050199	0.00557042	0.00107519	0.00317474	0.00497792	0.0161356	0.00313248	0.0062252	0.00134405	0.00568381	0.0141601	0.00703149	0.00844202	0.00784794	0.0104705	0.00945083	0.00557291	0.0102909	0.00450683	0.00545559	6.417828
36	-1764.349	-1929.004	164.6548	0.0254922	0.0440995	0.0568103	0.17528	0.0246703	0.0244737	0.0697149	0.0685193	0.0128457	0.0137588	0.0124874	0.0804132	0.00497987	0.189053	0.0889835	0.00782586	0.0316414	0.0188645	0.016823	0.0201876	0.0171321	0.0131354	0.0245984	0.0392478	0.154516	0.0300506	0.137752	0.125573	0.0424163	0.0287903	0.10949	0.0176308	0.101804	0.07758	0.0727832	0.0381542	0.0377218	0.0804065	0.108347	0.125318	0.173029	0.064651	0.0327601	0.0306848	0.170153	0.0581805	0.0711016	0.0425446	0.0774018	0.0560352	0.0216438	0.0182185	0.206265	0.0160664	0.270215	0.0380368	0.154256	0.0299556	0.0402203	0.0139146	0.0753091	0.0885146	0.0808122	0.238187	0.110916	0.20855	0.0144606	0.00495338	0.0954609	0.0257833	0.000986011	0.075475	0.00403085	0.0898466	0.0163308	0.104651	0.0684248	0.0026511	0.0922174	0.031253	0.036306	0.000586637	0.113839	0.00382401	0.0373575	0.0320441	0.0443274	0.0908186	0.0783863	0.0403856	0.0580891	0.0977928	0.0221883	0.0460951	0.0723985	0.0704599	0.0265062	0.00407554	0.00705037	0.0090825	0.0280227	0.00394414	0.00391271	0.0111456	0.0109545	0.00205369	0.00219967	0.00199641	0.012856	0.000796153	0.0302247	0.0142262	0.00125115	0.00505864	0.00301595	0.00268956	0.00322748	0.00273898	0.0021	0.00393265	0.00627471	0.0247031	0.00480431	0.022023	0.0200759	0.00678127	0.00460283	0.0175046	0.00281871	0.0162758	0.012403	0.0116361	0.00609986	0.00603073	0.0128549	0.0173218	0.0200351	0.0276628	0.010336	0.00523748	0.0049057	0.027203	0.00930155	0.0113673	0.00680178	0.0123745	0.00895858	0.00346028	0.00291266	0.0329765	0.00256861	0.0432003	0.00608109	0.0246615	0.00478912	0.00643018	0.00222458	0.01204	0.0141512	0.0129198	0.03808	0.0177326	0.0333418	0.00231187	0.000791917	0.0152617	0.00412209	0.000157638	0.0120665	0.000644429	0.0143642	0.00261088	0.016731	0.0109394	0.000423843	0.0147432	0.00499654	0.00580439	9.3788e-05	0.0181999	0.00061136	0.0059725	0.00512303	0.0070868	0.0145196	0.0125319	0.00645661	0.00928695	0.0156345	0.00354734	0.00736941	0.0115746	0.0112647	0.00423765	6.254922
72	-1765.206	-1930.209	165.0025	0.175817	0.0411643	0.0854027	0.110818	0.00923936	0.014818	0.00847925	0.090197	0.0210379	0.00918107	0.00572675	0.0284285	0.0132924	0.023154	0.0560819	0.0194112	0.0233067	0.00726233	0.0142606	0.0188825	0.0137941	0.036942	0.019393	0.104841	0.214069	0.0466634	0.0698833	0.0650394	0.0332227	0.0376947	0.0748217	0.0210243	0.203287	0.0695706	0.194558	0.0667564	0.012086	0.0857909	0.130305	0.0896544	0.170989	0.180792	0.0238536	0.0307072	0.106987	0.0773621	0.0394719	0.0799428	0.121566	0.127984	0.0214966	0.0729669	0.142176	0.00660949	0.099057	0.0394399	0.0910867	0.0112943	0.0110788	0.00434409	0.0975792	0.0483132	0.0444358	0.173431	0.042788	0.30217	0.0759369	0.00672023	0.0498442	0.0473656	0.000120869	0.0469762	0.0119956	0.0213574	0.0117326	0.132598	0.0654511	0.00954422	0.169012	0.0242335	0.0297641	0.056281	0.102537	0.0246175	0.0751883	0.0112302	0.0618962	0.128783	0.0635775	0.0482122	0.00617141	0.125447	0.014651	0.0193573	0.031134	0.0354633	0.0252395	0.0289853	0.00678639	0.0140796	0.0182695	0.00152321	0.00244291	0.0013979	0.01487	0.00346833	0.0015136	0.000944117	0.00468676	0.0021914	0.00381719	0.00924571	0.00320015	0.00384237	0.00119728	0.00235101	0.00311298	0.00227411	0.00609029	0.00319715	0.0172842	0.0352916	0.00769297	0.011521	0.0107225	0.00547713	0.00621439	0.0123352	0.00346609	0.033514	0.0114695	0.032075	0.0110055	0.0019925	0.0141436	0.0214822	0.0147805	0.0281894	0.0298056	0.00393252	0.00506242	0.017638	0.012754	0.00650738	0.0131794	0.0200415	0.0210996	0.00354395	0.0120294	0.0234393	0.00108965	0.0163306	0.00650209	0.0150166	0.00186199	0.00182647	0.00071617	0.016087	0.00796496	0.00732572	0.028592	0.00705406	0.0498159	0.012519	0.0011079	0.00821736	0.00780874	1.99266e-05	0.00774453	0.00197761	0.003521	0.00193425	0.0218601	0.0107903	0.00157347	0.0278634	0.00399516	0.00490694	0.00927854	0.0169044	0.00405846	0.0123956	0.00185142	0.0102043	0.0212312	0.0104814	0.0079483	0.00101742	0.0206812	0.00241537	0.00319127	0.00513278	0.00584651	0.00416101	6.065719
108	-1764.24	-1928.335	164.095	0.117786	0.00979537	0.11694	0.109943	0.0219033	0.0152495	0.0160459	0.0629306	0.020245	0.0310957	0.00189713	0.0171764	0.0361654	0.118214	0.148931	0.0103788	0.106734	0.0124057	0.0488599	0.0218952	0.00255395	0.0403688	0.0364148	0.0971203	0.191012	0.00515089	0.164121	0.0866461	0.051927	0.0390076	0.0738496	0.024694	0.135324	0.265535	0.0881822	0.070767	0.0109434	0.0290716	0.117639	0.187912	0.0943946	0.0673381	0.00774177	0.0255933	0.167776	0.0361062	0.0139641	0.109214	0.0712303	0.0454963	0.0427927	0.0377346	0.0102926	0.0122682	0.326083	0.0635033	0.12292	0.0888884	0.0016334	0.00455506	0.235265	0.0811035	0.0335662	0.16494	0.0528061	0.00152539	0.0462438	0.117554	0.000775845	0.0914724	0.00672152	0.0706154	0.0538176	0.0628734	0.049546	0.140086	0.0810403	0.0331725	0.0222723	0.131221	0.00316392	0.165555	0.0207833	0.0656529	0.0140647	0.0530426	0.179077	0.0559232	0.027812	0.00271509	0.0155895	0.00588063	0.0984603	0.1272	0.110699	0.0181214	0.00578828	0.0179593	0.00149354	0.0178303	0.0167634	0.00333968	0.00232516	0.00244658	0.00959526	0.00308683	0.00474127	0.000289262	0.00261895	0.00551427	0.0180246	0.022708	0.00158249	0.0162741	0.00189154	0.00744985	0.00333845	0.00038941	0.00615519	0.0055523	0.0148083	0.0291244	0.000785375	0.0250242	0.0132113	0.00791751	0.00594763	0.0112601	0.00376518	0.0206334	0.0404872	0.0134455	0.0107901	0.00166859	0.00443266	0.0179368	0.0286516	0.0143927	0.0102673	0.00118042	0.00390231	0.0255815	0.00550524	0.00212916	0.0166523	0.0108607	0.00693699	0.00652476	0.00575354	0.00156936	0.00187057	0.0497191	0.00968258	0.018742	0.0135531	0.000249051	0.000694526	0.0358718	0.0123662	0.00511796	0.025149	0.00805155	0.000232582	0.00705097	0.0179239	0.000118296	0.0139471	0.00102486	0.010767	0.00820578	0.00958654	0.00755446	0.0213595	0.0123565	0.00505793	0.00339594	0.0200077	0.000482415	0.0252429	0.0031689	0.0100103	0.00214449	0.0080876	0.0273046	0.00852681	0.0042406	0.000413981	0.00237699	0.000896641	0.0150126	0.0193946	0.0168788	0.00276303	0.000882561	6.558506
144	-1751.095	-1915.558	164.4637	0.0478986	0.0194005	0.0946448	0.127105	0.0528031	0.00302235	0.0384187	0.0611659	0.0184728	0.00759501	0.00171999	0.00788474	0.0283578	0.121538	0.0550883	0.0045735	0.108601	0.0557133	0.0421292	0.0445644	0.00433595	0.0620417	0.016683	0.112018	0.283161	0.00380739	0.139152	0.0847335	0.0435936	0.0214304	0.035124	0.0349809	0.170761	0.0813534	0.11938	0.0507087	0.0011187	0.0356288	0.165835	0.111716	0.181761	0.0745797	0.0398327	0.00322616	0.0729502	0.0394295	0.022026	0.124755	0.059805	0.0504391	0.102989	9.65814e-05	0.169802	0.0125918	0.171559	0.105211	0.129261	0.0147024	0.0719605	0.0222424	0.0700704	0.0964893	0.0246295	0.0625429	0.0330592	0.210286	0.096579	0.147107	0.158975	0.0480303	0.00629665	0.113866	0.000430825	0.00705404	0.0319414	0.125712	0.053025	0.0285015	0.043064	0.0727139	0.028202	0.0397047	0.0877049	0.0150526	0.0677548	0.0702972	0.0350462	0.0882099	0.0625472	0.0462507	0.0161191	0.0623423	0.163932	0.0418166	0.0372364	0.0775661	0.00106933	0.00753275	0.00305102	0.0148843	0.0199892	0.00830406	0.000475309	0.0060419	0.00961924	0.00290511	0.00119443	0.000270494	0.00123999	0.00445968	0.0191136	0.00866344	0.000719249	0.017079	0.00876173	0.00662544	0.0070084	0.000681892	0.00975697	0.00262365	0.0176165	0.0445313	0.000598767	0.0218836	0.0133256	0.00685573	0.00337025	0.00552377	0.00550126	0.0268547	0.012794	0.0187742	0.0079747	0.000175932	0.00560315	0.02608	0.017569	0.0285845	0.0117288	0.00626428	0.000507362	0.0114725	0.00620087	0.00346392	0.0196195	0.00940521	0.00793229	0.0161965	1.51888e-05	0.0267039	0.00198025	0.0269802	0.016546	0.0203283	0.00231217	0.0113168	0.00349794	0.0110196	0.0151744	0.00387335	0.00983579	0.00519905	0.0330705	0.0151885	0.0231348	0.0250012	0.00755346	0.00099024	0.0179071	6.77536e-05	0.00110935	0.00502326	0.01977	0.00833895	0.00448228	0.00677245	0.0114353	0.00443518	0.00624414	0.0137929	0.00236725	0.0106554	0.0110553	0.00551152	0.0138723	0.00983647	0.0072736	0.00253496	0.00980424	0.0257808	0.00657628	0.00585597	0.0121984	0.000168169	6.358705
180	-1757.765	-1922.573	164.8083	0.0642642	0.0388284	0.0988093	0.0977746	0.0615641	0.016847	0.0271009	0.0811923	0.0189936	0.00880402	0.00119654	0.0170422	0.0108283	0.0773506	0.0546298	0.0130014	0.0476892	0.0137537	0.019433	0.0386207	0.0950674	0.046032	0.0460106	0.0718596	0.191544	0.0184473	0.0546403	0.10812	0.0389609	0.0415099	0.0369815	0.00226324	0.223937	0.0825271	0.0943245	0.0657394	0.0217343	0.0562127	0.0994413	0.0697245	0.156394	0.160079	0.0449315	0.00511525	0.115261	0.0693479	0.0239853	0.166523	0.0566417	0.104106	0.0147362	0.00470201	0.130352	0.025739	0.196536	0.127307	0.108302	0.0259169	0.0830396	0.00605515	0.0780989	0.0650534	0.0306345	0.0337368	0.0273633	0.170289	0.124566	0.090705	0.100358	0.0141338	0.0314732	0.14425	0.0134419	0.0456033	0.0867398	0.124879	0.0113588	0.0300004	0.0338207	0.0180118	0.0364415	0.0611552	0.156658	0.0362621	0.0834748	0.0698628	0.0246563	0.0665961	0.0127609	0.0706555	0.104792	0.0731108	0.0484638	0.0513038	0.0446095	0.0400608	0.0181934	0.0104131	0.00629161	0.0160107	0.0158431	0.00997564	0.00272984	0.00439133	0.0131561	0.00307766	0.00142657	0.000193884	0.00276146	0.00175458	0.0125336	0.00885202	0.0021067	0.00772739	0.00222861	0.00314886	0.00625796	0.0154044	0.00745887	0.0074554	0.0116439	0.0310372	0.00298913	0.00885372	0.0175194	0.00631309	0.00672612	0.00599236	0.000366728	0.036286	0.0133724	0.015284	0.0106522	0.00352175	0.0091085	0.0161131	0.0112979	0.0253415	0.0259386	0.00728055	0.000828857	0.0186765	0.0112369	0.0038865	0.0269829	0.00917802	0.016869	0.0023878	0.000761898	0.0211218	0.00417066	0.0318459	0.0206284	0.0175489	0.00419949	0.0134554	0.000981155	0.0126549	0.010541	0.0049639	0.0054666	0.00443385	0.027593	0.0201843	0.0146975	0.0162616	0.0022902	0.00509982	0.0233738	0.00217808	0.00738939	0.014055	0.020235	0.00184053	0.00486116	0.0054802	0.00291857	0.00590485	0.00990938	0.0253844	0.00587578	0.013526	0.0113203	0.00399522	0.010791	0.00206773	0.0114488	0.0169802	0.0118466	0.0078529	0.00831309	0.00722837	0.00649132	0.00294799	6.171449
216	-1753.86	-1917.793	163.933	0.0845044	0.00582633	0.127792	0.290267	0.0456467	0.0327193	0.0259085	0.128681	0.0625933	0.0166754	0.00253346	0.0618336	0.0479944	0.144764	0.0858336	0.0016065	0.0783102	0.0218376	0.0295151	0.0326001	0.0277162	0.0422393	0.0330215	0.0945671	0.164061	0.0541685	0.0742454	0.083478	0.0432234	0.0304094	0.114445	0.0340526	0.114244	0.0787795	0.0729592	0.00861553	0.0284818	0.0308469	0.11218	0.208934	0.19354	0.108218	0.0102107	0.0325387	0.100758	0.0534814	0.0225289	0.104462	0.145578	0.0387617	0.0499256	0.00655873	0.180275	0.0587763	0.155329	0.067461	0.0773732	0.0586226	0.0592695	0.0237815	0.182275	0.0517583	0.0352246	0.17507	0.0210803	0.335524	0.107282	0.0229688	0.0157747	0.0105569	0.0154858	0.108905	0.00751698	0.0118295	0.122858	0.0999932	0.0408465	0.0284237	0.043073	0.043573	0.073397	0.00306674	0.0866869	0.016371	0.0607746	0.0305195	0.0229519	0.122045	0.0344547	0.0210264	0.0109354	0.087995	0.134372	0.0522423	0.0561898	0.00445917	0.0230939	0.0127148	0.000876646	0.0192279	0.0436744	0.00686813	0.00492304	0.00389827	0.0193617	0.00941796	0.00250903	0.000381191	0.00930366	0.00722137	0.0217816	0.0129148	0.000241718	0.0117828	0.00328575	0.00444093	0.0049051	0.00417025	0.00635544	0.00496851	0.0142288	0.0246851	0.00815034	0.0111712	0.0125603	0.00650351	0.00457548	0.0172197	0.00512365	0.0171895	0.0118534	0.0109776	0.00129632	0.00428545	0.00464131	0.0168789	0.0314368	0.0291205	0.0162828	0.00153634	0.00489587	0.0151604	0.00804697	0.00338975	0.0157176	0.021904	0.00583219	0.00751195	0.000986845	0.0271247	0.00884365	0.0233712	0.0101504	0.0116418	0.00882052	0.00891786	0.00357824	0.0274255	0.0077877	0.00529999	0.0263416	0.00317181	0.0504838	0.0161419	0.00345595	0.00237351	0.00158842	0.00233004	0.0163862	0.00113103	0.0017799	0.0184855	0.0150453	0.00614588	0.00427671	0.00648089	0.00655612	0.0110435	0.00046143	0.0130432	0.00246322	0.00914432	0.00459204	0.0034534	0.0183633	0.00518416	0.00316369	0.00164537	0.01324	0.0202179	0.00786052	0.00845447	0.00067094	0.00347477	6.646161
252	-1758.547	-1923.414	164.8677	0.0914484	0.00272719	0.0895528	0.129683	0.007954	0.0519949	0.0116259	0.0247871	0.0239748	0.0277836	0.00252214	0.045253	0.0349053	0.0547369	0.0944451	0.00362721	0.0758686	0.0130459	0.0208514	0.0501263	0.0156347	0.12212	0.0186632	0.141764	0.237667	0.00742649	0.0904149	0.0613541	0.0844096	0.0071088	0.0305025	0.0310049	0.151053	0.0582569	0.156258	0.00762626	0.0296237	0.0702337	0.141516	0.161597	0.225366	0.127709	0.0197249	0.0536776	0.137354	0.0523736	0.0328167	0.0947229	0.0789974	0.116299	0.0258814	0.000987944	0.0758638	0.0149662	0.140848	0.0807854	0.057466	0.0203085	0.0200529	0.0124279	0.0533245	0.171713	0.14868	0.158399	0.0243274	0.181449	0.180658	0.0170134	0.0527258	0.00879529	0.0317774	0.064948	0.0192844	0.0280577	0.0396333	0.180038	0.0315943	0.0486748	0.0554446	0.0425102	0.0114672	0.0360795	0.0444782	0.000516473	0.0194708	0.018419	0.0331925	0.0965142	0.0773312	0.0646889	0.0217846	0.102981	0.0566115	0.0426852	0.0566657	0.0245332	0.0228854	0.014896	0.000444231	0.0145872	0.021124	0.00129562	0.00846943	0.00189373	0.00403756	0.00390524	0.00452566	0.00041083	0.00737123	0.00568572	0.00891607	0.0153841	0.000590835	0.0123582	0.00212504	0.00339647	0.00816506	0.00254673	0.0198921	0.00304004	0.0230919	0.0387134	0.0012097	0.0147276	0.00999394	0.0137494	0.00115795	0.00496853	0.00505038	0.0246049	0.00948943	0.0254529	0.00124224	0.00482538	0.0114403	0.0230516	0.0263225	0.0367098	0.0208024	0.00321299	0.00874352	0.0223735	0.00853111	0.0053455	0.0154294	0.0128678	0.0189438	0.0042158	0.000160926	0.0123574	0.00243783	0.0229426	0.0131591	0.00936062	0.00330804	0.00326641	0.00202438	0.008686	0.0279702	0.0242185	0.0258015	0.00396268	0.0295561	0.0294273	0.00277131	0.00858848	0.00143266	0.00517621	0.0105793	0.00314122	0.0045703	0.00645586	0.0293263	0.00514638	0.00792861	0.00903135	0.00692447	0.00186789	0.00587697	0.00724503	8.41281e-05	0.00317159	0.00300026	0.00540671	0.0157212	0.0125964	0.0105371	0.00354848	0.0167746	0.00922141	0.00695298	0.00923024	0.0039962	0.0037278	6.13913
288	-1756.584	-1920.35	163.7657	0.037443	0.0144268	0.0867926	0.192868	0.0598936	0.031703	0.0216278	0.134873	0.022288	0.0557868	0.00123074	0.0397619	0.017545	0.153796	0.0545526	0.012268	0.0219089	0.00566002	0.0844653	0.0510121	0.021725	0.17072	0.0722838	0.0981436	0.464131	0.0237126	0.0688686	0.134948	0.0806749	0.0271363	0.071162	0.00571423	0.157988	0.113759	0.0830685	0.00179455	0.00368367	0.0464966	0.177251	0.130399	0.188577	0.10591	0.0217374	0.0352943	0.118302	0.0388177	0.0129083	0.115362	0.0556912	0.129669	0.040953	0.0140024	0.159261	0.052998	0.129217	0.156244	0.0949834	0.0127351	0.0286949	0.00657147	0.168421	0.0247586	0.082576	0.138343	0.0185582	0.157314	0.125911	0.0191234	0.0473727	0.0524481	0.0267179	0.0666501	0.00912577	0.0156494	0.0240329	0.117806	0.00966694	0.059316	0.0722728	0.0105168	0.134348	0.0895825	0.0896481	0.0347042	0.00697942	0.0159521	0.0712671	0.138761	0.0287657	0.0632635	0.0383418	0.0998146	0.00164937	0.0464784	0.0375314	0.0149441	0.00648831	0.00555815	0.00214156	0.0128837	0.0286299	0.00889078	0.00470609	0.00321049	0.0200209	0.0033085	0.00828115	0.000182695	0.00590238	0.00260443	0.02283	0.00809795	0.0018211	0.00325222	0.00084019	0.0125383	0.00757239	0.00322493	0.0253422	0.01073	0.0145687	0.068897	0.00351997	0.0102231	0.0200321	0.0119756	0.00402819	0.0105635	0.000848237	0.0234522	0.0168868	0.0123309	0.000266388	0.000546815	0.0069021	0.0263117	0.0193568	0.0279929	0.0157216	0.00322677	0.0052392	0.0175612	0.00576222	0.00191614	0.0171247	0.00826697	0.0192485	0.00607918	0.00207855	0.0236411	0.00786719	0.0191813	0.0231933	0.0140996	0.00189043	0.00425955	0.000975489	0.0250009	0.00367524	0.0122578	0.020536	0.00275483	0.0233522	0.0186905	0.00283873	0.00703214	0.00778555	0.00396608	0.00989374	0.00135466	0.00232305	0.00356751	0.0174875	0.00143499	0.00880504	0.0107284	0.00156115	0.019943	0.0132979	0.0133076	0.00515159	0.00103605	0.00236798	0.0105791	0.0205981	0.00427007	0.00939102	0.00569157	0.0148168	0.000244837	0.00689939	0.00557128	0.00221835	0.000963144	6.736592
324	-1770.877	-1934.88	164.0024	0.0494562	0.0118985	0.067338	0.176902	0.0726214	0.0283544	0.00786812	0.0515198	0.0124921	0.110793	0.000687097	0.015042	0.027293	0.0341755	0.0381356	0.00896746	0.0804321	0.00302217	0.022555	0.0103199	0.0322324	0.162073	0.107746	0.0461208	0.321337	0.0246262	0.106922	0.0759331	0.0401085	0.0404569	0.0589175	0.00229381	0.149172	0.0843282	0.168355	0.04306	0.0512774	0.0145552	0.0760696	0.0962009	0.182424	0.150058	0.0111932	0.0104228	0.09138	0.0460868	0.065098	0.173404	0.0777157	0.148688	0.00853259	0.107663	0.191847	0.0137484	0.111376	0.0712079	0.0559248	0.000456492	0.0646875	0.0151557	0.159412	0.0553327	0.100325	0.0728031	0.0218954	0.182057	0.112182	0.0179607	0.138466	0.0664095	0.0470652	0.0630849	0.00297883	0.0177543	0.0270533	0.124307	0.00580226	0.0706982	0.067643	0.00715375	0.0841485	0.0687605	0.0469622	0.064632	0.0337337	0.00478437	0.0588061	0.206534	0.0403879	0.0598794	0.0132434	0.144506	0.0683754	0.115024	0.0633058	0.021545	0.0249032	0.00748356	0.00180045	0.0101894	0.0267682	0.0109888	0.00429051	0.00119058	0.00779582	0.00189026	0.0167648	0.000103969	0.00227611	0.00412989	0.00517133	0.00577056	0.00135693	0.0121707	0.000457306	0.00341296	0.00156157	0.00487731	0.0245244	0.0163038	0.00697886	0.0486237	0.00372636	0.0161791	0.01149	0.0060691	0.00612182	0.00891522	0.000347092	0.0225723	0.0127603	0.025475	0.00651571	0.00775914	0.00220245	0.0115106	0.0145568	0.0276038	0.0227063	0.00169372	0.00157714	0.0138273	0.00697371	0.00985043	0.026239	0.0117597	0.022499	0.00129113	0.0162912	0.0290297	0.00208037	0.0168531	0.010775	0.00846237	6.90749e-05	0.00978832	0.00229331	0.0241217	0.00837277	0.0151809	0.0110163	0.00331314	0.0275483	0.0169751	0.00271775	0.0209523	0.0100489	0.00712177	0.00954581	0.000450748	0.00268652	0.00409362	0.0188098	0.000877981	0.0106978	0.0102355	0.00108248	0.0127331	0.0104046	0.00710618	0.00977992	0.00510448	0.000723957	0.00889836	0.0312521	0.00611137	0.00906077	0.00200396	0.0218661	0.0103464	0.0174051	0.00957924	0.00326013	0.00376827	6.608645
