Iteration	Posterior	Likelihood	Prior	tree_length
0	-1754.188	-1918.114	163.926	6.649928
6	-1757.821	-1921.602	163.7817	6.727908
12	-1757.028	-1922.458	165.4298	5.832479
18	-1750.23	-1915.508	165.2783	5.915238
24	-1749.754	-1914.292	164.5373	6.31875
30	-1760.005	-1924.902	164.8972	6.123076
36	-1755.016	-1920.211	165.1946	5.960932
42	-1757.025	-1921.181	164.1558	6.525598
48	-1752.042	-1916.806	164.7647	6.195169
54	-1763.873	-1928.201	164.3277	6.432479
60	-1788.847	-1952.966	164.1195	6.545281
66	-1773.843	-1938.169	164.3258	6.433486
72	-1775.364	-1939.626	164.2617	6.468269
78	-1772.557	-1937.463	164.9059	6.118359
84	-1759.505	-1923.773	164.2678	6.46492
90	-1764.18	-1928.448	164.2678	6.46492
96	-1766.134	-1930.401	164.2678	6.46492
102	-1766.385	-1930.652	164.2678	6.46492
108	-1761.07	-1925.306	164.2358	6.482268
114	-1767.665	-1931.18	163.5152	6.871753
120	-1764.304	-1927.819	163.5152	6.871753
126	-1760.607	-1924.702	164.0954	6.558299
132	-1758.02	-1922.875	164.8551	6.145996
138	-1770.264	-1935.12	164.8551	6.145996
144	-1770.815	-1934.974	164.1595	6.523627
150	-1761.806	-1925.965	164.1595	6.523627
156	-1776.416	-1940.982	164.5666	6.302836
162	-1764.529	-1928.456	163.927	6.649394
168	-1762.31	-1927.403	165.0928	6.016502
174	-1771.335	-1935.388	164.0522	6.581673
180	-1760.801	-1924.853	164.0522	6.581673
186	-1774.445	-1938.277	163.8329	6.700269
192	-1757.186	-1921.16	163.974	6.623984
198	-1766.46	-1931.328	164.868	6.138994
204	-1772.854	-1937.501	164.6473	6.258987
210	-1760.133	-1924.205	164.0716	6.571198
216	-1767.595	-1931.667	164.0716	6.571198
222	-1770.661	-1934.733	164.0716	6.571198
228	-1757.609	-1921.999	164.3897	6.398825
234	-1760.686	-1925.872	165.1862	5.965564
240	-1771.291	-1936.005	164.7136	6.22296
246	-1756.298	-1920.423	164.1246	6.542475
252	-1760.126	-1923.879	163.7527	6.74361
258	-1766.384	-1929.475	163.0912	7.100074
264	-1767.736	-1931.385	163.6488	6.799663
270	-1751.01	-1915.506	164.4963	6.341029
276	-1758.711	-1923.02	164.3091	6.442543
282	-1767.129	-1932.618	165.4889	5.800139
288	-1766.162	-1929.499	163.3365	6.968049
