Iteration	Posterior	Likelihood	Prior	tree_length
0	-1758.518	-1922.873	164.3547	6.417828
6	-1753.014	-1917.369	164.3547	6.417828
12	-1756.351	-1920.591	164.2398	6.480125
18	-1749.707	-1914.598	164.8912	6.126365
24	-1754.539	-1919.561	165.0217	6.055258
30	-1760.003	-1924.738	164.7358	6.210902
36	-1764.349	-1929.004	164.6548	6.254922
42	-1760.377	-1925.032	164.6548	6.254922
48	-1757.095	-1921.749	164.6548	6.254922
54	-1757.168	-1920.814	163.6456	6.801403
60	-1752.928	-1916.622	163.6941	6.775203
66	-1761.227	-1925.45	164.2224	6.489544
72	-1765.206	-1930.209	165.0025	6.065719
78	-1762.24	-1926.13	163.8897	6.669583
84	-1765.724	-1930.658	164.9334	6.103339
90	-1763.632	-1928.17	164.5377	6.318544
96	-1765.231	-1929.993	164.7625	6.196369
102	-1757.841	-1922.495	164.6541	6.255284
108	-1764.24	-1928.335	164.095	6.558506
114	-1758.364	-1922.457	164.0932	6.559525
120	-1763.877	-1927.441	163.5647	6.845071
126	-1764.653	-1928.03	163.3762	6.946677
132	-1755.331	-1919.45	164.1187	6.545716
138	-1755.625	-1919.993	164.3677	6.410773
144	-1751.095	-1915.558	164.4637	6.358705
150	-1750.771	-1915.592	164.8217	6.164171
156	-1767.758	-1932.394	164.6359	6.265204
162	-1765.568	-1930.204	164.6359	6.265204
168	-1758.587	-1922.046	163.4583	6.902445
174	-1768.994	-1934.505	165.5119	5.787547
180	-1757.765	-1922.573	164.8083	6.171449
186	-1749.373	-1913.321	163.948	6.638039
192	-1738.99	-1902.919	163.9296	6.648025
198	-1742.485	-1907.516	165.0301	6.050674
204	-1757.338	-1921.112	163.7733	6.732477
210	-1747.787	-1911.964	164.1773	6.513945
216	-1753.86	-1917.793	163.933	6.646161
222	-1755.617	-1919.263	163.6454	6.801523
228	-1765.466	-1928.923	163.4573	6.902991
234	-1768.526	-1932.206	163.68	6.782822
240	-1767.614	-1931.69	164.0758	6.568906
246	-1768.438	-1932.491	164.0528	6.581336
252	-1758.547	-1923.414	164.8677	6.13913
258	-1753.896	-1917.585	163.6895	6.777725
264	-1759.671	-1924.154	164.4838	6.347814
270	-1763.631	-1928.012	164.3804	6.403886
276	-1763.965	-1928.765	164.8	6.175962
282	-1753.556	-1918.843	165.2874	5.910283
288	-1756.584	-1920.35	163.7657	6.736592
294	-1755.627	-1920.497	164.8706	6.137575
300	-1747.596	-1912.005	164.4089	6.388441
306	-1757.416	-1921.523	164.1063	6.552418
312	-1757.496	-1921.95	164.454	6.363945
318	-1759.015	-1923.513	164.4984	6.339854
324	-1770.877	-1934.88	164.0024	6.608645
330	-1761.815	-1926.1	164.2858	6.455175
336	-1753.629	-1918.572	164.9428	6.098222
342	-1750.497	-1913.761	163.264	7.007092
348	-1750.073	-1915.294	165.2214	5.946344
354	-1763.059	-1928.096	165.0368	6.047042
360	-1753.531	-1917.707	164.1761	6.514622
366	-1761.024	-1925.312	164.2878	6.454109
372	-1758.813	-1923.004	164.1909	6.506611
378	-1751.517	-1916.115	164.5983	6.285609
384	-1752.34	-1916.346	164.0065	6.606392
390	-1756.76	-1920.562	163.8022	6.716853
396	-1758.594	-1923.603	165.0088	6.06229
402	-1749.928	-1914.936	165.0088	6.06229
408	-1747.828	-1912.189	164.3603	6.414792
414	-1745.187	-1909.408	164.2207	6.490458
420	-1755.092	-1919.816	164.7245	6.217056
426	-1758.417	-1922.564	164.1469	6.530451
432	-1759.377	-1924.479	165.1019	6.011515
438	-1753.792	-1919.037	165.2459	5.932978
444	-1746.957	-1911.753	164.7961	6.178088
450	-1751.58	-1916.376	164.7961	6.178088
456	-1748.138	-1912.155	164.0179	6.600237
462	-1750.738	-1914.756	164.0179	6.600237
468	-1760.868	-1924.788	163.9209	6.652723
474	-1767.34	-1931.261	163.9209	6.652723
480	-1760.964	-1926.121	165.1565	5.981749
486	-1757.14	-1922.016	164.8757	6.134803
492	-1753.041	-1917.272	164.2313	6.484701
498	-1766.789	-1930.901	164.1121	6.549263
504	-1758.141	-1922.315	164.1745	6.515482
510	-1757.796	-1921.971	164.1745	6.515482
516	-1763.374	-1927.994	164.6207	6.273476
522	-1764.494	-1928.269	163.7742	6.731962
528	-1763.874	-1927.648	163.7742	6.731962
534	-1770.937	-1934.941	164.0035	6.608018
540	-1761.494	-1925.55	164.0554	6.57998
546	-1757.045	-1921.783	164.7387	6.209336
552	-1771.06	-1934.887	163.8263	6.703829
558	-1759.223	-1923.572	164.3496	6.420617
564	-1762.692	-1927.235	164.5426	6.315883
570	-1768.88	-1933.238	164.3577	6.4162
576	-1758.803	-1923.305	164.5021	6.337859
582	-1765.785	-1930.287	164.5017	6.338099
588	-1769.818	-1934.194	164.3763	6.406123
594	-1770.582	-1933.627	163.0449	7.12498
600	-1761.914	-1925.862	163.9476	6.638272
606	-1756.929	-1921.515	164.5855	6.292584
612	-1759.075	-1923.663	164.5878	6.291318
618	-1756.331	-1920.998	164.6671	6.248235
624	-1757.205	-1921.46	164.2556	6.471542
630	-1759.962	-1924.539	164.5769	6.297248
636	-1759.392	-1922.9	163.5072	6.876068
642	-1759.302	-1923.029	163.727	6.757453
648	-1751.492	-1916.21	164.7178	6.220663
654	-1758.32	-1922.452	164.1314	6.538839
660	-1749.647	-1914.515	164.8683	6.138833
666	-1755.377	-1920.285	164.908	6.117202
672	-1758.275	-1921.537	163.262	7.008166
678	-1762.143	-1926.532	164.3891	6.399154
684	-1745.498	-1909.663	164.1649	6.520694
690	-1745.39	-1910.289	164.8993	6.12191
696	-1746.312	-1909.675	163.3626	6.953992
702	-1752.08	-1916.127	164.0474	6.584284
708	-1750.123	-1914.989	164.8666	6.139717
714	-1760.429	-1924.905	164.4758	6.352153
