Iteration	Posterior	Likelihood	Prior	tree_length
0	-1861.935	-2026.33	164.3945	6.396232
6	-1866.761	-2030.569	163.808	6.713737
12	-1874.742	-2039.192	164.4498	6.366236
18	-1868.253	-2032.131	163.8785	6.675608
24	-1872.265	-2035.216	162.9511	7.17543
30	-1863.858	-2027.7	163.8427	6.694948
36	-1867.12	-2031.049	163.9294	6.64809
42	-1853.313	-2017.222	163.9089	6.659202
48	-1867.793	-2031.22	163.4269	6.919361
54	-1878.686	-2042.327	163.6406	6.804093
60	-1870.929	-2034.403	163.4732	6.894417
66	-1875.27	-2038.934	163.6641	6.79143
72	-1870.227	-2033.136	162.9084	7.198378
78	-1864.786	-2028.7	163.9138	6.656552
84	-1855.143	-2018.622	163.4789	6.891306
90	-1870.329	-2034.302	163.9725	6.624786
96	-1874.454	-2037.316	162.8621	7.223225
102	-1869.303	-2032.308	163.0049	7.146486
108	-1869.979	-2034.127	164.1489	6.52932
114	-1855.62	-2018.643	163.0229	7.136848
120	-1860.371	-2024.955	164.5832	6.293803
126	-1852.081	-2016.579	164.4989	6.339624
132	-1856.788	-2020.402	163.6142	6.818365
138	-1876.029	-2040.375	164.3462	6.422424
144	-1863.366	-2027.527	164.161	6.522791
150	-1871.145	-2034.623	163.4779	6.891869
156	-1861.601	-2025.148	163.5465	6.85488
162	-1860.694	-2025.051	164.3567	6.41675
168	-1876.596	-2039.525	162.9291	7.187225
174	-1863.23	-2027.025	163.7945	6.721001
180	-1855.935	-2020.022	164.0864	6.563186
186	-1869.383	-2032.223	162.84	7.235134
192	-1868.091	-2032.568	164.4766	6.351701
198	-1856.305	-2019.304	162.9991	7.149608
204	-1864.885	-2028.831	163.9462	6.639047
210	-1861.219	-2024.689	163.4703	6.895958
216	-1866.786	-2030.744	163.9583	6.632469
222	-1854.67	-2018.628	163.9583	6.632469
228	-1853.408	-2017.366	163.9583	6.632469
234	-1865.231	-2028.838	163.6077	6.821873
240	-1877.849	-2042.015	164.1659	6.520129
246	-1872.792	-2037.319	164.5274	6.324116
252	-1878.745	-2042.446	163.7011	6.771461
258	-1877.927	-2041.682	163.7546	6.74255
264	-1877.719	-2040.829	163.1101	7.089938
270	-1883.142	-2046.289	163.1467	7.070242
276	-1880.087	-2044.187	164.1005	6.555547
282	-1888.897	-2052.896	163.9996	6.610144
288	-1877.084	-2039.976	162.8926	7.206845
294	-1883.24	-2046.133	162.8926	7.206845
300	-1881.245	-2045.027	163.7817	6.727929
306	-1866.277	-2030.916	164.6387	6.263669
312	-1854.667	-2018.184	163.5178	6.870327
318	-1853.381	-2017.62	164.2391	6.480499
324	-1869.368	-2033.442	164.0749	6.569415
330	-1867.204	-2031.577	164.3729	6.407966
336	-1861.31	-2025.682	164.3729	6.407966
342	-1874.459	-2037.193	162.7339	7.292105
348	-1874.237	-2036.971	162.7339	7.292105
354	-1872.157	-2036.734	164.5773	6.297017
360	-1865.662	-2029.905	164.2431	6.478334
366	-1868.179	-2031.798	163.6188	6.815852
372	-1872.743	-2037.018	164.2753	6.460864
378	-1869.564	-2033.406	163.8427	6.694949
384	-1880.249	-2043.879	163.6302	6.809712
390	-1870.149	-2034.462	164.3128	6.440547
396	-1883.125	-2047.245	164.1193	6.545344
402	-1883.853	-2047.972	164.1193	6.545344
408	-1869.349	-2032.755	163.4059	6.930687
414	-1870.027	-2034.155	164.1282	6.540543
420	-1874.507	-2037.653	163.1458	7.070713
426	-1878.055	-2041.435	163.3802	6.944517
432	-1876.753	-2040.235	163.4823	6.889482
438	-1890.022	-2053.312	163.2906	6.992807
444	-1875.203	-2039.139	163.9354	6.644861
450	-1874.059	-2037.994	163.9352	6.644958
456	-1867.845	-2030.748	162.9032	7.201189
462	-1879.585	-2042.555	162.9709	7.164761
468	-1866.449	-2029.829	163.3796	6.944861
474	-1867.81	-2032.172	164.3615	6.414134
480	-1862.897	-2027.738	164.8409	6.153716
486	-1857.762	-2021.839	164.0778	6.567838
492	-1868.666	-2031.821	163.1558	7.065362
498	-1867.985	-2031.141	163.1558	7.065362
504	-1880.613	-2043.769	163.1558	7.065362
510	-1864.192	-2028.202	164.0102	6.604428
516	-1858.375	-2021.65	163.2755	7.000932
522	-1864.737	-2028.317	163.5801	6.836752
528	-1862.615	-2026.574	163.9585	6.632385
534	-1863.812	-2027.928	164.1164	6.546961
540	-1866.251	-2029.192	162.9408	7.180983
546	-1867.219	-2030.376	163.1569	7.064763
552	-1862.872	-2026.741	163.8695	6.68051
558	-1874.619	-2037.625	163.0059	7.145982
564	-1872.125	-2036.172	164.0465	6.584764
570	-1878.832	-2042.334	163.5016	6.879062
576	-1872.217	-2035.485	163.2684	7.004715
582	-1861.14	-2024.647	163.5066	6.876392
588	-1871.396	-2034.773	163.3776	6.94592
594	-1880.137	-2043.108	162.9712	7.164632
600	-1877.021	-2040.083	163.0616	7.116
606	-1878.99	-2042.158	163.1674	7.059123
612	-1878.627	-2041.718	163.091	7.100212
618	-1870.482	-2033.596	163.1146	7.087505
624	-1866.808	-2029.871	163.0626	7.115501
630	-1876.652	-2039.675	163.0229	7.136836
636	-1883.239	-2047.535	164.2969	6.449168
642	-1863.815	-2027.718	163.9034	6.66217
648	-1865.592	-2029.055	163.4629	6.899938
654	-1861.655	-2025.228	163.5733	6.840403
660	-1854.843	-2018.492	163.6492	6.799453
666	-1864.354	-2028.816	164.4615	6.359885
672	-1855.5	-2019.486	163.9855	6.617772
678	-1879.204	-2043.19	163.9855	6.617772
684	-1868.092	-2031.058	162.9664	7.167181
690	-1858.71	-2021.821	163.1107	7.089617
696	-1864.29	-2027.741	163.4502	6.906806
702	-1862.26	-2027.113	164.853	6.147129
708	-1853.999	-2017.505	163.5061	6.876676
714	-1864.547	-2028.053	163.5061	6.876676
720	-1867.711	-2031.959	164.2482	6.475554
726	-1862.002	-2025.971	163.9686	6.626889
732	-1863.503	-2027.575	164.0717	6.571152
738	-1859.343	-2022.306	162.9634	7.168825
744	-1876.269	-2039.38	163.1106	7.089672
750	-1880.837	-2046.04	165.2029	5.956414
756	-1876.08	-2040.345	164.2642	6.466897
762	-1877.194	-2040.737	163.5434	6.856539
768	-1868.151	-2031.468	163.3169	6.978632
774	-1865.666	-2028.983	163.3165	6.978837
780	-1880.513	-2044.15	163.6369	6.806116
786	-1870.331	-2035.647	165.3156	5.894864
792	-1874.484	-2037.756	163.2717	7.002949
798	-1871.019	-2034.059	163.0398	7.127737
804	-1870.824	-2034.043	163.2196	7.030986
810	-1869.152	-2032.455	163.3029	6.98616
816	-1867.844	-2031.965	164.1215	6.544194
822	-1869.741	-2033.994	164.2532	6.472831
828	-1861.136	-2024.904	163.7679	6.735373
834	-1855.325	-2019.673	164.3481	6.421396
840	-1858.864	-2023.212	164.3481	6.421396
846	-1863.699	-2027.373	163.674	6.786065
852	-1876.287	-2039.606	163.3187	6.977657
858	-1865.175	-2028.493	163.3187	6.977657
864	-1864.008	-2026.895	162.8873	7.209711
870	-1869.517	-2033.49	163.9727	6.624706
876	-1868.712	-2033.04	164.3275	6.432577
882	-1858.836	-2022.708	163.8714	6.679484
888	-1863.676	-2027.594	163.9178	6.654357
894	-1869.043	-2032.793	163.7501	6.745002
900	-1872.074	-2035.522	163.4485	6.907729
906	-1865.304	-2029.177	163.8724	6.678929
912	-1870.403	-2033.682	163.2793	6.998885
918	-1872.006	-2034.948	162.9423	7.180155
924	-1862.045	-2026.692	164.6472	6.259033
930	-1870.412	-2034.316	163.9037	6.661998
936	-1865.027	-2028.491	163.4647	6.898968
942	-1870.523	-2033.94	163.4176	6.924343
948	-1875.129	-2039.177	164.0473	6.584342
954	-1865.483	-2029.294	163.811	6.712098
960	-1857.545	-2021.748	164.2029	6.500124
966	-1874.391	-2038.954	164.5626	6.305038
972	-1868.209	-2032.926	164.7166	6.221309
