Iteration	Posterior	Likelihood	Prior	tree_length
0	-1870.481	-2034.228	163.747	6.746684
6	-1869.626	-2031.677	162.0515	7.657776
12	-1867.277	-2030.757	163.4802	6.890627
18	-1875.491	-2039.187	163.6963	6.774025
24	-1863.044	-2026.74	163.6963	6.774025
30	-1868.386	-2031.45	163.0644	7.11453
36	-1871.406	-2035.904	164.4981	6.340047
42	-1862.153	-2025.423	163.2694	7.004197
48	-1864.105	-2027.623	163.5177	6.87041
54	-1858.18	-2021.666	163.4862	6.887403
60	-1857.254	-2021.041	163.787	6.725088
66	-1862.62	-2026.14	163.5201	6.869109
72	-1864.099	-2028.817	164.7186	6.220235
78	-1870.348	-2033.35	163.0026	7.147754
84	-1860.457	-2024.033	163.5757	6.839124
90	-1870.441	-2034.72	164.2786	6.459059
96	-1869.88	-2032.908	163.028	7.134098
102	-1878.27	-2041.625	163.3548	6.958181
108	-1874.417	-2038.322	163.9045	6.661557
114	-1867.053	-2031.513	164.4601	6.360639
120	-1872.179	-2034.744	162.5647	7.38287
126	-1855.013	-2017.578	162.5647	7.38287
132	-1857.333	-2021.803	164.4699	6.355366
138	-1861.889	-2026.415	164.5261	6.324828
144	-1861.279	-2025.623	164.3441	6.423581
150	-1874.224	-2039.443	165.2187	5.947809
156	-1868.063	-2031.056	162.9927	7.153057
162	-1869.207	-2032.367	163.1598	7.063189
168	-1872.484	-2035.461	162.9769	7.161575
174	-1881.77	-2044.2	162.4308	7.45465
180	-1864.672	-2027.848	163.1759	7.054538
186	-1860.328	-2023.772	163.4432	6.910585
192	-1886.29	-2049.116	162.8263	7.242494
198	-1879.544	-2044.068	164.5238	6.326107
204	-1868.132	-2031.132	162.9998	7.14926
210	-1860.43	-2024.958	164.5281	6.323772
216	-1866.855	-2031.204	164.3496	6.420613
222	-1859.464	-2023.814	164.3496	6.420613
228	-1870.445	-2033.436	162.991	7.15399
234	-1867.406	-2031.468	164.0621	6.576324
240	-1862.541	-2026.251	163.7101	6.766588
246	-1859.828	-2023.298	163.4697	6.896272
252	-1870.737	-2034.044	163.3076	6.98364
258	-1859.323	-2023.315	163.9914	6.614605
264	-1862.554	-2026.631	164.0764	6.568574
270	-1864.201	-2027.894	163.6925	6.776098
276	-1862.833	-2026.837	164.0036	6.607976
282	-1868.289	-2033.033	164.7435	6.206716
288	-1879.685	-2043.072	163.3871	6.940805
294	-1865.654	-2029.421	163.7669	6.735935
300	-1879.09	-2042.722	163.632	6.808756
306	-1881.581	-2045.213	163.632	6.808756
312	-1873.662	-2037.956	164.2944	6.450496
318	-1869.506	-2033.929	164.4237	6.380416
324	-1864.563	-2028.186	163.6231	6.813533
330	-1879.199	-2042.59	163.3906	6.938935
336	-1880.46	-2043.483	163.0236	7.136456
342	-1869.213	-2033.354	164.1412	6.533532
348	-1880.671	-2044.343	163.6723	6.786974
354	-1881.026	-2044.556	163.5298	6.863879
360	-1868.769	-2032.838	164.0683	6.57297
366	-1874.254	-2038.196	163.9422	6.641212
372	-1866.21	-2030.763	164.5537	6.309849
378	-1872.43	-2036.377	163.9463	6.638976
384	-1870.878	-2034.551	163.6737	6.786243
390	-1880.064	-2044.295	164.2313	6.484738
396	-1866.646	-2030.571	163.9255	6.650227
402	-1884.717	-2047.94	163.2224	7.029474
408	-1885.736	-2048.456	162.7195	7.299823
414	-1875.708	-2038.706	162.9979	7.150251
420	-1883.524	-2046.418	162.8934	7.20643
426	-1878.85	-2041.742	162.8923	7.207017
432	-1881.692	-2045.578	163.886	6.671571
438	-1881.51	-2045.597	164.0863	6.563252
444	-1873.864	-2037.042	163.1773	7.053747
450	-1882.875	-2047.183	164.3088	6.442699
456	-1885.265	-2050.245	164.9798	6.078093
462	-1882.875	-2046.151	163.2759	7.000676
468	-1874.474	-2039.078	164.6045	6.282272
474	-1879.533	-2042.965	163.4322	6.91652
480	-1867.653	-2030.671	163.0178	7.139541
486	-1863.064	-2026.676	163.6124	6.819315
492	-1862.681	-2026.794	164.1131	6.5487
498	-1863.162	-2026.169	163.007	7.145352
504	-1858.045	-2020.846	162.8011	7.255999
510	-1870.227	-2034.582	164.3549	6.417743
516	-1865.876	-2029.515	163.639	6.804974
522	-1862.474	-2026.52	164.0459	6.585089
528	-1859.816	-2023.19	163.3748	6.947419
