Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1870.481	-2034.228	163.747	0.0556898	0.0295962	0.014188	0.00670666	0.129613	0.00492418	0.0192254	0.0460312	0.0218551	0.070614	0.03234	0.114893	0.071165	0.139563	0.0954043	0.108678	0.0731801	0.0804048	0.0645193	0.09408	0.126452	0.190232	0.170704	0.0109143	0.0215461	0.00441212	0.118982	0.0486741	0.0545155	0.0275998	0.266429	0.0240935	0.0219616	0.118448	0.0530139	0.0102755	0.0300751	0.101844	0.0960131	0.0541094	0.0927583	0.012538	0.0447249	0.0686856	0.0792129	0.236629	0.0899662	0.037414	0.0586452	0.211363	0.0863871	0.089258	0.0575988	0.108342	0.044815	0.0509128	0.0276425	0.0145607	0.0164535	0.110198	0.0224927	0.00164476	0.0163184	0.0798915	0.000727269	0.122054	0.0185129	0.0392297	0.168322	0.0757643	0.0110796	0.110945	0.0950651	0.0249442	0.0365283	0.0119906	0.0884107	0.0599527	0.0452822	0.0605106	0.0699248	0.0754254	0.0278804	0.0327099	0.145239	0.0194971	0.00710641	0.0464382	0.126851	0.0789807	0.108853	0.223778	0.000683292	0.0388184	0.0451472	0.120453	0.12816	0.00825439	0.00438678	0.00210296	0.000994068	0.0192114	0.000729867	0.0028496	0.00682279	0.00323939	0.0104665	0.00479347	0.0170295	0.0105481	0.0206862	0.0141409	0.0161084	0.0108468	0.0119177	0.00956311	0.0139446	0.0187428	0.0281964	0.0253019	0.00161773	0.00319359	0.000653969	0.0176357	0.00721453	0.00808033	0.00409087	0.0394904	0.00357116	0.00325518	0.0175564	0.00785777	0.00152305	0.00445776	0.0150954	0.0142311	0.00802015	0.0137487	0.0018584	0.00662916	0.0101806	0.011741	0.0350733	0.0133349	0.00554554	0.00869245	0.0313285	0.0128044	0.0132299	0.00853735	0.0160586	0.00664253	0.00754634	0.0040972	0.0021582	0.00243875	0.0163337	0.00333389	0.000243788	0.00241873	0.0118416	0.000107797	0.0180909	0.002744	0.00581467	0.0249488	0.0112299	0.00164222	0.0164443	0.0140906	0.00369726	0.00541426	0.00177726	0.0131043	0.00888625	0.00671177	0.00896894	0.0103643	0.0111796	0.00413246	0.00484829	0.0215275	0.00288988	0.00105332	0.00688312	0.0188019	0.0117066	0.0161342	0.0331686	0.000101278	0.0057537	0.00669176	0.0178537	0.018996	6.746684
36	-1871.406	-2035.904	164.4981	0.162539	0.0530659	0.0708384	0.0547708	0.163272	0.0171904	0.0243114	0.107669	0.0415659	0.092916	0.0260964	0.110617	0.068057	0.0408951	0.0806733	0.125416	0.0228741	0.049271	0.0654486	0.0475584	0.144981	0.0933497	0.130939	0.0357529	0.0100502	0.0349702	0.040199	0.0227946	0.0253091	0.0427534	0.20286	0.118074	0.0207816	0.0816888	0.13957	0.004517	0.0108541	0.0326133	0.0797114	0.00298692	0.116952	0.0029977	0.0708813	0.0968878	0.0572928	0.118824	0.043249	0.0236291	0.036662	0.290467	0.0770353	0.0634253	0.181947	0.0761967	0.0685386	0.0438408	0.0699024	0.0853322	0.0192689	0.0249466	0.0212761	0.00899172	0.101424	0.0723268	0.0188485	0.0887163	0.118482	0.00497323	0.120538	0.00877387	0.0790821	0.0177782	0.0509764	0.0314932	0.0396261	0.00242712	0.179985	0.0366065	0.00970966	0.0425224	0.0492471	0.0396813	0.0288357	0.0265641	0.0279263	0.0257504	0.0409997	0.189529	0.0316109	0.0633104	0.0746129	0.0611374	0.162759	0.0154111	0.0253249	0.0711232	0.0835886	0.0256368	0.00836995	0.0111732	0.00863887	0.0257525	0.0027114	0.00383457	0.0169823	0.00655609	0.0146554	0.00411612	0.0174474	0.0107345	0.00645028	0.0127244	0.0197816	0.00360788	0.00777139	0.0103231	0.00750126	0.0228675	0.0147238	0.0206527	0.00563921	0.00158519	0.00551576	0.00634048	0.00359534	0.00399194	0.00674338	0.0319967	0.0186236	0.00327783	0.0128846	0.022014	0.000712456	0.00171199	0.00514401	0.0125727	0.00047112	0.0184465	0.000472819	0.0111799	0.0152819	0.00903665	0.0187417	0.00682156	0.00372697	0.00578261	0.0458147	0.0121506	0.0100039	0.0286981	0.0120183	0.0108104	0.0069149	0.0110255	0.0134592	0.00303924	0.00393477	0.00335582	0.00141824	0.0159974	0.0114079	0.00297293	0.013993	0.0186878	0.000784415	0.0190121	0.00138388	0.0124734	0.00280412	0.00804038	0.00496735	0.00625013	0.000382823	0.0283885	0.00577385	0.00153148	0.00670695	0.00776762	0.00625883	0.00454818	0.00418989	0.00440474	0.00406154	0.00646677	0.0298939	0.00498591	0.00998579	0.0117685	0.00964305	0.0256716	0.00243075	0.00399444	0.0112181	0.0131842	6.340047
72	-1864.099	-2028.817	164.7186	0.0649671	0.0217709	0.0358613	0.0742233	0.0861297	0.0309927	0.00312099	0.0997023	0.00777002	0.187578	0.0181169	0.0874059	0.010059	0.104073	0.0301294	0.0487808	0.0361105	0.0973906	0.127085	0.0837656	0.128593	0.124446	0.204621	0.0482508	0.00863147	0.0177327	0.0572408	0.0205263	0.01875	0.0342951	0.109799	0.113265	0.00569879	0.0787596	0.0234759	0.0376095	0.0219248	0.0852752	0.163584	0.02264	0.0873314	0.00516163	0.0687989	0.0041637	0.0189028	0.197255	0.11465	0.0120638	0.0672222	0.297343	0.0473305	0.12563	0.0214269	0.0607363	0.0495958	0.17695	0.21336	0.0263395	0.00338353	0.0936777	0.0390422	0.0293899	0.024759	0.108325	0.00282469	0.0760719	0.0375799	0.0679297	0.0792748	0.0920983	0.056995	0.0429777	0.0302071	0.0257532	0.0190733	0.00671866	0.0179917	0.00624109	0.0166481	0.115082	0.051035	0.0735742	0.01919	0.0302638	0.0373761	0.0244172	0.0416935	0.058511	0.0945593	0.0179477	0.113281	0.186339	0.0325479	0.0121206	0.082052	0.0685599	0.110307	0.0104445	0.00350002	0.00576526	0.0119326	0.0138467	0.00498256	0.000501747	0.0160287	0.00124915	0.0301561	0.00291258	0.0140519	0.00161714	0.0167314	0.00484376	0.00784228	0.00580533	0.0156571	0.020431	0.0134666	0.0206733	0.0200067	0.0328961	0.00775706	0.00138764	0.00285081	0.00920236	0.00329992	0.00301436	0.00551348	0.017652	0.0182091	0.00091617	0.0126618	0.00377411	0.00604632	0.00352475	0.0137093	0.0262987	0.00363974	0.0140399	0.000829812	0.0110605	0.000669379	0.00303892	0.0317118	0.0184318	0.00193944	0.010807	0.0478025	0.00760912	0.0201971	0.00344471	0.00976431	0.0079733	0.0284474	0.0343009	0.00423448	0.000543955	0.0150602	0.00627664	0.00472489	0.00398039	0.017415	0.000454113	0.0122298	0.00604155	0.0109208	0.0127447	0.0148062	0.00916283	0.00690933	0.00485627	0.00414023	0.00306634	0.00108013	0.00289245	0.00100335	0.00267644	0.0185012	0.00820467	0.0118282	0.00308509	0.00486538	0.00600879	0.00392545	0.00670288	0.00940656	0.0152019	0.00288537	0.0182118	0.0299569	0.00523258	0.00194857	0.0131911	0.0110221	0.0177336	6.220235
108	-1874.417	-2038.322	163.9045	0.09979	0.0401429	0.0344999	0.0256663	0.0733939	0.00178071	0.0190307	0.0769863	0.0239126	0.168499	0.0832552	0.131249	0.0857336	0.0954044	0.0273062	0.125788	0.163577	0.107769	0.0784352	0.0441112	0.0977366	0.152008	0.22839	0.0268724	0.138476	0.0414043	0.0223085	0.0494225	0.0415308	0.0341238	0.119312	0.0334336	0.0274019	0.0535349	0.074249	0.0145495	0.0196239	0.0129349	0.157725	0.0515467	0.057843	0.0327215	0.0640832	0.0691172	0.0127086	0.103695	0.0920839	0.0617531	0.0559416	0.245338	0.0844071	0.0607801	0.0550859	0.0912207	0.0730408	0.0337025	0.148662	0.0360467	0.0143888	0.172788	0.0403989	0.0285376	0.0512929	0.102593	0.0196138	0.0913096	0.0130655	0.0339755	0.110557	0.0875916	0.0513774	0.0204098	0.00259022	0.0515555	0.0953621	0.00445123	0.0656663	0.0685241	0.0927945	0.037378	0.0447799	0.111325	0.0101721	0.0700052	0.0284153	0.0537491	0.0684148	0.0195825	0.0679461	0.049917	0.203194	0.12735	0.0300112	0.0188458	0.105553	0.0110529	0.103876	0.01498	0.00602606	0.00517895	0.0038529	0.0110175	0.000267311	0.00285679	0.0115568	0.00358964	0.0252942	0.0124979	0.0197024	0.0128699	0.0143216	0.00409907	0.0188827	0.0245554	0.0161778	0.0117743	0.00662176	0.0146717	0.0228187	0.0342848	0.00403395	0.0207873	0.00621541	0.00334885	0.00741906	0.0062344	0.00512249	0.0179106	0.00501889	0.00411344	0.00803639	0.0111459	0.0021841	0.00294584	0.00194172	0.0236769	0.00773793	0.00868311	0.00491199	0.00961985	0.0103755	0.00190775	0.0155662	0.0138232	0.00927007	0.00839768	0.0368289	0.0126708	0.009124	0.00826922	0.0136936	0.0109645	0.00505926	0.0223164	0.00541115	0.00215997	0.0259381	0.00606448	0.00428393	0.00769984	0.0154008	0.00294432	0.0137069	0.00196133	0.00510024	0.0165962	0.0131488	0.00771252	0.00306382	0.000388831	0.00773926	0.0143153	0.000668197	0.0098575	0.0102865	0.0139298	0.005611	0.00672214	0.0167115	0.00152699	0.0105088	0.00426556	0.00806855	0.0102701	0.00293962	0.0101997	0.00749329	0.0305025	0.0191171	0.00450514	0.00282903	0.015845	0.00165921	0.0155933	6.661557
144	-1861.279	-2025.623	164.3441	0.0274517	0.0333767	0.0112139	0.0293542	0.179698	0.0209488	0.0147728	0.0838784	0.000752963	0.090399	0.0292648	0.116215	0.0465499	0.132151	0.015563	0.0725571	0.0771936	0.111636	0.14006	0.0557509	0.143618	0.131607	0.145251	0.0272572	0.0340693	0.019857	0.0234622	0.0437048	0.0120266	0.01098	0.257507	0.00878943	0.00656659	0.0942005	0.0581725	0.0207498	0.0149793	0.0422019	0.135064	0.0645169	0.0761105	0.0183513	0.098053	0.0652833	0.0203415	0.11497	0.0485583	0.0424939	0.0704332	0.27251	0.0367181	0.0517739	0.0488818	0.111649	0.0294021	0.0711953	0.113953	0.0323475	0.0738486	0.132627	0.0577852	0.0125391	0.0506651	0.0504585	0.0220167	0.0961869	0.0088243	0.0219578	0.0701065	0.106095	0.0578368	0.0570812	0.00376315	0.0549593	0.124143	0.00501699	0.0743452	0.106555	0.0617205	0.0663337	0.147626	0.084799	0.0267586	0.0230642	0.0776014	0.038518	0.121597	0.0465152	0.129621	0.0157947	0.0886302	0.109578	0.0147292	0.0495974	0.0618165	0.00634055	0.159734	0.00427359	0.00519596	0.00174574	0.00456976	0.0279748	0.00326123	0.00229978	0.0130579	0.000117219	0.014073	0.00455584	0.018092	0.00724672	0.0205728	0.00242279	0.0112954	0.0120172	0.0173791	0.0218041	0.0086791	0.0223579	0.0204881	0.0226121	0.00424331	0.00530378	0.00309126	0.00365251	0.00680381	0.00187225	0.00170932	0.0400878	0.00136831	0.00102226	0.0146648	0.00905608	0.00323026	0.00233193	0.00656984	0.0210262	0.0100438	0.0118486	0.00285686	0.0152645	0.0101631	0.00316669	0.0178981	0.00755938	0.0066153	0.0109648	0.0424235	0.00571614	0.00805997	0.00760974	0.0173811	0.00457721	0.0110834	0.0177398	0.00503575	0.0114965	0.0206469	0.0089958	0.00195204	0.00788736	0.0078552	0.00342747	0.014974	0.00137373	0.00341832	0.0109139	0.0165165	0.00900383	0.0088862	0.000585833	0.00855587	0.0193261	0.000781027	0.0115738	0.0165881	0.00960843	0.0103266	0.0229819	0.0132012	0.00416569	0.00359056	0.0120807	0.00599634	0.0189297	0.00724132	0.0201789	0.00245886	0.0137976	0.0170587	0.00229299	0.00772115	0.00962337	0.000987074	0.0248667	6.423581
180	-1864.672	-2027.848	163.1759	0.0310929	0.0356397	0.000209755	0.0589168	0.143494	0.0179138	0.0132763	0.174663	0.000223969	0.119015	0.0377409	0.0999538	0.0694192	0.152009	0.0149507	0.109066	0.0506946	0.105998	0.114966	0.0604526	0.0861407	0.224296	0.126294	0.0964309	0.028578	0.0127446	0.0258382	0.0205875	0.0442725	0.0286631	0.205399	0.0976664	0.0139843	0.10422	0.0502239	0.0168782	0.0402794	0.0942936	0.126835	0.0541093	0.0977566	0.00225608	0.0506436	0.0554576	0.0295688	0.11562	0.0986131	0.0181556	0.0331444	0.288867	0.111058	0.0119371	0.0653081	0.0685542	0.0393214	0.0643988	0.156713	0.0226261	0.0748092	0.195539	0.118022	0.00944932	0.0491963	0.114754	0.0458325	0.104299	0.0149831	0.00305922	0.195957	0.0797704	0.223147	0.0479915	0.0071254	0.0317544	0.0719818	0.0200332	0.115656	0.115541	0.053733	0.0853094	0.146265	0.107985	0.071928	0.0268545	0.0804512	0.0295912	0.0345228	0.0421198	0.0821206	0.0198604	0.108644	0.0921292	0.00719956	0.0588232	0.0366929	0.0447544	0.0492223	0.0044075	0.00505203	2.97334e-05	0.00835162	0.0203407	0.00253933	0.00188196	0.0247589	3.17482e-05	0.0168707	0.00534988	0.0141687	0.00984036	0.0215476	0.00211931	0.0154603	0.0071861	0.0150255	0.0162968	0.00856932	0.0122107	0.0317946	0.0179025	0.0136693	0.00405101	0.00180659	0.00366263	0.00291833	0.00627575	0.00406307	0.0291159	0.0138445	0.00198231	0.0147735	0.00711937	0.00239254	0.00570972	0.0133664	0.0179792	0.00767014	0.0138573	0.000319806	0.00717886	0.00786127	0.00419146	0.0163895	0.0139787	0.0025736	0.0046983	0.0409477	0.0157428	0.00169212	0.0092576	0.00971774	0.00557392	0.0091287	0.0222145	0.00320732	0.0106044	0.0277182	0.01673	0.00133947	0.00697371	0.0162668	0.00649689	0.0147846	0.00212389	0.000433652	0.0277775	0.0113077	0.0316317	0.00680292	0.00101005	0.00450128	0.0102036	0.00283976	0.0163945	0.0163783	0.00761679	0.0120928	0.0207335	0.0153071	0.010196	0.0038067	0.0114042	0.00419463	0.0048937	0.00597059	0.0116408	0.00281526	0.0154005	0.0130596	0.00102056	0.00833835	0.00520131	0.00634406	0.0069774	7.054538
216	-1866.855	-2031.204	164.3496	0.0431222	0.0406886	0.0110188	0.0271609	0.103106	0.00957464	0.0430935	0.0902758	0.0271311	0.0494135	0.0208686	0.078641	0.0619574	0.0762687	0.0665179	0.116156	0.0279421	0.112121	0.0819893	0.047173	0.125335	0.0933469	0.178852	0.0886764	0.00651855	0.0474466	0.0895763	0.0242715	0.0290639	0.0953147	0.18889	0.0410513	0.0502257	0.121291	0.0876063	0.00723888	0.0537482	0.070563	0.120817	0.0127659	0.0854399	0.0211006	0.0558892	0.0796854	0.0727064	0.15366	0.0453734	0.0747639	0.0757865	0.239964	0.0334876	0.0355066	0.114922	0.0350849	0.0498109	0.0529886	0.0047568	0.0236049	0.108881	0.025212	0.103019	0.0221567	0.0640436	0.123827	0.0799941	0.107752	0.0957889	0.00466767	0.151676	0.0125175	0.0605082	0.0559065	0.110084	0.00977722	0.150598	0.0097532	0.0635676	0.00104991	0.0339637	0.0799163	0.0301948	0.00662736	0.0366168	0.0511539	0.085688	0.085322	0.112458	0.159171	0.0448613	0.0513447	0.0139579	0.109668	0.0890408	0.0402793	0.0184157	0.0643705	0.0254331	0.00671622	0.00633719	0.00171616	0.00423026	0.0160586	0.00149123	0.00671174	0.0140603	0.00422562	0.00769608	0.00325025	0.0122482	0.00964976	0.0118787	0.0103601	0.0180911	0.00435194	0.0174626	0.0127697	0.00734712	0.0195206	0.0145386	0.0278558	0.0138112	0.00101525	0.00738973	0.0139514	0.00378024	0.00452666	0.0148451	0.0294193	0.00639368	0.00782258	0.0188909	0.0136445	0.00112744	0.0083712	0.0109901	0.018817	0.00198828	0.0133071	0.00328638	0.00870465	0.0124109	0.0113239	0.0239323	0.00706683	0.0116444	0.0118036	0.037374	0.00521564	0.0055301	0.0178989	0.00546441	0.00775796	0.00825289	0.000740863	0.00367642	0.0169581	0.00392673	0.016045	0.00345088	0.00997469	0.0192859	0.0124589	0.0167822	0.014919	0.000726982	0.0236232	0.00194958	0.00942406	0.00870735	0.0171453	0.00152279	0.0234554	0.00151905	0.00990054	0.000163522	0.0052898	0.0124468	0.0047028	0.0010322	0.005703	0.00796714	0.0133458	0.0132888	0.0175151	0.0247906	0.00698708	0.00799686	0.00217392	0.0170806	0.013868	0.00627343	0.00286821	0.0100256	0.00396117	6.420613
252	-1870.737	-2034.044	163.3076	0.0511177	0.0802668	0.00862414	0.0395567	0.119104	0.0315713	0.017581	0.053548	0.0356015	0.127368	0.06185	0.103561	0.0550619	0.0712449	0.00697311	0.085979	0.01522	0.126044	0.0960183	0.0628528	0.18711	0.248171	0.181769	0.0300422	0.0276078	0.0369104	0.0477984	0.0714688	0.0251372	0.088673	0.131849	0.128557	0.0117494	0.13469	0.14491	0.00578281	0.00479207	0.0224406	0.100357	0.0412469	0.116772	0.0255007	0.0600958	0.0941672	0.0375545	0.209797	0.0547296	0.0718012	0.0998021	0.21667	0.0175903	0.0395592	0.0471334	0.115759	0.0246258	0.0310056	0.00511697	0.046224	0.00425237	0.0573988	0.0211182	0.0623335	0.138889	0.125372	0.0998643	0.126648	0.0358343	0.00713822	0.217176	0.0152557	0.0552341	0.0580026	0.0461874	0.000695401	0.148695	0.00233223	0.195229	0.0161387	0.12044	0.159216	0.0812075	0.0607251	0.0622102	0.0272043	0.0758377	0.0433995	0.070273	0.20961	0.0191053	0.0324675	0.0610509	0.00753789	0.081062	0.081107	0.040442	0.0815217	0.00131539	0.00731963	0.0114935	0.00123491	0.0056642	0.0170547	0.00452076	0.00251746	0.00766763	0.00509785	0.018238	0.00885642	0.0148291	0.00788442	0.0102017	0.000998492	0.0123115	0.00217937	0.0180484	0.013749	0.00900001	0.0267926	0.0355361	0.0260278	0.0043018	0.00395321	0.00528527	0.00684434	0.0102338	0.00359944	0.0126973	0.0188796	0.0184083	0.00168241	0.0192865	0.02075	0.000828051	0.000686185	0.0032133	0.0143703	0.00590622	0.0167208	0.0036515	0.00860522	0.013484	0.0053775	0.0300413	0.00783683	0.0102813	0.0142908	0.0310254	0.00251879	0.00566456	0.00674912	0.0165757	0.00352621	0.00443975	0.000732708	0.00661889	0.000608905	0.00821903	0.00302396	0.00892565	0.0198878	0.0179522	0.0142998	0.0181349	0.00513118	0.00102213	0.0310978	0.00218449	0.00790907	0.0083055	0.00661366	9.95758e-05	0.021292	0.000333956	0.0279553	0.00231093	0.017246	0.0227985	0.0116282	0.00869534	0.008908	0.00389543	0.0108593	0.00621445	0.0100625	0.0300144	0.00273573	0.00464908	0.00874199	0.00107936	0.0116074	0.0116139	0.00579096	0.0116732	0.000188354	6.98364
288	-1879.685	-2043.072	163.3871	0.0389434	0.0570334	0.074346	0.0346064	0.148178	0.0516508	0.0403334	0.0908651	0.0899715	0.109557	0.0617977	0.131639	0.0494657	0.15181	0.041783	0.0584851	0.0384734	0.130098	0.0791511	0.00756197	0.113729	0.158801	0.192609	0.0351041	0.0194645	0.0711948	0.0528003	0.0510047	0.177773	0.0493781	0.222029	0.190315	0.0336381	0.0943323	0.167878	0.0142655	0.00209519	0.110335	0.151572	0.0272968	0.0797789	0.0968141	0.0980683	0.0972968	0.0178736	0.177499	0.0710424	0.0279982	0.0632016	0.156271	0.0308366	0.0178626	0.0412923	0.0378145	0.079022	0.0131421	0.0759675	0.00617777	0.0488729	0.0685359	0.127331	0.0379752	0.146787	0.0281336	0.0748022	0.0735497	0.0305428	0.0322226	0.186865	0.059242	0.0372279	0.0880115	0.00933612	0.0019875	0.135928	0.0114829	0.0970142	0.085197	0.0627013	0.145112	0.0446405	0.00297621	0.0348533	0.00921335	0.0352833	0.0236363	0.0308447	0.167091	0.0656647	0.0499044	0.0488705	0.0265842	0.0647787	0.0211468	0.0190278	0.0973627	0.000743836	0.00561078	0.00821711	0.0107114	0.00498593	0.0213488	0.00744161	0.00581105	0.0130914	0.0129627	0.0157845	0.00890353	0.018966	0.0071268	0.0218722	0.0060199	0.00842627	0.00554308	0.018744	0.0114037	0.00108949	0.0163856	0.0228794	0.0277503	0.00505764	0.00280435	0.0102574	0.00760723	0.00734853	0.0256127	0.00711418	0.0319889	0.0274197	0.00484642	0.013591	0.0241871	0.00205531	0.000301865	0.0158965	0.0218378	0.0039328	0.0114942	0.0139485	0.0141292	0.0140181	0.00257515	0.0255732	0.0102355	0.00403385	0.0091058	0.0225149	0.0044428	0.00257356	0.00594921	0.00544815	0.0113851	0.00189346	0.0109451	0.000890065	0.00704139	0.00987434	0.0183453	0.0054713	0.0211484	0.00405337	0.0107772	0.0105967	0.00440047	0.00464249	0.0269227	0.00853532	0.00536362	0.0126803	0.00134511	0.000286349	0.0195839	0.0016544	0.0139774	0.0122748	0.00903373	0.020907	0.0064316	0.000428799	0.00502151	0.00132742	0.00508346	0.00340541	0.00444396	0.0240737	0.00946068	0.00719001	0.00704104	0.00383013	0.00933303	0.00304673	0.00274144	0.0140276	0.000107169	6.940805
324	-1864.563	-2028.186	163.6231	0.0982457	0.0308545	0.0167245	0.0308259	0.206186	0.0138223	0.0522309	0.0819164	0.015804	0.118831	0.0738094	0.0938007	0.109114	0.0654147	0.0231811	0.0782791	0.0657842	0.0868831	0.15166	0.0532346	0.154133	0.148359	0.18833	0.060938	0.0219394	0.0452508	0.0440686	0.0439484	0.106061	0.0337808	0.173119	0.0449685	0.0197238	0.0667972	0.155669	0.0241779	0.0146868	0.0326968	0.128508	0.0681827	0.0957657	0.00700642	0.0850918	0.101025	0.0241139	0.142623	0.0898247	0.0322434	0.0986364	0.20079	0.0404103	0.0364203	0.082645	0.0347937	0.0470971	0.0309462	0.109352	0.028034	0.000743039	0.0204102	0.121654	0.021519	0.0463424	0.0325557	0.119496	0.0571937	0.0138481	0.101152	0.182096	0.121215	0.00994941	0.0376863	0.118129	0.00221058	0.0513067	0.0395543	0.169664	0.0346751	0.0979444	0.0100333	0.0731967	0.00223375	0.0925473	0.0409711	0.0607054	0.053665	0.0857714	0.232986	0.0653876	0.00172284	0.00913171	0.0998359	0.0906067	0.091712	0.031373	0.0327632	0.0107866	0.0144192	0.00452841	0.0024546	0.00452421	0.0302612	0.00202866	0.00766575	0.0120226	0.0023195	0.0174404	0.0108328	0.0137668	0.0160143	0.0096007	0.00340221	0.0114888	0.00965493	0.0127515	0.0222587	0.00781307	0.0226216	0.0217742	0.0276406	0.00894367	0.00321998	0.00664132	0.00646781	0.00645016	0.0155662	0.0049579	0.025408	0.00659988	0.0028948	0.00980361	0.022847	0.00354851	0.00215553	0.0047988	0.0188607	0.010007	0.0140552	0.00102831	0.0124886	0.0148271	0.00353912	0.0209323	0.0131833	0.00473225	0.0144765	0.0294694	0.00593089	0.00534529	0.0121295	0.00510656	0.00691228	0.00454187	0.0160493	0.00411447	0.000109053	0.00299554	0.0178547	0.00315828	0.00680152	0.0047781	0.0175381	0.00839413	0.00203244	0.0148458	0.0267256	0.0177903	0.00146024	0.0055311	0.0173374	0.000324439	0.00753011	0.00580525	0.0249011	0.00508915	0.014375	0.00147256	0.0107428	0.00032784	0.0135829	0.0060132	0.00890953	0.00787623	0.0125884	0.0341946	0.00959673	0.000252855	0.00134023	0.0146526	0.013298	0.0134603	0.00460451	0.00480855	0.00158312	6.813533
