Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1307.889	-1481.336	173.4479	0.00909108	0.00310242	0.000497434	0.00203238	0.0227827	0.0174215	0.0097955	0.0243085	0.00967825	0.00989465	0.0168062	0.0139466	0.00464724	0.0017208	0.0212693	0.0126146	0.00931774	0.0147978	0.00259359	0.0176266	0.0112848	0.0135931	0.00726189	0.0128041	0.00749211	0.00560101	0.0223392	0.00408842	0.0225944	0.0210231	0.0291412	0.0252657	0.00398763	0.00144782	0.0118878	0.000118832	0.00239525	0.00236853	0.00106797	0.00172619	0.00206503	0.00703169	0.00206473	0.0138022	0.0266812	0.00485213	0.00848459	0.0117454	0.0202171	0.000914053	0.0109542	0.00249798	0.0176619	0.0108085	0.00748764	0.0080297	0.0106393	0.00297066	0.00015273	0.00996493	0.00391347	0.0193723	0.000354939	0.00633376	0.0201027	0.00195725	0.00236999	0.0219156	0.0022104	0.00409054	0.00271342	0.00547952	0.0312631	0.00111267	0.00498835	0.00228497	0.0166724	0.00430039	0.00877241	0.00358423	0.00985092	0.00920354	0.00083783	0.00237713	0.000135548	0.00196787	0.00379517	0.000146103	0.00581043	0.00651862	0.00215014	0.00420364	0.00416187	0.00526509	0.0218689	0.0153536	0.00693036	0.0103918	0.00354632	0.000568607	0.00232318	0.0260424	0.0199142	0.011197	0.0277866	0.011063	0.0113104	0.0192109	0.0159421	0.00531217	0.00196702	0.0243125	0.0144195	0.0106509	0.0169151	0.00296469	0.0201487	0.0128994	0.015538	0.00830093	0.0146361	0.00856409	0.00640241	0.0255355	0.0046734	0.0258272	0.0240311	0.0333107	0.0288807	0.00455818	0.00165497	0.0135888	0.000135835	0.00273797	0.00270743	0.00122077	0.00197318	0.00236049	0.00803779	0.00236015	0.0157771	0.0304987	0.00554638	0.00969857	0.0134259	0.0231098	0.00104484	0.0125215	0.00285539	0.020189	0.0123549	0.00855897	0.0091786	0.0121616	0.00339571	0.000174583	0.0113907	0.00447341	0.0221441	0.000405724	0.00724	0.022979	0.0022373	0.00270909	0.0250513	0.00252666	0.00467582	0.00310166	0.00626353	0.0357363	0.00127187	0.00570209	0.00261191	0.0190579	0.00491569	0.0100276	0.00409706	0.0112604	0.0105204	0.000957708	0.00271725	0.000154943	0.00224944	0.00433818	0.000167007	0.0066418	0.00745131	0.00245779	0.0048051	0.00475735	0.00601842	0.0249979	0.0175504	0.00792196	0.8748286
36	-1312.39	-1485.775	173.3845	0.00742932	0.0102058	0.00933465	0.00730679	0.0110711	0.0239209	0.0106187	0.0168229	0.00585796	0.00676882	0.000845783	0.00607437	0.023944	0.00200403	0.0134925	0.00633203	0.0126558	0.0177067	0.00273562	0.015048	0.00328194	0.00347805	0.00712747	0.0148465	0.0138587	0.00106261	0.00874249	0.00891775	0.0318161	0.0228457	0.0103874	0.0275833	0.0197257	0.00709376	0.00987591	0.0004456	0.00208824	0.00156993	0.000455719	0.00386025	0.0020819	0.0162254	0.00666564	0.00873384	0.0167674	0.00453509	0.00703283	0.0135353	0.0259342	0.00300679	0.00367455	0.000879776	0.0044511	0.00397319	0.00463274	0.00301496	0.00863039	0.0292724	0.0103689	0.00011489	0.00200759	0.00325656	0.00956251	0.00821328	0.0141887	0.00780095	0.023885	0.0206565	0.000595884	0.0130224	0.00576978	0.00126462	0.0274465	0.0165234	0.0027511	0.0068716	0.0104809	0.000256349	0.00579392	0.0025329	0.00282199	0.00304922	0.00118726	0.00145822	0.0265379	0.00523604	0.000585777	0.0110609	0.0275598	0.0101677	0.0242276	0.0242992	0.0155558	0.0132719	0.00502432	0.000983385	0.00658445	0.00785954	0.0107968	0.0098752	0.00772991	0.0117122	0.0253061	0.0112336	0.0177971	0.00619718	0.00716079	0.00089476	0.00642612	0.0253305	0.00212008	0.0142738	0.00669871	0.0133887	0.018732	0.00289404	0.0159194	0.00347199	0.00367946	0.00754021	0.0157063	0.0146612	0.00112414	0.00924875	0.00943416	0.0336585	0.0241686	0.0109889	0.0291806	0.020868	0.00750455	0.0104478	0.000471403	0.00220917	0.00166084	0.000482108	0.00408379	0.00220246	0.017165	0.00705163	0.0092396	0.0177383	0.00479771	0.00744008	0.0143191	0.027436	0.00318091	0.00388733	0.000930722	0.00470886	0.00420326	0.00490101	0.00318955	0.00913015	0.0309675	0.0109693	0.000121543	0.00212384	0.00344514	0.0101163	0.00868889	0.0150103	0.00825268	0.0252682	0.0218527	0.00063039	0.0137765	0.0061039	0.00133785	0.0290359	0.0174803	0.00291041	0.00726951	0.0110878	0.000271194	0.00612944	0.00267958	0.00298541	0.00322579	0.00125602	0.00154267	0.0280747	0.00553925	0.000619698	0.0117014	0.0291557	0.0107565	0.0256306	0.0257063	0.0164566	0.0140404	0.00531527	0.00104033	0.00696575	0.945262
72	-1296.354	-1469.667	173.3136	0.00751407	0.00865002	0.00410646	0.00712436	0.0243644	0.01468	0.00429179	0.0167304	0.00919371	0.00558261	0.0073843	0.0125383	0.0206982	0.00193409	0.00745741	0.0168741	0.00700557	0.0138922	0.00460006	0.0196301	0.00906974	0.0123727	0.00821607	0.0119241	0.0122173	0.00937542	0.011116	0.00392657	0.0389419	0.050362	0.00184648	0.0282612	0.0143176	0.00542372	0.0117231	0.00134688	0.00176374	0.0018161	0.0012971	0.00596947	0.00179325	0.0217705	0.00163406	0.00790967	0.0323291	0.0132563	0.00773756	0.0161379	0.0216394	0.00731304	0.00919371	0.0140509	0.00691397	0.00446243	0.000504618	0.00460308	0.00611959	0.0200121	0.00483843	2.64383e-05	0.000421278	0.0020934	0.0157441	0.00489332	0.0189814	0.016095	0.0115654	0.0171381	0.00865922	0.0205224	0.00794684	0.00392605	0.022093	0.00620552	0.00169884	0.00605775	0.0130809	0.00160637	0.00524849	0.00816078	0.0111326	0.0026766	0.00470055	0.00129283	0.0324858	0.00139831	0.000348878	0.00562246	0.0202467	0.0230685	0.00771743	0.0119065	0.0215246	0.00856253	0.00758373	0.002664	0.00467233	0.00738463	0.00850102	0.00403572	0.00700163	0.0239447	0.0144271	0.00421786	0.0164422	0.00903534	0.00548644	0.0072571	0.0123223	0.0203416	0.00190077	0.00732895	0.0165835	0.0068849	0.0136529	0.00452082	0.019292	0.00891351	0.0121596	0.00807454	0.0117187	0.0120068	0.00921392	0.0109245	0.00385893	0.0382711	0.0494945	0.00181467	0.0277744	0.014071	0.00533029	0.0115211	0.00132368	0.00173336	0.00178482	0.00127476	0.00586664	0.00176236	0.0213955	0.00160591	0.00777342	0.0317722	0.0130279	0.00760428	0.0158599	0.0212666	0.00718706	0.00903534	0.0138088	0.00679487	0.00438556	0.000495926	0.00452379	0.00601418	0.0196673	0.00475509	2.59829e-05	0.000414021	0.00205734	0.0154729	0.00480903	0.0186545	0.0158177	0.0113662	0.0168428	0.00851006	0.0201689	0.00780995	0.00385842	0.0217125	0.00609862	0.00166958	0.0059534	0.0128556	0.0015787	0.00515808	0.0080202	0.0109409	0.00263049	0.00461958	0.00127056	0.0319262	0.00137422	0.000342868	0.0055256	0.0198979	0.0226711	0.00758449	0.0117014	0.0211538	0.00841503	0.00745309	0.00261811	0.00459185	1.017528
108	-1297.044	-1470.414	173.37	0.00559944	0.00271778	0.00108383	0.00418936	0.00765389	0.0371319	0.00710176	0.0282135	0.00890248	0.00350371	0.00188996	0.0117749	0.00900887	0.00208102	0.0128148	0.0129041	0.00358766	0.0220965	0.00237421	0.00933471	0.00833974	0.00844255	0.00970921	0.0121448	0.00403016	0.00853261	0.00691124	0.0101082	0.0178675	0.0448037	0.00335461	0.0300537	0.014721	0.00706287	0.0150496	0.00304599	0.00722324	0.000948485	0.000449649	0.00167111	0.00304356	0.0274479	0.00312087	0.0114495	0.0278596	0.00589913	0.00719024	0.01199	0.0360628	0.00342484	0.00382985	0.00996107	0.000137416	0.000509033	0.000290982	0.000254188	0.0258364	0.00243807	0.00462484	0.0419555	0.00108353	0.036576	0.000251041	0.0152251	0.00880016	0.00781136	0.000118278	0.0158494	0.00872157	0.00454595	0.0133736	0.00364504	0.00760454	0.00495461	0.00362373	0.00361298	0.0179405	0.00079205	0.00197818	0.0145142	0.00928863	0.00383288	0.003975	0.0130385	0.000679318	0.00875297	0.0076465	0.0374286	0.0150116	0.010206	0.0104161	0.0149327	0.00651712	0.00625481	0.00395856	0.000642879	0.00107129	0.00583011	0.00282973	0.00112847	0.00436194	0.00796919	0.0386615	0.00739432	0.0293757	0.00926921	0.00364804	0.00196781	0.01226	0.00937999	0.00216675	0.0133428	0.0134357	0.00373546	0.0230067	0.00247202	0.00971924	0.00868329	0.00879033	0.0101092	0.0126451	0.00419618	0.00888411	0.00719594	0.0105246	0.0186035	0.0466494	0.0034928	0.0312917	0.0153274	0.00735382	0.0156695	0.00317147	0.0075208	0.000987557	0.000468172	0.00173995	0.00316894	0.0285786	0.00324944	0.0119212	0.0290073	0.00614214	0.00748644	0.0124839	0.0375483	0.00356592	0.00398762	0.0103714	0.000143077	0.000530002	0.000302969	0.000264659	0.0269007	0.0025385	0.00481536	0.0436838	0.00112817	0.0380828	0.000261382	0.0158523	0.00916268	0.00813314	0.000123151	0.0165023	0.00908085	0.00473322	0.0139246	0.0037952	0.00791781	0.00515871	0.00377301	0.00376182	0.0186796	0.000824678	0.00205967	0.0151121	0.00967127	0.00399077	0.00413875	0.0135756	0.000707302	0.00911354	0.00796149	0.0389704	0.01563	0.0106264	0.0108451	0.0155478	0.00678559	0.00651247	0.00412163	0.000669362	0.00111542	0.9604354
144	-1297.303	-1470.633	173.3309	0.00131076	0.00938044	0.0122254	0.00489383	0.0181679	0.0160823	0.000709923	0.0280282	0.0113469	0.0160622	0.00323753	0.00889185	0.00404254	0.0038342	0.00973498	0.00504968	0.0170037	0.0295978	0.000312464	0.0156405	0.00593099	0.0116208	0.00519444	0.0156817	0.0107105	0.00224674	0.0134032	0.00298015	0.00946157	0.0435941	0.0118764	0.0183318	0.0234318	0.00598636	0.0175644	0.00118672	0.000721367	0.000693449	0.000181769	0.00744987	0.000887524	0.0139106	0.000719507	0.00524545	0.0260768	0.00650554	0.0052023	0.00995657	0.0320109	0.0104376	0.00418674	0.00844352	0.00274644	0.00210333	0.000600599	0.00463528	0.0115024	0.00228613	0.00281371	0.0461074	0.000707486	0.0422731	0.000349595	0.0059305	0.0184206	0.00451594	2.87336e-05	0.0101435	0.0168789	0.0320634	0.00808466	0.0202806	0.0135609	0.00998716	0.00142432	0.00164507	0.0160986	0.00614262	0.00766192	0.00808086	0.0183453	0.000810279	0.00247591	0.0104837	0.00182818	0.00288819	0.0107827	0.0262998	0.014004	0.0153572	0.0235616	0.0168608	0.00262277	0.00708082	0.000582821	0.00120557	0.000766026	0.00131021	0.00937656	0.0122204	0.00489181	0.0181604	0.0160757	0.00070963	0.0280166	0.0113422	0.0160556	0.00323619	0.00888817	0.00404087	0.00383261	0.00973096	0.00504759	0.0169967	0.0295856	0.000312335	0.015634	0.00592853	0.011616	0.00519229	0.0156752	0.0107061	0.00224581	0.0133977	0.00297892	0.00945765	0.0435761	0.0118715	0.0183242	0.0234221	0.00598389	0.0175571	0.00118623	0.000721068	0.000693163	0.000181693	0.00744679	0.000887157	0.0139049	0.00071921	0.00524328	0.026066	0.00650285	0.00520014	0.00995245	0.0319977	0.0104333	0.00418501	0.00844003	0.0027453	0.00210246	0.000600351	0.00463336	0.0114976	0.00228518	0.00281255	0.0460883	0.000707193	0.0422556	0.000349451	0.00592805	0.0184129	0.00451407	2.87217e-05	0.0101393	0.016872	0.0320501	0.00808132	0.0202722	0.0135553	0.00998303	0.00142373	0.00164439	0.016092	0.00614008	0.00765875	0.00807752	0.0183377	0.000809944	0.00247489	0.0104794	0.00182743	0.00288699	0.0107782	0.026289	0.0139982	0.0153508	0.0235519	0.0168538	0.00262169	0.0070779	0.00058258	0.00120507	0.000765709	1.000414
180	-1296.177	-1469.647	173.4702	0.00408808	0.00680081	0.00209888	0.00503245	0.0155694	0.0220218	0.00574787	0.0268418	0.0071883	0.00614911	0.00524104	0.00841996	0.00903337	0.0112066	0.0179336	0.00721732	0.00747396	0.0228629	0.00165555	0.0119423	0.00565918	0.00464518	0.0155621	0.0158848	0.00559132	0.00146565	0.00660491	0.0110164	0.0127676	0.0301421	0.0150025	0.0157855	0.0106409	0.00561533	0.0161404	0.00406274	0.000289619	0.000307111	0.00203832	0.0047291	0.00100196	0.00550409	0.00229417	0.00187707	0.0193225	0.00589331	0.004258	0.00827346	0.013104	0.00679409	0.00406551	0.00770906	0.00476895	0.00817541	0.000418165	0.0013988	0.00857974	0.0153659	0.00169362	0.0375955	0.00111239	0.0178209	0.00095299	0.00357929	0.0120893	0.00400254	0.000141886	0.0243547	0.00327233	0.00412474	0.00852826	0.00589859	0.0159601	0.0127831	0.0107417	0.00158038	0.0165329	0.00537237	0.000367602	0.0128651	0.00531153	0.00504991	0.00214544	0.00706657	0.000520954	0.00182676	0.00781212	0.0250607	0.014586	0.00818349	0.0304526	0.0129361	0.00496621	0.00860958	0.00144224	0.00174007	0.00191721	0.00481927	0.0080172	0.00247429	0.00593255	0.0183541	0.0259606	0.00677593	0.0316427	0.00847399	0.00724893	0.00617844	0.00992595	0.0106491	0.013211	0.0211411	0.0085082	0.00881074	0.0269522	0.00195167	0.0140783	0.00667137	0.00547602	0.0183455	0.0187259	0.00659138	0.0017278	0.00778626	0.0129868	0.0150512	0.0355333	0.0176859	0.0186088	0.0125441	0.00661968	0.0190272	0.00478939	0.00034142	0.000362041	0.00240289	0.00557495	0.00118117	0.00648855	0.0027045	0.00221281	0.0227785	0.00694739	0.00501959	0.00975325	0.0154478	0.00800928	0.00479267	0.00908789	0.00562192	0.00963766	0.000492957	0.00164899	0.0101143	0.0181142	0.00199654	0.0443198	0.00131136	0.0210084	0.00112344	0.00421947	0.0142516	0.00471843	0.000167263	0.0287107	0.00385762	0.00486248	0.0100536	0.00695361	0.0188148	0.0150694	0.0126629	0.00186305	0.0194899	0.00633327	0.000433351	0.0151661	0.00626154	0.00595314	0.00252917	0.0083305	0.000614131	0.00215349	0.00920938	0.0295431	0.0171949	0.00964718	0.0358994	0.0152498	0.00585447	0.0101495	0.00170019	0.0020513	0.00226012	0.8482777
216	-1299.736	-1473.198	173.4616	0.00720606	0.00302358	0.00188871	0.00345041	0.0145824	0.0194359	0.00181651	0.0181425	0.0143513	0.0135361	0.0027272	0.0163572	0.0127828	0.00115944	0.00586457	0.0162972	0.00846093	0.0198438	0.00346218	0.0146466	0.00793949	0.00345961	0.00794578	0.0129062	0.00449512	0.00158957	0.0150074	0.00308875	0.0193781	0.0301493	0.00781666	0.0196356	0.013085	0.000562973	0.0073625	0.000419899	0.00670621	0.000599305	0.00321552	0.00709637	0.00877531	0.013468	0.00209356	0.0064839	0.0176479	0.00920176	0.00629076	0.00744643	0.0121427	0.0079548	0.00397184	0.0043207	0.00958476	0.00961496	0.000682749	0.00787724	0.00552596	0.0114821	0.002142	0.0281415	0.0021741	0.021656	0.00554524	0.00673724	0.00379995	0.00415373	0.000295343	0.0123437	0.00738047	0.0215971	0.010009	0.0073107	0.00783478	0.00991963	0.0049283	0.00377554	0.0133483	0.00414812	0.000524707	0.00572695	0.00111221	0.0129133	0.000504469	0.0182563	0.00211812	0.000531993	0.0181675	0.0235603	0.0117764	0.0075064	0.0158589	0.0247948	0.00290533	0.00122662	0.00841148	0.00618086	0.00323288	0.00839271	0.00352149	0.00219973	0.0040186	0.0169838	0.0226364	0.00211564	0.02113	0.0167146	0.0157651	0.0031763	0.0190508	0.0148877	0.00135037	0.0068303	0.018981	0.00985421	0.0231116	0.00403231	0.0170585	0.0092469	0.00402932	0.00925423	0.0150315	0.00523535	0.00185133	0.0174787	0.00359738	0.0225692	0.0351141	0.00910385	0.022869	0.0152397	0.000655679	0.0085749	0.000489045	0.00781054	0.000697994	0.00374503	0.00826495	0.0102204	0.0156858	0.00243831	0.00755162	0.020554	0.010717	0.00732667	0.00867265	0.0141423	0.00926474	0.0046259	0.0050322	0.0111631	0.0111983	0.000795179	0.00917441	0.00643594	0.0133729	0.00249473	0.0327756	0.00253212	0.0252222	0.00645839	0.00784668	0.0044257	0.00483773	0.000343977	0.0143764	0.00859583	0.0251536	0.0116572	0.00851457	0.00912495	0.0115531	0.00573986	0.00439727	0.0155463	0.0048312	0.000611112	0.00667002	0.00129536	0.0150398	0.000587542	0.0212627	0.00246692	0.000619597	0.0211591	0.02744	0.0137157	0.0087425	0.0184704	0.0288778	0.00338375	0.00142861	0.00979662	0.00719868	0.00376524	0.8586103
252	-1310.748	-1484.303	173.5545	0.0055036	0.00318187	0.000551274	0.00584056	0.0100906	0.0126129	0.00152299	0.0189626	0.0179059	0.00502033	0.00239872	0.00681068	0.00728674	0.00113858	0.022411	0.00453153	0.00540306	0.00807633	0.00273192	0.0119354	0.00799847	0.0042728	0.0121545	0.00828417	0.0125163	0.00229709	0.010094	0.0028094	0.0216075	0.0232788	0.00716912	0.0161699	0.00199163	0.00092351	0.00906541	0.00642854	0.0078595	0.001563	0.00310344	0.0010216	0.000864558	0.0098342	0.00259684	0.0106994	0.0234499	0.00771486	0.00852064	0.00699309	0.0201357	0.000820451	0.00897795	0.00789045	0.00374783	0.00323905	0.0016905	0.00254831	0.0033977	0.00854083	0.00136005	0.0165839	0.0016994	0.0231586	0.00109914	0.00362126	0.0033835	0.00145542	0.00312358	0.00740349	0.00506823	0.0025941	0.0163871	0.0107107	0.00684809	0.00613392	0.00845072	0.0047166	0.011776	0.000266552	0.00766256	0.00911411	0.000721032	0.0102865	0.00142894	0.0108008	0.00236611	0.000230018	0.0105174	0.0276937	0.00954754	0.0109692	0.00843194	0.0196034	0.00223264	0.00984719	0.00316228	0.000595089	0.0059999	0.00750588	0.00433947	0.000751834	0.00796543	0.0137617	0.0172016	0.00207707	0.0258614	0.0244203	0.00684679	0.00327141	0.00928849	0.00993775	0.00155281	0.0305644	0.00618016	0.00736877	0.0110146	0.00372584	0.0162777	0.0109084	0.0058273	0.0165764	0.0112981	0.01707	0.0031328	0.0137664	0.0038315	0.0294686	0.0317479	0.00977735	0.0220527	0.00271621	0.00125949	0.0123635	0.00876732	0.0107189	0.00213164	0.00423252	0.00139327	0.0011791	0.013412	0.0035416	0.014592	0.0319813	0.0105216	0.0116206	0.00953727	0.0274613	0.00111894	0.0122443	0.0107611	0.00511134	0.00441746	0.00230552	0.00347542	0.00463383	0.0116481	0.00185485	0.0226174	0.00231767	0.031584	0.00149903	0.00493873	0.00461446	0.00198491	0.00425998	0.010097	0.00691212	0.00353786	0.022349	0.0146074	0.00933951	0.00836553	0.0115252	0.00643256	0.0160603	0.000363527	0.0104503	0.0124299	0.000983353	0.0140289	0.0019488	0.0147302	0.00322694	0.000313702	0.0143437	0.037769	0.0130211	0.0149599	0.0114996	0.0267354	0.00304491	0.0134297	0.00431276	0.000811591	0.00818274	0.7332382
288	-1309.971	-1483.469	173.4975	0.00658283	0.00981301	0.000842294	0.00489105	0.0236727	0.0148764	0.00217322	0.0324793	0.00352679	0.0096349	0.00321326	0.00722725	0.00771507	0.00285199	0.00701828	0.015737	0.0118054	0.00454099	0.000332479	0.0158219	0.0165496	0.00392258	0.00618203	0.0220615	0.00924392	0.0163479	0.0100045	0.000669362	0.0174108	0.0233717	0.00707233	0.0230471	0.00835763	0.00411465	0.0136222	0.00349174	0.00267863	0.0011049	0.000503889	0.00280904	0.00166119	0.00989723	0.000102846	0.00752857	0.0301598	0.0115449	0.0117465	0.00883609	0.018715	0.000366148	0.0084932	0.00728189	0.00146972	0.0103779	0.00479606	0.00474727	0.00966846	0.0053852	0.000356794	0.017301	0.00136823	0.01272	0.00181042	0.0033383	0.000432036	0.00257084	0.00453788	0.00477785	0.00800902	0.00817268	0.0150591	0.00878562	0.00519042	0.00192479	0.0240292	0.00376769	0.0240888	0.00911285	0.00487814	0.00397088	0.000201441	0.0125976	0.00152726	0.00610752	0.0118303	9.98658e-05	0.00578108	0.0246374	0.00778146	0.00556668	0.0112489	0.00789651	0.00411552	0.0113457	0.0034964	0.00320582	0.000229407	0.0080873	0.0120557	0.0010348	0.00600887	0.029083	0.0182764	0.0026699	0.0399022	0.00433281	0.0118369	0.00394763	0.00887899	0.00947831	0.0035038	0.00862226	0.0193336	0.0145034	0.0055788	0.000408465	0.0194379	0.0203319	0.00481906	0.0075949	0.0271035	0.0113566	0.0200841	0.012291	0.00082234	0.02139	0.0287132	0.00868867	0.0283144	0.0102677	0.00505502	0.0167354	0.00428976	0.00329082	0.00135742	0.00061905	0.00345103	0.00204085	0.0121592	0.000126351	0.00924918	0.0370527	0.0141835	0.0144311	0.0108555	0.0229922	0.000449829	0.0104343	0.00894612	0.00180562	0.0127497	0.00589217	0.00583223	0.0118781	0.00661595	0.000438338	0.0212551	0.00168093	0.0156271	0.00222418	0.00410125	0.000530776	0.00315839	0.00557498	0.0058698	0.00983943	0.0100405	0.0185007	0.0107935	0.00637667	0.00236469	0.0295209	0.00462877	0.0295942	0.0111955	0.00599301	0.0048784	0.00024748	0.0154767	0.00187631	0.00750335	0.0145341	0.00012269	0.00710231	0.0302682	0.00955986	0.00683891	0.0138198	0.00970122	0.0050561	0.0139386	0.00429548	0.00393849	0.000281837	0.8139715
324	-1289.536	-1462.937	173.4012	0.000245458	0.00891797	0.000867823	0.0049536	0.0245797	0.0206466	0.00239514	0.0385745	0.010007	0.00893387	0.000622606	0.0132494	0.0068951	0.000435441	0.0160064	0.00805872	0.00414875	0.0165374	0.00451912	0.0176597	0.0118543	0.00426368	0.0147051	0.0127764	0.0084095	0.00811394	0.0192615	0.00177709	0.0161539	0.0231812	0.0119919	0.0171417	0.0148362	0.00742372	0.0130972	0.00199572	0.00625851	0.000632299	0.000123043	0.0105249	0.00119021	0.0135	0.00207848	0.009717	0.0336837	0.00791333	0.00643576	0.0125507	0.0172043	0.00529765	0.00775262	0.00924444	0.000430299	0.000236836	0.00214279	0.00298643	0.0113422	0.00404876	0.00971133	0.0320553	0.0052161	0.0359638	0.00109412	0.00984069	0.00098351	0.000983611	0.00203918	0.00734158	0.00987149	0.00604567	0.00738723	0.0165082	0.00541717	0.00177584	0.0122723	0.000366637	0.0216559	0.0117526	0.00969827	0.0050177	0.000133933	0.016504	0.00445555	0.0124406	0.0014147	0.00141777	0.00954504	0.0172755	0.0189711	0.00397311	0.0248586	0.0258335	0.00453477	0.00301565	0.00266452	0.00519597	0.00153496	0.000264702	0.00961715	0.000935862	0.00534197	0.0265068	0.0222654	0.00258293	0.0415988	0.0107916	0.0096343	0.000671419	0.0142881	0.00743568	0.00046958	0.0172614	0.00869053	0.00447401	0.017834	0.00487342	0.0190443	0.0127837	0.00459796	0.015858	0.0137781	0.00906881	0.00875008	0.0207716	0.00191641	0.0174203	0.0249986	0.012932	0.0184856	0.0159993	0.00800575	0.014124	0.00215219	0.00674918	0.000681871	0.00013269	0.0113501	0.00128352	0.0145584	0.00224143	0.0104788	0.0363245	0.00853374	0.00694033	0.0135347	0.0185531	0.00571299	0.00836043	0.00996922	0.000464034	0.000255405	0.00231079	0.00322057	0.0122314	0.00436618	0.0104727	0.0345685	0.00562505	0.0387834	0.0011799	0.0106122	0.00106062	0.00106073	0.00219905	0.00791717	0.0106454	0.00651966	0.00796639	0.0178024	0.00584188	0.00191507	0.0132344	0.000395382	0.0233537	0.0126741	0.0104586	0.00541109	0.000144433	0.0177979	0.00480487	0.013416	0.00152561	0.00152892	0.0102934	0.0186299	0.0204584	0.00428461	0.0268075	0.0278589	0.0048903	0.00325208	0.00287342	0.00560333	0.0016553	0.9272988
