Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2158.875	-2327.919	169.0434	4.262083	1.025529
6	-2162.601	-2331.922	169.3216	3.983872	1.025529
12	-2171.18	-2339.839	168.6586	4.667108	1.005537
18	-2166.818	-2335.343	168.5255	4.94629	0.8463584
24	-2155.828	-2324.552	168.7243	4.681158	0.9226653
30	-2152.489	-2320.976	168.4871	4.979979	0.8520396
36	-2160.778	-2329.344	168.5661	4.806877	0.957328
42	-2154.089	-2323.137	169.0485	4.409482	0.8629884
48	-2157.055	-2325.322	168.2668	5.263477	0.769512
54	-2154.204	-2322.273	168.0689	5.463615	0.7663391
60	-2150.771	-2318.77	167.9985	5.514811	0.793001
66	-2151.479	-2320.037	168.558	4.928328	0.8282895
72	-2156.391	-2325.377	168.9866	4.463719	0.8720166
78	-2160.43	-2329.357	168.9263	4.463719	0.9393423
84	-2156.929	-2325.475	168.5457	4.817621	0.967374
90	-2165.191	-2333.203	168.0119	5.522634	0.7633274
96	-2161.178	-2328.855	167.677	5.866727	0.749855
102	-2155.998	-2323.586	167.5877	5.985703	0.7021816
108	-2160.606	-2328.107	167.5003	6.067229	0.7120634
114	-2148.136	-2317.124	168.9876	4.437027	0.9014559
120	-2145.977	-2314.857	168.8809	4.446892	1.003456
126	-2147.606	-2317.009	169.4029	3.795254	1.125829
132	-2153.988	-2322.815	168.8268	4.547123	0.9564043
138	-2150.218	-2318.953	168.7351	4.686562	0.9047621
144	-2156.311	-2324.949	168.6376	4.719586	0.9737145
150	-2162.064	-2330.834	168.7705	4.558723	1.002076
156	-2147.724	-2316.505	168.7811	4.649406	0.8948694
162	-2149.344	-2318.204	168.8599	4.512127	0.9583595
168	-2159.67	-2328.485	168.8157	4.592864	0.9192562
174	-2155.697	-2324.441	168.7438	4.664742	0.9192562
180	-2151.585	-2320.336	168.7509	4.664742	0.9114961
186	-2158.475	-2327.118	168.6423	4.861525	0.8057009
192	-2151.058	-2319.484	168.4255	5.090057	0.7900377
198	-2143.403	-2311.528	168.1253	5.417946	0.7504621
204	-2153.817	-2321.654	167.8371	5.680758	0.7869094
210	-2153.827	-2322.018	168.1915	5.313589	0.804076
216	-2158.64	-2326.477	167.8361	5.619944	0.8652657
222	-2149.816	-2317.739	167.9227	5.619944	0.751427
228	-2157.291	-2324.627	167.3367	6.199933	0.7603523
234	-2172.993	-2341.715	168.7214	4.679494	0.9276878
240	-2161.57	-2330.756	169.1863	4.244946	0.8939805
246	-2164.197	-2332.728	168.5314	4.93912	0.847867
252	-2161.777	-2330.445	168.6681	4.77865	0.8761909
258	-2157.528	-2325.993	168.4654	4.979764	0.8779945
264	-2163.462	-2331.684	168.2226	5.250319	0.8449008
270	-2151.886	-2319.704	167.8179	5.707813	0.775913
276	-2149.529	-2317.023	167.4943	6.068657	0.7196607
282	-2151.437	-2318.693	167.2557	6.344126	0.6515214
288	-2152.952	-2320.126	167.1743	6.420434	0.6622099
294	-2158.02	-2325.523	167.5037	6.081897	0.6800995
300	-2158.082	-2325.543	167.4609	6.099566	0.7238048
306	-2153.765	-2322.39	168.6242	4.846321	0.8478114
312	-2146.573	-2315.352	168.7785	4.573507	0.9791017
318	-2153.538	-2322.902	169.3641	3.938119	1.028647
324	-2157.368	-2326.85	169.4822	3.614193	1.214721
330	-2154.931	-2324.491	169.56	3.541246	1.21054
336	-2152.729	-2321.687	168.9572	4.312333	1.060017
342	-2160.081	-2329.663	169.5817	3.638384	1.105998
348	-2153.262	-2322.83	169.5675	3.652526	1.105998
354	-2158.592	-2328.228	169.6358	3.639423	1.054649
360	-2160.991	-2330.226	169.2349	3.995711	1.096311
366	-2152.351	-2322.018	169.6665	3.547306	1.111638
372	-2161.496	-2331.121	169.6252	3.455475	1.227974
378	-2163.795	-2333.587	169.792	3.223603	1.282069
384	-2171.591	-2340.706	169.1144	4.135126	1.078848
390	-2165.622	-2334.677	169.0554	4.19202	1.080732
396	-2155.178	-2324.468	169.2902	3.984573	1.055049
402	-2150.781	-2319.832	169.0513	4.215936	1.06218
408	-2151.149	-2320.514	169.3648	3.899618	1.064819
414	-2152.029	-2321.367	169.3384	3.973399	1.019343
420	-2153.797	-2322.07	168.2732	5.221656	0.8173807
426	-2149.715	-2319.042	169.3267	4.05629	0.9468477
432	-2145.685	-2315.101	169.4154	3.864582	1.050075
438	-2153.175	-2322.392	169.2173	3.998043	1.110275
444	-2152.725	-2322.107	169.3813	3.91851	1.031027
450	-2142.367	-2311.528	169.161	4.178443	0.991787
456	-2149.952	-2319.527	169.5748	3.641334	1.109558
462	-2150.029	-2319.451	169.4222	3.874601	1.033928
468	-2149.994	-2318.968	168.9739	4.302272	1.053702
474	-2157.917	-2326.95	169.0332	4.235095	1.061143
480	-2149.998	-2318.865	168.8673	4.401011	1.061143
486	-2156.576	-2325.751	169.1753	4.098899	1.055623
492	-2150.241	-2319.338	169.0967	4.205631	1.028539
498	-2150.773	-2320.025	169.2512	4.051101	1.028539
504	-2155.873	-2325.128	169.2551	4.029565	1.045584
510	-2153.866	-2322.866	168.9992	4.322608	1.009476
516	-2152.254	-2321.474	169.2204	4.101406	1.009476
522	-2159.369	-2328.392	169.0224	4.343377	0.9648866
528	-2150.871	-2319.743	168.8719	4.459499	0.9998418
534	-2152.717	-2321.272	168.5548	4.880428	0.8894457
540	-2166.386	-2335.206	168.8198	4.637085	0.864259
546	-2162.076	-2330.891	168.815	4.556511	0.9588762
552	-2166.919	-2335.829	168.9103	4.461208	0.9588762
558	-2162.197	-2330.992	168.7953	4.598209	0.9356071
564	-2155.493	-2324.274	168.7817	4.598209	0.9501043
570	-2149.92	-2318.613	168.6934	4.698012	0.9378776
576	-2147.413	-2316.087	168.6741	4.803617	0.8390411
582	-2153.124	-2321.097	167.9726	5.514716	0.8270367
588	-2146.35	-2314.588	168.2383	5.300406	0.7573283
594	-2148.179	-2316.163	167.9836	5.462616	0.876751
600	-2156.147	-2323.636	167.4889	6.035723	0.7774748
606	-2151.597	-2319.662	168.0658	5.474836	0.7544033
612	-2161.066	-2327.728	166.6627	6.955658	0.6060282
618	-2158.321	-2324.968	166.6477	6.955658	0.6437533
624	-2155.812	-2322.991	167.1789	6.38821	0.7127612
630	-2151.445	-2318.532	167.0862	6.489272	0.6984705
636	-2161.859	-2328.729	166.8706	6.694536	0.7160762
642	-2156.45	-2324.515	168.0654	5.427692	0.8196268
648	-2155.877	-2323.951	168.0737	5.419451	0.8196268
654	-2156.165	-2324.597	168.4329	5.040538	0.8442543
660	-2154.717	-2323.249	168.5317	4.833764	0.9652103
666	-2153.04	-2321.664	168.6244	4.773264	0.9311394
672	-2160.224	-2328.926	168.7018	4.680418	0.9476417
678	-2159.504	-2327.693	168.1883	5.216431	0.9234972
684	-2146.213	-2314.471	168.258	5.200958	0.8617985
690	-2151.522	-2320.234	168.7122	4.736712	0.8736173
696	-2148.129	-2316.774	168.6451	4.772375	0.9094427
702	-2158.274	-2327.07	168.7953	4.581833	0.9530099
708	-2160.755	-2329.516	168.7608	4.563706	1.006753
714	-2166.106	-2334.503	168.3976	5.131537	0.7711423
720	-2168.627	-2336.917	168.2896	5.131537	0.9053581
726	-2146.521	-2314.99	168.4691	5.001457	0.8478067
732	-2152.301	-2320.992	168.6915	4.69994	0.937834
738	-2151.375	-2320.413	169.0383	4.323391	0.9690819
744	-2158.057	-2326.949	168.8913	4.460786	0.9790005
750	-2148.509	-2317.369	168.8597	4.448301	1.023054
756	-2154.482	-2323.929	169.4465	3.925609	0.9582324
762	-2148.115	-2317.125	169.0102	4.343604	0.9772198
768	-2159.608	-2328.409	168.8015	4.615163	0.9103052
774	-2159.161	-2327.809	168.6481	4.735059	0.9466609
780	-2160.948	-2329.394	168.4463	5.030185	0.8404926
786	-2157.603	-2325.84	168.237	5.262008	0.8120656
792	-2167.328	-2336.438	169.11	4.233822	0.987338
798	-2159.575	-2329.027	169.4517	3.910628	0.9684242
804	-2156.652	-2326.042	169.3894	3.910628	1.03079
810	-2142.828	-2311.032	168.2045	5.278847	0.8320649
816	-2148.143	-2316.283	168.1403	5.372236	0.7940473
822	-2154.29	-2322.898	168.6082	4.89824	0.8021948
828	-2154.293	-2323.034	168.7408	4.6843	0.900951
834	-2147.923	-2316.276	168.3528	5.152185	0.80421
840	-2162.849	-2331.196	168.3477	5.152185	0.810882
846	-2155.056	-2323.239	168.1827	5.348236	0.7685236
852	-2150.554	-2318.667	168.1129	5.38513	0.8133299
858	-2148.329	-2316.867	168.5386	4.980224	0.7855225
864	-2148.692	-2316.575	167.8835	5.637176	0.7829216
870	-2154.269	-2322.599	168.33	5.147512	0.8392323
876	-2157.626	-2325.532	167.9054	5.603126	0.7994519
882	-2164.452	-2332.598	168.1461	5.388824	0.7627986
888	-2164.624	-2332.719	168.0949	5.388824	0.8315391
894	-2153.961	-2322.39	168.4293	5.054014	0.8320118
900	-2164.943	-2333.108	168.1645	5.30783	0.8455954
906	-2164.445	-2332.146	167.7004	5.821153	0.7817172
912	-2168.366	-2335.523	167.1568	6.406269	0.7194499
918	-2157.757	-2325.71	167.9523	5.6214	0.7016653
924	-2156.324	-2324.185	167.8618	5.690842	0.7362199
930	-2166.785	-2334.331	167.5463	5.957126	0.8062129
936	-2160.418	-2327.993	167.5742	5.957126	0.7680544
942	-2156.347	-2323.841	167.4936	6.065379	0.7261332
948	-2154.105	-2322.473	168.3677	5.137707	0.8036376
954	-2155.599	-2324.053	168.4536	5.004237	0.8631366
960	-2151.051	-2318.652	167.6012	5.951094	0.7367719
966	-2155.245	-2322.771	167.5252	6.034807	0.724507
972	-2150.262	-2317.719	167.4574	6.10258	0.724507
978	-2160.717	-2328.002	167.2853	6.274699	0.724507
984	-2161.382	-2328.594	167.2122	6.365641	0.6942385
990	-2160.302	-2328.02	167.7185	5.825929	0.7487858
996	-2151.16	-2319.171	168.0106	5.509902	0.7832374
1002	-2148.787	-2316.432	167.6451	5.89912	0.7490538
1008	-2154.452	-2322.951	168.4991	4.954617	0.8679628
1014	-2164.386	-2332.681	168.2956	5.158119	0.8679628
