Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2145.711	-2314.67	168.9589	0.0013763	0.00408077	0.0166394	0.0168303	0.01764	0.00134353	0.00437375	0.00517766	0.000752181	0.0023354	0.00235625	0.0132904	0.00455046	0.0037995	0.0103444	0.00317659	0.0118282	0.0108585	0.00851626	0.00778873	0.00275605	0.00105297	0.0107824	0.00674527	0.0198696	0.00447725	0.0275356	0.0136253	0.0153271	0.00887602	0.00860749	0.0114358	0.00977108	0.0198309	0.00333326	0.00174981	0.00933569	0.00250286	0.0163903	0.00985165	0.0176581	0.0173066	0.00388125	0.00883615	0.00958869	0.00162682	0.00452953	0.0202743	0.00768515	0.00599191	0.0109361	0.00586273	0.000198654	0.00973735	0.0397134	1.27862e-05	0.00582967	0.00767138	0.00817308	0.00435861	0.00898497	0.00715979	0.00927263	0.00924942	0.0190703	0.011215	0.00526467	0.000593627	0.00515624	0.0356221	0.000931714	0.022768	0.00166863	0.00805493	0.00693052	0.00693986	0.0283124	0.00722935	0.00167642	0.00108665	0.020619	0.000539483	0.00591868	0.0041762	0.00749525	0.0240506	0.0109527	0.0148759	0.0111028	0.0162758	0.0100244	0.00082458	0.0367969	0.00593118	0.009014	0.0326984	0.00623986	4.415868	0.00144038	0.00427077	0.0174141	0.0176139	0.0184614	0.00140608	0.0045774	0.00541874	0.000787203	0.00244414	0.00246596	0.0139093	0.00476234	0.00397641	0.010826	0.0033245	0.0123789	0.011364	0.00891278	0.00815139	0.00288438	0.001102	0.0112845	0.00705934	0.0207947	0.00468572	0.0288177	0.0142598	0.0160407	0.0092893	0.00900826	0.0119683	0.010226	0.0207542	0.00348846	0.00183128	0.00977038	0.00261939	0.0171535	0.0103104	0.0184803	0.0181124	0.00406197	0.00924757	0.0100351	0.00170257	0.00474044	0.0212183	0.00804298	0.00627091	0.0114453	0.00613571	0.000207903	0.0101907	0.0415625	1.33815e-05	0.00610111	0.00802857	0.00855363	0.00456155	0.00940333	0.00749316	0.00970438	0.00968009	0.0199583	0.0117371	0.0055098	0.000621267	0.00539632	0.0372807	0.000975096	0.0238281	0.00174633	0.00842997	0.00725322	0.00726299	0.0296307	0.00756596	0.00175447	0.00113725	0.0215791	0.000564603	0.00619426	0.00437064	0.00784424	0.0251704	0.0114626	0.0155685	0.0116197	0.0170336	0.0104911	0.000862974	0.0385102	0.00620734	0.0094337	0.0342209	0.00653039	0.9555101
36	-2151.784	-2320.933	169.1489	0.00365459	0.0048459	0.0166701	0.015966	0.011506	0.00470282	0.00538205	0.00172939	0.00201681	0.0115851	0.00215041	0.0142938	0.00423323	0.00090488	0.010978	0.00165645	0.0140564	0.0107316	0.00842669	0.00952216	0.00430503	0.00542641	0.00984204	0.00985443	0.0149445	0.00343513	0.0169271	0.0132905	0.0125539	0.0183957	0.00916747	0.0133946	0.0202199	0.0161221	0.00159829	0.00607512	0.00185674	0.00485854	0.0104479	0.00772835	0.015465	0.0147544	0.00333454	0.00874703	0.0206901	0.00423186	0.00183069	0.0135977	0.00993624	0.00580398	0.00642647	0.00390395	0.00901543	0.00261844	0.0138695	0.000149354	0.00255812	0.0215272	0.0131129	0.0062537	0.00832712	0.0187861	0.00303453	0.00728749	0.0145302	0.00181366	0.00515831	0.00127618	0.00344117	0.0492856	0.00344774	0.0134103	0.000373179	0.0027269	0.0194034	0.011603	0.0453624	0.0101104	0.000159297	0.00811371	0.00325304	0.00288897	0.00727637	0.00247799	0.00862628	0.00993743	0.0458241	0.0128056	0.0111888	0.0230496	0.00697953	0.00681988	0.0261979	0.00762316	0.00272953	0.0389343	0.00277509	4.20183	0.00372795	0.00494318	0.0170048	0.0162865	0.011737	0.00479722	0.00549009	0.0017641	0.0020573	0.0118176	0.00219358	0.0145807	0.00431821	0.000923045	0.0111983	0.0016897	0.0143386	0.0109471	0.00859585	0.00971331	0.00439145	0.00553534	0.0100396	0.0100523	0.0152445	0.00350409	0.0172669	0.0135573	0.0128059	0.018765	0.0093515	0.0136634	0.0206258	0.0164457	0.00163038	0.00619707	0.00189401	0.00495607	0.0106576	0.00788349	0.0157754	0.0150506	0.00340148	0.00892262	0.0211054	0.00431681	0.00186744	0.0138706	0.0101357	0.00592049	0.00655548	0.00398232	0.00919641	0.002671	0.0141479	0.000152352	0.00260947	0.0219593	0.0133761	0.00637924	0.00849428	0.0191632	0.00309544	0.00743378	0.0148219	0.00185007	0.00526186	0.00130179	0.00351025	0.050275	0.00351695	0.0136795	0.00038067	0.00278165	0.0197929	0.011836	0.046273	0.0103133	0.000162495	0.00827659	0.00331835	0.00294697	0.00742244	0.00252774	0.00879944	0.0101369	0.046744	0.0130627	0.0114134	0.0235123	0.00711964	0.00695679	0.0267238	0.00777619	0.00278433	0.0397159	0.0028308	0.9803207
72	-2157.031	-2325.351	168.3198	0.00657104	0.00364206	0.0196413	0.0109844	0.0107604	0.000295805	0.000250107	0.00816033	0.00040596	0.00811787	0.00208355	0.0124915	0.00788205	0.00135653	0.0135316	0.00264478	0.00877931	0.00598648	0.0043081	0.00269463	0.00597827	0.00659197	0.00342015	0.00504145	0.0223165	0.000244912	0.0222287	0.0109623	0.0154761	0.0129515	0.00589178	0.0102605	0.0196332	0.0112379	0.000554633	0.0101674	0.00468789	0.00187169	0.0073475	0.00243354	0.0162973	0.0194258	0.00675469	0.00986925	0.0138957	0.00780461	0.00331032	0.0221658	0.00408098	0.00345729	0.00842167	0.0041633	0.0036913	0.00801922	0.0369974	2.07672e-05	0.00705873	0.00845095	0.0179702	0.000938746	0.0018556	0.00952303	0.00456169	0.00650074	0.0228097	0.00984453	0.0019779	0.000464712	0.00502225	0.0260119	0.000943945	0.0118977	0.00321096	0.0102521	0.00164253	0.00658717	0.0154419	0.00645019	0.00215879	0.00197742	0.0244211	0.00546908	0.00810916	0.00527569	0.00699941	0.00503464	0.0146594	0.00443954	0.00942228	0.0187469	0.00361973	0.00753455	0.02273	0.0035336	0.00161774	0.0341091	0.0107335	5.150381	0.00774641	0.00429352	0.0231545	0.0129492	0.0126851	0.000348716	0.000294844	0.00961997	0.000478574	0.00956991	0.00245623	0.0147258	0.00929191	0.00159917	0.015952	0.00311785	0.0103497	0.00705728	0.00507869	0.00317662	0.00704761	0.00777108	0.00403191	0.00594322	0.0263082	0.000288719	0.0262047	0.0129231	0.0182443	0.0152681	0.00694564	0.0120958	0.023145	0.0132481	0.00065384	0.011986	0.00552642	0.00220648	0.00866175	0.00286883	0.0192124	0.0229005	0.0079629	0.0116346	0.0163812	0.00920062	0.00390243	0.0261306	0.00481094	0.0040757	0.00992806	0.00490799	0.00435156	0.00945362	0.0436151	2.44819e-05	0.00832132	0.00996258	0.0211845	0.00110666	0.00218751	0.0112264	0.00537765	0.00766353	0.0268896	0.0116054	0.00233169	0.000547835	0.00592058	0.0306647	0.00111279	0.0140258	0.00378531	0.0120858	0.00193632	0.00776541	0.018204	0.00760394	0.00254494	0.00233113	0.0287894	0.00644733	0.00955964	0.00621936	0.0082514	0.00593519	0.0172815	0.00523364	0.0111076	0.0221002	0.0042672	0.00888226	0.0267957	0.00416566	0.00190711	0.0402103	0.0126534	0.8482699
108	-2160.43	-2328.939	168.5089	0.0100215	0.00125304	0.0168595	0.0101664	0.0149096	0.0015353	0.00279915	0.00236172	0.000483929	0.00253638	0.00199336	0.0101056	0.00883052	0.00112489	0.0274347	0.0047167	0.0091454	0.00592913	0.00727679	0.0076256	0.005511	0.00306646	0.00405074	0.00420021	0.0154221	0.00827253	0.025206	0.0126501	0.00863858	0.0100793	0.00784584	0.00690196	0.00835939	0.0166281	0.000652895	0.00930824	0.00387908	0.0012613	0.00393964	0.0179867	0.0125495	0.0126074	0.00621074	0.00329161	0.0122086	0.0022234	0.00220773	0.0208913	0.0112511	0.00374333	0.00592904	0.010001	0.00428325	0.00709054	0.0243191	0.0087596	0.0185569	0.00332895	0.00866618	0.00287176	0.000512415	0.00280506	0.00515224	0.0048199	0.0129135	0.00127276	0.00748903	0.00703803	0.00539128	0.00461992	0.00209832	0.00442775	0.000390983	0.00541979	0.00209956	0.00216302	0.0143921	0.00104714	0.0222817	0.00794203	0.00103523	0.0139977	0.00309284	0.0054008	0.0328365	0.00107904	0.0181874	0.00794937	0.0110262	0.0170693	0.00777548	0.00953134	0.0145116	0.0257443	0.0141912	0.00546949	0.0100668	4.987684	0.0122933	0.00153709	0.0206814	0.0124711	0.0182894	0.00188334	0.00343369	0.0028971	0.000593632	0.00311135	0.00244523	0.0123964	0.0108323	0.00137989	0.0336538	0.00578593	0.0112186	0.00727321	0.00892637	0.00935425	0.00676029	0.0037616	0.00496901	0.00515236	0.0189181	0.0101478	0.03092	0.0155177	0.0105969	0.0123642	0.00962442	0.00846658	0.0102544	0.0203976	0.0008009	0.0114183	0.00475843	0.00154722	0.00483272	0.0220642	0.0153943	0.0154654	0.00761866	0.00403778	0.0149762	0.00272742	0.00270821	0.0256271	0.0138017	0.0045919	0.0072731	0.0122682	0.00525422	0.0086979	0.029832	0.0107453	0.0227636	0.00408359	0.0106307	0.00352276	0.000628574	0.00344094	0.00632021	0.00591253	0.0158408	0.00156129	0.00918672	0.00863349	0.00661344	0.00566722	0.00257399	0.00543148	0.000479615	0.00664841	0.00257551	0.00265335	0.0176547	0.00128452	0.0273328	0.00974242	0.00126991	0.0171708	0.00379395	0.00662511	0.0402803	0.00132365	0.0223104	0.00975142	0.0135257	0.0209387	0.0095381	0.011692	0.0178012	0.0315803	0.0174082	0.00670937	0.0123489	0.8152015
144	-2154.979	-2322.925	167.9459	0.00619501	0.00453205	0.0136056	0.0126221	0.00788051	0.00389855	0.000519376	0.00749634	0.000641657	0.00952666	0.00344011	0.00619766	0.000795276	0.000785615	0.0103549	0.00537739	0.0152146	0.00615412	0.0103367	0.00415858	0.00232939	0.00401998	0.0067012	0.00493769	0.0136429	0.0103655	0.02609	0.0103952	0.0086921	0.0108461	0.00497559	0.00482355	0.00930459	0.0157451	0.00155755	0.0064253	0.00158524	0.000847088	0.0051603	0.00912952	0.0173906	0.0195001	0.00274956	0.00440199	0.00825945	0.00132308	0.000196742	0.0119531	0.00217287	0.00904335	0.00374054	0.00212454	0.00418096	0.00630725	0.0385133	0.00074648	0.00538653	0.0110444	0.00372709	0.00436981	0.00448615	0.00348019	0.00158765	0.00994412	0.0175126	0.0197647	0.0045451	0.00220905	0.00430631	0.0184153	0.000498693	0.0169598	0.00421253	0.00189615	0.000475311	0.00227001	0.025821	0.00157381	0.00362052	0.000612379	0.0283444	0.00268631	0.007431	0.00665883	0.0110264	0.0152432	0.00658573	0.00346936	0.00619898	0.0131482	0.00473641	0.00312908	0.0220863	0.00406497	0.00433278	0.0213969	0.00325848	5.596028	0.00823336	0.00602325	0.0180823	0.0167751	0.0104735	0.0051813	0.000690268	0.00996288	0.000852782	0.0126612	0.00457202	0.0082369	0.00105695	0.00104411	0.013762	0.00714673	0.0202207	0.00817902	0.0137378	0.00552689	0.00309583	0.00534269	0.00890611	0.00656236	0.0181318	0.0137761	0.0346745	0.0138156	0.0115521	0.0144148	0.00661272	0.00641065	0.0123661	0.0209257	0.00207004	0.00853943	0.00210684	0.00112581	0.00685821	0.0121334	0.0231126	0.0259162	0.00365425	0.00585039	0.0109771	0.00175842	0.000261477	0.0158861	0.00288781	0.0120189	0.00497129	0.00282358	0.00555663	0.00838253	0.0511854	0.000992096	0.00715887	0.0146784	0.00495343	0.00580762	0.00596224	0.00462528	0.00211004	0.0132161	0.0232748	0.0262679	0.00604059	0.00293591	0.00572323	0.0244746	0.000662779	0.0225401	0.00559858	0.00252004	0.000631704	0.00301692	0.034317	0.00209164	0.00481179	0.000813872	0.0376707	0.0035702	0.00987604	0.0088498	0.0146544	0.0202587	0.00875265	0.00461089	0.00823865	0.0174745	0.00629484	0.00415865	0.0293534	0.00540248	0.0057584	0.0284371	0.00433063	0.7524271
180	-2153.909	-2322.467	168.5581	0.00851649	0.00767656	0.00894007	0.00678356	0.0136712	0.00418301	0.00279443	0.00442828	0.00152222	0.0076145	0.00147336	0.0107529	0.00451494	0.00266999	0.00870922	0.00614662	0.0177397	0.00265223	0.00545162	0.0026187	0.00473849	0.00735041	0.00703953	0.00984489	0.0224476	0.00098474	0.0308384	0.0139998	0.00943274	0.00453196	0.00509661	0.00739472	0.00823803	0.0148046	0.000518644	0.00297925	0.00714987	0.00228784	0.0121508	0.0167547	0.0122738	0.0177289	0.00929338	0.0112813	0.0126461	0.0013096	0.00154712	0.0163957	0.00620722	0.00384183	0.000692881	0.00481611	0.00331355	0.0128504	0.0445489	0.000782572	0.0130619	0.0118194	0.00286064	0.00287044	0.0134422	0.00204392	0.00635466	0.00500361	0.0147894	0.0089435	0.00601006	0.00245441	0.00599693	0.024902	0.00156564	0.0261294	0.00472104	0.0108424	0.00286183	0.00569197	0.0294232	0.0262585	0.00477674	0.000816832	0.0258585	0.00761616	0.00779265	0.00788213	0.0148957	0.00556393	0.0056688	0.00760833	0.00750027	0.0161809	0.00302499	0.0047128	0.0252022	0.00378792	0.00281096	0.0255873	0.00161861	4.881935	0.00963486	0.00868463	0.0101141	0.00767436	0.0154664	0.00473232	0.00316139	0.00500979	0.00172211	0.00861441	0.00166684	0.012165	0.00510783	0.00302061	0.00985289	0.00695377	0.0200692	0.00300052	0.00616751	0.00296258	0.00536074	0.00831564	0.00796394	0.0111377	0.0253954	0.00111405	0.034888	0.0158382	0.0106714	0.00512708	0.00576588	0.00836577	0.00931982	0.0167487	0.000586751	0.00337048	0.00808878	0.00258827	0.0137464	0.0189549	0.0138855	0.020057	0.0105138	0.0127627	0.0143067	0.00148158	0.00175029	0.0185487	0.00702233	0.00434633	0.000783868	0.00544855	0.00374868	0.0145379	0.0503989	0.000885338	0.0147772	0.0133715	0.00323629	0.00324738	0.0152074	0.00231232	0.00718914	0.00566067	0.0167315	0.0101179	0.00679928	0.00277672	0.00678443	0.0281721	0.00177124	0.0295606	0.00534099	0.0122662	0.00323763	0.00643943	0.033287	0.0297067	0.005404	0.000924096	0.0292541	0.0086163	0.00881596	0.00891719	0.0168517	0.00629457	0.00641321	0.00860743	0.00848518	0.0183058	0.00342222	0.00533168	0.0285117	0.00428534	0.00318009	0.0289473	0.00183116	0.8839253
216	-2170.969	-2340.198	169.2296	0.0111513	0.00162964	0.0144803	0.0152148	0.017022	0.00149498	0.000758101	0.0087295	0.00335573	0.0046068	0.00777497	0.0111342	0.00139968	0.00254388	0.00974076	0.0210934	0.0143373	0.0018661	0.00428976	0.00637198	0.0102365	0.00507173	0.0130303	0.00781337	0.0184305	0.0116987	0.0358812	0.0121737	0.0103725	0.00827188	0.00666656	0.013338	0.00797902	0.0113982	0.00227531	0.00165254	0.00489057	0.00173241	0.0117829	0.0208193	0.0182607	0.0182512	0.00676521	0.0226756	0.0101202	0.00437433	0.00436862	0.0187185	0.0175988	0.0114608	0.00869337	0.00383377	0.00292888	0.0176434	0.0554678	0.000245426	0.0049595	0.0170356	0.002659	0.0086128	0.00124075	8.56201e-05	0.00529533	0.0121668	0.016945	0.0149878	0.00803439	0.00630256	0.00252481	0.0417282	0.00136715	0.033085	0.013378	0.0201345	0.00124598	0.000866212	0.013736	0.00667825	0.00922801	0.00509188	0.0284473	0.00468743	0.0057738	0.0060741	0.00254816	0.01444	0.00436225	0.00767612	0.0267958	0.0182323	0.013084	0.00092517	0.0519355	0.00835511	0.00785979	0.0294142	0.00091927	4.024185	0.0103749	0.00151617	0.0134721	0.0141554	0.0158368	0.00139089	0.000705318	0.0081217	0.00312208	0.00428605	0.00723363	0.0103589	0.00130223	0.00236676	0.00906256	0.0196248	0.013339	0.00173617	0.00399108	0.00592832	0.00952377	0.0047186	0.0121231	0.00726936	0.0171472	0.0108841	0.0333829	0.0113261	0.00965033	0.00769595	0.0062024	0.0124093	0.00742347	0.0106046	0.00211689	0.00153748	0.00455006	0.00161179	0.0109625	0.0193697	0.0169893	0.0169805	0.00629418	0.0210968	0.00941562	0.00406976	0.00406445	0.0174153	0.0163735	0.0106629	0.00808808	0.00356684	0.00272496	0.0164149	0.0516058	0.000228338	0.00461419	0.0158495	0.00247386	0.00801313	0.00115436	7.96588e-05	0.00492664	0.0113197	0.0157651	0.0139442	0.00747499	0.00586374	0.00234902	0.0388228	0.00127196	0.0307814	0.0124465	0.0187326	0.00115923	0.000805902	0.0127796	0.00621328	0.0085855	0.00473736	0.0264666	0.00436107	0.00537179	0.00565119	0.00237074	0.0134346	0.00405853	0.00714167	0.0249301	0.0169629	0.0121731	0.000860754	0.0483195	0.00777338	0.00731255	0.0273662	0.000855266	1.074836
252	-2171.747	-2340.188	168.4411	0.00585942	0.000774663	0.0126733	0.0151777	0.0077167	0.00357897	0.000344846	0.00235917	0.0079404	0.00644678	0.00202224	0.00456736	0.00487252	0.00513641	0.0108211	0.00264634	0.0126054	0.00550301	0.00522855	0.00428685	0.00287792	0.00808847	0.00517271	0.0116439	0.0148162	0.000475921	0.0158523	0.0109099	0.00885233	0.0099624	0.00579244	0.0066854	0.0183562	0.00630595	0.00141253	0.00168224	0.00398791	0.00201575	0.0106437	0.00242264	0.01314	0.0416907	0.00995239	0.0176599	0.0103967	0.00242119	0.0028758	0.0167854	0.00773117	0.00303258	0.00477397	0.00129756	0.00150742	0.00927397	0.0141226	0.00551522	0.0183858	0.00310104	0.0147867	0.013281	0.0058035	0.002948	0.000196594	0.00161607	0.0280477	0.00392515	0.00323716	0.00805774	0.00809303	0.00653184	0.00145495	0.00272429	0.00839607	0.00282882	0.00614979	0.0220413	0.0227638	0.00563383	0.0336796	0.0133935	0.00287316	0.00175233	0.00755271	3.56537e-05	0.0551879	0.000527634	0.0154544	0.00326234	0.00620255	0.0313197	0.00840223	0.00860018	0.0112331	0.0296865	0.00871319	0.0042329	0.0115061	5.0072	0.00670172	0.000886023	0.0144952	0.0173595	0.00882599	0.00409345	0.000394419	0.00269831	0.00908185	0.00737352	0.00231294	0.00522393	0.00557296	0.00587479	0.0123767	0.00302676	0.0144175	0.00629408	0.00598017	0.00490309	0.00329162	0.00925121	0.0059163	0.0133177	0.0169461	0.000544336	0.0181311	0.0124782	0.0101249	0.0113945	0.00662511	0.00764644	0.020995	0.00721244	0.00161559	0.00192407	0.00456118	0.00230552	0.0121738	0.0027709	0.0150289	0.0476839	0.0113831	0.0201985	0.0118913	0.00276924	0.00328921	0.0191984	0.00884255	0.00346852	0.00546024	0.00148409	0.00172411	0.0106071	0.0161527	0.00630805	0.0210288	0.00354682	0.0169123	0.0151902	0.00663777	0.00337179	0.000224855	0.00184839	0.0320797	0.0044894	0.00370251	0.00921606	0.00925642	0.00747081	0.0016641	0.00311591	0.00960303	0.00323548	0.00703384	0.0252098	0.0260362	0.00644371	0.0385212	0.0153188	0.00328618	0.00200424	0.00863843	4.0779e-05	0.0631213	0.000603482	0.017676	0.00373131	0.00709418	0.035822	0.00961007	0.00983648	0.0128479	0.033954	0.00996573	0.00484139	0.0131601	0.874315
288	-2153.488	-2322.749	169.2604	0.00366822	0.00277318	0.02066	0.0167465	0.0160829	0.000281389	0.00195629	0.00550751	0.00816293	0.00975455	0.00419667	0.018208	0.0053564	0.00179432	0.0137685	0.00359928	0.0182046	0.0069606	0.0103915	0.00503833	0.002699	0.0183385	0.0110784	0.0138595	0.0592923	0.00388594	0.0406421	0.0170824	0.0108325	0.0160758	0.0156387	0.00140012	0.0202218	0.0241424	0.00319514	0.000229011	0.00619609	0.00105877	0.00691424	0.0185899	0.016543	0.0355349	0.00417101	0.00270046	0.0210004	0.00134668	0.00385049	0.0166874	0.00508044	0.00958833	0.00260444	0.000688948	0.00263935	0.00508069	0.00275398	0.00802911	0.0264575	0.0143215	0.0015173	0.00976934	0.0184356	0.00396565	0.0185744	0.00103391	0.0157682	0.014482	0.00281137	0.0066006	0.00850939	0.0659247	0.0105644	0.00553111	0.0405961	0.00893885	0.0279455	0.00336463	0.0220242	0.0117427	0.0131703	0.0213255	0.00484302	0.00245285	0.00713367	0.0023115	0.00329834	0.0127055	0.0172202	0.0034912	0.000815249	0.00650946	0.0204753	0.0255822	0.00265714	0.0397544	0.0034068	0.00858746	0.0105172	3.913014	0.00319554	0.00241583	0.0179978	0.0145886	0.0140105	0.000245129	0.0017042	0.00479782	0.00711106	0.00849759	0.00365589	0.0158617	0.00466618	0.0015631	0.0119943	0.00313548	0.0158588	0.00606366	0.00905246	0.0043891	0.00235121	0.0159754	0.00965086	0.0120736	0.0516519	0.0033852	0.035405	0.0148812	0.00943661	0.0140043	0.0136235	0.0012197	0.017616	0.0210314	0.00278342	0.0001995	0.00539767	0.00092234	0.00602328	0.0161944	0.0144113	0.0309559	0.00363354	0.00235248	0.0182943	0.00117315	0.00335432	0.0145371	0.00442578	0.00835279	0.00226884	0.000600171	0.00229925	0.004426	0.00239911	0.00699448	0.0230482	0.0124761	0.00132178	0.00851047	0.01606	0.00345464	0.0161809	0.000900677	0.0137363	0.0126159	0.0024491	0.00575005	0.00741287	0.0574297	0.00920306	0.00481837	0.0353649	0.00778699	0.0243444	0.00293107	0.0191861	0.0102295	0.0114732	0.0185775	0.00421896	0.00213678	0.00621443	0.00201364	0.00287332	0.0110683	0.0150012	0.00304133	0.000710196	0.00567065	0.0178369	0.0222857	0.00231475	0.0346317	0.0029678	0.00748089	0.00916196	1.14792
324	-2155.062	-2323.955	168.8931	0.00207654	0.0119949	0.0196347	0.0134553	0.011569	0.00502531	0.00470887	0.0031528	0.000868314	0.00508339	0.00389469	0.00961626	0.00285066	0.000576364	0.00999894	0.00270457	0.019857	0.00501107	0.00988538	0.00604377	0.0057805	0.010946	0.00952657	0.00388733	0.0161766	0.00330929	0.0258411	0.00802624	0.00904997	0.0170451	0.0107616	0.0090404	0.00662935	0.0196019	0.00184607	0.00274063	0.00535449	8.28043e-05	0.0140953	0.0100016	0.0142797	0.0200092	0.00368484	0.00402152	0.0150649	0.0040597	0.00234551	0.0178626	0.00448321	0.0089432	0.00160755	0.00357599	0.00512033	0.0101811	0.00124089	0.000788455	0.0372676	0.00595033	0.00571764	0.00111273	0.00188323	0.00284945	0.00955983	0.00179914	0.0169709	0.0108283	0.00298277	0.01061	0.0106388	0.047292	0.00268086	0.00268789	0.0197129	0.0204567	0.0155754	0.00421641	0.0052517	0.0055735	0.0107783	0.0125828	0.00719515	0.00595213	0.0104121	0.00787073	0.0134134	0.0107553	0.00729268	0.00131342	0.00509035	0.00495602	0.0127492	0.0183517	0.00533713	0.0270768	0.00670088	0.00807255	0.0137726	4.544891	0.0023429	0.0135335	0.0221532	0.0151813	0.013053	0.00566992	0.00531289	0.00355722	0.000979694	0.00573545	0.00439427	0.0108498	0.00321632	0.000650296	0.0112815	0.0030515	0.0224041	0.00565385	0.0111534	0.00681902	0.00652198	0.0123501	0.0107486	0.00438597	0.0182516	0.00373379	0.0291558	0.00905578	0.0102108	0.0192315	0.0121421	0.0102	0.00747972	0.0221163	0.00208287	0.00309217	0.00604132	9.34258e-05	0.0159033	0.0112845	0.0161114	0.0225758	0.0041575	0.00453737	0.0169973	0.00458044	0.00264638	0.0201539	0.00505828	0.0100904	0.00181376	0.0040347	0.00577712	0.0114871	0.00140006	0.000889592	0.042048	0.00671359	0.00645105	0.00125546	0.0021248	0.00321496	0.0107861	0.00202992	0.0191477	0.0122172	0.00336537	0.011971	0.0120035	0.0533582	0.00302474	0.00303267	0.0222415	0.0230808	0.0175733	0.00475726	0.00592535	0.00628843	0.0121609	0.0141968	0.00811809	0.00671563	0.0117476	0.00888033	0.015134	0.012135	0.00822813	0.00148189	0.0057433	0.00559174	0.0143846	0.0207057	0.00602174	0.0305501	0.00756042	0.00910804	0.0155392	0.8863107
