Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2145.711	-2314.67	168.9589	4.415868	0.9555101
6	-2144.518	-2313.29	168.7721	4.632865	0.9232432
12	-2158.235	-2326.843	168.6078	4.831906	0.8842881
18	-2163.489	-2332.231	168.7415	4.706996	0.8741126
24	-2155.564	-2324.694	169.13	4.213308	0.9878907
30	-2167.957	-2337.157	169.2003	3.978716	1.142939
36	-2151.784	-2320.933	169.1489	4.20183	0.9803207
42	-2152.873	-2322.057	169.1833	4.170152	0.9775855
48	-2152.333	-2321.126	168.7928	4.474909	1.061749
54	-2160.501	-2330.022	169.521	3.790075	1.020024
60	-2150.405	-2319.608	169.2039	4.12125	1.006153
66	-2160.553	-2329.802	169.2491	3.947072	1.127604
72	-2157.031	-2325.351	168.3198	5.150381	0.8482699
78	-2160.838	-2328.897	168.0588	5.44047	0.8116406
84	-2175.635	-2344.252	168.617	4.803538	0.9060125
90	-2160.128	-2328.169	168.0407	5.463503	0.8052735
96	-2156.692	-2324.989	168.2963	5.22136	0.7871291
102	-2166.455	-2334.351	167.8965	5.600082	0.8152015
108	-2160.43	-2328.939	168.5089	4.987684	0.8152015
114	-2158.925	-2327.289	168.3635	5.139109	0.8072775
120	-2151.008	-2319.553	168.5453	4.88987	0.889504
126	-2155.476	-2323.748	168.2715	5.199411	0.8474201
132	-2147.567	-2315.285	167.7177	5.806817	0.777568
138	-2150.232	-2317.949	167.7177	5.806817	0.777568
144	-2154.979	-2322.925	167.9459	5.596028	0.7524271
150	-2170.255	-2338.108	167.8526	5.728454	0.6884776
156	-2174.031	-2341.507	167.4765	6.10012	0.6963916
162	-2169.552	-2337.289	167.7368	5.774067	0.7963487
168	-2168.143	-2336.736	168.5925	4.847083	0.884459
174	-2154.098	-2322.546	168.4478	5.017554	0.8541487
180	-2153.909	-2322.467	168.5581	4.881935	0.8839253
186	-2150.648	-2319.843	169.1952	4.195797	0.9382587
192	-2148.6	-2318.058	169.4581	3.826094	1.046044
198	-2145.199	-2314.32	169.1215	4.208197	1.001625
204	-2150.426	-2319.537	169.1104	4.208197	1.012576
210	-2157.198	-2326.339	169.1407	4.216144	0.9741024
216	-2170.969	-2340.198	169.2296	4.024185	1.074836
222	-2159.987	-2328.667	168.68	4.771905	0.870162
228	-2163.398	-2331.73	168.3321	5.14494	0.8398884
234	-2165.36	-2333.6	168.24	5.206857	0.8760733
240	-2169.98	-2338.342	168.3623	5.14494	0.8011958
246	-2166.999	-2335.302	168.3026	5.14494	0.8752618
252	-2171.747	-2340.188	168.4411	5.0072	0.874315
258	-2184.782	-2353.172	168.3906	4.993122	0.9460647
264	-2163.166	-2331.972	168.806	4.501064	1.023985
270	-2158.074	-2327.041	168.9671	4.373383	0.9907725
276	-2156.917	-2325.775	168.8577	4.479383	0.9941628
282	-2166.463	-2335.59	169.1273	4.092827	1.105955
