Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2158.875	-2327.919	169.0434	0.00134668	0.00639472	0.0188276	0.0204447	0.0239149	0.00258352	0.000819274	0.00281769	0.00701699	0.00973279	0.00730181	0.0180948	0.00288661	0.00537079	0.01668	0.00127649	0.00596189	0.00563297	0.0114292	0.00496294	0.00789407	0.00985184	0.00770157	0.0079789	0.0379757	0.00105406	0.0475781	0.0144041	0.00743684	0.00913872	0.00771838	0.0128979	0.0172837	0.00940707	0.000412951	0.00678526	0.0019189	0.00136027	0.0067095	0.0109438	0.0253419	0.0440335	0.0042217	0.00136591	0.00320822	0.00226048	0.00835193	0.0194746	0.00357942	0.00418477	0.00625626	0.0084628	0.00714473	0.00316925	0.0105405	0.00872791	0.00840113	0.015028	0.0487498	0.00540467	0.0144357	0.00460443	0.0227065	0.0204163	0.00223839	0.00554749	0.000594831	0.00580045	0.0140026	0.0166188	0.0028874	0.00498072	0.00636298	0.00387732	0.00623333	0.0100814	0.00611032	0.0132854	0.0107402	0.00170552	0.0026586	0.00643872	0.00092962	0.00484888	0.00343097	0.00316351	0.00332948	0.0071341	0.0128148	0.0383045	0.0460353	0.0493096	0.00448911	0.0164595	0.000646558	0.00512008	0.00933028	4.262083	0.00131315	0.00623553	0.0183589	0.0199358	0.0233196	0.00251921	0.000798879	0.00274755	0.00684231	0.00949051	0.00712004	0.0176444	0.00281476	0.00523709	0.0162648	0.00124472	0.00581348	0.00549274	0.0111447	0.00483939	0.00769755	0.0096066	0.00750985	0.00778028	0.0370303	0.00102782	0.0463937	0.0140455	0.00725171	0.00891122	0.00752624	0.0125768	0.0168534	0.00917289	0.000402671	0.00661635	0.00187113	0.00132641	0.00654248	0.0106713	0.024711	0.0429373	0.0041166	0.00133191	0.00312836	0.00220421	0.00814401	0.0189898	0.00349031	0.00408059	0.00610052	0.00825213	0.00696687	0.00309035	0.0102781	0.00851064	0.008192	0.0146539	0.0475363	0.00527012	0.0140764	0.00448981	0.0221413	0.0199081	0.00218267	0.0054094	0.000580023	0.00565606	0.013654	0.0162051	0.00281552	0.00485673	0.00620458	0.00378079	0.00607816	0.0098304	0.00595821	0.0129547	0.0104729	0.00166307	0.00259242	0.00627844	0.000906478	0.00472817	0.00334556	0.00308476	0.00324659	0.00695651	0.0124958	0.037351	0.0448893	0.0480821	0.00437736	0.0160498	0.000630463	0.00499262	0.00909801	1.025529
36	-2160.778	-2329.344	168.5661	0.00809396	0.0108954	0.0212092	0.0131839	0.0237336	0.00262368	0.000977843	0.00732453	0.0146766	0.0118904	0.00420893	0.0163705	0.0032232	0.0087737	0.0233401	0.00318312	0.00959719	0.00153282	0.00640073	0.00286466	0.019198	0.00616372	0.00902493	0.00367095	0.0236983	0.00871187	0.0387997	0.0184806	0.0100781	0.00886147	0.0109683	0.00658743	0.00645197	0.0145721	0.00368428	0.000363113	0.00205515	0.000731578	0.0163703	0.00866427	0.0288179	0.0179201	0.00923335	0.00727724	0.011357	0.00284715	0.00156025	0.0106849	0.00775237	0.00408164	0.00664698	0.00499937	0.00835492	0.0277662	0.0088363	0.0119749	0.00190924	0.000415246	0.0131047	0.0336637	0.0345348	0.00162152	0.00334306	0.00334301	0.0143751	0.0071919	0.0142071	0.00908913	0.00751958	0.000547418	0.000533599	0.00925674	0.00955455	0.000841846	0.00469376	0.0155633	0.0221661	0.00211103	0.0089004	0.00384199	0.00387707	0.00559905	0.0113562	0.00573423	0.00203573	0.000956427	0.00750481	0.00461153	0.00547668	0.0216959	0.00331493	0.031223	0.0220055	0.0121092	0.00425077	0.00748007	0.0044175	4.806877	0.00845474	0.0113811	0.0221545	0.0137715	0.0247915	0.00274062	0.00102143	0.00765102	0.0153307	0.0124204	0.00439654	0.0171002	0.00336687	0.00916478	0.0243805	0.003325	0.010025	0.00160114	0.00668604	0.00299235	0.0200538	0.00643846	0.00942721	0.00383458	0.0247546	0.00910019	0.0405291	0.0193043	0.0105273	0.00925646	0.0114572	0.00688106	0.00673957	0.0152216	0.00384851	0.000379299	0.00214676	0.000764188	0.0171	0.00905048	0.0301024	0.0187189	0.00964492	0.00760162	0.0118632	0.00297406	0.00162979	0.0111612	0.00809793	0.00426357	0.00694327	0.00522221	0.00872734	0.0290038	0.00923017	0.0125086	0.00199434	0.000433755	0.0136888	0.0351642	0.0360742	0.00169379	0.00349208	0.00349202	0.0150158	0.00751247	0.0148403	0.00949427	0.00785476	0.000571819	0.000557384	0.00966935	0.00998044	0.00087937	0.00490298	0.016257	0.0231542	0.00220513	0.00929713	0.00401325	0.00404989	0.00584862	0.0118624	0.00598983	0.00212647	0.000999058	0.00783932	0.00481709	0.0057208	0.022663	0.00346269	0.0326148	0.0229864	0.012649	0.00444025	0.00781349	0.00461441	0.957328
72	-2156.391	-2325.377	168.9866	0.00164151	0.00309408	0.00704608	0.0111834	0.0210676	0.0056709	0.00107426	0.00411743	0.00152096	0.0106162	0.00408278	0.0216427	0.00478039	0.00220845	0.0122117	0.00532573	0.0134643	0.00713707	0.0091016	0.00713073	0.0156182	0.00653398	0.00621843	0.0089434	0.0169006	0.00420477	0.0293159	0.0144666	0.0095515	0.0147077	0.00787273	0.0127836	0.0121983	0.0125192	0.00197712	0.000302228	0.00310109	0.000164206	0.00776809	0.00386188	0.0190598	0.0162967	0.0055202	0.00565314	0.0083239	0.00290178	0.00291134	0.020838	0.00218543	0.00543209	0.00782606	0.00530275	0.00473647	0.0221935	0.00178391	0.00749656	0.00015659	0.00459114	0.0161076	0.0295331	0.0270417	0.003876	0.0172579	0.00151626	0.00402099	0.00561257	0.0156404	0.00214918	0.00661437	0.00484846	0.0035199	0.00831162	0.00325088	0.000400284	0.00618709	0.0161207	0.0300178	0.000340595	0.00691962	0.000241824	0.0101279	0.00970178	0.000816912	0.000966104	0.00224725	0.00757816	0.0064311	0.0135943	0.000957521	0.0268999	0.000627997	0.0350421	0.015704	0.0144743	0.00711639	0.0145879	0.0092772	4.463719	0.00188243	0.00354819	0.00808021	0.0128248	0.0241596	0.0065032	0.00123193	0.00472174	0.00174418	0.0121744	0.004682	0.0248191	0.00548199	0.00253258	0.014004	0.00610737	0.0154405	0.00818456	0.0104374	0.00817729	0.0179105	0.00749296	0.0071311	0.010256	0.0193811	0.00482189	0.0336186	0.0165898	0.0109534	0.0168663	0.00902819	0.0146599	0.0139886	0.0143566	0.00226729	0.000346585	0.00355623	0.000188306	0.0089082	0.00442868	0.0218572	0.0186885	0.00633038	0.00648284	0.00954558	0.00332766	0.00333863	0.0238963	0.00250618	0.00622935	0.00897467	0.00608102	0.00543162	0.0254508	0.00204573	0.00859681	0.000179573	0.00526497	0.0184716	0.0338676	0.0310105	0.00444487	0.0197908	0.00173879	0.00461114	0.00643631	0.0179359	0.00246461	0.00758514	0.00556005	0.00403651	0.00953149	0.003728	0.000459033	0.00709516	0.0184867	0.0344235	0.000390584	0.0079352	0.000277316	0.0116143	0.0111257	0.000936808	0.0011079	0.00257707	0.00869038	0.00737498	0.0155895	0.00109805	0.0308479	0.000720166	0.0401852	0.0180088	0.0165987	0.00816084	0.0167289	0.0106388	0.8720166
108	-2160.606	-2328.107	167.5003	0.00594041	0.00155443	0.0141999	0.0127442	0.012652	0.00399204	0.000938121	0.00511578	0.00213112	0.00384758	0.00264375	0.010147	0.00648531	0.00336178	0.0119513	0.00121106	0.00993939	0.000968132	0.00888653	0.00361072	0.0082277	0.00379321	0.00706619	0.00444173	0.0157994	0.00460596	0.0187831	0.00902157	0.00519204	0.0126383	0.00778621	0.00928309	0.00899869	0.014176	0.00262765	0.00154102	0.0017194	0.000164506	0.00813068	0.00298803	0.0176696	0.0175934	0.00201266	0.00268602	0.00821633	0.000189562	0.000380469	0.0110178	0.0056789	0.00199906	0.00505657	0.00483945	0.00622963	0.00132327	0.00377899	0.0151614	0.00275381	0.00562065	0.0263931	0.00376895	0.00984451	0.00397443	0.0207787	0.0282855	0.00468	0.00613103	0.000496137	0.00757407	0.00202116	0.0131505	0.0017464	0.00328483	0.00917518	0.00117023	0.00192809	0.00147695	0.00157157	0.0147115	0.00114792	0.0118899	0.00758771	0.0016521	0.00180317	0.0120273	0.0133217	0.00458802	0.00242129	0.00563742	0.0225184	0.0154687	0.0243725	0.0207638	0.000617777	0.00821549	0.00622142	0.00516576	0.00296747	6.067229	0.00834253	0.00218299	0.0199419	0.0178976	0.0177681	0.0056063	0.00131747	0.00718444	0.00299288	0.00540342	0.0037128	0.0142501	0.00910778	0.00472118	0.016784	0.00170078	0.0139586	0.00135961	0.01248	0.00507078	0.0115547	0.00532707	0.00992354	0.00623783	0.0221882	0.00646847	0.0263784	0.0126696	0.00729154	0.0177489	0.0109347	0.0130369	0.0126375	0.0199083	0.00369019	0.00216416	0.00241467	0.000231028	0.0114185	0.0041963	0.0248146	0.0247076	0.00282652	0.00377216	0.0115388	0.000266215	0.000534318	0.015473	0.00797527	0.00280742	0.0071013	0.00679638	0.0087487	0.00185836	0.0053071	0.0212922	0.00386737	0.00789347	0.0370657	0.00529299	0.0138253	0.00558157	0.029181	0.0397233	0.00657245	0.00861024	0.00069676	0.0106368	0.00283845	0.0184682	0.00245259	0.00461311	0.0128853	0.00164344	0.00270775	0.00207418	0.00220707	0.0206604	0.0016121	0.0166978	0.0106559	0.00232016	0.00253231	0.0168907	0.0187086	0.00644328	0.00340038	0.00791703	0.0316242	0.0217237	0.034228	0.02916	0.000867587	0.0115376	0.00873717	0.00725464	0.00416743	0.7120634
144	-2156.311	-2324.949	168.6376	0.00608257	0.0059895	0.0258564	0.0203134	0.00697349	0.0094923	0.0031996	0.00383744	0.00155595	0.00134525	0.00373749	0.0144881	0.0122464	0.00219025	0.015297	0.00551356	0.00548903	0.00831188	0.00616157	0.00568366	0.00641721	0.00312657	0.00938426	0.00653501	0.018136	0.00890858	0.0379278	0.00483286	0.0118571	0.0182781	0.00489741	0.011646	0.0141711	0.0214577	5.30461e-05	0.0039845	0.00179385	0.000283873	0.0115811	0.0128967	0.0186786	0.0141615	0.00323814	0.00313396	0.0142704	0.000161101	0.00185801	0.0231148	0.00277184	0.00371638	0.00747063	0.0125243	0.00788842	0.0176648	0.0145451	0.0167809	0.00769416	0.000852915	0.00887389	0.0580432	0.0321089	0.0073408	0.00522836	0.00322865	0.00995855	0.00425226	0.0186386	0.00323662	0.00585452	0.00174448	0.00710533	0.0076948	0.00437422	0.000895433	0.00873179	0.0156693	0.036412	0.00300144	0.00558695	0.00747765	0.00764548	0.0059147	6.17175e-05	0.0121608	0.00135014	0.00659059	0.00121158	0.0120758	0.0041874	0.0364529	0.000298091	0.0239075	0.0295237	0.015919	0.00340191	0.00677548	0.00832024	4.719586	0.00624677	0.00615119	0.0265544	0.0208618	0.00716173	0.00974854	0.00328597	0.00394103	0.00159795	0.00138157	0.00383838	0.0148792	0.012577	0.00224938	0.01571	0.0056624	0.00563721	0.00853626	0.0063279	0.00583709	0.00659044	0.00321097	0.00963759	0.00671142	0.0186255	0.00914907	0.0389516	0.00496332	0.0121772	0.0187715	0.00502962	0.0119603	0.0145537	0.022037	5.44781e-05	0.00409206	0.00184228	0.000291536	0.0118938	0.0132449	0.0191828	0.0145438	0.00332555	0.00321856	0.0146556	0.000165449	0.00190816	0.0237387	0.00284667	0.0038167	0.0076723	0.0128624	0.00810137	0.0181417	0.0149378	0.0172339	0.00790186	0.000875939	0.00911344	0.0596101	0.0329757	0.00753896	0.0053695	0.0033158	0.0102274	0.00436705	0.0191418	0.00332399	0.00601256	0.00179157	0.00729714	0.00790252	0.00449231	0.000919605	0.00896751	0.0160923	0.037395	0.00308246	0.00573777	0.00767951	0.00785187	0.00607437	6.33836e-05	0.0124891	0.00138658	0.00676851	0.00124428	0.0124018	0.00430044	0.037437	0.000306138	0.0245529	0.0303207	0.0163487	0.00349374	0.00695838	0.00854484	0.9737145
180	-2151.585	-2320.336	168.7509	0.00258068	0.00867479	0.0188916	0.00969541	0.0133472	0.00482712	0.00077706	0.00671817	0.00148882	0.00941299	0.00251408	0.00697805	0.0105359	0.00424806	0.0205713	0.0062963	0.00696753	0.00295173	0.00553691	0.00298749	0.00910484	0.00661795	0.00418139	0.0147733	0.0302255	0.00828545	0.0271945	0.0196894	0.00354289	0.009679	0.0126283	0.0104212	0.011984	0.0236599	0.000254126	0.00986894	0.00563705	0.000951932	0.0129446	0.00915449	0.0166162	0.0150222	0.00433967	0.0023375	0.0178591	0.00278635	0.00884339	0.0211812	0.00840173	0.0070202	0.0082925	0.00872819	0.010014	0.00715469	0.0046592	0.0175506	0.00182924	0.0014097	0.0156307	0.04681	0.0336198	0.00706136	0.00644697	0.00823878	0.00140788	0.00640784	0.0271829	0.00203246	0.00268122	0.00365537	0.00456225	0.00642584	0.000568184	0.00127875	0.00248461	0.00754443	0.0291072	0.0027164	0.00467687	0.00661053	0.00779018	0.00518118	0.0013547	0.00335018	0.00433619	0.00104657	0.000346627	0.00747402	0.00494156	0.0246792	0.000936536	0.0315439	0.0185056	0.0178324	0.00406928	0.00277314	0.00733871	4.664742	0.00283126	0.00951709	0.020726	0.0106368	0.0146432	0.00529583	0.000852511	0.00737048	0.00163338	0.010327	0.00275819	0.0076556	0.0115589	0.00466053	0.0225687	0.00690766	0.00764406	0.00323833	0.00607453	0.00327756	0.0099889	0.00726054	0.0045874	0.0162078	0.0331603	0.00908995	0.029835	0.0216012	0.0038869	0.0106188	0.0138545	0.0114331	0.0131476	0.0259572	0.000278801	0.0108272	0.0061844	0.00104436	0.0142015	0.0100434	0.0182296	0.0164808	0.00476104	0.00256447	0.0195932	0.00305689	0.00970206	0.0232378	0.00921752	0.00770185	0.00909768	0.00957568	0.0109864	0.00784939	0.0051116	0.0192547	0.00200685	0.00154658	0.0171484	0.0513552	0.0368842	0.007747	0.00707296	0.00903875	0.00154458	0.00703002	0.0298223	0.0022298	0.00294156	0.0040103	0.00500523	0.00704977	0.000623353	0.00140291	0.00272586	0.00827697	0.0319334	0.00298015	0.00513098	0.0072524	0.00854659	0.00568425	0.00148624	0.00367548	0.00475722	0.00114819	0.000380283	0.00819973	0.00542137	0.0270755	0.00102747	0.0346067	0.0203025	0.0195639	0.0044644	0.0030424	0.00805128	0.9114961
216	-2158.64	-2326.477	167.8361	0.00958634	0.0028401	0.0182923	0.0125369	0.0139702	0.0046354	0.00344034	0.0134491	0.000729741	0.000296485	0.00132705	0.00860374	0.00403324	0.00113976	0.0111575	0.00418857	0.0166138	0.00271634	0.00289926	0.00290789	0.00920935	0.00953335	0.00818047	0.00940584	0.0152893	0.000520382	0.0325779	0.0108788	0.0124005	0.00967959	0.00265112	0.0131331	0.00830764	0.0233125	0.00435532	0.0100916	0.00568076	0.0023831	0.0179001	0.00722393	0.0274858	0.0137216	0.00473115	0.00309195	0.0156306	0.00429853	0.00675135	0.0236571	0.00514566	0.0100729	0.00644811	0.00459967	0.0024791	0.016663	0.00453317	0.00874979	0.00462317	0.00037256	0.0155074	0.0478659	0.0360057	0.00759786	0.00659289	0.0066617	0.00309458	0.00973299	0.0142101	0.010819	0.00142738	0.00381461	0.000738664	0.00299714	0.00251381	0.00173769	0.00640221	0.0131417	0.0194396	0.00405326	0.00389463	0.00226007	0.00616745	0.00529804	0.00130992	0.00538635	0.00407913	0.00152265	0.00547116	0.00184362	0.00424099	0.0273059	0.00422536	0.0218303	0.0183411	0.0127227	0.00510945	0.000736976	0.00803162	5.619944	0.0110791	0.00328234	0.0211407	0.0144891	0.0161455	0.0053572	0.00397605	0.0155433	0.000843372	0.000342652	0.0015337	0.00994346	0.00466128	0.00131723	0.0128949	0.00484079	0.0192008	0.00313932	0.00335071	0.00336069	0.0106434	0.0110178	0.00945428	0.0108705	0.0176701	0.000601413	0.0376508	0.0125728	0.0143315	0.0111868	0.00306394	0.0151781	0.00960126	0.0269426	0.0050335	0.0116629	0.00656533	0.00275419	0.0206874	0.0083488	0.0317658	0.0158582	0.00546786	0.00357342	0.0180645	0.00496788	0.00780263	0.0273408	0.00594691	0.0116414	0.00745218	0.0053159	0.00286513	0.0192577	0.00523905	0.0101123	0.00534307	0.000430573	0.0179222	0.0553193	0.0416123	0.00878096	0.0076195	0.00769902	0.00357645	0.0112486	0.0164228	0.0125037	0.00164964	0.0044086	0.000853685	0.00346383	0.00290524	0.00200828	0.00739913	0.0151881	0.0224666	0.00468441	0.00450108	0.00261199	0.00712781	0.00612303	0.00151389	0.00622508	0.00471431	0.00175975	0.00632309	0.0021307	0.00490138	0.0315578	0.0048833	0.0252296	0.0211971	0.0147039	0.00590507	0.000851734	0.00928226	0.8652657
252	-2161.777	-2330.445	168.6681	0.00605214	0.000526773	0.0116843	0.0118331	0.0109624	0.00318239	0.00204322	0.00548349	0.000610727	0.00777843	0.009265	0.0193233	0.000645127	1.13482e-05	0.0143766	0.00258361	0.0095868	0.0034142	0.00894297	0.0168439	0.00233322	0.00334392	0.00373369	0.0071294	0.0170165	0.00410257	0.0326433	0.0148117	0.01048	0.00794752	0.00625608	0.0168378	0.00862667	0.0318994	0.00224017	0.00738364	0.00603742	0.000967892	0.00987485	0.00459513	0.0188471	0.0202829	0.000238314	0.00538628	0.00959863	0.00270048	0.00215212	0.0140916	0.0149584	0.00325926	0.00520537	0.0121343	0.0195107	0.00534344	0.00336887	0.00187902	0.00872843	0.0175525	0.024613	0.00453747	0.0143021	0.0056869	0.0205222	0.0220469	0.00872129	0.000694641	0.000928205	0.00580208	0.0017854	0.00206261	0.00709261	0.00518589	0.0113367	0.00256764	0.00114453	0.00440219	0.00242548	0.0188802	0.0155576	0.00140553	0.00412361	0.00129738	0.00539628	0.00443169	0.0152664	0.000196386	0.00335197	0.00357332	0.0142481	0.0233657	0.041394	0.0500756	0.00164371	0.00494968	0.0101642	0.000518265	0.00184492	4.77865	0.00690733	0.000601208	0.0133354	0.0135052	0.0125114	0.00363208	0.00233193	0.00625833	0.000697026	0.00887756	0.0105742	0.0220538	0.000736285	1.29518e-05	0.0164081	0.00294868	0.0109415	0.00389664	0.0102066	0.019224	0.00266292	0.00381643	0.00426128	0.00813681	0.019421	0.00468227	0.0372559	0.0169047	0.0119608	0.00907053	0.00714009	0.019217	0.00984565	0.0364069	0.00255672	0.00842698	0.00689053	0.00110466	0.0112702	0.00524444	0.0215102	0.0231489	0.000271989	0.00614738	0.010955	0.00308206	0.00245622	0.0160828	0.0170721	0.0037198	0.0059409	0.0138489	0.0222676	0.00609848	0.0038449	0.00214453	0.00996179	0.0200328	0.0280909	0.00517864	0.0163231	0.00649048	0.0234221	0.0251622	0.00995364	0.000792797	0.00105936	0.00662194	0.00203769	0.00235407	0.00809483	0.00591867	0.0129386	0.00293046	0.00130625	0.00502424	0.00276821	0.021548	0.0177559	0.00160414	0.00470629	0.0014807	0.0061588	0.0050579	0.0174236	0.000224136	0.00382561	0.00407824	0.0162615	0.0266673	0.0472432	0.0571515	0.00187598	0.00564908	0.0116004	0.000591498	0.00210561	0.8761909
288	-2152.952	-2320.126	167.1743	0.00202236	0.00340338	0.00841553	0.0106746	0.0123571	0.00314474	0.00132848	0.00714043	0.000501744	0.00197839	0.00462292	0.0135686	0.00228482	0.000653266	0.0124559	0.0020182	0.00488813	0.00319576	0.00726058	0.00627252	0.0045173	0.00614782	0.00482424	0.00523561	0.0183591	0.00302926	0.0237021	0.0159926	0.00624706	0.0145182	0.00761215	0.00519923	0.0104845	0.0204243	0.000265757	0.00186159	0.00246992	0.000530592	0.00186616	0.00416334	0.0120672	0.0146555	0.00512832	0.00363444	0.00970075	0.0014275	5.62678e-05	0.00964928	0.00676381	0.0053335	0.00624744	0.0093088	0.0119315	0.00205806	0.00458523	0.00157408	0.00446018	0.00453487	0.0217184	0.00127274	0.00711423	0.00150617	0.0160755	0.0146662	0.0128773	0.00208592	0.000147772	0.00533062	0.000582109	0.00975525	0.00110956	0.000872922	0.00799608	0.0031401	0.00721716	0.00229248	0.00720007	0.0125761	0.00469082	0.00232913	0.00231421	0.00340272	0.00668407	0.00873863	0.00977462	0.000102727	0.00328871	0.0127878	0.0182387	0.018174	0.0265034	0.0173133	0.000172996	0.00683039	0.00419992	0.000580672	0.00179133	6.420434	0.00305396	0.00513942	0.0127083	0.0161196	0.0186604	0.00474886	0.00200613	0.0107827	0.000757681	0.00298756	0.00698105	0.0204899	0.0034503	0.000986494	0.0188096	0.00304768	0.00738154	0.00482591	0.0109642	0.00947211	0.00682155	0.0092838	0.00728506	0.00790627	0.027724	0.00457447	0.0357924	0.0241503	0.00943365	0.0219239	0.0114951	0.00785133	0.0158326	0.0308426	0.000401318	0.00281117	0.00372981	0.000801244	0.00281807	0.00628703	0.0182227	0.0221312	0.00774425	0.00548835	0.0146491	0.00215566	8.49697e-05	0.0145713	0.010214	0.0080541	0.00943422	0.0140572	0.0180177	0.00310786	0.00692413	0.00237701	0.0067353	0.00684809	0.0327969	0.00192195	0.0107432	0.00227446	0.0242755	0.0221473	0.019446	0.00314994	0.00022315	0.00804974	0.00087904	0.0147314	0.00167555	0.0013182	0.0120748	0.00474185	0.0108986	0.00346187	0.0108728	0.0189911	0.00708359	0.00351721	0.00349467	0.00513844	0.0100936	0.0131962	0.0147606	0.000155127	0.00496626	0.0193108	0.0275422	0.0274445	0.0400226	0.0261448	0.00026124	0.0103145	0.00634229	0.00087687	0.00270509	0.6622099
324	-2157.368	-2326.85	169.4822	0.00418344	0.00315562	0.0230869	0.0122728	0.0298406	0.000747099	0.000695821	0.0046168	0.00150945	0.0119944	0.002052	0.0152592	0.00779149	0.0011784	0.0168437	0.00715152	0.0128926	0.0126979	0.0143229	0.0135051	0.00605097	0.00545142	0.0137797	0.016542	0.033024	0.00249801	0.0335377	0.0200175	0.0126885	0.0142955	0.0140817	0.0143857	0.0173258	0.0116855	0.00328504	0.0109264	0.00885584	0.00292307	0.00976638	0.0205549	0.0167851	0.0199208	0.00171203	0.0025448	0.0164157	0.001102	0.00103221	0.0318729	0.0100208	0.00683711	0.00279152	0.0144702	0.0188206	0.00437758	0.00993584	0.00897322	0.00593568	0.0188844	0.0419752	0.0102853	0.00953281	0.0088384	0.0257615	0.0467582	0.00251674	0.00661961	0.00215449	0.0105027	0.00846772	0.000581031	0.00349631	0.0103185	0.00498992	0.00354694	0.00829597	0.00347114	0.00726353	0.0254417	0.0199584	0.00499553	0.00772675	0.004125	0.00612287	0.00352541	0.00804827	0.0017267	0.00342412	0.00866134	0.0182418	0.0797937	0.0355992	0.0596404	0.00273565	0.0208525	0.00489023	0.00888195	0.0150478	3.614193	0.00344395	0.00259781	0.0190059	0.0101034	0.0245658	0.000615038	0.000572824	0.0038007	0.00124263	0.00987417	0.00168928	0.0125619	0.00641422	0.000970098	0.0138663	0.00588737	0.0106136	0.0104533	0.0117911	0.0111178	0.00498136	0.0044878	0.0113439	0.0136179	0.0271865	0.00205645	0.0276094	0.0164791	0.0104456	0.0117686	0.0115925	0.0118428	0.0142632	0.00961992	0.00270436	0.00899499	0.00729043	0.00240637	0.00804002	0.0169215	0.0138181	0.0163995	0.0014094	0.00209496	0.0135139	0.000907207	0.000849747	0.0262388	0.00824942	0.00562854	0.00229808	0.0119124	0.0154937	0.00360377	0.00817952	0.00738706	0.00488645	0.0155463	0.0345554	0.00846719	0.00784774	0.00727607	0.0212078	0.038493	0.00207187	0.00544949	0.00177365	0.0086462	0.00697092	0.000478324	0.00287828	0.00849452	0.00410787	0.00291996	0.00682953	0.00285756	0.00597959	0.0209445	0.0164305	0.00411249	0.00636092	0.00339584	0.00504056	0.00290224	0.00662561	0.00142148	0.00281885	0.00713031	0.0150173	0.0656889	0.0293065	0.049098	0.00225208	0.0171665	0.00402581	0.00731192	0.0123879	1.214721
