Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
576	-328.7764	-496.1613	167.3849	0.9836215	1.619631	1.991558	1.911727	0.147868	1.140698	1.023827
582	-322.8365	-490.9605	168.124	2.028518	2.351136	0.6301137	0.6664672	0.3006053	1.099344	1.07247
588	-336.295	-505.1017	168.8067	0.753113	2.238373	1.8957	0.5751583	0.2709745	0.8397119	0.79694
594	-335.256	-504.5911	169.3352	0.9205936	2.031941	1.8957	0.5750668	0.6838317	0.05847357	0.574416
600	-334.1697	-503.4136	169.2438	1.231402	1.654285	0.3097772	0.8906909	1.863022	0.2085536	0.7739128
606	-338.4508	-508.4387	169.9879	1.514781	1.634792	0.2994864	0.4356848	0.2947821	0.4019043	1.539892
612	-322.8351	-493.2341	170.399	1.330555	1.336813	0.7218321	0.2214694	0.3314286	0.5092319	1.316437
618	-322.2828	-490.8019	168.519	1.700625	1.129973	0.715102	0.6690741	1.519244	0.4595808	1.443636
624	-341.8518	-509.1136	167.2618	1.42128	2.705386	0.1697145	1.089212	1.803607	0.9406372	0.7963588
630	-333.9046	-498.6164	164.7118	1.137481	2.509566	0.7618497	2.597122	1.295991	1.889626	1.270027
636	-341.4604	-505.9621	164.5016	1.440459	1.77371	0.7618497	1.219247	0.07511287	4.720046	1.593414
642	-332.9921	-494.9004	161.9083	1.007237	2.57038	2.815692	3.425623	1.966825	1.371633	1.130564
648	-330.9674	-495.1945	164.2272	1.870287	1.68541	0.9516016	1.646616	2.558344	2.1439	1.157706
654	-326.8511	-494.4711	167.62	1.495605	1.89901	0.1516381	0.1227588	2.558344	1.464594	0.8987586
660	-319.1758	-488.9221	169.7463	1.022739	3.241945	0.2710947	0.8483385	0.1306917	0.1906932	0.3471886
666	-320.2184	-489.198	168.9796	2.163247	2.403329	1.120009	0.4861693	0.2225086	0.2281271	0.5317594
672	-320.2933	-485.7016	165.4084	2.777269	2.437972	1.082762	1.689178	0.3291216	2.019045	0.5263843
678	-331.2716	-498.5465	167.2749	1.597499	2.097259	2.395615	0.4929583	0.4718358	1.198883	0.4745735
684	-331.2315	-498.6833	167.4518	3.513438	2.355256	0.7482879	0.3655385	0.07940907	1.45428	0.4318607
690	-339.6761	-503.5242	163.8481	3.629429	2.355256	3.878229	0.570994	0.6984445	1.004228	0.6458538
696	-332.3495	-498.5471	166.1976	3.629429	4.062281	0.2051644	0.1157844	0.7486528	0.667906	1.083486
702	-338.128	-503.681	165.5529	3.644951	2.158786	0.5151696	1.485243	0.7605007	1.672174	0.9267689
708	-323.1179	-490.4432	167.3253	1.11704	1.9642	0.2252641	2.430586	0.3511109	1.130474	1.548956
714	-308.9655	-476.8872	167.9217	1.649393	1.253168	0.9646333	0.5212388	0.3924529	1.723335	1.651981
720	-326.2329	-485.8059	159.573	1.649393	2.281003	1.832772	2.525584	1.094675	5.68449	1.494323
726	-326.6582	-492.2197	165.5614	1.83363	2.224244	0.8292577	2.391904	0.910736	0.9094631	1.494323
732	-323.0495	-489.6374	166.5879	0.7641701	2.071231	0.502967	3.166837	0.904193	0.6711357	1.453218
738	-333.5393	-501.3864	167.847	1.293104	2.579454	0.6435403	0.4706737	1.415837	0.4785722	1.411934
744	-332.3205	-503.0129	170.6924	0.836648	1.646007	0.2440075	0.5604406	0.338294	1.060747	0.802017
750	-326.8529	-495.1479	168.295	1.348799	1.290474	0.8533855	0.6691115	1.28453	1.050571	1.36358
756	-329.7338	-496.5822	166.8483	3.179384	1.770776	0.4578583	0.9126372	1.202289	1.31314	0.8630928
762	-330.8386	-496.3906	165.5521	2.721849	2.811818	0.2600822	0.444844	2.372432	1.43091	0.8081963
768	-320.4005	-488.1963	167.7958	1.603506	2.122638	0.6001773	0.7897497	0.7407379	1.43091	1.132386
774	-319.1507	-485.8585	166.7078	0.6881869	1.872907	0.06767047	4.30732	0.3875268	1.397113	0.7185697
780	-317.4189	-483.4801	166.0612	1.519983	1.872907	0.1849149	3.367801	0.5733171	1.880583	0.7005736
786	-319.6972	-488.6892	168.992	1.21719	2.214114	0.116154	0.7578835	1.562049	0.5784315	0.7185947
792	-323.0945	-493.3579	170.2635	1.680037	1.641187	0.01873208	0.01101545	1.343835	0.5784315	0.4790349
798	-328.3851	-498.5404	170.1553	0.9370097	2.016961	0.1187683	0.06937519	1.345269	0.7079352	0.838873
804	-317.6416	-487.2437	169.6021	1.722476	1.47514	0.02761854	0.9682849	1.222904	0.4304864	0.7473564
810	-319.5215	-487.0258	167.5043	1.402771	1.36938	0.588401	0.3665048	2.686777	1.457381	0.816427
816	-340.42	-508.5267	168.1067	1.436514	2.490616	0.3182506	0.4247213	1.264604	1.363889	0.7786369
822	-331.7943	-500.7652	168.9709	0.8826484	2.019146	0.1841832	1.034725	1.264604	0.9465256	0.8951938
828	-312.1018	-480.3123	168.2105	0.8826484	1.91101	0.5821962	2.214991	1.059788	0.3861709	0.9554886
834	-327.7537	-494.7608	167.0071	1.054703	2.469298	1.694292	0.5355441	1.890756	0.7209566	0.811033
840	-330.0842	-493.497	163.4128	1.315966	1.744682	1.378551	2.776159	4.456983	0.4152896	0.5891973
846	-327.7911	-490.7177	162.9266	2.311112	3.786165	1.378551	3.148646	1.707053	0.371788	0.5433987
852	-333.3289	-501.9507	168.6219	1.270587	2.598944	0.9512305	1.100299	0.616953	0.1578989	0.881068
858	-328.1489	-497.6054	169.4566	1.712132	1.523743	1.156337	0.6100121	0.3900457	0.2189662	1.155195
864	-326.2522	-494.9554	168.7032	2.026153	2.088831	0.938374	0.3169788	0.2340599	0.9567626	1.010409
870	-328.2916	-497.3275	169.036	1.505896	1.931099	1.415008	0.2252675	0.6098581	0.4832522	1.010409
876	-317.7347	-486.3908	168.656	0.8478662	3.054207	0.3023821	0.1911542	0.6687757	1.26524	1.20004
882	-321.525	-488.57	167.0451	1.331984	1.917889	1.496934	0.8555735	0.6687757	1.258328	1.52927
888	-317.633	-484.9779	167.3449	1.938845	1.83366	0.9537186	0.6507023	0.6477427	1.258328	1.52927
894	-321.9442	-489.7733	167.8292	1.090704	2.160075	0.3543918	2.455192	0.03308991	0.8054475	1.409802
900	-323.3039	-490.4112	167.1073	1.122172	4.119592	0.682389	0.5786591	0.1639767	1.49397	0.9340403
906	-320.3421	-486.998	166.6558	1.904273	3.027773	1.760044	1.602705	0.3716324	0.1496986	0.7457971
912	-326.7303	-493.281	166.5507	1.875861	2.607948	0.6222134	1.238677	0.1901539	2.359668	0.7790865
918	-322.6163	-491.6825	169.0662	1.068272	2.47518	1.062495	0.5301014	0.02411475	1.284584	0.4975641
924	-326.169	-495.1616	168.9926	2.30028	1.596631	2.07974	0.4031608	0.1067725	0.1165665	0.6453099
930	-336.8192	-502.7468	165.9275	2.112323	2.220488	0.4464552	0.7946371	1.62751	2.154227	1.005844
936	-326.4093	-494.1631	167.7538	1.457802	1.345742	0.08181357	1.700496	1.62751	0.9356309	1.278342
942	-336.577	-500.8187	164.2417	0.6939696	1.345742	2.124599	1.45668	1.561973	3.321365	1.389993
948	-331.8532	-502.2284	170.3753	0.9099532	1.765017	0.184039	0.5517898	0.5217271	0.4219736	1.408274
954	-325.2097	-496.1093	170.8996	0.8367994	1.441313	0.1376071	0.7860903	0.2239755	0.8993809	0.9782239
960	-329.0036	-498.4987	169.4951	1.763148	2.00072	0.9630979	0.3215006	0.1894023	0.4861338	1.020039
966	-326.221	-496.3912	170.1702	1.763148	2.319048	0.7817018	0.06852052	0.05157753	0.3917256	0.5114347
972	-329.5503	-497.1366	167.5862	2.520622	3.161946	0.9548684	0.07023208	0.4088471	0.9565752	0.4057133
978	-326.2369	-493.0437	166.8068	1.536925	1.487374	1.383287	0.1543568	0.5639509	3.592362	0.5193453
984	-329.9138	-494.6997	164.7858	2.199984	4.337828	0.5306479	0.1918098	1.192324	2.359805	0.4224504
990	-319.848	-485.6584	165.8104	2.544806	2.644315	1.48985	0.22858	0.6019078	2.359805	0.4480266
996	-304.883	-475.8371	170.9541	1.122742	1.789835	0.4388787	0.01597045	0.5274915	0.6501356	0.5816196
1002	-316.9832	-487.252	170.2688	2.168592	1.17569	0.2371325	0.1262017	0.3580005	1.247451	0.6176988
1008	-313.4582	-484.3062	170.848	1.478962	1.297224	0.1935537	0.7516188	0.592861	0.3319108	0.6274628
1014	-303.6185	-474.0431	170.4246	1.478962	1.148867	0.1935537	0.6981403	0.7460917	0.1965762	1.292453
1020	-310.8174	-481.0604	170.243	1.478962	1.181655	0.2593771	0.6981403	0.4033861	0.4521195	1.427058
1026	-319.351	-487.3608	168.0098	1.670573	0.980282	0.5356432	1.593919	0.9525084	0.3068446	1.914982
1032	-321.7932	-492.0383	170.2451	1.174489	1.200289	0.1284663	0.5025915	0.2914523	0.4821634	1.914982
1038	-323.213	-491.587	168.374	1.174489	1.306791	0.9174353	1.608706	0.384726	1.572535	0.8543411
1044	-318.736	-487.9013	169.1652	1.38883	1.538213	0.4314334	1.277077	0.4064922	1.155659	0.8315702
1050	-316.3606	-485.7764	169.4159	1.151842	1.963766	0.6193031	0.3302136	0.2123252	1.25212	1.235194
1056	-323.3245	-489.6328	166.3083	2.327862	3.351063	1.633861	0.3192446	0.347081	1.25212	0.7542027
1062	-322.2194	-490.1856	167.9662	1.983113	1.745777	0.9183474	1.561089	0.07950577	1.043845	0.9698329
1068	-320.928	-487.5205	166.5925	1.938627	2.592651	1.181362	2.652673	0.01969799	0.4873605	0.7633843
1074	-316.9809	-484.9972	168.0163	1.172975	1.952191	0.3074011	1.69573	0.1195868	2.194773	0.6804113
1080	-316.1817	-482.2156	166.0339	2.792551	3.056376	0.2758059	1.449113	0.3690343	1.735044	0.6495394
1086	-313.596	-481.7198	168.1238	2.415149	2.524202	0.7953986	1.158088	0.3690343	0.1835433	0.7375719
1092	-318.4002	-485.1947	166.7946	2.480799	2.063457	0.2118602	1.167479	0.316992	2.605264	0.6326761
1098	-329.881	-493.0008	163.1198	4.758535	3.491085	0.2926633	1.167479	1.046583	2.603974	0.4244693
1104	-328.174	-493.7015	165.5274	3.128634	2.341542	2.004424	1.167479	0.2044069	1.361808	0.7764611
1110	-329.4773	-496.1453	166.668	2.607946	2.289868	1.429579	0.3176362	0.2759036	2.09882	0.5856251
1116	-323.5262	-491.7332	168.2071	1.74991	2.289868	0.8394981	0.1533541	0.5619656	1.71248	0.6341199
1122	-322.9436	-490.0035	167.0599	1.842657	1.52211	1.416661	0.2193669	2.125974	0.8337627	1.209148
1128	-320.5849	-487.2081	166.6232	1.858747	1.657951	1.416661	0.2015345	0.7195089	2.174482	1.503174
1134	-317.5001	-484.5985	167.0985	2.847858	1.178784	1.543746	0.8836285	0.4594935	0.8469891	1.503174
1140	-313.1829	-479.4426	166.2597	1.113524	1.785498	3.041034	0.8836285	0.7559054	1.078283	1.258257
1146	-313.792	-482.6239	168.8319	0.8573262	1.660816	2.138517	0.2100785	0.5153412	0.9651616	1.024052
1152	-320.8168	-487.9522	167.1354	1.510518	2.208089	2.866126	0.1040038	0.3908042	0.9651616	1.036333
1158	-316.0528	-483.8037	167.7509	1.289369	4.297034	0.02742692	0.1040038	1.38966	0.4744162	0.8640691
1164	-319.6762	-482.3718	162.6957	1.096006	2.406516	0.006919633	0.9228151	2.481657	5.885004	0.596427
1170	-336.2959	-506.0816	169.7857	1.80691	1.381318	0.01333125	0.6935848	0.0924094	1.542289	0.9259523
1176	-330.2405	-500.0525	169.812	1.157348	1.384012	0.2418508	0.6361173	0.3920243	1.542289	1.038304
1182	-341.0476	-506.0566	165.009	1.622089	1.98562	0.02927501	2.618142	3.414563	0.796199	0.6891793
1188	-339.2469	-504.6135	165.3666	2.931367	2.793138	0.07942557	0.6115003	1.35702	2.642885	0.4447981
1194	-337.4003	-506.6813	169.281	1.460246	3.44612	0.222984	0.3483834	0.5941217	0.1527325	0.5927495
1200	-319.7997	-488.7283	168.9286	1.80743	2.779252	0.3569954	0.3582619	1.014236	0.1258979	0.8635287
1206	-320.4133	-489.8808	169.4675	2.06175	1.899804	0.2104316	0.6513734	0.7959654	0.04271011	1.14183
1212	-318.8229	-487.571	168.748	0.7972153	1.404172	0.0182351	0.7645656	1.091246	1.887459	1.421529
1218	-325.4509	-491.0182	165.5673	2.355389	2.407431	0.2136884	0.7269292	2.334941	1.887459	0.8254251
1224	-322.9723	-491.0919	168.1196	1.759865	2.407431	0.7825326	0.4698733	0.9818512	0.6049867	1.107471
1230	-322.6791	-490.0672	167.3881	1.801764	2.407431	1.610137	0.4110475	0.9082869	0.6041215	1.107471
1236	-319.2919	-485.5209	166.229	1.671366	2.407431	1.727772	1.497254	0.1835604	1.550885	0.9619315
1242	-337.706	-503.4953	165.7893	1.320484	2.549894	1.634874	1.390245	1.039465	1.458128	1.025285
1248	-328.699	-495.4825	166.7835	1.320484	1.672516	1.734643	1.512258	1.290691	0.8285495	1.063365
1254	-318.1192	-487.1242	169.005	0.9918625	2.076678	0.7410681	0.6093715	0.1757854	1.346767	1.23385
1260	-326.901	-495.3582	168.4572	1.783121	2.480954	0.4236839	0.5173114	1.011503	0.3831976	1.171433
1266	-323.5063	-492.1438	168.6375	1.303307	3.688729	1.072337	0.4500017	0.1065889	0.2020564	0.6822718
1272	-341.1971	-511.1076	169.9106	1.747674	1.43216	0.3284235	0.6013158	0.6639111	0.1015725	1.391049
1278	-340.1393	-509.3061	169.1668	1.810396	1.564638	0.8175247	0.2299341	0.5127919	0.6906899	1.391049
1284	-338.5722	-507.6802	169.108	1.688237	2.068273	0.4146032	0.2087976	0.7776813	0.42161	1.462076
1290	-334.6055	-499.6735	165.0679	0.7813523	1.705409	0.9992683	1.220821	4.712283	1.007531	0.5883569
1296	-338.1986	-503.3258	165.1273	2.895172	3.526324	1.132473	0.795371	1.304575	0.8762441	0.7873568
1302	-338.0078	-504.3749	166.3671	1.437564	3.526324	1.424399	0.7611279	0.8918229	0.5526282	1.229066
1308	-337.9907	-499.7518	161.7611	1.887477	3.526324	2.998327	0.8598644	3.630793	0.6267508	0.9632814
1314	-328.5039	-497.7005	169.1966	1.887477	2.810932	0.349924	0.3561135	0.5772886	0.1122596	0.9632814
1320	-334.3068	-494.8639	160.5571	1.887477	2.125073	2.386197	0.6827606	7.585136	0.0668493	0.9632814
1326	-320.7613	-490.6175	169.8562	2.184963	1.550343	0.4471006	0.416036	0.1941815	0.290685	1.320151
1332	-330.3019	-500.5225	170.2206	2.010808	1.550343	0.401535	0.3150448	0.3433953	0.1286494	1.270848
1338	-331.2427	-499.8648	168.6222	1.247563	2.399362	0.3759363	0.526309	1.262435	0.2799596	1.422276
1344	-328.0037	-494.9315	166.9278	1.732682	2.181468	0.8510645	0.454494	1.657186	1.460059	0.9708626
1350	-335.8826	-502.5278	166.6452	0.968989	2.221946	1.687128	1.565708	1.36256	0.6936254	1.057334
1356	-333.1074	-497.5883	164.4809	1.219148	2.533574	3.039777	0.552426	1.612216	1.560162	1.191062
1362	-326.5914	-493.8853	167.2939	1.40161	2.408493	0.5264227	0.877894	2.01733	0.7594856	0.9227892
1368	-331.3617	-499.6634	168.3016	1.40161	1.690495	0.4226553	0.84479	0.7085709	0.82236	1.804693
1374	-328.3804	-496.4432	168.0627	1.02938	2.1919	0.4226553	0.3201626	0.2480848	1.64805	1.982844
1380	-330.7649	-497.2303	166.4654	0.8890648	1.300667	2.057107	1.145248	0.3123564	2.214583	1.664441
1386	-325.8976	-491.6439	165.7463	0.9647493	1.467156	2.057107	0.3341035	3.176074	1.184968	1.247341
1392	-319.3137	-487.1466	167.8329	0.8719047	1.574819	1.222341	1.066423	0.6409027	1.460455	1.454221
1398	-323.2532	-489.5949	166.3417	1.589234	2.060129	1.222341	0.3485024	2.089673	1.460455	1.105522
1404	-324.1181	-488.6625	164.5443	1.038423	1.063707	2.618652	2.371509	2.348879	0.4798037	1.606405
1410	-325.1195	-493.6085	168.489	1.269103	0.9412151	1.61481	0.04533608	0.4777811	0.8855166	2.116818
1416	-321.1802	-491.4456	170.2654	1.259893	1.251597	1.154543	0.4583203	0.1255844	0.383937	1.274938
1422	-321.0698	-490.5962	169.5264	1.259893	1.527654	0.2808038	0.3795592	0.753006	0.6465524	1.673735
1428	-306.8101	-476.9734	170.1633	1.259893	1.24555	0.2877158	0.2562464	0.8699566	0.6465524	1.410497
1434	-311.8893	-481.9559	170.0665	0.8708834	1.24555	0.2910876	0.3622455	1.587024	0.6010529	1.166765
1440	-309.8024	-475.6785	165.8761	1.454289	1.16205	2.131519	1.173957	2.501676	0.4746919	1.381208
1446	-312.771	-479.4493	166.6783	1.436397	1.712475	1.074115	1.349011	2.501676	0.2530775	1.191475
1452	-315.0554	-484.9517	169.8963	1.356203	1.491082	0.8598049	0.7491968	0.1742634	0.4248925	1.2338
