Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
756	-333.3593	-499.3966	166.0372	1.603122	1.892656	1.888068	0.4010934	0.7434944	2.199762	1.396058
762	-331.4037	-498.7031	167.2994	1.397107	1.301415	1.888068	0.8084168	0.3230795	2.404863	0.7513475
768	-349.5384	-515.8615	166.3231	0.9513458	1.828101	1.888068	2.908613	0.3919991	0.9267509	0.9860473
774	-346.4208	-510.2701	163.8492	2.37697	1.68883	0.8439655	0.4892439	2.79041	3.38274	0.9152289
780	-348.3132	-514.5806	166.2674	1.520635	1.363448	0.7965885	0.01876612	1.272736	4.282233	0.4634691
786	-338.9496	-503.4385	164.4888	2.461819	1.731339	0.739274	1.099033	1.345983	3.53008	0.9621061
792	-342.2289	-508.2711	166.0421	1.162744	1.143714	0.1895144	1.203863	1.36815	4.396884	0.5492147
798	-333.5737	-498.0186	164.4449	2.485571	1.623395	1.183859	0.1573006	1.36815	4.396884	0.5796975
804	-328.2304	-492.0728	163.8424	1.982388	1.50491	2.070881	0.434191	1.36815	4.335825	0.6468631
810	-326.2071	-492.7629	166.5558	1.055643	1.467087	2.070881	0.1531767	1.36815	2.831194	0.570169
816	-334.2766	-499.4364	165.1598	1.593102	2.607567	2.070881	0.06087645	1.143106	2.831194	0.6997533
822	-328.2765	-497.0521	168.7756	1.273365	1.937353	1.54804	0.06376195	0.08995846	1.730256	0.7509217
828	-327.0843	-496.299	169.2147	2.120044	1.789162	1.236466	0.008178777	0.3760343	0.8249844	0.6270035
834	-326.9067	-494.7034	167.7967	1.118133	1.930107	0.1764347	0.7928287	3.010846	0.3980304	0.981078
840	-334.023	-503.9991	169.9761	1.375587	1.568483	1.404229	0.1961034	0.8352106	0.1582694	0.5387053
846	-331.8413	-502.3356	170.4943	1.227457	1.695911	1.290384	0.04461491	0.5565491	0.1920421	0.5786277
852	-316.9547	-483.8328	166.8781	1.646982	1.984965	1.183313	0.02346472	0.3142576	3.384779	0.7845998
858	-324.7394	-490.8134	166.0739	1.995218	2.988443	0.4901053	0.007157718	1.627597	2.122258	0.9646302
864	-323.3215	-492.4207	169.0993	0.974177	2.509889	0.6120747	0.01106266	1.499213	0.7549819	0.6757346
870	-331.6603	-495.6048	163.9445	1.562563	3.059522	0.2230256	1.707602	4.062706	0.9314686	0.6468091
876	-336.3931	-504.3987	168.0056	0.7369214	2.282924	0.4673216	1.699396	1.008638	0.9314686	1.065421
882	-325.1012	-493.7915	168.6903	0.7678638	2.097971	1.787327	0.1413444	0.9401498	0.6245646	1.142417
888	-327.0782	-496.2351	169.1569	1.865747	2.425321	0.1955642	0.1490764	0.62149	0.8723168	0.964639
894	-316.6191	-485.5143	168.8951	1.801389	2.017782	0.8645015	0.5326662	0.01286582	1.003097	1.110624
900	-316.891	-487.2553	170.3643	0.7788255	1.019942	0.1891498	1.232147	0.1577386	0.807523	1.542804
906	-336.9448	-504.1363	167.1915	1.582323	1.338368	0.6729164	1.437098	1.148096	0.5797121	1.97686
912	-327.1524	-496.8491	169.6967	1.922733	2.257694	0.4218544	0.2526041	0.616623	0.02076655	1.068168
918	-319.3093	-490.2414	170.9321	1.431113	1.215297	0.9364188	0.2930072	0.537105	0.05694178	0.7828145
924	-315.4796	-481.1818	165.7022	1.473947	1.758863	0.7568458	3.638266	2.061889	0.03316857	0.7529115
930	-313.2435	-483.7974	170.5539	1.533368	1.678997	0.8953912	0.441439	0.3636741	0.05633458	0.5355955
936	-321.7701	-491.2456	169.4755	0.8085731	1.767952	0.8953912	2.143757	0.2563747	0.1594432	0.5355955
942	-314.7592	-485.1158	170.3566	1.081417	2.56374	0.1578053	0.423704	0.4593784	0.2597631	0.8959586
948	-321.3168	-489.1264	167.8095	2.263064	3.681565	0.2792585	0.1993091	1.15543	0.05427725	0.8643995
954	-325.8261	-496.2399	170.4137	1.733514	1.183147	0.1065421	1.441193	0.5640094	0.05427725	0.6684923
960	-329.9149	-498.7768	168.8619	1.106258	2.144139	0.2249606	2.576249	0.5382452	0.05427725	0.5522085
966	-320.9765	-489.0044	168.0279	2.115434	3.639702	0.5919769	0.8225031	0.3447839	0.04903803	0.5522085
972	-308.5654	-478.3131	169.7477	2.105611	2.459629	0.2762185	0.8225031	0.1174812	0.06052083	0.5522085
978	-317.6954	-487.5458	169.8504	1.249986	3.816303	0.3186201	0.1110526	0.1049648	0.06128198	0.5123775
984	-327.0562	-495.1409	168.0847	2.05852	4.255405	0.5962683	0.3256286	0.0988722	0.0660311	0.7602021
990	-324.4107	-495.34	170.9293	1.676998	1.174415	1.527352	0.07160724	0.03686723	0.01932853	0.7602021
996	-325.7042	-494.8356	169.1314	1.156826	1.779343	3.196461	0.1262328	0.01147774	0.09633975	0.4224388
1002	-317.2078	-486.7051	169.4974	2.81623	2.34838	0.7654682	0.04725161	0.2671986	0.01374107	0.4916494
1008	-314.9776	-483.2955	168.3179	2.104153	3.848011	0.8297366	0.2042578	0.2671986	0.008980632	0.58921
1014	-321.6082	-487.9149	166.3066	1.972011	4.349908	1.842077	0.4953634	0.3872885	0.005809717	0.9022886
1020	-317.6672	-485.0614	167.3942	3.048328	3.911475	0.5902453	0.279739	0.2418643	0.3049618	0.680423
1026	-310.4859	-480.2655	169.7795	1.529003	2.369725	0.4897737	0.8932708	0.1977344	0.1387331	0.7965322
1032	-325.997	-494.9395	168.9425	1.370221	1.468317	0.4897737	1.670822	1.078153	0.1506379	1.038593
1038	-316.7774	-484.1849	167.4075	1.741729	1.468317	1.174059	1.792361	0.6748145	0.7469581	1.211639
1044	-317.2076	-483.6173	166.4097	1.243591	2.108285	0.8482174	3.728152	0.31084	0.825012	0.6528425
1050	-321.4681	-487.0748	165.6067	2.052598	3.149973	0.5879255	2.29397	1.268427	0.5716814	0.6838765
1056	-327.5348	-491.2832	163.7484	3.657505	2.433792	1.619086	1.331422	0.6650517	2.518426	0.6885661
1062	-328.1714	-488.5744	160.4031	3.453218	2.691163	3.687244	2.305651	1.726507	1.465598	0.9136857
1068	-328.4226	-497.7093	169.2867	1.873877	2.21586	0.06171254	0.386859	0.4768438	0.9374099	1.013459
1074	-333.1223	-497.7006	164.5783	3.274011	2.21586	1.29425	0.8806329	1.381983	2.154177	0.7815058
1080	-329.6098	-497.1457	167.5359	1.789543	3.310301	1.159266	0.6398039	0.7504787	0.2957539	0.7079889
1086	-333.9088	-501.3206	167.4118	2.620634	3.310301	0.03131033	1.01043	1.110199	0.1266848	0.73185
1092	-340.0003	-507.3227	167.3223	1.35052	2.887904	0.2472633	1.028157	0.5667944	1.812995	0.9930163
1098	-324.1694	-492.9748	168.8054	1.866258	2.213061	0.5720771	0.9128362	0.395028	0.5945315	0.885535
1104	-338.4379	-503.6412	165.2033	5.519408	2.890452	0.1718403	0.6968498	0.8672567	1.382305	0.8021176
1110	-325.2602	-492.8858	167.6257	1.850428	2.959613	0.06185484	0.5372685	0.6323697	1.308208	1.24791
1116	-313.0847	-482.7679	169.6832	1.226282	2.487628	0.1512504	0.2963372	0.4617496	0.6530375	1.224166
1122	-328.2132	-495.759	167.5458	1.736607	1.79831	1.882384	0.09939165	0.9277595	0.7574675	1.419537
1128	-320.8821	-488.9589	168.0769	1.370555	1.282927	0.9151553	0.4498729	0.9277595	1.507168	1.563039
1134	-327.1589	-494.224	167.0651	1.824734	1.95597	0.9151553	0.4498729	0.9656017	2.234053	0.816889
1140	-342.7475	-509.3669	166.6194	2.119882	2.67473	1.360881	0.2518142	1.242763	1.076778	0.9424104
1146	-339.9328	-504.8611	164.9283	2.502068	3.537605	1.115763	0.1068109	0.7425322	2.542984	0.885272
1152	-339.9444	-506.6273	166.683	2.128637	2.200413	0.9106048	1.678401	1.217253	0.5812023	0.885272
1158	-335.1787	-504.9739	169.7952	1.4435	2.298559	0.4832564	0.2680166	0.2191819	0.6458712	1.057919
1164	-342.3258	-511.8202	169.4945	1.259796	1.322734	0.3352841	0.8142039	1.261914	0.6583542	1.057919
1170	-327.8632	-496.4066	168.5434	2.392398	1.178485	1.13654	0.8220528	0.2783131	0.4418662	1.466971
1176	-328.9628	-497.2541	168.2913	1.469613	1.758915	1.13654	0.9845228	0.2058071	1.197291	1.159141
1182	-330.285	-498.763	168.478	1.882112	2.132582	0.9687809	0.5175109	0.1557584	0.3429866	1.633408
1188	-326.5092	-493.8285	167.3193	1.253403	2.132582	0.9687809	0.6568504	2.067138	0.7130919	1.091112
1194	-339.1681	-505.8243	166.6562	3.206521	1.339219	0.2409211	2.264086	0.5735265	0.9748599	1.278501
1200	-326.72	-497.0448	170.3249	1.261563	1.400021	0.726308	0.1459641	0.5449752	0.6996642	1.098405
1206	-322.8201	-491.4136	168.5934	1.261563	1.380108	0.726308	0.3145343	1.779877	0.9856515	1.154063
1212	-314.658	-484.7383	170.0803	0.939459	1.069236	0.9739588	0.3145343	1.779877	0.04826736	0.9984429
1218	-321.4099	-486.577	165.1672	2.045332	1.423839	0.6501432	0.3145343	1.779877	3.827776	1.067057
1224	-323.2612	-488.4069	165.1457	2.270016	2.091401	0.2685694	1.652303	2.435503	1.385598	1.067057
1230	-329.1677	-496.7561	167.5883	0.6850959	1.398514	0.003161572	3.157599	1.194642	1.452704	0.4009523
1236	-323.0003	-491.6941	168.6938	0.9832636	1.336589	0.008844039	3.157599	0.5257568	0.8050222	0.4927063
1242	-316.3964	-487.9235	171.5271	0.9436596	1.336589	0.01665082	0.3633804	0.4930775	0.8050222	0.3955737
1248	-331.0637	-502.0382	170.9745	0.8071897	1.853428	0.02950941	0.4744529	0.3226091	1.026639	0.404196
1254	-322.2948	-490.7481	168.4533	2.257415	2.976075	0.08920196	0.7436963	0.3173602	0.7251707	0.3456318
1260	-311.6849	-478.707	167.0221	2.071699	2.874464	0.07844032	2.334898	0.1167894	1.024963	0.3399719
1266	-324.019	-489.4734	165.4544	1.851645	2.563814	0.5564963	1.740597	0.5004943	2.885534	0.5445754
1272	-319.6285	-485.8832	166.2547	1.076318	1.901443	1.145288	1.594194	0.6313565	2.885534	0.6128304
1278	-317.0456	-483.4696	166.424	1.245831	1.858172	1.27094	1.044772	0.3081346	3.338807	0.6128304
1284	-334.395	-499.6781	165.283	1.705952	1.921686	1.566092	1.461194	0.1912201	3.338807	0.7147279
1290	-329.9018	-495.7798	165.878	1.568708	0.8290722	1.566092	0.9555277	0.1240406	4.511645	0.7506722
1296	-330.8439	-499.9877	169.1438	1.447308	0.905165	0.7518368	1.385192	0.06737637	1.654434	0.8447696
1302	-335.9203	-502.9199	166.9996	0.645297	2.045181	1.000074	2.888864	0.1583975	1.654434	0.7675932
1308	-322.7241	-485.9547	163.2307	1.089696	1.796848	2.248042	2.451449	0.1527082	4.471716	0.7109731
1314	-346.2903	-511.5488	165.2585	1.404568	2.02044	0.4738096	1.690337	1.264812	3.194291	0.8990419
1320	-343.2945	-509.2906	165.9961	1.511569	2.956665	1.063099	0.7935171	1.264812	1.561368	1.067847
1326	-336.473	-501.1994	164.7264	1.511569	2.417493	2.218991	3.222905	0.532402	0.4192681	1.156996
1332	-340.1045	-505.617	165.5125	2.398302	2.417493	2.218991	1.596944	0.7935704	0.08849239	1.284578
1338	-324.8098	-492.3841	167.5743	2.488028	2.263954	1.247624	0.7317087	0.2651439	0.3786008	1.362671
1344	-338.7187	-507.3001	168.5814	1.47602	1.9797	1.213955	0.4940733	0.0378769	0.4511763	1.778189
1350	-341.0434	-507.3089	166.2655	2.357053	2.584653	0.5635659	1.564725	1.076812	1.117531	0.7770316
1356	-338.8873	-506.9822	168.0949	2.680331	2.292041	0.5586676	0.8082253	0.6599587	0.4239804	0.8874487
1362	-339.6575	-504.9206	165.2632	1.331619	2.700224	1.683667	2.225384	0.6850026	1.352549	0.9661183
1368	-331.1104	-497.2226	166.1121	1.331619	2.604334	3.126295	0.9427675	1.021143	0.2543331	0.789994
1374	-315.8356	-484.86	169.0243	3.281551	1.77097	0.284984	0.4417833	0.2301453	0.7132373	0.8274454
1380	-318.4606	-487.6807	169.2201	1.344976	1.132412	1.203603	1.620752	0.2957937	0.4637056	0.9244063
1386	-323.4699	-490.5762	167.1062	2.601579	2.252966	0.7028855	1.620752	0.9429245	0.4637056	0.5671056
1392	-321.9562	-487.4538	165.4976	2.328148	2.516478	2.622904	1.445583	0.4855353	0.6200604	0.7873037
1398	-316.6461	-483.4411	166.795	2.328148	2.880218	0.3109311	0.9464112	0.8413932	1.377031	0.8357979
1404	-324.501	-491.8361	167.3351	2.328148	2.207815	0.605195	1.242926	0.8509995	0.9081097	0.836883
1410	-328.5259	-496.7049	168.179	1.916426	2.610221	0.6024019	0.9115286	1.177212	0.09011955	0.7250153
1416	-322.4718	-489.9258	167.4539	1.122817	2.564353	0.367044	2.132595	0.9249057	0.867115	0.7250153
1422	-327.2673	-492.8418	165.5745	1.70185	3.449652	0.5445384	3.289836	0.4255845	0.439898	0.7779784
1428	-329.1905	-495.4215	166.231	4.598274	3.278364	0.3844309	0.4644973	0.8727882	0.5496295	0.6564834
1434	-327.5905	-494.6704	167.0799	3.102093	2.707347	0.3844309	0.8319822	1.600314	0.1339217	0.5097893
1440	-319.3532	-487.8528	168.4996	3.102093	2.017844	0.1242874	0.9497521	1.079556	0.06667624	0.4858675
1446	-325.8454	-493.1045	167.2592	2.360552	1.979527	0.06660714	1.837851	1.451149	0.5818534	0.768353
1452	-317.1914	-484.471	167.2796	1.977852	2.700401	0.005647334	1.107617	1.523547	0.8584389	0.7880465
