Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-589.5916	-753.3047	163.7131	0.5169607	1.520875	2.28003	4.44321
528	-598.1549	-763.2579	165.103	0.4208822	1.72259	2.130139	3.685533
534	-604.2996	-770.9638	166.6642	0.3675262	1.72259	2.08846	2.818307
540	-614.1381	-779.1091	164.971	0.5008447	1.486541	3.864955	2.818307
546	-593.1083	-757.5464	164.4382	0.5008447	1.413295	3.977724	3.112668
552	-601.9465	-766.5321	164.5856	0.4019297	0.9544339	3.59484	3.574702
558	-598.934	-763.2651	164.3311	0.4150883	1.847141	5.223102	2.219146
564	-602.5337	-766.9555	164.4218	0.3980123	1.894395	2.819651	3.606254
570	-598.8714	-764.1176	165.2462	0.4741229	1.894395	2.819651	3.07659
576	-582.8906	-747.303	164.4124	0.4142422	1.471075	3.535208	3.408079
582	-596.0709	-760.7917	164.7208	0.6001271	1.389012	2.319251	3.871652
588	-597.6831	-762.9537	165.2706	0.6392351	1.330267	2.879861	3.235326
594	-611.6796	-773.7798	162.1003	0.2798721	2.091698	1.674202	5.528854
600	-618.0729	-781.5057	163.4329	0.2773216	2.324037	1.684402	4.681212
606	-597.5118	-759.5679	162.0562	0.3876215	1.584075	3.251585	4.866799
612	-593.8593	-757.2203	163.361	0.3876215	2.375339	2.846198	3.979657
618	-601.0259	-764.6617	163.6357	0.2667118	1.207186	3.482031	4.118692
624	-590.2017	-750.7987	160.5969	0.3513561	2.589334	2.496303	5.647485
630	-591.7956	-756.3856	164.59	0.3117117	2.252252	2.01493	3.85127
636	-594.6641	-758.278	163.6139	0.3887483	2.609461	2.636417	3.85127
642	-593.843	-754.176	160.333	0.3515739	1.649614	5.809208	4.385534
648	-587.4038	-751.617	164.2133	0.494469	1.410934	3.476482	3.545095
654	-591.1174	-754.8521	163.7347	0.3125731	2.03784	2.956377	3.902501
660	-606.0618	-770.1888	164.127	0.3643819	1.697712	3.020338	3.780575
666	-589.2581	-753.3441	164.086	0.2667563	2.420185	2.855338	3.606221
672	-584.005	-747.9775	163.9726	0.6477474	2.302617	2.680402	3.606221
678	-604.8641	-769.4996	164.6355	0.8894072	0.8423878	2.790569	3.79349
684	-600.7094	-765.0618	164.3524	0.6956455	1.60312	2.790569	3.641402
690	-601.2619	-766.4468	165.1849	0.3567586	3.060868	2.790569	2.65628
696	-605.3213	-769.1695	163.8481	0.4559473	1.4056	2.042493	4.596306
702	-609.6847	-774.4861	164.8014	0.4126476	1.4056	4.353249	2.724448
708	-594.9107	-760.6795	165.7688	0.2892891	1.745921	1.888711	3.503346
714	-599.0498	-763.3932	164.3434	0.2892891	1.247154	1.888711	4.584144
720	-589.2448	-755.0253	165.7805	0.435501	1.286232	1.809088	3.707049
726	-588.4603	-753.1073	164.647	0.3801234	1.665286	2.641351	3.707049
732	-586.7699	-751.8182	165.0483	0.4435801	1.509567	1.761288	4.027874
738	-589.2369	-756.2938	167.0569	0.3486309	1.17148	2.577785	2.608494
744	-591.0878	-755.7708	164.683	0.3104416	1.138244	3.247114	3.666608
750	-592.4965	-757.8099	165.3134	0.3104416	0.9123808	3.527272	3.266167
756	-603.1849	-764.7495	161.5646	0.3104416	1.634928	5.727483	3.761041
762	-599.8607	-765.2896	165.4289	0.3941082	1.634928	4.153072	2.336174
768	-594.5613	-759.1825	164.6212	0.3941082	1.951335	2.107957	3.875954
774	-589.1759	-753.1729	163.997	0.3648478	1.311206	2.991731	4.078399
780	-595.958	-762.0265	166.0685	0.3279772	1.984389	2.020923	3.103719
786	-596.1857	-761.6332	165.4476	0.3279772	3.761708	2.596571	2.344992
792	-594.6405	-758.7232	164.0827	0.3077488	2.199084	3.117536	3.534145
798	-587.5593	-752.2652	164.7059	0.4212052	1.317982	3.165226	3.534145
804	-586.7484	-751.1905	164.4421	0.3416425	2.617079	3.777011	2.712295
810	-578.3985	-740.1198	161.7213	0.3048375	3.055602	4.741726	3.591053
816	-590.9055	-756.1467	165.2412	0.4481518	1.779369	2.492463	3.34837
822	-585.9176	-750.1809	164.2633	0.2264449	1.627922	2.421908	4.160111
828	-587.4246	-751.6494	164.2248	0.5681698	1.367645	2.362609	4.160111
834	-593.5108	-757.5869	164.0761	0.5368451	1.547665	1.531574	4.634635
840	-591.8146	-756.5493	164.7347	0.2901443	0.7976271	3.40821	3.750927
846	-593.6522	-759.0041	165.352	0.3255001	1.317426	3.226327	3.175101
852	-603.6974	-766.5204	162.8229	0.3255001	1.885712	4.76441	3.451393
858	-603.1198	-766.0368	162.917	0.4866254	1.563133	4.250684	3.769223
864	-608.6731	-773.2417	164.5686	0.4180811	2.089513	3.083728	3.257185
870	-615.6488	-780.447	164.7982	0.3548512	0.9536938	3.230271	3.690537
876	-607.8356	-771.4158	163.5802	0.3872892	1.168623	3.136508	4.299452
882	-591.7974	-756.4732	164.6758	0.3875735	1.102622	4.334499	3.006391
888	-598.4795	-762.4496	163.9701	0.4121949	1.347776	4.334499	3.268455
894	-595.2788	-760.1564	164.8777	0.5739357	1.462027	4.334499	2.556459
900	-616.9097	-778.6398	161.7301	0.480532	3.283907	3.560078	4.075329
906	-614.6392	-775.8662	161.227	0.4162871	1.691417	3.255504	5.254484
912	-621.9603	-785.2329	163.2726	0.5010163	1.509155	4.111011	3.665201
918	-613.6756	-776.0956	162.4201	0.3431051	1.654093	3.619027	4.446158
924	-614.2466	-777.3119	163.0654	0.339657	1.654093	3.733284	4.017382
930	-604.3652	-768.6716	164.3065	0.2850221	1.28969	3.594465	3.611943
936	-597.1387	-760.6372	163.4985	0.8145296	1.296135	2.530397	4.376028
942	-597.9388	-761.4287	163.4899	0.2774298	1.415383	1.924442	4.956785
948	-591.7145	-756.2176	164.5031	0.7029955	1.763818	2.100845	3.864328
954	-596.5491	-760.8615	164.3125	0.443382	1.636187	2.00302	4.242534
960	-594.6044	-757.4868	162.8825	0.443382	1.852482	2.934412	4.415296
966	-591.048	-753.7437	162.6958	0.4004483	1.473933	3.881232	4.203848
972	-610.1017	-774.2837	164.182	0.3636926	2.095024	3.452392	3.297142
978	-600.9662	-761.8799	160.9136	0.2842309	1.282491	4.785534	4.865694
984	-608.2858	-770.7937	162.5079	0.2423624	1.48856	3.014717	4.877549
990	-603.3927	-767.6972	164.3045	0.7435651	1.48856	3.680371	3.182264
996	-602.0489	-767.9953	165.9465	0.3558172	1.143135	1.810323	3.737731
1002	-607.5824	-774.0465	166.4641	0.3679285	0.9997356	1.446388	3.724593
1008	-604.977	-770.5653	165.5883	0.3679285	1.549819	2.727861	3.174677
1014	-601.761	-765.5124	163.7514	0.5576505	1.783065	3.93737	3.308412
1020	-592.4449	-755.2722	162.8273	0.3393732	1.696201	4.541825	3.667704
1026	-585.4296	-750.7653	165.3357	0.3662258	2.945454	3.389067	2.229737
1032	-590.4108	-754.3215	163.9106	0.3517553	2.28225	4.656262	2.651634
1038	-597.7144	-762.5415	164.8271	0.430644	2.836026	3.240829	2.651634
1044	-596.7907	-760.6909	163.9002	0.4290171	1.238267	4.332873	3.363323
1050	-600.4373	-765.4874	165.0501	0.4290171	2.086776	2.490597	3.317909
1056	-599.5009	-764.2876	164.7868	0.6082324	1.534985	2.411829	3.696255
1062	-613.3113	-775.1175	161.8063	0.7080711	1.990041	2.789764	4.884717
1068	-612.5556	-779.6903	167.1346	0.3587659	1.446871	1.941956	2.781105
1074	-608.1893	-771.831	163.6417	0.4172068	2.15115	3.877142	3.30638
1080	-601.2127	-762.8746	161.6619	0.3912791	1.782739	5.766269	3.558454
1086	-603.1178	-765.8567	162.7389	0.5902405	2.417872	3.96948	3.55469
1092	-606.5039	-771.3756	164.8717	0.3292591	2.201445	2.939276	3.16134
1098	-620.2155	-786.6244	166.4089	0.229727	1.817593	3.372832	2.20862
1104	-615.4527	-776.8299	161.3772	0.345869	3.708941	4.664703	3.562669
1110	-605.112	-769.4859	164.3739	0.276741	2.086337	2.689877	3.685155
1116	-608.4075	-771.8816	163.4741	0.2623861	1.271442	4.759209	3.441832
1122	-604.672	-767.5825	162.9106	0.331341	1.74501	6.916382	2.155066
1128	-593.7491	-757.3414	163.5923	0.3055756	2.096464	3.470605	3.664105
1134	-586.1906	-752.0981	165.9075	0.5743908	1.555369	2.44923	3.024292
1140	-589.2146	-752.5409	163.3263	0.4958477	2.56237	3.426938	3.518886
1146	-590.7151	-756.2954	165.5803	0.2300563	2.486777	2.834205	2.721488
1152	-590.0112	-753.9875	163.9763	0.2701629	1.808106	3.47814	3.600564
1158	-596.9135	-760.0365	163.1229	0.700563	1.814353	4.095268	3.484335
1164	-600.2482	-765.7103	165.4621	0.2313963	1.654815	4.206608	2.372911
1170	-606.3488	-770.9906	164.6418	0.3997871	2.605703	3.59474	2.671108
1176	-605.3272	-771.5305	166.2033	0.4027712	2.179838	2.363644	2.671108
1182	-609.3743	-773.1368	163.7625	0.311302	2.339903	1.9116	4.341892
1188	-603.6753	-768.2791	164.6039	0.5042459	2.381041	2.398423	3.450198
1194	-609.8901	-772.6737	162.7836	0.3784378	1.964683	2.521047	4.685171
1200	-612.5555	-776.146	163.5905	0.6645146	1.239608	1.962109	4.758646
1206	-598.0405	-762.9538	164.9134	0.6398184	2.04354	3.316448	2.801383
1212	-610.0798	-772.6641	162.5843	0.4539913	2.04354	3.500612	4.165057
1218	-598.8197	-762.2378	163.4181	0.4371996	2.843823	3.676418	3.231077
1224	-594.6326	-759.4471	164.8145	0.4371996	1.472141	4.254368	2.723324
1230	-603.5714	-766.6237	163.0523	0.5919399	1.407809	5.506879	2.975538
1236	-596.8935	-761.8309	164.9374	0.3607569	1.101393	3.612475	3.296715
1242	-585.3573	-749.0167	163.6594	0.2934566	1.673675	3.306259	3.938135
1248	-602.4311	-767.9955	165.5644	0.346392	1.66893	1.860389	3.645689
1254	-606.6493	-772.7245	166.0752	0.3711479	1.392086	2.980663	2.81789
1260	-607.0209	-770.6141	163.5932	0.3272614	2.10801	4.86827	2.81789
1266	-595.9366	-759.2129	163.2762	0.251294	1.441819	4.820607	3.432294
1272	-606.2595	-770.3007	164.0412	0.5032064	1.276175	2.295272	4.389099
1278	-607.6756	-770.19	162.5144	0.3936037	2.91656	2.629481	4.350991
1284	-595.7262	-759.6938	163.9676	0.3085898	1.625876	1.909891	4.570913
1290	-599.6928	-766.0445	166.3517	0.7781655	0.9960258	2.493438	2.934849
1296	-599.5042	-761.9289	162.4247	0.2840469	2.285166	4.172834	3.856255
1302	-592.4272	-755.7485	163.3213	0.6975423	2.285166	4.284563	3.023758
1308	-597.1953	-760.5815	163.3862	0.6975423	2.285166	4.284563	2.984823
1314	-589.0135	-750.5523	161.5389	0.293444	2.32228	5.134575	3.790193
1320	-587.6454	-750.5458	162.9004	0.2908449	1.908935	4.58962	3.51674
1326	-585.5787	-750.3744	164.7957	0.2990305	1.850172	3.238849	3.222119
1332	-598.9472	-764.0671	165.1199	0.6566652	2.298708	1.946462	3.361479
1338	-608.5343	-772.3036	163.7693	0.9536321	1.938297	3.120403	3.465547
1344	-585.2994	-749.2657	163.9663	0.5796111	1.29879	1.426959	4.862743
1350	-585.5532	-750.6754	165.1222	0.6620851	1.727246	2.541163	3.291152
1356	-584.3664	-748.8413	164.4749	0.4762996	1.633687	2.921555	3.605348
1362	-593.1546	-757.8887	164.7342	0.4845116	1.3657	2.905151	3.605348
1368	-601.5922	-766.3652	164.773	0.4770808	1.502558	3.445415	3.194019
1374	-596.1866	-761.7134	165.5269	0.3068994	1.667729	3.353948	2.807304
1380	-597.7682	-760.5468	162.7787	0.4532994	3.258663	4.775022	2.773119
1386	-607.0451	-772.3388	165.2937	0.5106852	1.454638	3.644594	2.768324
1392	-605.9312	-769.2356	163.3044	0.3204053	1.930581	2.800141	4.284061
1398	-603.9255	-768.5761	164.6505	0.5348008	1.770853	4.747362	2.285805
1404	-590.5825	-753.7896	163.2071	0.2897709	1.958753	4.619077	3.295307
1410	-597.3849	-762.1595	164.7746	0.3067189	1.932939	4.124221	2.653178
1416	-599.8864	-764.4197	164.5333	0.3720448	1.067618	5.726802	2.26512
1422	-602.4086	-765.7329	163.3243	0.4595757	2.002803	3.821984	3.571933
1428	-590.4108	-754.0732	163.6623	0.3504586	3.128489	3.821984	2.930967
1434	-592.2429	-757.0165	164.7736	0.3504586	1.140383	2.053184	4.273814
1440	-602.005	-766.1881	164.1831	0.3263977	1.2179	2.614697	4.260491
1446	-594.9059	-758.4866	163.5807	0.4451277	2.860555	1.842312	4.186333
1452	-599.4969	-762.3918	162.8948	0.4017527	2.336941	4.05546	3.56055
1458	-594.875	-760.6481	165.7731	0.3622474	1.404967	3.284597	2.81473
1464	-601.6583	-764.7243	163.0661	0.3622474	2.314978	3.02496	4.087683
1470	-597.2798	-763.0646	165.7847	0.3814951	1.650176	2.227673	3.291786
1476	-604.5289	-769.6897	165.1609	0.2371243	1.343996	1.263951	4.452227
1482	-596.5947	-760.9452	164.3505	0.5938247	2.00587	2.716789	3.538272
1488	-594.6186	-760.2966	165.678	0.3586023	1.37415	2.074973	3.607762
1494	-595.9426	-761.1018	165.1591	0.3473516	1.91122	2.78624	3.214943
1500	-604.9433	-770.5993	165.6561	0.3473516	3.31964	2.802494	2.248493
1506	-583.8191	-748.3775	164.5584	0.3718126	1.963208	2.605328	3.632283
1512	-591.2583	-754.4328	163.1745	0.3322215	1.864659	2.27947	4.675653
1518	-600.0801	-763.5151	163.4349	0.4907901	1.384523	1.797781	4.955522
1524	-602.1545	-765.2926	163.1381	0.3133097	0.965013	3.426185	4.541467
1530	-603.6017	-767.5883	163.9867	0.6030334	2.429837	2.504311	3.668031
1536	-599.7468	-764.4517	164.7048	0.421017	1.500496	2.091235	4.053329
1542	-593.1941	-758.071	164.8769	0.4446302	1.613223	2.091235	3.881621
1548	-595.2997	-759.6782	164.3785	0.3580906	1.458129	2.439286	4.099555
1554	-595.8548	-761.4359	165.5811	0.391477	1.652914	1.84996	3.624317
1560	-597.6022	-761.2887	163.6864	0.4752309	1.934857	2.350269	4.232704
1566	-599.3565	-763.5007	164.1441	0.3384619	1.73998	3.093726	3.721445
1572	-585.7385	-751.3075	165.569	0.280739	1.614035	2.450036	3.366558
1578	-596.0459	-761.4203	165.3744	0.4494227	1.795077	2.313101	3.366558
1584	-604.8062	-769.6362	164.83	0.2395677	3.558796	2.755132	2.764752
1590	-590.9204	-756.58	165.6597	0.213892	2.321211	2.82958	2.764752
1596	-596.3676	-760.6362	164.2687	0.213892	1.450308	3.780433	3.477378
1602	-584.4978	-747.4674	162.9695	0.3104752	2.003601	4.02808	3.743997
1608	-596.711	-758.0943	161.3833	0.3121426	2.003601	5.392433	3.870743
1614	-587.415	-751.3618	163.9468	0.3856231	1.067196	5.689302	2.648811
1620	-607.253	-771.9719	164.7189	0.2469668	1.616077	3.883285	3.039882
1626	-604.901	-769.3081	164.4072	0.2261962	1.106714	3.402852	3.802639
1632	-599.6412	-763.8224	164.1812	0.2700494	2.180253	3.830035	3.087629
1638	-598.7324	-765.3993	166.6668	0.3656416	1.381894	3.468182	2.150901
1644	-599.8954	-762.387	162.4916	0.2630493	1.91371	6.944965	2.354758
1650	-611.3325	-772.5102	161.1777	0.354598	1.769836	4.974534	4.317122
1656	-612.3946	-775.9946	163.6	0.3545834	1.530847	4.288822	3.444651
1662	-608.4111	-772.4565	164.0454	0.6283952	1.284649	3.277112	3.750748
1668	-595.8308	-761.8249	165.9941	0.3127312	1.246061	2.072636	3.524155
1674	-595.1934	-759.436	164.2425	0.4271506	1.136027	4.848177	2.914206
1680	-596.72	-761.1535	164.4335	0.5379356	1.847146	2.499858	3.727425
1686	-595.7643	-758.8208	163.0565	0.3977537	1.874862	4.333324	3.529976
1692	-597.1779	-761.6802	164.5023	0.3077448	1.630182	4.076947	3.009493
1698	-587.1009	-751.4085	164.3075	0.3926841	1.304616	4.361951	3.088264
1704	-590.1585	-752.0161	161.8576	0.3581158	3.261593	4.361951	3.620075
1710	-600.088	-762.1946	162.1066	0.3145554	2.290917	4.865001	3.620075
1716	-602.5888	-764.5929	162.0041	0.2107511	2.668305	4.255791	3.922719
1722	-608.026	-768.9107	160.8847	0.3230526	2.668305	4.638467	4.278337
1728	-608.3889	-771.7548	163.3659	0.3040147	1.726424	4.31996	3.488356
1734	-590.1916	-755.5332	165.3416	0.317964	1.948298	2.54499	3.248274
1740	-591.1264	-754.1638	163.0375	0.276786	2.999762	1.300371	4.83594
1746	-594.941	-759.5955	164.6545	0.2859723	1.288451	2.657281	3.951586
1752	-593.6669	-757.8998	164.2328	0.3507988	2.890706	3.341633	2.976451
1758	-599.6556	-762.6964	163.0408	0.3507988	2.699336	5.560903	2.431052
1764	-608.5953	-773.2252	164.6299	0.3981764	1.691356	2.55371	3.743486
1770	-598.7138	-761.9256	163.2118	0.3056398	1.938761	3.510304	3.936903
1776	-602.131	-763.9911	161.8601	0.3134878	2.11183	7.408037	2.323379
1782	-604.1235	-769.5064	165.3829	0.3687275	1.553937	3.104504	3.069944
1788	-597.7273	-761.4119	163.6846	0.6533312	2.841368	3.250846	3.198329
1794	-585.8394	-749.539	163.6996	0.3523451	2.28997	3.954587	3.198329
1800	-596.7658	-761.1034	164.3377	0.3523451	1.835029	3.954587	3.044964
1806	-602.6382	-767.8935	165.2553	0.6787017	2.182573	3.073757	2.646323
1812	-602.0962	-768.5702	166.474	0.312953	1.2173	3.168674	2.597703
1818	-597.4089	-760.9372	163.5283	0.6256919	2.016049	3.493094	3.541419
1824	-605.9986	-770.7265	164.728	0.4715629	1.924627	2.6184	3.487228
1830	-598.2661	-763.6698	165.4037	0.5651842	1.403224	2.495102	3.385928
1836	-601.6522	-767.6797	166.0275	0.2316278	1.879832	1.958621	3.275315
1842	-596.6551	-763.4223	166.7672	0.232622	1.265749	2.545561	2.820171
1848	-614.6356	-779.5675	164.9319	0.232622	1.719016	3.141377	3.307013
1854	-605.0952	-771.7524	166.6573	0.2358131	1.218242	3.385735	2.395021
1860	-604.05	-768.1333	164.0833	0.590129	1.638883	3.76502	3.271583
1866	-588.6535	-752.2427	163.5892	0.5421764	1.355657	2.900983	4.236556
1872	-581.4943	-746.0238	164.5295	0.3271852	2.405201	2.670949	3.426795
1878	-587.7382	-751.1292	163.391	0.5870659	1.299851	3.408093	4.066144
1884	-582.1072	-743.1891	161.0819	0.3645817	1.793379	8.139041	2.492772
1890	-601.4935	-763.789	162.2955	0.3192547	2.463667	5.065282	3.310683
1896	-589.7636	-754.4043	164.6407	0.3075825	2.355307	3.160081	3.107013
1902	-599.129	-764.6179	165.4889	0.3679964	1.116854	4.386618	2.480276
1908	-595.4007	-757.3698	161.9692	0.2033223	1.62618	3.590979	4.807281
1914	-602.6407	-768.3816	165.7409	0.2056375	1.943997	2.610281	3.040998
1920	-599.0396	-762.3072	163.2676	0.2056375	1.943997	3.977925	3.690665
1926	-598.9589	-760.2335	161.2746	0.2993872	2.578306	4.879861	3.970922
1932	-589.2549	-752.6073	163.3524	0.1997846	1.413967	4.532623	3.601193
1938	-604.7961	-768.3565	163.5604	0.6110185	2.305289	3.746583	3.243495
1944	-592.1234	-754.5685	162.4451	0.3442646	1.801717	3.506466	4.420317
1950	-583.4796	-748.1288	164.6493	0.5237728	2.078949	3.506466	2.898706
1956	-584.5086	-748.1861	163.6776	0.4247223	1.84559	2.428636	4.265741
1962	-597.5872	-760.6058	163.0186	0.5392356	1.845203	2.200901	4.700545
1968	-600.5459	-764.9755	164.4296	0.3585649	1.718667	2.930733	3.649987
1974	-612.6272	-777.8317	165.2045	0.3278809	2.992881	2.833546	2.664729
1980	-602.9667	-768.4741	165.5074	0.3278809	1.953939	2.051718	3.432199
1986	-598.4139	-763.8482	165.4343	0.4035887	1.932074	2.674303	3.073793
1992	-603.1167	-766.5015	163.3848	0.4658752	1.912667	2.335002	4.427923
1998	-599.6366	-760.1055	160.4689	0.3397288	1.626657	2.509506	6.153166
2004	-608.8162	-772.9064	164.0902	0.3614192	2.662571	2.312734	3.756313
2010	-601.1907	-764.4267	163.236	0.3492899	3.123631	4.791367	2.602195
2016	-606.2001	-771.9995	165.7994	0.3513195	2.546673	2.641911	2.602195
2022	-602.0955	-765.6433	163.5478	0.6357867	3.785537	2.776032	3.199229
2028	-588.8408	-751.7656	162.9247	0.6777231	2.297373	5.046296	2.809437
2034	-588.2664	-749.908	161.6416	0.7143996	3.613322	5.95609	2.441566
2040	-588.4006	-753.1952	164.7947	0.3273016	2.231799	3.279088	2.990891
2046	-607.7634	-771.7171	163.9537	0.5518702	1.605169	3.279088	3.671534
2052	-594.8346	-758.0219	163.1873	0.3234983	2.552959	3.541231	3.637589
2058	-603.5531	-767.0512	163.4981	0.4249655	1.149714	4.47464	3.568807
2064	-608.2872	-773.3611	165.0739	0.4249655	1.963587	1.339308	4.033155
2070	-616.5844	-779.5705	162.9861	0.4249655	1.974203	1.339308	5.199537
