Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-592.0617	-754.6137	162.552	0.4255322	2.492272	1.694878	5.010649
6	-601.4778	-765.4008	163.923	0.6043362	2.497062	1.931147	4.003588
12	-603.5177	-767.3747	163.8569	0.5721247	3.30858	2.382316	3.465781
18	-605.8755	-770.4545	164.579	0.7589816	4.164078	2.246103	2.686249
24	-592.3361	-758.9983	166.6622	0.4304437	1.842832	2.056699	2.735603
30	-602.1545	-766.8114	164.6569	0.4304437	1.705995	3.924856	2.892788
36	-597.4766	-760.1937	162.7171	0.2830176	2.228671	2.909334	4.434933
42	-600.5348	-765.3513	164.8164	0.3731518	2.314819	3.505694	2.772645
48	-599.3968	-763.9217	164.5248	0.3128415	1.662021	2.738825	3.761829
54	-604.0164	-767.0493	163.0329	0.2935744	1.112959	2.738825	4.913094
60	-608.8617	-771.3314	162.4698	0.3692979	1.170424	3.788076	4.567171
66	-595.5049	-758.5508	163.046	0.2842582	1.286916	6.236079	2.794877
72	-606.838	-769.3945	162.5565	0.5414817	2.18076	6.453061	2.306755
78	-596.9083	-760.0368	163.1284	0.3594427	2.345335	5.533863	2.556815
84	-606.117	-768.0325	161.9155	0.2719674	1.449754	5.732568	3.677016
90	-610.6963	-773.3067	162.6105	0.2222562	1.620217	5.540105	3.320293
96	-604.3265	-763.4121	159.0856	0.2244343	1.381148	7.005249	4.626957
102	-615.6292	-778.7301	163.1009	0.2680582	1.101768	4.694787	3.789629
108	-608.6609	-771.7442	163.0833	0.411408	3.00398	4.410738	2.940265
114	-607.1678	-770.8674	163.6996	0.411408	1.974637	2.108568	4.378853
120	-608.1617	-770.685	162.5233	0.4097662	1.506102	2.033735	5.31096
126	-598.9259	-764.7186	165.7926	0.3070917	1.719483	2.727646	2.996795
132	-598.8926	-763.8214	164.9289	0.3062163	2.82034	1.952373	3.443488
138	-594.8874	-758.6371	163.7497	0.5968281	1.398746	3.085886	3.985338
144	-598.7107	-765.3372	166.6265	0.2960451	1.238343	2.089604	3.156523
150	-598.0552	-762.6459	164.5907	0.5854365	1.796488	2.374368	3.707362
156	-598.4534	-763.133	164.6796	0.5654181	1.460333	2.612571	3.707362
162	-600.4784	-767.0416	166.5632	0.7693897	1.448045	2.114444	2.773274
168	-588.4458	-756.4273	167.9814	0.3781328	0.9885363	2.160943	2.386583
174	-596.7131	-762.2145	165.5014	0.3749327	1.601296	2.54382	3.302611
180	-596.1801	-760.8298	164.6497	0.371276	1.488786	2.60521	3.825333
186	-604.1922	-766.8388	162.6466	0.2600917	1.762193	2.396092	4.995511
192	-600.9013	-763.916	163.0148	0.4851338	2.432111	3.613786	3.655595
198	-594.5661	-759.3262	164.7601	0.3481961	2.432111	3.622013	2.694812
204	-598.2593	-761.4608	163.2015	0.435385	2.726764	5.155617	2.518669
210	-587.1602	-750.4788	163.3186	0.3287003	2.655417	4.334966	3.04508
216	-583.473	-746.6885	163.2155	0.277505	1.893995	3.340574	4.069866
222	-581.5598	-745.4228	163.863	0.2235256	1.743814	3.130097	3.926361
228	-573.5972	-737.4016	163.8044	0.3979528	1.133592	4.144238	3.607801
234	-599.8311	-761.8654	162.0343	0.2845509	2.176825	2.460223	5.090081
240	-596.9291	-761.4182	164.4891	0.53417	1.985396	4.199216	2.61507
246	-592.4087	-757.7343	165.3256	0.2858572	1.029465	4.199216	2.801116
252	-588.4066	-754.9154	166.5088	0.3029883	1.077201	2.299517	3.192307
258	-598.7543	-763.4543	164.7	0.3103796	1.404594	4.248896	2.912264
264	-596.7853	-758.911	162.1257	0.5667012	2.761301	2.887682	4.390023
270	-592.3652	-757.022	164.6569	0.3236182	1.712027	2.813606	3.609838
276	-593.3543	-758.1036	164.7493	0.2260712	1.341829	3.580687	3.366454
282	-587.5401	-752.1674	164.6273	0.3891566	1.773846	4.863832	2.31761
288	-587.5056	-752.0425	164.5369	0.3101229	1.967759	2.688092	3.63026
294	-588.8826	-753.3431	164.4605	0.4738003	1.905801	2.654009	3.63026
300	-587.2774	-750.3276	163.0502	0.4836673	2.281209	4.212067	3.356238
306	-578.7832	-739.0759	160.2927	0.3418966	1.99765	8.426265	2.70817
312	-598.205	-761.7646	163.5596	0.4114879	1.675099	6.57286	1.941422
318	-602.0162	-766.7087	164.6925	0.3838023	2.980964	4.509408	1.886233
324	-589.5648	-753.9253	164.3605	0.4891188	1.850404	3.170524	3.406575
330	-585.6	-749.535	163.935	0.5992583	2.120939	3.25613	3.406575
336	-584.0384	-750.9984	166.9601	0.3693858	0.8656184	3.18785	2.465719
342	-597.818	-764.1387	166.3207	0.3698341	0.9168472	2.163667	3.438064
348	-587.085	-752.1016	165.0166	0.2915603	1.702605	2.566398	3.568001
354	-595.8968	-760.0714	164.1746	0.4344676	1.233754	2.444248	4.291783
360	-594.1346	-758.1677	164.0331	0.485488	2.397471	4.354902	2.623259
366	-594.8536	-758.5262	163.6726	0.3281304	1.707546	4.023095	3.478463
372	-596.4122	-759.2282	162.816	0.3556678	1.92585	4.660199	3.478463
378	-599.0284	-763.8349	164.8065	0.4530223	0.90826	3.992013	3.209207
384	-590.7822	-754.6969	163.9146	0.4356272	2.112768	2.528618	3.938219
390	-606.0222	-771.1765	165.1543	0.4013992	2.011694	3.028372	2.990173
396	-604.0681	-769.9766	165.9085	0.4608364	1.498097	3.079202	2.74358
402	-601.3974	-763.1527	161.7553	0.4495913	2.276414	4.346762	4.049134
408	-604.4994	-768.1826	163.6832	0.58042	1.999695	3.682574	3.374677
414	-603.8795	-767.0753	163.1958	0.8873577	2.178111	4.741411	2.76095
420	-591.6666	-755.049	163.3824	0.384515	1.653573	3.680158	3.840785
426	-592.0568	-753.4814	161.4246	0.2215834	2.130886	5.38754	3.840785
432	-589.759	-752.621	162.862	0.4344015	2.039308	4.47724	3.456183
438	-584.1588	-749.3233	165.1645	0.3762949	1.31678	2.594263	3.626217
444	-596.6242	-758.9021	162.2779	0.4805317	2.918934	2.580353	4.46211
450	-594.0565	-758.6568	164.6003	0.4794467	1.896912	2.858408	3.430911
456	-592.1128	-755.1934	163.0806	0.3917662	2.786073	3.593984	3.528652
462	-589.9343	-755.1655	165.2312	0.4043678	1.558525	4.567183	2.236074
468	-591.4584	-755.9507	164.4923	0.400704	1.805551	3.090512	3.451035
474	-590.8693	-756.2212	165.352	0.4576671	1.005954	2.866981	3.489807
480	-606.8196	-771.8852	165.0656	0.3093349	2.056523	4.189837	2.363355
486	-599.431	-762.1411	162.7101	0.4998193	2.088371	4.122375	3.688955
492	-601.6672	-765.1661	163.4989	0.311666	2.202218	2.136137	4.426017
498	-589.0784	-753.5756	164.4972	0.4239755	1.669238	3.278264	3.395921
504	-590.5	-755.1631	164.6631	0.3541302	2.14551	3.278264	3.096115
510	-600.2042	-764.2795	164.0753	0.2532412	1.825821	3.451004	3.559613
516	-589.2495	-752.817	163.5675	0.2649522	1.526853	3.180727	4.155429
522	-591.967	-755.691	163.724	0.3277898	1.681276	4.592031	3.127073
528	-590.6456	-754.2524	163.6068	0.2741038	1.501326	3.732083	3.826172
534	-598.0278	-762.508	164.4802	0.3652625	1.501326	1.999522	4.264352
540	-595.2222	-759.7383	164.5161	0.3652625	1.727821	3.643305	3.172978
546	-596.6758	-761.7832	165.1074	0.8148737	1.562679	3.14664	2.937489
552	-597.8448	-759.9516	162.1068	0.3383697	2.200167	3.912621	4.19445
558	-601.2196	-763.139	161.9194	0.302717	2.224713	3.110663	4.760249
564	-595.1221	-758.8267	163.7046	0.3717282	1.872426	3.254173	3.795912
570	-604.7076	-769.7989	165.0913	0.3577862	2.510373	3.739434	2.371716
576	-594.1071	-759.8795	165.7723	0.503317	1.937962	2.771703	2.747609
582	-589.3094	-755.0849	165.7756	0.5326085	1.922737	2.583682	2.850217
588	-587.5674	-750.9615	163.3941	0.5196604	2.978562	3.690414	3.131303
594	-591.5061	-757.6123	166.1063	0.3888241	2.0766	2.929188	2.441459
600	-591.1703	-754.2392	163.0689	0.3690168	1.425531	4.481072	3.69091
606	-590.7105	-755.7244	165.0139	0.5202832	1.425531	2.481609	3.634851
612	-599.0163	-762.7119	163.6956	0.5202832	1.278292	2.390323	4.519427
618	-593.1743	-759.6579	166.4836	0.4094313	1.25514	2.945115	2.647368
624	-600.999	-766.4252	165.4261	0.4120401	0.7844582	4.149441	2.841106
630	-596.2977	-758.0381	161.7404	0.3111333	1.208405	4.467021	4.607062
636	-601.5269	-764.8721	163.3452	0.3374507	1.518064	4.003678	3.774926
642	-599.2122	-762.5637	163.3514	0.3374507	1.933271	4.5113	3.258471
648	-599.5146	-764.6897	165.1751	0.3374507	1.265943	3.946949	2.872133
654	-609.6286	-772.8459	163.2173	0.3621412	1.14579	3.822441	4.143281
660	-599.3719	-760.6458	161.2739	0.2447269	1.742415	5.337327	4.132969
666	-592.8242	-756.1505	163.3263	0.3358404	2.395984	5.337327	2.545923
672	-587.2609	-753.271	166.0101	0.4617679	1.541356	3.256869	2.545923
678	-591.5107	-754.9228	163.4121	0.8128434	1.88712	4.954269	2.693642
684	-600.6378	-763.7885	163.1506	0.5114706	2.218667	5.102031	2.777709
690	-608.0729	-773.0623	164.9894	0.8871013	1.738402	3.912931	2.395311
696	-603.1751	-767.4063	164.2312	0.4195375	1.434721	4.770831	2.796527
702	-600.3412	-764.5301	164.1889	0.3532281	0.9595739	4.470744	3.319902
708	-604.8335	-769.6326	164.7991	0.2362662	2.213957	3.29926	3.039368
714	-595.521	-760.4067	164.8857	0.2613971	1.886699	3.776594	2.849778
720	-599.5415	-764.8042	165.2626	0.2227037	1.854195	2.113956	3.649823
726	-612.2397	-777.1412	164.9015	0.3562583	2.858388	1.972036	3.402655
732	-618.6558	-784.5051	165.8493	0.2584032	2.69909	2.479088	2.658789
738	-613.0615	-777.1876	164.1261	0.5462176	2.070716	3.642402	3.121566
744	-614.9311	-781.0834	166.1523	0.389427	1.352964	2.186213	3.258882
750	-602.0065	-767.8085	165.8021	0.3074812	1.352964	2.373422	3.403012
756	-610.1697	-775.3351	165.1654	0.3951763	2.294154	2.34773	3.254499
762	-614.1446	-778.2394	164.0948	0.581826	2.226054	2.451328	3.741742
768	-605.2665	-767.8236	162.5571	0.6016484	2.869893	3.345672	3.818949
774	-605.9016	-771.1187	165.217	0.360173	1.301339	2.399163	3.72672
780	-600.5002	-765.3694	164.8692	0.2873079	2.305216	3.199037	2.98288
786	-608.4136	-770.6021	162.1884	0.3500209	2.305216	3.811743	4.150758
792	-605.944	-769.2099	163.2659	0.3274731	2.420102	4.879321	2.857635
798	-596.6945	-760.2192	163.5247	0.4016831	1.96925	4.879321	2.878262
804	-597.8949	-760.5676	162.6728	0.4016831	3.128616	4.865655	2.86726
810	-585.0883	-750.1387	165.0505	0.3878581	1.405506	3.821814	2.91123
