Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-183.8891	-344.9187	161.0296	1.638846	5.350012	3.314917	3.264301
6	-189.32	-348.2824	158.9624	1.69589	5.195623	2.768493	4.771378
12	-191.9523	-354.3062	162.3539	1.488805	3.585295	2.630026	3.558458
18	-198.3775	-361.9098	163.5323	1.315776	2.980662	2.032685	3.555838
24	-192.1934	-355.0641	162.8707	1.584475	3.294907	2.210807	3.555838
30	-191.3369	-355.0509	163.714	1.174885	3.14449	2.276526	3.322917
36	-197.8858	-361.3053	163.4196	1.373548	2.876676	3.619964	2.686277
42	-187.5979	-351.5669	163.969	1.785382	1.376631	3.533933	2.910861
48	-186.6276	-352.6819	166.0543	1.656607	1.33358	3.021316	2.029217
54	-180.111	-342.31	162.199	1.691846	4.789684	1.83795	3.583233
60	-181.1863	-342.7714	161.5851	1.694138	2.629297	2.79154	4.167456
66	-191.265	-351.8996	160.6346	1.268905	5.128471	2.036965	4.50273
72	-175.011	-333.9128	158.9018	1.736714	9.579792	1.460404	4.50273
78	-173.5298	-331.7575	158.2277	1.927652	8.786845	2.484942	4.354232
84	-179.0217	-338.3052	159.2835	1.813679	8.786845	3.51457	3.217169
90	-172.9571	-335.5863	162.6292	1.573253	3.684397	2.921345	3.139004
96	-168.7264	-331.7879	163.0615	1.552203	2.423882	2.459386	3.682832
102	-174.247	-336.4314	162.1844	1.815371	3.659821	2.484322	3.524478
108	-178.4397	-339.9822	161.5424	1.47583	4.832524	4.001203	2.803805
114	-169.2228	-331.3479	162.1251	1.380463	3.983354	3.195753	3.280935
120	-180.3949	-341.113	160.7181	1.653012	9.431183	2.156713	3.132212
126	-192.3678	-354.0202	161.6524	1.297894	10.4963	2.584822	2.297085
132	-200.7438	-362.6139	161.87	1.089447	10.4963	3.126162	1.936431
138	-175.3856	-335.2512	159.8656	1.574116	13.29722	3.425091	2.200435
144	-170.5092	-331.4069	160.8977	1.675859	10.5597	3.605314	1.859407
150	-183.8998	-344.2155	160.3157	1.347193	4.800513	4.2212	3.48942
156	-178.9524	-337.9953	159.0429	1.677397	13.58236	4.200012	2.114657
162	-180.5118	-337.0221	156.5104	1.9015	8.349095	2.896468	5.188241
168	-178.4752	-338.0936	159.6183	1.33615	7.277177	1.954097	4.530076
174	-208.1038	-364.3579	156.2541	1.660071	17.37759	3.103203	3.914195
180	-189.6496	-345.3331	155.6834	1.829988	4.713822	0.9853881	7.5942
186	-206.7032	-358.5103	151.8071	1.356348	7.027474	1.180169	9.219683
192	-217.8496	-374.0832	156.2335	1.821169	7.027474	1.267671	6.560114
198	-214.6714	-375.1755	160.5041	1.590027	7.962158	2.42016	3.455596
204	-214.1804	-376.3285	162.1481	1.298016	4.896536	2.42016	3.470004
210	-205.214	-368.0097	162.7956	1.112995	3.287335	1.724858	4.152128
216	-184.2847	-346.3005	162.0158	1.471082	3.052473	1.724858	4.4809
222	-190.6116	-348.8993	158.2878	1.950225	7.761963	1.784136	4.916997
228	-201.0085	-358.4307	157.4223	2.145432	7.761963	2.494011	4.894953
234	-193.2961	-351.494	158.198	2.145432	7.761963	2.196175	4.627987
240	-199.7001	-360.9933	161.2931	1.326601	8.820837	2.304219	3.023954
246	-201.7056	-357.1092	155.4036	1.819638	5.765608	2.304219	6.754253
252	-208.2744	-366.3894	158.115	1.77113	7.159854	1.752102	5.264583
258	-218.7673	-369.9024	151.1351	1.899618	9.208323	1.96785	8.428395
264	-193.4768	-349.3601	155.8833	1.681274	7.123301	2.232799	6.28084
270	-208.3162	-365.5966	157.2805	1.522853	5.361413	3.055967	5.592696
276	-202.2519	-358.7411	156.4892	1.879989	9.225024	3.036205	4.958894
282	-210.3219	-365.6099	155.288	1.993863	4.572857	3.531211	6.389174
288	-206.3975	-367.4368	161.0393	1.547139	3.470671	2.108387	4.614034
294	-192.989	-352.3177	159.3287	1.493544	5.850337	1.78333	5.049642
300	-199.3641	-354.3009	154.9367	1.7326	15.11951	4.407086	4.181112
