Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-206.1499	-365.1563	159.0064	1.859851	8.749239	2.164184	4.140799
270	-187.641	-346.7425	159.1015	1.672968	7.568549	1.922945	4.582433
276	-188.1857	-346.2533	158.0677	1.864178	8.531775	2.396143	4.582433
282	-189.6068	-351.5923	161.9855	1.755896	2.745508	2.456333	4.046201
288	-191.911	-348.1274	156.2163	1.911522	3.534949	2.768066	6.677637
294	-178.4322	-334.8537	156.4215	1.719365	8.459294	2.43518	5.569329
300	-195.9552	-352.7167	156.7614	1.590779	9.16075	2.398281	5.334045
306	-179.061	-338.6782	159.6172	1.590779	4.720036	2.147282	4.950332
312	-184.5535	-345.5702	161.0167	1.761629	2.831973	2.345005	4.618091
318	-188.8308	-347.8461	159.0153	1.906516	5.95209	2.409713	4.618091
324	-191.6728	-347.3148	155.642	2.247214	15.13832	4.310351	3.533021
330	-191.6213	-350.5852	158.964	1.514061	13.71371	2.707244	3.166679
336	-192.1267	-348.7289	156.6022	1.848299	7.474017	3.198734	5.187488
342	-185.6236	-347.1209	161.4973	1.970493	4.588654	3.67365	2.809905
348	-176.9829	-336.9712	159.9883	2.144984	3.214456	3.638275	4.101388
354	-211.2695	-366.0015	154.732	1.661376	8.791211	5.863059	4.569477
360	-196.6883	-355.5782	158.8898	1.808881	9.377889	4.706876	2.61163
366	-202.6981	-361.0139	158.3158	1.785685	5.394256	5.374369	3.548814
372	-196.542	-357.291	160.749	1.630165	3.324273	4.279416	3.548814
378	-195.4651	-357.9171	162.4519	1.672332	1.058431	4.398671	3.548814
384	-200.0557	-362.1811	162.1254	2.0608	1.456341	4.217693	3.391588
390	-209.6231	-363.9733	154.3502	2.017622	7.409453	5.307672	5.187428
396	-202.4672	-362.8994	160.4322	1.73555	3.045297	6.009529	2.757937
402	-204.1139	-361.9057	157.7918	1.498704	6.384389	7.972531	2.177629
408	-210.2567	-369.0556	158.7989	1.291055	7.720611	4.046187	3.729952
414	-219.1021	-373.5864	154.4843	1.570935	7.720611	5.632408	5.11179
420	-200.7638	-358.954	158.1902	1.570935	6.833176	2.90388	4.770682
426	-193.9002	-355.4959	161.5957	1.624187	5.584633	3.209535	2.929228
432	-188.7167	-349.7112	160.9944	1.330757	5.247452	1.952623	4.278127
438	-188.2118	-348.07	159.8582	2.035994	9.029836	3.437653	2.731878
444	-174.8504	-335.6108	160.7605	2.144453	6.059108	2.706941	3.282324
450	-179.6661	-338.7865	159.1204	1.852161	7.646233	1.994148	4.413544
456	-184.3866	-343.4148	159.0282	1.768146	6.331121	1.994148	4.823512
462	-186.9915	-346.0192	159.0277	1.596026	6.331121	1.994148	4.919673
468	-191.8103	-349.2458	157.4354	1.549483	7.759313	2.9863	4.945905
474	-183.4887	-343.5982	160.1095	1.250413	7.312467	1.411428	4.599037
480	-189.3595	-350.0621	160.7026	1.288283	6.726865	2.132336	3.972943
486	-194.4462	-351.9613	157.5151	1.631092	9.520407	4.042837	3.895341
492	-194.5703	-356.2777	161.7074	1.483809	4.44156	3.544882	3.103036
498	-194.8142	-353.554	158.7398	1.602351	6.057389	3.677298	4.202523
504	-207.6356	-366.2353	158.5998	1.278484	8.714654	3.074183	4.192261
510	-204.8703	-361.438	156.5677	1.920948	5.392685	3.579679	5.469208
516	-198.8439	-357.1315	158.2876	1.751562	5.392685	2.478345	5.221429
522	-189.1269	-348.5443	159.4174	1.778026	8.149441	2.330647	3.985104
528	-194.7489	-349.8095	155.0606	2.198094	7.963304	2.772032	5.970545
534	-188.2502	-343.6557	155.4055	2.198094	8.216863	2.435874	5.91292
540	-211.8665	-370.6351	158.7687	1.492861	8.563586	2.612792	4.267854
546	-221.0482	-377.877	156.8287	1.563854	7.326265	2.420878	5.680769
552	-213.0785	-372.6449	159.5664	1.84039	2.72924	5.802957	3.469229
558	-220.5221	-378.7418	158.2197	1.84039	1.963805	3.806958	5.690761
564	-212.8558	-369.0255	156.1697	2.009449	4.26827	4.853845	5.268452
570	-206.6269	-362.9603	156.3335	2.081949	3.593521	7.473985	3.892369
576	-210.5087	-369.9418	159.4331	1.752591	7.80153	2.79349	3.802137
582	-203.5335	-361.27	157.7364	2.118469	4.122609	3.614082	5.073876
588	-214.8733	-373.4181	158.5449	1.613244	6.669248	3.907742	4.019997
594	-207.6764	-368.4064	160.73	1.397105	5.488487	3.907742	3.193148
600	-197.078	-356.104	159.0259	1.599155	5.886333	3.240658	4.334752
606	-194.8708	-355.0493	160.1786	1.714766	5.962604	3.240658	3.588253
612	-199.0277	-356.7182	157.6905	1.560403	8.73287	5.076516	3.396155
618	-205.2377	-365.5326	160.2949	1.560403	4.810444	4.360915	3.291501
624	-213.4597	-374.2941	160.8344	1.560403	4.810444	3.003321	3.768177
630	-213.7111	-375.0116	161.3005	1.459526	4.959665	3.692401	3.104644
636	-200.2533	-359.5927	159.3394	1.275662	4.709588	3.256866	4.665142
642	-194.1206	-351.5654	157.4447	1.902259	5.8596	3.94407	4.665142
648	-187.4677	-348.7879	161.3202	1.597293	3.528913	3.281888	3.737697
654	-209.8192	-367.1741	157.3549	1.464782	10.00379	3.370514	4.371202
660	-185.0549	-345.3652	160.3104	1.69211	4.424269	3.583565	3.781819
666	-189.5744	-350.2692	160.6948	1.694806	7.851932	1.605147	3.781819
672	-199.2884	-356.207	156.9186	1.959316	3.494412	2.174858	6.606911
678	-199.8851	-357.8969	158.0118	1.959316	8.723532	2.338529	4.553378
684	-171.2182	-328.4303	157.2121	1.607439	11.23777	4.213042	3.666639
690	-182.7099	-341.1564	158.4465	1.838635	10.28937	2.110695	4.201974
696	-179.7862	-338.4884	158.7022	1.922263	5.088208	2.35499	5.051066
702	-190.1932	-345.9837	155.7906	1.80132	10.40552	3.54691	4.887291
708	-184.74	-340.3923	155.6523	1.87234	10.40552	3.130988	5.15558
714	-191.4755	-348.8339	157.3584	1.688405	6.045666	3.212959	5.19063
720	-170.0852	-327.9913	157.9061	1.774762	8.533884	2.613793	4.600679
726	-180.1194	-334.8099	154.6904	1.774762	10.09837	1.98654	6.416816
732	-175.8065	-331.658	155.8515	1.740688	7.869998	2.69393	5.850823
738	-180.7393	-334.3632	153.6239	1.740688	8.787751	6.188295	4.963197
744	-175.3063	-333.4013	158.095	1.950259	11.02529	3.217839	3.570672
750	-179.1296	-334.3451	155.2155	1.766591	8.378622	6.502312	3.959554
756	-165.4697	-324.5549	159.0852	1.465354	7.590275	4.10817	3.456461
762	-172.8755	-329.7399	156.8643	1.74483	14.52176	3.291493	3.795103
768	-179.9822	-335.1879	155.2057	1.74483	12.76014	3.255856	5.015085
774	-185.4022	-341.7374	156.3352	1.74483	7.282778	3.681875	5.168158
780	-197.0009	-357.0233	160.0224	1.290396	5.956921	2.637504	4.268188
786	-201.5009	-359.6512	158.1503	1.899965	8.233857	2.314032	4.624383
792	-201.8418	-362.409	160.5672	1.242614	5.613317	1.983822	4.449091
798	-197.3087	-355.825	158.5163	1.33652	9.038493	1.96085	4.767889
804	-186.0919	-347.6721	161.5801	1.275585	6.830532	1.873955	3.597851
810	-189.848	-351.7111	161.8631	1.731293	7.369752	2.36597	2.732509
816	-183.705	-345.6962	161.9912	1.815398	3.221478	3.887282	2.977789
822	-176.0558	-335.6739	159.6181	1.424371	10.13049	3.508997	2.977789
828	-192.5146	-355.1046	162.59	1.594935	2.908847	4.095106	2.753736
834	-190.3547	-347.186	156.8313	1.692797	10.23608	2.40037	5.036912
840	-185.8938	-342.8221	156.9282	1.975974	4.950248	4.22109	5.009961
846	-184.4625	-345.9588	161.4963	1.548467	4.778116	2.985647	3.410886
852	-182.8014	-341.4905	158.6891	1.42157	6.568715	4.263887	3.868366
858	-188.2648	-346.6627	158.398	1.422528	6.569523	4.870496	3.685794
864	-189.9609	-346.2361	156.2752	1.842848	6.961519	5.122585	4.41709
870	-176.7938	-334.9495	158.1557	2.049706	4.969718	4.730752	3.984966
876	-175.6705	-333.8698	158.1993	2.049706	3.743652	5.83648	3.725334
882	-181.3717	-341.9952	160.6234	1.656107	4.286293	6.444524	1.910566
888	-188.2666	-348.0405	159.7739	1.502718	7.304143	5.021701	2.540499
894	-171.6379	-330.9904	159.3525	1.52882	13.63147	3.223607	2.623664
900	-177.4803	-334.8703	157.39	2.18855	13.63147	2.665615	3.729965
906	-182.2842	-343.2555	160.9712	1.105775	9.174541	2.971383	2.873361
912	-182.5535	-343.4598	160.9063	1.475847	9.474865	1.934664	3.248442
918	-177.3567	-337.1566	159.7999	1.872007	4.474708	2.786732	4.408005
924	-178.2074	-336.7092	158.5018	1.666742	10.86343	3.961271	3.090108
930	-175.8166	-332.9721	157.1555	1.775973	11.02748	2.63502	4.538542
936	-189.476	-349.9191	160.4431	1.566038	5.939516	3.809363	3.193069
942	-194.9126	-351.6184	156.7057	1.283381	13.5006	6.106374	2.650973
948	-189.2546	-346.7154	157.4609	1.393527	7.042991	4.065287	4.578376
954	-176.4166	-335.827	159.4104	2.013865	2.480074	4.725862	4.186675
960	-192.4856	-349.8589	157.3733	1.932941	4.552298	4.982016	4.479698
966	-181.467	-341.0866	159.6197	2.053668	3.546916	3.687198	4.210974
972	-209.5191	-370.8677	161.3486	1.880582	1.893875	4.814288	3.37075
978	-175.466	-338.0504	162.5843	1.763587	2.273184	3.938417	3.039703
984	-175.6895	-336.4426	160.7532	1.531725	7.752996	3.713415	2.614952
990	-178.7107	-340.3617	161.6509	1.393304	9.070917	2.322881	2.70136
996	-169.4399	-330.8538	161.4139	1.32406	7.747416	3.63797	2.380193
1002	-182.5312	-343.2382	160.707	1.507279	7.057232	2.418289	3.598562
1008	-190.2118	-348.9098	158.698	1.453993	11.1298	3.811145	3.140389
1014	-190.2919	-348.3453	158.0534	2.144329	9.579418	2.574014	4.122234
1020	-192.4048	-348.9622	156.5574	1.563756	9.07223	4.897696	4.081639
1026	-187.3565	-345.277	157.9205	1.732914	9.832083	3.118841	4.073426
1032	-179.8042	-339.4416	159.6373	1.470925	10.54113	2.680189	3.352282
1038	-172.7724	-332.5453	159.7729	1.673256	6.876393	2.327824	4.135544
1044	-182.003	-341.9606	159.9576	1.505037	11.14244	1.737914	3.586107
1050	-206.899	-362.9318	156.0328	1.886258	11.69341	2.153503	5.25862
1056	-208.8669	-365.2879	156.421	1.795656	11.69341	6.10741	2.821588
1062	-207.0933	-362.7139	155.6207	1.799579	20.98109	5.76534	2.160939
1068	-213.1785	-370.1526	156.9741	1.508924	16.42895	4.699312	2.765423
1074	-214.5568	-371.0307	156.4739	1.670412	16.42895	3.973275	3.401244
1080	-201.8061	-359.5014	157.6954	1.805274	7.193588	5.692288	3.237084
1086	-193.493	-351.189	157.696	1.397873	11.01433	5.501259	2.781435
1092	-194.7377	-354.0206	159.2828	1.65688	12.87132	2.615657	3.081717
1098	-191.7205	-350.7758	159.0553	1.554133	12.10443	2.585909	3.422387
1104	-198.7128	-356.5637	157.8509	1.763591	8.479165	2.248181	4.853549
1110	-200.2186	-361.3172	161.0986	1.99809	2.199295	4.111014	3.708248
1116	-204.7633	-362.3944	157.6311	2.224478	8.561928	5.695683	2.700953
1122	-198.5994	-357.1919	158.5925	1.822197	10.92038	3.991033	2.913954
1128	-191.8847	-348.4363	156.5516	1.969219	7.526189	6.802089	3.079417
1134	-212.2542	-370.2061	157.9519	1.678289	7.526189	3.429794	4.387927
1140	-214.7532	-371.8027	157.0495	1.838322	14.99652	4.124055	3.074877
1146	-193.5377	-353.2214	159.6837	1.932756	7.27759	4.331685	2.763017
1152	-198.3495	-357.0035	158.654	1.428211	7.27759	3.050016	4.404083
1158	-195.4884	-352.354	156.8656	2.02929	10.4657	4.016387	3.875396
1164	-195.5603	-352.6387	157.0784	1.603044	6.567909	3.967301	4.843901
1170	-208.9553	-366.2655	157.3102	1.504139	10.18643	3.350858	4.351481
1176	-196.4972	-354.3527	157.8555	1.492513	6.192924	2.801111	5.214411
1182	-198.5985	-355.7835	157.185	1.521782	6.670157	3.118261	5.276162
1188	-185.9944	-343.0002	157.0058	1.76342	8.677564	3.420896	4.629792
1194	-171.1324	-332.2096	161.0772	1.639055	5.329241	3.453528	3.160067
1200	-182.7838	-344.5358	161.752	1.911562	4.362219	3.11154	3.106469
1206	-181.6561	-339.9085	158.2524	1.368593	16.65267	2.242702	3.519552
1212	-192.3213	-349.9467	157.6254	1.851939	10.1721	3.716123	3.767671
1218	-183.8555	-342.6351	158.7796	1.740421	8.992574	2.034224	4.361186
1224	-195.3481	-354.3601	159.012	1.698415	4.79676	3.114523	4.665183
1230	-171.971	-333.2614	161.2904	1.400038	5.835446	1.891111	3.941288
1236	-184.1936	-340.5717	156.3781	1.639985	9.463836	2.872886	5.198338
1242	-192.2391	-351.7616	159.5225	1.442813	8.554841	2.533217	3.914099
1248	-185.2623	-346.7499	161.4876	1.473804	5.066337	2.900608	3.420558
1254	-179.3439	-338.367	159.0231	2.096012	5.066337	3.421581	4.181656
1260	-179.6909	-338.9532	159.2623	1.428325	4.364619	6.11401	3.088027
1266	-190.6891	-352.5235	161.8344	1.428325	5.197368	3.11707	3.074712
1272	-180.8301	-341.0534	160.2233	1.845396	7.181314	3.331375	3.117152
1278	-185.0152	-346.7362	161.721	1.845028	2.546718	3.400913	3.689577
1284	-178.0087	-340.1787	162.17	1.398184	4.919251	2.552741	3.313627
1290	-172.4755	-332.1204	159.645	1.400282	17.63802	1.898347	2.744917
1296	-178.6399	-339.5659	160.926	1.442964	5.25354	2.867216	3.72869
1302	-207.2244	-360.4314	153.207	2.017734	6.546624	5.59772	5.856668
1308	-186.5176	-343.9188	157.4012	1.431195	5.952466	2.259429	5.856668
1314	-190.1943	-349.3011	159.1068	2.055645	7.582275	2.817776	3.851388
1320	-175.923	-334.4694	158.5465	1.821615	10.81578	2.380067	3.905485
1326	-173.1344	-332.1745	159.0401	1.526309	8.60561	2.048291	4.405838
1332	-199.8966	-357.1381	157.2416	1.616823	9.457636	5.187498	3.411315
1338	-193.153	-353.8557	160.7026	1.25713	11.11558	3.22374	2.397402
1344	-182.723	-342.8519	160.1289	1.646999	5.106009	2.149621	4.517635
1350	-182.5785	-339.6334	157.0549	1.633764	8.233525	2.50548	5.27538
1356	-176.6212	-335.6404	159.0192	1.567942	3.859642	3.308836	4.92395
1362	-186.2101	-341.7416	155.5315	1.786133	3.510827	6.796523	4.92395
1368	-178.1521	-338.8538	160.7017	1.444596	3.510827	5.21743	3.061524
1374	-183.3114	-346.1608	162.8495	1.872666	3.083336	3.50612	2.710657
1380	-184.7574	-344.8714	160.114	1.418203	7.561664	3.691467	3.130076
1386	-183.6089	-341.6063	157.9974	1.496408	7.561664	3.640145	4.338133
1392	-187.8642	-344.8028	156.9386	1.682399	11.21153	3.688842	4.086186
1398	-190.5424	-346.5813	156.0389	1.972477	11.21153	5.314881	3.500632
1404	-190.7957	-348.6433	157.8476	1.702219	8.006436	4.177202	3.901318
1410	-182.7224	-338.6785	155.9561	1.798638	18.9676	4.51773	2.97951
1416	-177.2711	-332.4965	155.2255	1.777116	17.57859	4.650239	3.521378
1422	-204.6409	-360.0477	155.4068	1.733217	8.508248	5.379701	4.479534
1428	-199.8755	-356.3189	156.4434	1.670893	10.91746	4.975988	3.690244
1434	-186.3801	-341.1072	154.7271	1.879965	11.33506	6.865013	3.393428
1440	-208.025	-362.6923	154.6673	1.768788	9.379121	4.3146	5.292
1446	-201.0145	-358.0645	157.0501	1.864846	6.499582	4.337104	4.523028
1452	-190.7876	-347.025	156.2375	1.333652	11.99652	4.239518	4.237171
1458	-180.8763	-339.0116	158.1353	1.196737	6.838189	3.770635	4.524294
1464	-174.5062	-333.1168	158.6106	1.722075	7.137875	2.64365	4.524294
1470	-187.7442	-345.6135	157.8693	1.634514	8.040592	3.868149	4.096755
1476	-177.5487	-335.9618	158.4131	2.011659	6.083762	2.480736	4.822166
1482	-174.944	-334.1836	159.2396	1.452506	15.52149	3.065358	2.543064
1488	-168.846	-328.4345	159.5885	1.705621	6.199228	2.61159	4.230081
1494	-174.344	-334.1262	159.7822	1.69969	5.280847	4.313982	3.395049
1500	-173.6954	-331.8492	158.1538	1.708792	11.1759	4.941197	2.622975
1506	-171.5696	-331.2815	159.7119	1.725129	11.1759	3.366817	2.622975
1512	-180.907	-341.4322	160.5252	1.54798	8.538209	4.080434	2.330307
1518	-181.0414	-338.9938	157.9524	1.660777	5.299325	3.839968	4.727301
1524	-178.2305	-333.9257	155.6952	1.819989	15.27281	4.998349	3.329954
1530	-182.5902	-338.8139	156.2237	1.922096	12.46407	6.000728	2.794058
1536	-179.0736	-334.6891	155.6156	2.038147	16.50295	6.026366	2.446792
1542	-194.7192	-349.5441	154.8249	1.964264	6.025972	4.338911	5.818087
1548	-198.9533	-351.4963	152.5431	2.01391	8.128239	7.464362	4.838506
1554	-181.4584	-340.4041	158.9457	1.806908	8.462518	4.419438	2.953572
1560	-181.3222	-339.7359	158.4136	1.717597	8.462518	3.846386	3.657704
1566	-177.7464	-337.7012	159.9548	1.511515	9.003109	3.646735	2.870836
1572	-187.2001	-346.2518	159.0517	1.95032	8.243308	3.646735	3.313753
1578	-191.0355	-350.6997	159.6642	1.538317	8.720975	3.46338	3.19922
1584	-188.4356	-346.646	158.2104	1.471718	6.432642	3.067591	4.820894
1590	-182.251	-338.8186	156.5676	1.905176	5.475917	3.375119	5.567748
1596	-174.8981	-329.2465	154.3483	2.202464	8.796641	3.904741	5.567748
1602	-208.633	-365.3296	156.6967	1.528198	10.06217	5.671642	3.379808
1608	-201.7227	-357.5127	155.79	1.856614	17.08764	3.715566	3.753124
1614	-188.2487	-348.7887	160.54	1.267229	8.524672	3.32668	2.962698
1620	-175.9758	-335.4739	159.4982	1.478129	11.44024	3.770599	2.608671
1626	-179.5496	-342.6533	163.1037	1.13178	4.433959	2.748015	2.957444
1632	-182.3886	-343.2541	160.8655	1.772313	3.770451	2.473329	4.272778
1638	-189.6001	-346.6254	157.0253	1.643389	13.84924	2.927961	4.06846
1644	-205.6684	-365.0122	159.3438	1.365479	11.51625	2.689912	3.404221
1650	-189.7658	-350.2576	160.4918	1.423829	10.45214	2.689912	2.88242
1656	-198.098	-359.7595	161.6614	1.340641	2.932365	1.993268	4.649643
1662	-195.349	-352.9718	157.6228	1.493161	6.103444	1.025142	6.336356
1668	-191.0619	-352.2409	161.179	1.702121	6.103444	2.578799	3.359741
1674	-194.1879	-352.903	158.7151	1.738285	9.563592	2.578799	3.976724
1680	-181.6292	-342.6359	161.0067	1.869857	8.79149	2.578799	2.708435
1686	-187.256	-350.071	162.815	1.183683	8.79149	1.97988	2.382773
1692	-207.2591	-364.9179	157.6588	1.552506	9.373198	3.787541	4.03308
1698	-193.4594	-354.5605	161.1011	1.391981	4.853836	2.420043	4.03308
1704	-210.7839	-369.9075	159.1235	1.211757	5.953247	4.018543	4.039778
1710	-196.7081	-356.3442	159.6361	1.557262	7.546846	3.570705	3.404927
1716	-215.4274	-374.9447	159.5173	1.583161	9.246264	3.880393	2.899017
1722	-175.5885	-336.0194	160.4308	1.444673	4.805273	2.010349	4.628502
1728	-178.6259	-338.9287	160.3029	1.559367	4.805273	1.583805	4.874267
1734	-197.9245	-349.7669	151.8424	1.648521	6.033791	1.583805	9.064678
1740	-200.8583	-359.3146	158.4563	1.323154	6.295649	1.209774	5.826566
1746	-198.7694	-356.4853	157.716	1.317306	11.08701	2.327845	4.643518
1752	-194.9192	-351.0327	156.1135	1.932812	12.82973	1.500375	5.369426
1758	-196.3196	-352.624	156.3044	1.68406	10.54856	1.934954	5.534268
1764	-186.3157	-346.1201	159.8044	1.518961	10.54856	1.785663	3.746383
1770	-210.3788	-368.6661	158.2873	1.548084	10.24909	2.157836	4.436994
1776	-204.5536	-361.2824	156.7288	1.676964	9.437698	3.718543	4.515768
1782	-190.7292	-346.7734	156.0442	1.827146	6.536711	3.087075	5.784648
1788	-188.3474	-347.3405	158.9931	1.838327	6.536711	3.121669	4.117342
1794	-193.8911	-352.7497	158.8587	1.332828	9.927797	2.471755	4.117342
1800	-178.9249	-338.2901	159.3652	1.566645	7.601144	3.507861	3.581577
1806	-174.3776	-332.3281	157.9505	1.486261	23.94983	3.611554	1.890852
1812	-184.859	-341.7406	156.8816	1.486261	13.19027	6.476521	2.232337
1818	-173.3649	-333.3691	160.0042	1.357097	4.966787	6.137125	2.464334
1824	-174.6837	-332.7657	158.082	1.590648	8.05012	5.047065	3.31519
1830	-186.3897	-344.6477	158.258	1.61358	8.698309	5.936235	2.511309
1836	-173.687	-331.9062	158.2191	1.61774	9.199183	5.112017	2.92825
1842	-172.4687	-329.3386	156.8699	1.809689	13.98234	5.112017	2.759506
1848	-169.6386	-329.5521	159.9135	1.524393	8.081108	1.945107	4.081609
1854	-172.3616	-331.9426	159.581	1.640056	10.35937	2.692955	3.312692
1860	-174.6923	-325.4016	150.7092	2.35642	10.35937	4.93397	6.615702
1866	-176.3162	-328.6779	152.3617	2.35642	5.770588	5.778336	6.228015
1872	-181.6168	-338.5271	156.9104	1.78219	9.218282	4.057331	4.205405
1878	-194.2337	-350.4329	156.1992	1.77564	5.361324	2.110589	6.559367
1884	-174.7524	-333.0394	158.2869	1.509058	7.196512	5.129918	3.393585
1890	-193.5448	-353.4974	159.9526	1.753987	5.339065	4.840461	2.931426
1896	-197.3249	-359.3896	162.0648	1.399704	2.341686	4.491231	3.204107
1902	-183.8688	-343.7262	159.8573	1.663827	9.128685	2.990776	3.204107
1908	-181.4379	-335.2819	153.844	2.050638	9.596517	3.071293	6.228622
1914	-193.6201	-351.7348	158.1147	1.621733	6.824833	3.071293	4.69292
1920	-189.6851	-348.0703	158.3851	1.425575	7.834442	3.113621	4.395664
1926	-191.2602	-345.222	153.9618	1.7919	7.834442	3.293417	6.532346
1932	-190.379	-349.2182	158.8393	1.859245	5.58799	4.493209	3.658382
1938	-196.9608	-357.3198	160.359	1.778342	5.771321	4.486137	2.756865
1944	-185.4436	-343.9513	158.5077	1.592227	7.541466	4.051552	3.76218
1950	-192.8978	-349.8396	156.9418	1.623078	8.627194	3.655789	4.622986
1956	-179.713	-334.6738	154.9608	2.316826	8.627194	5.30764	4.418003
1962	-176.2971	-335.2241	158.927	1.967797	6.456423	2.848944	4.256344
1968	-184.6929	-342.5421	157.8493	2.058324	7.196548	3.166975	4.455358
1974	-185.1259	-345.603	160.4771	1.562307	9.82845	3.166975	2.640103
1980	-184.3516	-341.503	157.1514	1.562307	8.444194	4.666571	4.005143
1986	-187.3221	-345.6175	158.2955	1.511088	8.444194	6.24926	2.414289
1992	-173.2319	-332.0346	158.8027	1.549165	8.444194	6.026082	2.208769
1998	-194.3812	-349.3012	154.9199	1.725655	7.880658	5.523293	4.809356
2004	-185.8429	-343.0489	157.206	1.888378	6.337273	5.33193	3.89766
2010	-204.7471	-364.0501	159.303	1.624707	9.443129	2.739795	3.63473
2016	-190.7558	-349.9133	159.1575	1.675922	8.258617	2.124359	4.284867
2022	-182.3301	-344.3765	162.0463	1.591269	3.241277	2.554814	3.850328
2028	-175.8665	-334.5885	158.722	1.759448	5.012215	2.046731	5.322568
2034	-171.4106	-328.4887	157.0781	1.778001	6.626214	1.70109	5.982475
2040	-168.845	-329.8161	160.9711	1.585464	3.879614	1.70109	4.715408
2046	-180.2769	-344.2413	163.9644	1.28558	3.879614	2.237454	2.848484
2052	-166.657	-330.2539	163.5969	1.337603	5.248217	2.237454	2.577513
2058	-167.6683	-327.1744	159.5061	1.524642	8.306753	3.233225	3.525099
2064	-168.6801	-327.8044	159.1243	1.797372	6.584072	3.125598	4.051837
2070	-169.5978	-331.7699	162.1721	1.244698	6.584072	2.277121	3.09357
2076	-162.9788	-325.2089	162.2301	1.244698	6.554041	2.821558	2.737886
2082	-176.8496	-337.6197	160.7702	1.533609	6.80816	4.199874	2.541964
2088	-187.621	-345.8316	158.2106	1.533609	15.51576	4.485358	2.245496
2094	-181.9877	-338.2963	156.3086	2.215951	12.25589	5.649255	2.813435
2100	-183.3978	-340.1314	156.7335	2.215951	7.757501	4.354118	4.198107
2106	-193.0285	-349.6783	156.6499	2.215951	7.757501	5.60282	3.528749
2112	-185.3437	-344.6511	159.3074	1.297652	8.768116	1.384714	4.723568
2118	-181.7949	-342.4385	160.6436	1.37923	5.80439	1.539371	4.527692
