Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.3378	-783.2252	172.8874	0.09532844	1.308834
6	-611.4829	-784.5727	173.0898	0.2612612	0.9799885
12	-602.4891	-775.2573	172.7683	0.4020402	1.150642
18	-602.6184	-775.7816	173.1632	0.2161172	0.9506574
24	-605.0055	-777.1694	172.1638	1.215523	0.9506574
30	-606.7859	-779.8755	173.0896	0.2567234	0.9848506
36	-601.8316	-774.8879	173.0564	0.2698623	1.005042
42	-608.6803	-781.807	173.1267	0.3044916	0.8940426
48	-612.6722	-785.8716	173.1993	0.1913291	0.9386669
54	-600.6989	-773.5618	172.8629	0.4958131	0.9721998
60	-611.821	-785.0712	173.2502	0.1447131	0.9340662
66	-599.5378	-772.8212	173.2834	0.032901	1.014833
72	-608.6311	-782.1091	173.478	0.04412697	0.7809447
78	-611.8756	-784.7755	172.8998	0.2110491	1.202324
84	-616.5887	-789.4361	172.8474	0.2746547	1.19272
90	-611.0632	-784.2974	173.2343	0.09623629	1.000771
96	-611.8101	-784.8865	173.0763	0.05614226	1.183745
102	-617.6826	-790.5991	172.9165	0.1751893	1.218669
108	-621.5785	-794.6892	173.1107	0.06692535	1.144168
114	-628.6926	-801.699	173.0064	0.02619056	1.268082
120	-626.5034	-799.8093	173.3059	0.006829095	1.01836
126	-617.7946	-790.8521	173.0575	0.009987761	1.239115
132	-610.8001	-784.025	173.2248	0.03294016	1.07109
138	-612.8735	-785.7196	172.846	0.4917874	0.9934315
144	-615.2562	-788.3371	173.0809	0.2568958	0.9934315
150	-621.1157	-793.788	172.6723	0.6395653	1.019259
156	-601.0851	-774.3643	173.2793	0.141744	0.9054884
162	-606.9703	-780.2214	173.2512	0.1698469	0.9054884
168	-600.2112	-773.2478	173.0366	0.2110652	1.080494
174	-604.1301	-777.3537	173.2236	0.02412355	1.080494
180	-602.014	-775.1182	173.1042	0.249944	0.9769131
186	-611.6927	-785.023	173.3303	0.1285191	0.861993
192	-606.926	-780.101	173.175	0.2522062	0.8985748
198	-610.1007	-782.8825	172.7818	0.5383581	1.011105
204	-613.4874	-786.5258	173.0384	0.2611202	1.031272
210	-609.8473	-782.4945	172.6472	0.6745375	1.009495
216	-604.5533	-777.7184	173.1651	0.2795135	0.8786888
222	-596.5311	-769.5354	173.0043	0.4391886	0.8799378
228	-611.8596	-784.7437	172.8841	0.5725733	0.8645198
234	-625.2762	-798.1205	172.8442	0.4430508	1.043108
240	-614.8608	-788.003	173.1423	0.3472559	0.8241975
246	-605.5276	-778.6681	173.1405	0.2157308	0.9747495
252	-608.5039	-781.2906	172.7867	0.5695206	0.9747495
258	-599.2444	-772.4588	173.2145	0.05065746	1.064165
264	-609.6275	-782.8366	173.2091	0.3063755	0.7900983
270	-611.0234	-784.0042	172.9808	0.3774497	0.9726912
276	-616.2611	-788.8618	172.6007	0.7343154	0.996306
282	-606.7378	-779.7014	172.9636	0.3731582	0.9945245
288	-613.8734	-787.2458	173.3724	0.01597344	0.9410673
294	-621.2512	-794.5631	173.3119	0.01908705	1.000338
300	-610.2337	-783.3432	173.1095	0.1106826	1.105849
306	-627.5469	-800.4734	172.9265	0.162253	1.221164
312	-635.1877	-808.2864	173.0986	0.2011484	1.031031
318	-615.7782	-788.5608	172.7825	0.5415536	1.007184
324	-617.8892	-790.4833	172.5941	0.8800783	0.8433599
330	-609.3552	-782.5701	173.2149	0.1454927	0.9704183
336	-612.7394	-785.7938	173.0544	0.1825155	1.090479
342	-612.6987	-785.7458	173.0471	0.3938869	0.8828489
348	-614.1254	-786.7753	172.6499	0.1757902	1.432515
354	-601.8342	-775.1323	173.298	0.06926159	0.9633081
360	-605.0441	-778.0913	173.0472	0.05448841	1.210195
366	-595.0389	-768.281	173.2421	0.1221366	0.9664632
372	-602.4827	-775.3707	172.888	0.5383122	0.899549
378	-601.3374	-774.7296	173.3922	0.03413325	0.899549
384	-608.4034	-781.2641	172.8607	0.6730137	0.764566
390	-593.4753	-766.6164	173.1411	0.03716296	1.14364
396	-603.0401	-775.9526	172.9125	0.2656695	1.14364
402	-599.4481	-772.5622	173.1141	0.06411417	1.14364
408	-608.7799	-781.6535	172.8736	0.4214356	1.035667
414	-606.939	-779.9004	172.9614	0.2058986	1.153308
420	-602.9394	-776.116	173.1765	0.2335055	0.9176462
426	-615.479	-788.2254	172.7463	0.6619863	0.9195367
432	-610.9176	-784.0803	173.1627	0.03763506	1.123838
438	-609.3741	-782.3965	173.0224	0.1981522	1.105515
444	-624.1142	-797.127	173.0128	0.203208	1.109643
450	-611.4144	-784.3643	172.9499	0.2061539	1.163165
456	-618.6247	-791.8716	173.2469	0.08860972	0.995794
462	-613.3196	-786.4139	173.0942	0.2412423	0.995794
468	-609.5092	-782.6635	173.1543	0.1813633	0.9955832
474	-612.4788	-785.1298	172.6509	0.6060033	1.071889
480	-606.7435	-779.4181	172.6746	0.7818504	0.8648151
486	-599.3147	-772.2349	172.9202	0.4242518	0.98676
492	-598.1846	-771.0954	172.9108	0.5307657	0.882205
