Iteration	Posterior	Likelihood	Prior	tree_length
0	-1160.159	-1330.464	170.3046	3.074986
6	-1153.257	-1323.562	170.3046	3.074986
12	-1148.604	-1318.715	170.1104	3.190553
18	-1152.507	-1322.966	170.4594	2.982301
24	-1164.584	-1335.048	170.4638	2.979672
30	-1150.264	-1320.231	169.9668	3.275488
36	-1149.942	-1320.218	170.2765	3.091792
42	-1146.978	-1317.255	170.2765	3.091792
48	-1152.236	-1322.069	169.8325	3.354545
54	-1160.933	-1330.393	169.4603	3.57208
60	-1154.064	-1323.787	169.7229	3.418828
66	-1148.736	-1318.459	169.7229	3.418828
72	-1149.88	-1320.19	170.3102	3.071645
78	-1155.249	-1324.968	169.7196	3.420772
84	-1156.635	-1326.355	169.7196	3.420772
90	-1155.118	-1325.008	169.8905	3.320457
96	-1147.531	-1317.672	170.1405	3.172652
102	-1147.657	-1317.216	169.5594	3.514367
108	-1150.232	-1319.619	169.3876	3.614295
114	-1150.042	-1319.59	169.5475	3.521281
120	-1154.172	-1323.77	169.5975	3.49214
126	-1160.8	-1330.279	169.4785	3.561451
132	-1150.208	-1320.687	170.4793	2.970356
138	-1145.199	-1315.865	170.6659	2.857707
144	-1145.385	-1316.052	170.6667	2.857238
150	-1154.771	-1324.523	169.7512	3.402275
156	-1147.261	-1317.47	170.2085	3.132269
162	-1150.57	-1320.602	170.0316	3.237203
168	-1164.603	-1335.281	170.6772	2.850877
174	-1153.975	-1324.217	170.2416	3.112571
180	-1165.465	-1335.685	170.2199	3.125487
186	-1159.953	-1329.843	169.89	3.320719
192	-1158.128	-1327.53	169.4022	3.605832
198	-1143.577	-1314.073	170.4959	2.960329
204	-1141.9	-1311.558	169.6578	3.456934
210	-1138.923	-1308.364	169.4413	3.583097
216	-1149.06	-1318.962	169.9024	3.313449
222	-1153.825	-1323.373	169.5477	3.52118
228	-1149.915	-1319.901	169.9861	3.264093
234	-1142.643	-1312.6	169.9571	3.281222
240	-1161.341	-1331.15	169.8087	3.368541
246	-1160.122	-1330.398	170.276	3.092067
252	-1152.309	-1321.939	169.6301	3.473109
258	-1145.93	-1316.332	170.4021	3.016663
264	-1159.23	-1328.282	169.0517	3.808422
270	-1162.328	-1331.965	169.6373	3.468932
276	-1151.574	-1321.244	169.6704	3.449553
282	-1146.008	-1316.013	170.0048	3.253057
288	-1160.398	-1329.502	169.1033	3.77869
294	-1162.011	-1332.446	170.4356	2.996591
300	-1153.033	-1323.193	170.1601	3.161065
306	-1151.869	-1321.454	169.5842	3.499886
312	-1158.188	-1328.327	170.1385	3.173852
318	-1152.351	-1322.49	170.1385	3.173852
324	-1161.544	-1331.264	169.72	3.420557
330	-1154.001	-1324.504	170.5027	2.956235
336	-1153.832	-1323.658	169.8267	3.357932
342	-1152.884	-1322.711	169.8267	3.357932
348	-1156.954	-1327.883	170.9284	2.697657
354	-1144.113	-1314.801	170.6881	2.844216
360	-1148.219	-1318.683	170.4642	2.979414
366	-1154.121	-1323.984	169.8634	3.33641
372	-1159.848	-1329.63	169.7818	3.384325
378	-1164.207	-1334.292	170.085	3.205587
384	-1171.419	-1341.132	169.7133	3.424467
390	-1180.539	-1350.153	169.6134	3.482843
396	-1166.4	-1336.767	170.367	3.037666
402	-1155.169	-1325.536	170.367	3.037666
408	-1150.953	-1321.059	170.106	3.193128
414	-1157.494	-1327.444	169.9502	3.285265
420	-1153.306	-1323.565	170.2593	3.101992
426	-1157.895	-1327.799	169.9043	3.312294
432	-1152.424	-1322.488	170.0643	3.217859
438	-1164.406	-1334.581	170.1756	3.151837
444	-1156.546	-1326.606	170.0599	3.22045
450	-1150.066	-1320.126	170.0599	3.22045
456	-1155.422	-1325.919	170.4972	2.959586
462	-1141.423	-1311.657	170.2342	3.116977
468	-1144.751	-1314.499	169.7482	3.404016
474	-1168.384	-1338.016	169.6326	3.471668
480	-1158.363	-1328.517	170.1539	3.164731
486	-1149.098	-1318.868	169.7698	3.391367
492	-1147.865	-1318.234	170.3695	3.036211
498	-1146.838	-1316.655	169.817	3.36368
504	-1145.271	-1315.27	169.9996	3.256104
510	-1148.727	-1318.537	169.8107	3.367369
516	-1161.847	-1331.663	169.8158	3.36439
522	-1146.356	-1315.883	169.5276	3.53291
528	-1151.98	-1321.413	169.4334	3.58771
534	-1152.039	-1322.081	170.0422	3.230913
540	-1158.299	-1328.331	170.0319	3.237029
546	-1155.207	-1325.184	169.9774	3.269229
552	-1167.06	-1337.349	170.2897	3.083906
558	-1165.305	-1335.702	170.3971	3.019645
564	-1153.479	-1322.618	169.1386	3.758352
570	-1152.982	-1322.396	169.414	3.598944
576	-1163.953	-1334.029	170.0758	3.211039
582	-1154.471	-1324.469	169.9979	3.257088
588	-1163.044	-1333.042	169.9979	3.257088
594	-1159.101	-1329.065	169.963	3.27769
600	-1151.815	-1321.994	170.1794	3.149569
606	-1155.164	-1325.211	170.0472	3.227949
612	-1148.81	-1318.858	170.0487	3.227083
618	-1157.806	-1328.299	170.4927	2.962263
624	-1158.623	-1328.407	169.7836	3.383234
630	-1161.923	-1331.89	169.9676	3.275007
636	-1152.585	-1322.147	169.5616	3.513087
642	-1144.788	-1314.533	169.7449	3.405972
648	-1135.897	-1305.365	169.468	3.567559
654	-1150.857	-1320.932	170.0749	3.211561
660	-1157.859	-1328.34	170.4813	2.969151
666	-1151.363	-1322.139	170.7755	2.791086
672	-1167.099	-1337.269	170.17	3.155173
678	-1162.205	-1331.562	169.3575	3.631725
684	-1148.219	-1318.338	170.1185	3.185751
690	-1149.247	-1319.336	170.089	3.203231
696	-1158.625	-1328.999	170.3737	3.033706
702	-1153.139	-1322.759	169.62	3.479035
708	-1152.81	-1322.402	169.5917	3.495507
714	-1157.494	-1327.568	170.0735	3.212429
720	-1163.737	-1333.386	169.6491	3.462032
726	-1160.601	-1330.392	169.7905	3.379227
732	-1155.978	-1325.811	169.833	3.354235
738	-1153.854	-1323.426	169.5719	3.507094
744	-1148.594	-1318.561	169.9671	3.275321
750	-1150.389	-1320.397	170.0081	3.251097
756	-1144.227	-1314.066	169.839	3.350756
762	-1147.754	-1317.568	169.8142	3.365271
768	-1153.342	-1323.156	169.8142	3.365271
774	-1153.037	-1323.344	170.3073	3.073364
780	-1146.238	-1316.143	169.9046	3.31216
786	-1156.7	-1326.875	170.1758	3.15169
792	-1155.385	-1325.738	170.3526	3.046299
798	-1153.653	-1323.575	169.9217	3.30204
804	-1153.343	-1323.896	170.5531	2.925873
810	-1148.346	-1318.021	169.6752	3.446743
816	-1143.05	-1312.705	169.6555	3.458264
822	-1154.562	-1324.127	169.5656	3.510743
828	-1147.798	-1317.893	170.0949	3.19974
834	-1150.647	-1320.705	170.0577	3.221765
840	-1167.29	-1336.521	169.2314	3.704732
846	-1160.677	-1330.487	169.8098	3.367888
852	-1163.295	-1333.996	170.7017	2.835968
858	-1152.44	-1321.794	169.3542	3.633645
864	-1166.464	-1336.348	169.8845	3.323963
870	-1158.388	-1328.273	169.8845	3.323963
876	-1160.649	-1330.11	169.4612	3.571514
882	-1162.755	-1333.178	170.4223	3.004539
888	-1160.056	-1329.116	169.0607	3.803241
894	-1160.257	-1329.688	169.4307	3.589257
900	-1156.621	-1326.502	169.8803	3.326424
906	-1154.825	-1324.932	170.1072	3.19246
912	-1148.87	-1318.977	170.1072	3.19246
918	-1159.73	-1329.88	170.1499	3.167117
924	-1150.914	-1321.088	170.1739	3.152837
930	-1155.377	-1325.552	170.1753	3.152034
936	-1140.318	-1310.248	169.93	3.297199
942	-1136.939	-1307.183	170.2443	3.110982
948	-1143.396	-1313.571	170.1743	3.152587
954	-1153.055	-1323.19	170.135	3.175945
960	-1163.342	-1332.74	169.3984	3.608007
966	-1157.182	-1326.579	169.3978	3.608383
972	-1162.714	-1333.237	170.5231	2.943969
978	-1164.605	-1334.26	169.6544	3.458924
984	-1156.363	-1326.885	170.5224	2.944407
990	-1159.201	-1329.226	170.025	3.241109
996	-1165.742	-1335.46	169.7184	3.421468
1002	-1154.347	-1324.632	170.2845	3.08697
1008	-1156.431	-1326.312	169.8819	3.3255
1014	-1140.906	-1311.219	170.3128	3.070091
1020	-1153.98	-1324.734	170.7543	2.804041
1026	-1153.192	-1322.831	169.6383	3.46832
1032	-1149.969	-1319.972	170.0031	3.254065
1038	-1150.555	-1320.476	169.9208	3.302586
1044	-1161.246	-1331.315	170.0695	3.214756
1050	-1153.7	-1323.77	170.0695	3.214756
1056	-1145.932	-1315.726	169.7945	3.376881
1062	-1151.971	-1321.634	169.6633	3.453745
1068	-1154.636	-1324.269	169.6328	3.471519
1074	-1155.853	-1325.365	169.5119	3.54203
1080	-1156.882	-1326.954	170.0726	3.21293
1086	-1157.416	-1327.189	169.7731	3.38944
1092	-1144.336	-1313.773	169.4367	3.585782
1098	-1147.358	-1317.376	170.0184	3.24501
1104	-1152.264	-1322.478	170.2146	3.128657
1110	-1152.682	-1322.73	170.0478	3.22761
1116	-1149.561	-1319.51	169.949	3.285986
1122	-1151.241	-1321.037	169.7958	3.376116
1128	-1148.804	-1318.378	169.5742	3.505749
1134	-1160.518	-1330.459	169.9417	3.290306
1140	-1160.85	-1330.578	169.7278	3.415964
1146	-1169.676	-1339.916	170.2402	3.11337
1152	-1154.801	-1325.159	170.3576	3.043338
1158	-1165.034	-1334.803	169.7686	3.392051
1164	-1158.664	-1328.72	170.0557	3.22293
1170	-1160.454	-1329.858	169.4032	3.605233
1176	-1152.757	-1322.625	169.8681	3.333611
1182	-1154.382	-1324.129	169.7466	3.404932
1188	-1139.647	-1309.913	170.2666	3.097674
1194	-1148.002	-1318.398	170.3962	3.020203
1200	-1151.892	-1322.159	170.2671	3.097355
1206	-1149.481	-1319.625	170.1434	3.170943
1212	-1153.733	-1324.053	170.3198	3.065905
1218	-1150.473	-1320.651	170.1781	3.150334
1224	-1159.609	-1329.622	170.0135	3.24787
1230	-1161.302	-1331.445	170.1423	3.171615
1236	-1166.872	-1336.901	170.0298	3.238245
1242	-1156.732	-1326.658	169.9261	3.299486
1248	-1157.133	-1326.884	169.7511	3.402305
1254	-1157.814	-1327.871	170.0565	3.222459
1260	-1143.986	-1313.461	169.4752	3.563404
1266	-1153.979	-1323.453	169.4736	3.564336
1272	-1144.065	-1314.175	170.1091	3.191295
1278	-1153.803	-1324.19	170.3863	3.026154
1284	-1158.876	-1328.722	169.8466	3.346291
1290	-1155.882	-1326.016	170.1347	3.176143
1296	-1145.032	-1315.154	170.122	3.183653
1302	-1137.948	-1308.463	170.515	2.94887
1308	-1150.484	-1320.431	169.947	3.287133
1314	-1157.479	-1327.243	169.7646	3.394399
1320	-1145.922	-1316.246	170.324	3.063429
1326	-1153.167	-1322.847	169.6803	3.443757
1332	-1146.693	-1317.299	170.6061	2.893888
1338	-1150.078	-1320.325	170.2467	3.109529
1344	-1156.993	-1327.295	170.3018	3.076673
1350	-1147.616	-1318.074	170.4575	2.983448
1356	-1157.564	-1327.779	170.2151	3.128355
1362	-1158.829	-1329.002	170.1727	3.153546
1368	-1150.467	-1320.137	169.6702	3.44966
1374	-1148.167	-1319.024	170.857	2.741352
1380	-1146.769	-1316.802	170.0327	3.236529
1386	-1149.084	-1318.907	169.8229	3.360182
1392	-1169.975	-1339.292	169.3166	3.655469
1398	-1160.055	-1329.603	169.5487	3.520621
1404	-1162.633	-1332.573	169.9397	3.291445
1410	-1158.271	-1328.762	170.4906	2.963527
1416	-1162.252	-1332.139	169.8864	3.322829
1422	-1164.682	-1334.124	169.4422	3.582599
1428	-1166.516	-1336.327	169.8113	3.367007
1434	-1159.05	-1328.892	169.8419	3.349027
1440	-1162.429	-1332.598	170.1695	3.155471
1446	-1159.961	-1329.99	170.0287	3.238933
1452	-1160.651	-1330.833	170.1824	3.14778
1458	-1157.437	-1327.216	169.7791	3.385918
1464	-1153.665	-1324.344	170.6786	2.850015
1470	-1138.464	-1308.582	170.1176	3.18624
1476	-1138.242	-1308.369	170.1269	3.180769
1482	-1135.364	-1305.874	170.5102	2.951748
1488	-1148.623	-1318.915	170.2924	3.082293
1494	-1144.582	-1314.937	170.3548	3.044999
1500	-1134.369	-1304.629	170.2605	3.101312
1506	-1139.403	-1309.548	170.1447	3.1702
1512	-1160.797	-1330.158	169.3613	3.629571
1518	-1144.311	-1313.82	169.5091	3.543691
1524	-1144.464	-1314.239	169.7749	3.388364
1530	-1149.718	-1319.328	169.6103	3.484652
1536	-1162.543	-1332.025	169.4829	3.558934
1542	-1151.438	-1321.316	169.8775	3.328088
1548	-1150.597	-1320.631	170.0337	3.235976
1554	-1153.706	-1324.08	170.3736	3.033747
1560	-1153.07	-1323.023	169.9527	3.283774
1566	-1153.891	-1324.01	170.1188	3.185547
1572	-1157.312	-1327.431	170.1188	3.185547
1578	-1160.369	-1330.064	169.6953	3.435002
1584	-1152.32	-1321.859	169.5392	3.526166
1590	-1163.972	-1333.858	169.8854	3.323413
1596	-1157.544	-1327.482	169.9375	3.29277
1602	-1149.489	-1319.539	170.0499	3.226394
1608	-1154.28	-1324.59	170.3104	3.071512
1614	-1160.105	-1329.913	169.8076	3.369194
1620	-1150.36	-1319.903	169.5422	3.524424
1626	-1152.638	-1322.542	169.9041	3.31243
1632	-1163.452	-1333.948	170.4964	2.960058
1638	-1169.681	-1339.505	169.8242	3.359414
1644	-1144.563	-1315.09	170.5268	2.941754
1650	-1136.248	-1306.68	170.4314	2.999088
1656	-1137.665	-1307.283	169.6174	3.48054
1662	-1139.521	-1309.908	170.3869	3.025781
1668	-1145.349	-1315.144	169.7953	3.376377
1674	-1142.883	-1313.181	170.2975	3.079255
1680	-1156.414	-1325.97	169.5565	3.516091
1686	-1159.736	-1330.229	170.4933	2.9619
1692	-1151.047	-1320.871	169.8244	3.359313
1698	-1142.979	-1312.55	169.5701	3.508106
1704	-1152.287	-1322.31	170.0228	3.242404
1710	-1153.112	-1322.832	169.7201	3.420495
1716	-1155.171	-1324.891	169.7201	3.420495
1722	-1149.256	-1319.358	170.1019	3.195563
1728	-1140.527	-1310.777	170.2499	3.107602
1734	-1150.473	-1320.312	169.8389	3.350783
1740	-1143.359	-1312.63	169.271	3.681833
1746	-1145.551	-1315.902	170.3512	3.047153
1752	-1151.769	-1321.681	169.9121	3.307729
1758	-1150.497	-1320.409	169.9121	3.307729
1764	-1157.465	-1327.377	169.9121	3.307729
1770	-1151.391	-1321.303	169.9121	3.307729
1776	-1151.492	-1321.746	170.2535	3.105491
1782	-1159.622	-1329.704	170.0821	3.207304
1788	-1158.941	-1328.768	169.8273	3.357598
1794	-1153.514	-1323.752	170.2387	3.114298
1800	-1159.824	-1329.746	169.9213	3.302279
1806	-1151.114	-1321.294	170.1802	3.149075
1812	-1145.934	-1316.112	170.1779	3.150479
1818	-1141.895	-1312.1	170.2053	3.134152
1824	-1142.356	-1312.189	169.8326	3.354475
1830	-1145.909	-1315.742	169.8326	3.354475
1836	-1139.704	-1309.536	169.8326	3.354475
1842	-1158.568	-1328.84	170.2716	3.094694
1848	-1149.062	-1318.924	169.8616	3.337417
1854	-1154.013	-1323.93	169.9169	3.304903
1860	-1161.027	-1330.713	169.6858	3.44058
1866	-1157.141	-1327.582	170.4414	2.993096
1872	-1152.499	-1322.647	170.1481	3.168175
1878	-1153.051	-1323.72	170.6692	2.855709
1884	-1152.006	-1322.464	170.4578	2.983267
1890	-1141.178	-1311.317	170.1393	3.173366
1896	-1148.531	-1317.916	169.3855	3.61551
1902	-1149.566	-1319.461	169.8949	3.317835
1908	-1159.299	-1329.194	169.8949	3.317835
1914	-1156.612	-1326.588	169.9763	3.269876
1920	-1150.384	-1320.054	169.6708	3.44935
1926	-1144.258	-1313.729	169.4715	3.565554
1932	-1143.019	-1313.373	170.3539	3.045539
1938	-1149.852	-1320.237	170.3849	3.026956
1944	-1156.8	-1326.323	169.5227	3.535748
1950	-1157.901	-1327.452	169.5512	3.519157
1956	-1153.848	-1323.903	170.0544	3.223736
1962	-1160.419	-1330.317	169.8988	3.315552
1968	-1176.936	-1346.572	169.6369	3.469144
1974	-1155.47	-1325.317	169.8472	3.345907
1980	-1139.895	-1310.3	170.4049	3.014994
1986	-1139.29	-1309.742	170.4521	2.986671
1992	-1144.721	-1314.763	170.0418	3.231155
1998	-1140.876	-1310.962	170.0863	3.204815
2004	-1144.278	-1314.223	169.9453	3.288135
2010	-1165.683	-1335.849	170.1663	3.157365
2016	-1157.271	-1326.403	169.1315	3.762409
2022	-1151.93	-1322.104	170.1745	3.152488
2028	-1146.896	-1316.872	169.9766	3.269678
2034	-1153.111	-1323.574	170.4625	2.980451
2040	-1160.538	-1330.699	170.1609	3.160567
2046	-1161.647	-1331.14	169.493	3.553033
