Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-691.8954	-861.8487	169.9532	1.460566	2.15399	0.7116759
6	-690.0115	-860.0067	169.9952	1.460566	2.062126	0.7868403
12	-693.7993	-863.5655	169.7662	1.212467	2.601792	0.6896166
18	-692.4178	-861.9238	169.506	1.11612	3.015117	0.4788584
24	-700.0857	-869.3089	169.2231	1.11612	3.293507	0.4499345
30	-709.4523	-877.9196	168.4672	1.200059	3.96634	0.4540889
36	-699.2932	-869.2444	169.9512	1.180203	2.44692	0.6934244
42	-700.9409	-871.0796	170.1387	0.9836326	2.475623	0.6554776
48	-697.6669	-868.4394	170.7726	0.6244022	2.042068	0.8851043
54	-696.4987	-866.5217	170.0229	1.228906	2.345984	0.6556831
60	-710.6942	-880.8002	170.1059	1.228906	2.001305	0.9951236
66	-703.3079	-873.0853	169.7774	1.889836	1.667748	0.9962828
72	-699.2668	-869.5761	170.3092	1.077699	1.926042	1.018148
78	-691.5254	-860.6118	169.0864	0.7396552	3.800007	0.5815961
84	-690.5606	-859.0147	168.4541	1.122493	4.04953	0.5815961
90	-685.8182	-854.4351	168.6169	0.9699327	4.04953	0.5300483
96	-684.7968	-854.6943	169.8975	1.379167	2.348976	0.5832859
102	-683.5895	-853.35	169.7605	1.462006	2.340694	0.7193008
108	-695.5309	-864.7195	169.1886	1.278471	3.132027	0.6529511
114	-695.407	-865.022	169.6151	1.179399	2.747458	0.7525324
120	-694.3153	-863.4982	169.183	1.516223	2.747458	0.8762886
126	-690.886	-861.1185	170.2324	0.7321091	2.583573	0.7431437
132	-689.8752	-860.0235	170.1483	1.20193	2.197903	0.7431437
138	-695.032	-865.0249	169.993	1.166812	2.421332	0.6883927
144	-703.764	-872.8733	169.1093	1.830182	2.086578	1.273506
150	-689.1337	-858.8297	169.6961	1.48465	2.141955	1.008572
156	-691.2433	-861.9404	170.6971	0.7216918	1.955	0.9564955
162	-699.6651	-869.3104	169.6453	1.653947	2.246798	0.7463886
168	-690.2913	-859.3708	169.0794	1.653947	2.785038	0.7860932
174	-686.0385	-856.5804	170.5419	1.080604	1.867165	0.8239883
180	-699.8713	-869.2753	169.4039	0.9741346	3.203006	0.6884192
186	-699.6293	-869.3494	169.7201	1.269657	2.604938	0.6621733
192	-706.7711	-875.5758	168.8048	1.698646	3.031498	0.7628102
198	-719.1617	-888.48	169.3183	1.584447	2.607858	0.796738
204	-712.391	-882.1608	169.7698	1.107838	2.715147	0.6659855
210	-703.8452	-874.2217	170.3765	1.394796	1.803649	0.6994766
216	-706.7264	-876.4641	169.7377	1.420928	2.470495	0.5701906
222	-704.1724	-872.2936	168.1213	1.420928	4.095859	0.4932067
228	-694.2554	-861.696	167.4406	1.248717	4.948676	0.4932067
234	-699.2816	-868.0176	168.736	1.159078	3.741469	0.5287697
240	-713.497	-882.0037	168.5068	2.13288	2.859803	0.8114547
246	-711.9689	-880.4534	168.4845	2.13288	2.72667	0.9871735
252	-696.9128	-866.4194	169.5065	1.235559	2.862548	0.6408135
258	-693.5876	-862.6712	169.0836	1.963322	2.433108	0.8361028
264	-687.8435	-857.957	170.1135	1.070045	2.363226	0.7451712
270	-689.9158	-859.8886	169.9727	1.360218	1.97119	1.026803
276	-697.2716	-867.7455	170.4739	1.120021	1.710217	1.026803
282	-703.7336	-873.6958	169.9622	1.120021	2.487509	0.7084341
288	-692.3472	-862.5516	170.2045	1.38566	1.921568	0.7952238
294	-685.8019	-856.4894	170.6875	0.9561509	1.793568	0.8871314
300	-687.9215	-857.8572	169.9357	1.115159	2.540367	0.6692018
306	-698.551	-868.124	169.573	1.202645	2.851338	0.5784642
312	-695.8948	-864.7206	168.8259	0.9096487	3.899356	0.5414552
318	-693.4884	-863.0663	169.5779	0.7557559	3.291784	0.5840544
324	-701.0691	-869.389	168.3199	1.69697	3.592372	0.6300172
330	-700.4276	-869.3503	168.9226	1.421683	3.270637	0.615509
336	-698.6344	-868.7894	170.155	0.6803437	2.658334	0.8188829
342	-701.254	-871.0403	169.7863	0.6803437	3.1155	0.6864463
348	-699.2488	-869.8304	170.5815	0.6803437	2.350114	0.6231709
354	-696.3806	-866.6048	170.2241	0.8979842	2.418684	0.7541776
360	-705.6055	-874.9802	169.3746	0.765273	3.434781	0.6998913
366	-710.0826	-879.4012	169.3186	0.6560353	3.656963	0.5595461
372	-712.62	-881.9622	169.3423	1.463963	2.541331	0.9835935
378	-701.0946	-872.13	171.0354	0.2408108	2.033291	1.021556
384	-693.9254	-863.8645	169.9391	1.482731	2.033291	0.8663553
390	-690.2953	-860.1477	169.8525	1.386896	2.256939	0.8155461
396	-695.0459	-865.5197	170.4737	0.7318631	2.15971	0.9653754
402	-707.0778	-876.8769	169.7992	1.579513	2.136448	0.7905541
408	-695.0206	-864.7947	169.7741	1.515636	2.20205	0.8213378
414	-695.4915	-864.8635	169.372	1.365734	2.75409	0.8213378
