Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-683.7422	-853.3105	169.5683	0.9422317	3.108463	0.604428
6	-687.0658	-854.9636	167.8979	1.258245	4.47562	0.4456228
12	-693.0791	-860.6222	167.5431	1.418318	4.671694	0.5517837
18	-701.3288	-870.7345	169.4057	1.029291	3.195523	0.5644537
24	-694.555	-863.6204	169.0654	1.027858	3.476437	0.7085495
30	-697.9706	-868.04	170.0695	0.8760229	2.652595	0.6551763
36	-695.6116	-865.192	169.5804	1.523317	2.290142	0.9352416
42	-688.8962	-858.3383	169.4421	1.188541	2.942167	0.7031986
48	-684.3639	-853.6652	169.3013	1.613778	2.631187	0.7459442
54	-689.4949	-858.6005	169.1055	1.399369	3.087115	0.6675992
60	-693.2487	-863.4823	170.2336	0.7554678	2.586464	0.6984067
66	-696.8058	-866.6616	169.8558	1.537052	2.185745	0.692902
72	-694.1528	-862.6819	168.5291	1.789802	3.23722	0.7307564
78	-684.3574	-854.7949	170.4376	0.755358	2.368094	0.7228693
84	-700.7795	-871.0987	170.3192	1.763632	1.393611	0.840567
90	-700.7425	-872.0133	171.2707	0.8342178	1.076195	1.141029
96	-698.2573	-867.9789	169.7215	1.946338	1.435768	1.208522
102	-707.3732	-877.955	170.5818	1.114201	1.877836	0.7013845
108	-705.0174	-873.9152	168.8978	1.717526	2.965075	0.6897507
114	-701.986	-872.4217	170.4357	1.125481	1.89242	0.8681568
120	-702.3668	-872.3342	169.9674	1.290605	2.136086	0.9349666
126	-696.0714	-865.9715	169.9001	0.9884796	2.619833	0.7996877
132	-692.802	-863.3084	170.5065	0.7731713	2.331631	0.6250519
138	-690.1822	-860.2246	170.0424	1.338406	2.216219	0.6574658
144	-700.6004	-869.8456	169.2452	1.724171	2.610552	0.6905155
150	-696.9191	-866.3384	169.4193	0.8758287	3.327215	0.594192
156	-691.0713	-860.5471	169.4757	0.9174857	3.197769	0.6696618
162	-688.0628	-857.8937	169.8309	1.479421	2.294237	0.6409258
168	-697.9701	-866.6833	168.7132	1.136249	3.760813	0.6275154
174	-703.3891	-872.4945	169.1053	0.9359715	3.580797	0.594982
180	-684.0312	-853.2597	169.2285	1.400223	3.007345	0.5330268
186	-690.6822	-860.1067	169.4245	1.08717	3.091233	0.6447992
192	-690.8544	-860.4511	169.5967	1.237935	2.709135	0.749709
198	-702.8275	-872.6204	169.7929	1.043839	2.707574	0.7489663
204	-689.9848	-859.7428	169.7579	1.09019	2.633523	0.8341412
210	-691.1918	-861.3765	170.1847	0.6984823	2.656957	0.7551088
216	-691.9651	-861.8134	169.8483	1.419458	2.33988	0.6337942
