Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
198	-2038.801	-2206.528	167.7275	0.03210243	0.8919386	0.9831744	0.9096516	0.333941	0.666059	0.555992	0.444008	2.516625
204	-2037.003	-2205.059	168.0558	0.04633411	0.6255201	0.9436288	0.9471222	0.285503	0.714497	0.570016	0.429984	2.490198
210	-2042.081	-2209.616	167.5347	0.2365741	0.6218156	0.9272292	0.8380965	0.239887	0.760113	0.571546	0.428454	2.808247
216	-2038.671	-2206.256	167.5851	0.3418431	0.9738644	0.9922263	0.9075182	0.428082	0.571918	0.466137	0.533863	2.32258
222	-2039.903	-2207.799	167.8963	0.1406665	0.7174333	0.971078	1.144004	0.301944	0.698056	0.46836	0.53164	2.32258
228	-2047.962	-2215.574	167.6119	0.1552609	1.038462	1.050112	0.9548362	0.396363	0.603637	0.480112	0.519888	2.32258
234	-2042.98	-2210.6	167.6204	0.07685163	0.9071544	1.315291	0.9874532	0.375474	0.624526	0.521971	0.478029	2.269628
240	-2032.889	-2200.87	167.9809	0.06717959	0.7860471	0.8712096	0.8488754	0.317392	0.682608	0.509183	0.490817	2.513416
246	-2031.317	-2199.134	167.817	0.08705013	1.003214	1.030302	0.8570077	0.373879	0.626121	0.524454	0.475546	2.339958
252	-2026.209	-2193.893	167.6841	0.1505959	0.7639455	1.465937	0.9231777	0.27189	0.72811	0.524454	0.475546	2.274708
258	-2036.655	-2204.628	167.9729	0.2831704	1.009802	0.9109432	1.19071	0.357413	0.642587	0.455923	0.544077	1.974667
264	-2034.048	-2201.297	167.2485	0.2957946	0.9586503	0.954743	1.118991	0.357413	0.642587	0.54079	0.45921	2.484724
270	-2020.127	-2187.967	167.8399	0.1296371	0.9636717	0.8699513	1.118991	0.357413	0.642587	0.488001	0.511999	2.263667
276	-2028.264	-2196.163	167.899	0.07428646	0.9788346	0.9013733	1.070003	0.381249	0.618751	0.414704	0.585296	2.263667
282	-2019.981	-2187.96	167.9788	0.1049109	0.8484182	1.046016	1.070003	0.333651	0.666349	0.504169	0.495831	2.192602
288	-2031.954	-2199.839	167.885	0.2261713	0.6572568	1.315809	1.132666	0.361897	0.638103	0.504169	0.495831	2.065468
294	-2040.715	-2208.445	167.7299	0.1705202	0.8959112	1.315809	1.016086	0.31128	0.68872	0.558483	0.441517	2.159596
300	-2062.59	-2230.206	167.6158	0.3059573	0.908624	1.47597	1.039792	0.296591	0.703409	0.495778	0.504222	2.025562
306	-2049.988	-2216.882	166.8941	0.1613336	1.118284	1.405385	1.039792	0.404304	0.595696	0.495778	0.504222	2.44595
312	-2063.494	-2231.165	167.6715	0.1482288	1.184118	0.8284043	1.0211	0.435667	0.564333	0.495778	0.504222	2.2859
318	-2049.707	-2217.617	167.91	0.1500824	1.011527	0.8284043	1.04469	0.259627	0.740373	0.534074	0.465926	2.307125
324	-2047.784	-2215.157	167.3733	0.09230355	0.8997576	0.9987282	1.03756	0.315165	0.684835	0.534074	0.465926	2.612224
330	-2056.069	-2224.164	168.0951	0.08949199	0.7382646	1.151192	0.9752212	0.282669	0.717331	0.440223	0.559777	2.224242
336	-2049.99	-2217.822	167.8316	0.2765963	0.7770704	0.9770676	1.076738	0.243494	0.756506	0.440223	0.559777	2.326437
342	-2032.129	-2199.907	167.7773	0.09579069	0.9012118	0.9748878	1.182108	0.288327	0.711673	0.544626	0.455374	2.296427
348	-2035.977	-2203.429	167.4521	0.08278865	0.8884994	1.248074	1.046636	0.334041	0.665959	0.555177	0.444823	2.408651
354	-2031.202	-2198.916	167.7139	0.1062698	0.7868904	1.025228	1.101213	0.323661	0.676339	0.475892	0.524108	2.39848
360	-2044.528	-2212.231	167.7034	0.1554879	0.8277698	1.057585	0.9818896	0.357364	0.642636	0.507387	0.492613	2.388053
366	-2044.024	-2211.675	167.6504	0.04626824	0.7870277	1.177473	1.058786	0.357364	0.642636	0.507387	0.492613	2.391735
372	-2033.012	-2200.601	167.5891	0.03863361	1.072288	1.080393	0.862233	0.356337	0.643663	0.431437	0.568563	2.44774
378	-2046.938	-2214.216	167.2777	0.08504742	0.9786046	1.081035	0.862233	0.356337	0.643663	0.467393	0.532607	2.665685
384	-2040.427	-2208.268	167.8414	0.1095759	0.9333127	1.428852	1.03949	0.306692	0.693308	0.531618	0.468382	2.014634
390	-2050.764	-2218.487	167.7228	0.1699865	0.8448816	0.9115056	0.8445591	0.306692	0.693308	0.487493	0.512507	2.558046
396	-2054.235	-2222.72	168.4851	0.01780461	0.7483163	1.070859	1.090551	0.306692	0.693308	0.487493	0.512507	1.965397
402	-2040.037	-2207.5	167.463	0.2250447	1.033372	1.038152	1.137919	0.405507	0.594493	0.442362	0.557638	2.268338
408	-2028.089	-2195.846	167.7572	0.1307388	0.8753845	1.054675	1.126009	0.317603	0.682397	0.513092	0.486908	2.268338
414	-2042.916	-2210.446	167.5306	0.1788247	0.7359863	1.345349	1.08617	0.394373	0.605627	0.520243	0.479757	2.280868
420	-2047.186	-2214.85	167.6632	0.2078582	0.9043124	0.9367245	1.079737	0.371607	0.628393	0.365176	0.634824	2.36553
426	-2044.645	-2212.014	167.3692	0.361637	0.9590116	0.9367245	0.8660687	0.377698	0.622302	0.455585	0.544415	2.530337
432	-2036.019	-2204.63	168.611	0.1684884	0.6799539	0.7402661	1.048656	0.432662	0.567338	0.474438	0.525562	2.021675
438	-2041.17	-2209.168	167.9985	0.1802455	0.702369	0.7829659	0.9796369	0.269163	0.730837	0.571142	0.428858	2.489927
444	-2058.392	-2225.666	167.2745	0.2916911	0.9901245	1.166212	0.9480035	0.395921	0.604079	0.540974	0.459026	2.413461
450	-2038.909	-2206.723	167.8146	0.03114706	0.7459566	1.038393	1.00037	0.382045	0.617955	0.508686	0.491314	2.43789
456	-2043.188	-2211.374	168.1861	0.1393244	0.560524	1.25612	1.11288	0.235639	0.764361	0.446395	0.553605	2.113687
462	-2049.024	-2216.774	167.7498	0.08380144	1.177123	1.113599	1.075553	0.339832	0.660168	0.426637	0.573363	2.098859
468	-2040.852	-2209.051	168.1991	0.1026515	0.6415312	0.8843955	0.9864942	0.256302	0.743698	0.464594	0.535406	2.38503
474	-2044.311	-2212.058	167.7472	0.01754046	0.8287228	1.433451	0.9690087	0.25595	0.74405	0.485293	0.514707	2.281554
480	-2047	-2214.327	167.327	0.1940149	0.8756706	0.9408921	1.114247	0.395458	0.604542	0.445711	0.554289	2.551487
486	-2038.544	-2206.291	167.7474	0.005602605	0.9008079	0.9655417	0.9387125	0.290057	0.709943	0.51853	0.48147	2.528659
492	-2032.933	-2201.14	168.2079	0.02901306	0.7220596	0.9453401	1.158622	0.324547	0.675453	0.434055	0.565945	2.190242
498	-2041.563	-2209.856	168.2934	0.1399291	0.7919962	1.075345	1.158622	0.282458	0.717542	0.506865	0.493135	1.951249
504	-2038.011	-2206.34	168.3284	0.159692	0.8295149	0.8021341	1.075711	0.26514	0.73486	0.492121	0.507879	2.138428
510	-2035.052	-2203.21	168.1575	0.07896128	0.6657957	0.9515733	1.003129	0.328959	0.671041	0.521577	0.478423	2.312218
516	-2039.24	-2207.152	167.912	0.01586567	0.958303	1.0012	1.044961	0.299497	0.700503	0.554546	0.445454	2.29007
522	-2032.124	-2199.728	167.6041	0.2019824	0.765834	1.141868	1.012369	0.35457	0.64543	0.524948	0.475052	2.388923
528	-2027.017	-2194.931	167.9145	0.1708298	0.9048505	1.052999	0.9754739	0.301026	0.698974	0.51574	0.48426	2.230067
534	-2034.627	-2202.235	167.6082	0.1708298	0.9048505	1.192361	1.034918	0.399643	0.600357	0.51574	0.48426	2.257648
540	-2038.124	-2205.895	167.771	0.01181669	1.097888	1.051228	1.186714	0.399643	0.600357	0.51574	0.48426	2.122754
546	-2042.846	-2211.004	168.1584	0.1301555	0.7980713	1.151742	1.048052	0.24654	0.75346	0.557838	0.442162	2.09982
552	-2034.497	-2202.963	168.466	0.1070867	0.6688251	0.9023482	1.1469	0.238276	0.761724	0.565317	0.434683	2.09982
558	-2032.658	-2200.599	167.9413	0.05170005	0.6688251	0.9865641	0.9661016	0.353286	0.646714	0.452501	0.547499	2.45723
564	-2036.651	-2204.709	168.0584	0.0668168	0.827605	1.123552	1.152106	0.260891	0.739109	0.452501	0.547499	2.124435
570	-2053.187	-2220.735	167.5476	0.2560832	0.9738189	0.9481861	1.182722	0.396895	0.603105	0.447398	0.552602	2.262884
576	-2045.077	-2212.718	167.6409	0.03960137	1.027147	1.184569	0.9944317	0.396895	0.603105	0.578061	0.421939	2.281739
582	-2056.07	-2223.426	167.3555	0.2273931	0.9407743	1.094306	1.096916	0.331084	0.668916	0.594018	0.405982	2.418594
588	-2054.55	-2222.235	167.6854	0.1540343	0.6628282	1.126503	1.067446	0.268415	0.731585	0.479436	0.520564	2.45096
594	-2051.939	-2219.552	167.6139	0.2429568	0.7126299	1.099234	1.113567	0.305501	0.694499	0.384855	0.615145	2.391731
600	-2046.695	-2214.142	167.4469	0.3164989	0.681718	1.319427	0.9069603	0.279737	0.720263	0.56939	0.43061	2.467359
606	-2037.233	-2204.901	167.6679	0.054192	0.9837436	0.8123129	1.058178	0.322751	0.677249	0.612297	0.387703	2.513607
612	-2034.756	-2203.094	168.3372	0.1255988	0.720494	0.9118001	0.9700358	0.322751	0.677249	0.53993	0.46007	2.185975
618	-2039.413	-2207.823	168.4101	0.02497964	0.7591221	0.8533388	1.291533	0.309125	0.690875	0.537529	0.462471	2.014673
624	-2037.259	-2205.361	168.1023	0.209892	0.6970077	1.005975	1.291533	0.346178	0.653822	0.537529	0.462471	2.014673
630	-2042.732	-2210.612	167.8803	0.333771	0.8213382	1.005975	1.281366	0.339334	0.660666	0.563488	0.436512	2.014673
636	-2049.619	-2217.5	167.8801	0.400269	0.6158703	1.135891	1.31418	0.225154	0.774846	0.563488	0.436512	2.071953
642	-2035.536	-2203.79	168.2542	0.1123525	0.8372181	0.8826887	1.223546	0.387461	0.612539	0.533175	0.466825	2.000254
648	-2029.062	-2196.862	167.8003	0.1268312	1.057506	0.926799	1.123482	0.352253	0.647747	0.50343	0.49657	2.193139
654	-2029.951	-2197.993	168.0415	0.0725944	0.7562315	1.132599	1.065483	0.352253	0.647747	0.56833	0.43167	2.175567
660	-2033.352	-2201.117	167.7649	0.01686449	0.8363882	1.147585	1.065483	0.348734	0.651266	0.562185	0.437815	2.330146
666	-2043.089	-2210.933	167.8442	0.1703933	0.8515124	1.147585	1.227501	0.267274	0.732726	0.581853	0.418147	2.117345
672	-2031.999	-2200.06	168.0612	0.1836949	0.9268206	1.025762	1.04715	0.256991	0.743009	0.446757	0.553243	2.118282
678	-2028.18	-2196.415	168.2344	0.1836949	0.757129	0.9611007	1.094393	0.412002	0.587998	0.511739	0.488261	2.043411
684	-2035.236	-2203.17	167.9337	0.1359704	1.033369	0.9611007	1.265494	0.389198	0.610802	0.571197	0.428803	1.992748
690	-2042.804	-2210.276	167.4724	0.1237793	1.033369	1.173681	1.061096	0.389198	0.610802	0.57115	0.42885	2.296755
696	-2033.375	-2201.493	168.1179	0.05808396	0.7608274	1.125924	1.054747	0.389198	0.610802	0.450464	0.549536	2.127477
702	-2034.087	-2202.115	168.0284	0.03022682	0.7608274	0.8546556	1.054747	0.315572	0.684428	0.450464	0.549536	2.40698
708	-2037.414	-2204.851	167.4373	0.002406108	0.8548019	1.00524	0.9532596	0.440537	0.559463	0.501369	0.498631	2.661282
714	-2045.924	-2213.815	167.8918	0.005230086	0.8669997	0.8353099	0.8715484	0.294774	0.705226	0.457415	0.542585	2.580996
720	-2033.92	-2201.972	168.0519	0.1385835	0.6578815	0.6856497	0.8715484	0.350632	0.649368	0.471558	0.528442	2.580996
726	-2029.391	-2197.456	168.065	0.05737136	0.9159088	0.7378213	1.077074	0.484087	0.515913	0.44102	0.55898	2.282754
732	-2038.977	-2206.891	167.9136	0.2694128	0.8890698	0.7378213	0.8328391	0.386703	0.613297	0.459748	0.540252	2.430212
738	-2043.19	-2210.992	167.8016	0.2694128	0.7946022	0.8180341	1.001066	0.393132	0.606868	0.49768	0.50232	2.400732
744	-2043.237	-2210.791	167.5547	0.08267315	1.099549	0.875766	1.051997	0.344308	0.655692	0.518803	0.481197	2.433122
750	-2035.693	-2204.27	168.5772	0.01650098	0.7397488	0.875766	1.050547	0.233292	0.766708	0.518803	0.481197	2.123528
756	-2048.7	-2216.129	167.4292	0.1968915	0.8291746	1.073706	0.8614601	0.284688	0.715312	0.486657	0.513343	2.635408
762	-2039.178	-2206.653	167.475	0.1410568	0.8291746	1.14576	0.9542988	0.396609	0.603391	0.486657	0.513343	2.489276
768	-2031.329	-2199.604	168.2748	0.1119183	0.6162307	0.8568882	0.977222	0.34181	0.65819	0.41857	0.58143	2.322235
774	-2024.784	-2192.589	167.8052	0.02098053	0.8549481	1.173448	1.012365	0.34181	0.65819	0.489618	0.510382	2.305926
780	-2042.871	-2210.577	167.7059	0.04238665	0.7543082	1.250697	0.9623562	0.297005	0.702995	0.489618	0.510382	2.424473
786	-2030.26	-2198.027	167.7675	0.1374289	0.8149131	1.105844	1.016735	0.386052	0.613948	0.489618	0.510382	2.304116
792	-2019.285	-2187.07	167.7841	0.04048195	0.8149131	1.125103	1.085823	0.387228	0.612772	0.452726	0.547274	2.30146
798	-2033.023	-2201.098	168.0752	0.04467412	0.6411231	0.830321	0.9131163	0.387228	0.612772	0.452726	0.547274	2.511542
804	-2049.685	-2217.908	168.2235	0.0743634	0.888583	0.9013383	1.163704	0.317197	0.682803	0.565804	0.434196	2.074202
810	-2040.432	-2207.558	167.1263	0.4171241	1.005697	0.8957254	0.8877119	0.300333	0.699667	0.464393	0.535607	2.663205
816	-2036.996	-2204.56	167.5642	0.08920701	0.8543305	1.165175	0.9841201	0.380879	0.619121	0.536953	0.463047	2.425653
822	-2045.34	-2212.965	167.6251	0.03088477	0.8527157	1.191601	0.9930081	0.237912	0.762088	0.612136	0.387864	2.499992
828	-2044.889	-2212.845	167.9565	0.04944523	0.8924175	0.9031601	0.9554544	0.311	0.689	0.429062	0.570938	2.397211
834	-2036.6	-2204.48	167.8802	0.04774865	0.8539936	1.009095	0.9550399	0.311	0.689	0.518867	0.481133	2.397981
840	-2042.345	-2209.463	167.1174	0.05451334	0.8459151	0.9837681	0.8934932	0.294031	0.705969	0.407725	0.592275	2.941893
846	-2031.239	-2198.878	167.6396	0.0121072	0.9003636	1.176376	0.9090182	0.383884	0.616116	0.551919	0.448081	2.439023
852	-2040.638	-2208.047	167.4098	0.1817636	1.051354	1.084958	0.9059952	0.383884	0.616116	0.442313	0.557687	2.441802
858	-2046.337	-2213.471	167.1341	0.07768832	0.9696376	1.761861	0.9059952	0.383884	0.616116	0.561303	0.438697	2.328242
864	-2039.996	-2208.04	168.0439	0.1070189	0.8777589	1.014836	1.01137	0.377532	0.622468	0.593219	0.406781	2.181922
870	-2051.975	-2219.694	167.7195	0.450481	0.9547846	0.9261634	1.463049	0.370976	0.629024	0.497027	0.502973	1.86768
876	-2046.823	-2214.548	167.7253	0.4037659	0.916968	1.007129	1.149114	0.412247	0.587753	0.51542	0.48458	2.064411
882	-2049.739	-2217.598	167.8583	0.2432772	0.8167357	0.8541052	1.058135	0.411192	0.588808	0.492768	0.507232	2.304355
888	-2034.673	-2202.196	167.5225	0.09741502	0.8591553	1.260475	1.058744	0.330623	0.669377	0.557605	0.442395	2.359921
894	-2039.672	-2207.59	167.9181	0.174887	0.7515313	0.8943202	0.962872	0.293319	0.706681	0.532463	0.467537	2.435258
900	-2060.44	-2228.418	167.9781	0.2800089	0.5413926	1.070561	1.210685	0.31742	0.68258	0.591111	0.408889	2.169616
906	-2046.963	-2215.339	168.376	0.08456163	0.7999164	0.947718	0.9713204	0.218562	0.781438	0.512429	0.487571	2.192392
912	-2039.942	-2208.496	168.5534	0.2859771	0.700261	0.8279783	1.112155	0.221803	0.778197	0.476734	0.523266	1.987926
918	-2044.48	-2212.907	168.4263	0.1445623	0.6877673	0.9616778	1.002891	0.225773	0.774227	0.5552	0.4448	2.156207
924	-2049.936	-2217.495	167.5589	0.1662239	0.8172712	1.296032	0.9938074	0.268065	0.731935	0.499403	0.500597	2.372456
930	-2041.614	-2209.711	168.0974	0.04915431	0.8172712	1.014935	1.101191	0.334253	0.665747	0.44323	0.55677	2.175466
936	-2044.521	-2212.21	167.6883	0.2406491	0.6210103	1.394582	1.223054	0.243183	0.756817	0.560208	0.439792	2.175466
942	-2036.87	-2204.813	167.9434	0.2542568	0.6210103	1.151981	1.223054	0.289338	0.710662	0.560208	0.439792	2.118322
948	-2046.197	-2213.828	167.6304	0.02654125	0.7831413	1.20274	1.105612	0.313504	0.686496	0.499662	0.500338	2.394324
954	-2041.996	-2209.497	167.5012	0.2271804	0.7724648	0.9384933	1.033928	0.383062	0.616938	0.49963	0.50037	2.536608
960	-2040.039	-2208.094	168.0544	0.01870452	0.8387325	0.8772428	0.9709588	0.371373	0.628627	0.449785	0.550215	2.364391
966	-2044.306	-2212.717	168.411	0.208222	0.7690539	0.8612889	1.092434	0.305937	0.694063	0.449785	0.550215	2.016496
972	-2038.348	-2205.665	167.3166	0.2756852	0.8805551	1.345238	1.022	0.359535	0.640465	0.521915	0.478085	2.31885
978	-2032.357	-2199.998	167.6418	0.07690969	0.9681658	1.282183	1.061647	0.359535	0.640465	0.521915	0.478085	2.195316
984	-2045.142	-2213.051	167.909	0.008741446	1.044532	0.9027741	1.296825	0.433142	0.566858	0.443115	0.556885	2.090567
990	-2047.723	-2215.589	167.8661	0.2894756	0.9065593	0.9262857	1.069009	0.359535	0.640465	0.610241	0.389759	2.191645
996	-2042.056	-2210.212	168.1558	0.02486774	0.7792345	0.9055412	1.125186	0.435661	0.564339	0.610241	0.389759	2.212097
1002	-2046.989	-2214.033	167.0439	0.4813523	1.179111	1.173771	0.9144954	0.282956	0.717044	0.51504	0.48496	2.38697
1008	-2049.827	-2217.805	167.9775	0.07237675	0.6877733	1.191306	0.9888584	0.349723	0.650277	0.552497	0.447503	2.268742
1014	-2049.551	-2217.567	168.016	0.1101454	0.7566736	1.120783	1.044799	0.362693	0.637307	0.513964	0.486036	2.17848
1020	-2044.198	-2211.984	167.7857	0.03887469	0.8649044	0.9485981	1.025407	0.362693	0.637307	0.531147	0.468853	2.427017
1026	-2046.267	-2213.549	167.2817	0.01620604	1.011104	1.048691	1.108658	0.362693	0.637307	0.490344	0.509656	2.549614
1032	-2038.591	-2206.223	167.632	0.005828578	0.8500456	0.8907719	0.9059429	0.392444	0.607556	0.437939	0.562061	2.656611
1038	-2033.016	-2200.32	167.3039	0.03018989	1.053312	1.104139	0.9735914	0.363755	0.636245	0.603015	0.396985	2.563453
1044	-2045.298	-2213.248	167.9501	0.3581809	0.9039978	1.038235	1.167078	0.343332	0.656668	0.428977	0.571023	1.951487
1050	-2051.197	-2218.703	167.5056	0.2091525	0.9039978	1.173303	0.8449745	0.312383	0.687617	0.550099	0.449901	2.469304
1056	-2049.473	-2217.208	167.7342	0.232575	0.6826383	1.110843	1.008247	0.322052	0.677948	0.516492	0.483508	2.372909
1062	-2038.206	-2205.38	167.1745	0.2104198	0.8793251	1.295352	0.9729127	0.345351	0.654649	0.489736	0.510264	2.517036
1068	-2046.718	-2215.02	168.3025	0.3375414	0.871328	0.860269	0.9824422	0.358324	0.641676	0.468114	0.531886	1.981426
1074	-2046.296	-2213.521	167.2251	0.04640133	1.228631	1.137248	1.058965	0.396165	0.603835	0.51888	0.48112	2.396202
1080	-2047.277	-2214.877	167.5999	0.1929518	0.9421862	0.9578948	1.044288	0.39895	0.60105	0.48235	0.51765	2.368307
1086	-2044.719	-2212.455	167.736	0.05430185	0.9421862	1.009805	1.027161	0.341376	0.658624	0.48235	0.51765	2.368307
1092	-2042.962	-2210.707	167.745	0.2739664	0.7534499	0.9735376	1.085763	0.335282	0.664718	0.432944	0.567056	2.334684
1098	-2040.608	-2208.265	167.6573	0.1409447	0.8424307	0.9331028	1.024577	0.270045	0.729955	0.404702	0.595298	2.527874
1104	-2044.736	-2212.044	167.3086	0.3532161	1.011402	0.9331028	0.9159569	0.447934	0.552066	0.509685	0.490315	2.493664
1110	-2042.699	-2210.251	167.5528	0.4332683	0.8605418	1.112929	0.9159569	0.359127	0.640873	0.458212	0.541788	2.294974
1116	-2034.172	-2201.876	167.7042	0.04801062	1.063967	1.104866	1.000303	0.35083	0.64917	0.541969	0.458031	2.269352
1122	-2047.399	-2215.111	167.7113	0.3169236	0.9601587	0.8830729	1.048112	0.352829	0.647171	0.541969	0.458031	2.269352
1128	-2043.266	-2210.97	167.704	0.2815126	0.6929431	1.041322	0.8961535	0.315217	0.684783	0.541969	0.458031	2.475027
1134	-2048.13	-2216.045	167.9154	0.1165602	0.9494532	1.02369	1.111133	0.363356	0.636644	0.530279	0.469721	2.137027
1140	-2050.858	-2218.708	167.8505	0.01960617	1.05692	1.122705	1.111166	0.319932	0.680068	0.551154	0.448846	2.130297
1146	-2034.975	-2203.027	168.0515	0.01960617	0.82749	0.7716082	0.9936203	0.322016	0.677984	0.473944	0.526056	2.442324
1152	-2033.91	-2201.964	168.0544	0.1416601	0.82749	0.8856337	1.055256	0.342152	0.657848	0.495392	0.504608	2.242188
1158	-2038.974	-2206.98	168.006	0.160293	0.8126663	1.143306	1.16874	0.307531	0.692469	0.505452	0.494548	2.047552
1164	-2029.397	-2197.413	168.0151	0.1799114	0.910068	0.954951	1.142966	0.316581	0.683419	0.513738	0.486262	2.101124
1170	-2035.173	-2202.792	167.6187	0.3740595	1.071111	0.7824947	1.146235	0.316581	0.683419	0.440026	0.559974	2.240884
1176	-2036.164	-2204.255	168.0915	0.08141264	0.5711635	1.178995	1.021088	0.333344	0.666656	0.457049	0.542951	2.24665
1182	-2034.722	-2202.751	168.0285	0.06563551	0.7280887	0.9079102	1.03933	0.331988	0.668012	0.531671	0.468329	2.370301
1188	-2029.363	-2196.966	167.6029	0.05582404	0.9327477	1.169753	1.177874	0.331988	0.668012	0.452178	0.547822	2.267444
1194	-2026.635	-2194.22	167.5845	0.152235	0.6726989	1.285468	1.022761	0.337957	0.662043	0.553818	0.446182	2.401737
1200	-2028.434	-2196.344	167.9097	0.004946641	0.6726989	1.107004	1.104987	0.26802	0.73198	0.514563	0.485437	2.386585
1206	-2040.713	-2208.967	168.2541	0.00377314	0.6743961	1.107004	1.172834	0.25829	0.74171	0.424553	0.575447	2.136391
1212	-2030.217	-2198.515	168.2979	0.005371935	0.6743961	0.8811132	1.071993	0.351048	0.648952	0.505471	0.494529	2.254735
1218	-2029.91	-2197.635	167.7249	0.02174925	1.046881	0.861485	0.8473401	0.351048	0.648952	0.54209	0.45791	2.533515
1224	-2027.299	-2194.693	167.3938	0.1263559	0.8073478	1.187163	0.9872904	0.347122	0.652878	0.480921	0.519079	2.533515
1230	-2025.796	-2193.435	167.6389	0.1909375	0.9492593	1.058692	1.061937	0.36651	0.63349	0.530826	0.469174	2.275899
1236	-2029.3	-2197.112	167.8123	0.1909375	0.9253367	0.88461	0.8917682	0.306724	0.693276	0.434927	0.565073	2.431423
