Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2074.385	-2243.964	169.5792	0.000470728	0.0226356	0.0134378	0.00453851	0.0160015	0.00937489	0.00759367	0.0277366	0.000242073	0.00548288	0.0399088	0.00450306	0.0563195	0.0434239	0.012209	0.00248313	0.0153155	0.00113657	0.0110795	0.024465	0.0067069	3.95166e-05	0.0347431	0.0119162	0.0135507	0.0250938	0.00599781	0.00180751	0.0274417	0.00940007	0.0166859	0.0310537	0.00350094	0.0192923	0.0388228	0.00713101	0.026534	0.0193582	0.00557431	0.0209705	0.0295179	0.012864	0.00435584	0.0137805	0.00493677	0.0327058	0.0522964	0.0138948	0.079759	0.0118083	0.0403849	0.0182732	0.0757199	0.00644787	0.0157797	0.00146568	0.0144717	0.04709	0.0039399	0.00233173	0.00550232	0.0229019	0.0050938	0.00402519	0.00995028	0.00307396	0.00363812	0.0177419	0.00453192	0.0168161	0.000411384	0.00819238	0.00373872	0.00527013	0.0197533	0.0258768	0.023398	0.0230081	0.00664606	0.102469	0.002053	0.00494899	0.0439485	0.0120044	0.000990665	0.00187418	0.0137728	0.00597816	0.00314093	0.0239953	0.0120348	0.0772547	0.00353202	0.0229862	0.00762828	0.00245912	0.0296545	0.8240502	2.129997	0.000275909	0.0132675	0.00787633	0.00266017	0.00937901	0.00549493	0.0044509	0.0162573	0.000141887	0.00321369	0.0233918	0.00263939	0.0330107	0.0254522	0.0071561	0.00145545	0.00897692	0.000666183	0.00649405	0.0143397	0.00393113	2.3162e-05	0.020364	0.00698445	0.00794251	0.0147083	0.00351551	0.00105944	0.0160844	0.00550969	0.00978014	0.0182016	0.00205202	0.0113079	0.0227553	0.00417972	0.0155524	0.0113465	0.00326729	0.0122915	0.0173014	0.00753999	0.0025531	0.00807719	0.0028936	0.0191699	0.0306526	0.0081442	0.0467494	0.00692124	0.0236709	0.0107105	0.0443819	0.0037793	0.00924901	0.000859083	0.00848233	0.027601	0.0023093	0.0013667	0.00322509	0.0134235	0.00298564	0.00235929	0.00583218	0.00180175	0.00213242	0.0103991	0.00265631	0.00985647	0.000241126	0.00480182	0.00219138	0.00308899	0.0115781	0.0151672	0.0137143	0.0134858	0.00389547	0.0600606	0.00120333	0.00290076	0.0257596	0.00703619	0.000580661	0.00109852	0.0080727	0.003504	0.001841	0.0140644	0.00705399	0.0452815	0.00207023	0.0134729	0.00447118	0.00144137	0.0173815	1.706099
36	-2064.874	-2234.797	169.9229	0.00114081	0.00185612	0.00491233	0.00329768	0.00991984	0.0170807	0.0043257	0.0335772	0.00069136	0.0206985	0.058846	0.0045315	0.0557983	0.0410771	0.0115723	0.00493625	0.0148484	0.0130367	0.0130922	0.0238925	0.00594433	7.17973e-05	0.017497	0.0102817	0.00801888	0.0351339	0.00481439	0.00433601	0.0260417	0.00981903	0.00705835	0.0208813	0.00295252	0.0133149	0.0392157	0.00990685	0.0169589	0.0156711	0.00100767	0.0202494	0.045347	0.0103633	0.00180941	0.019108	0.00750311	0.015683	0.0431153	0.0133777	0.0450051	0.0102779	0.020416	0.0130977	0.0768231	0.00361356	0.012343	0.0164274	0.0110602	0.032839	0.00605803	0.00793643	0.00112406	0.0134944	0.000293336	0.00984988	0.0163816	0.0040615	0.00214384	0.0147897	0.00906792	0.00869696	0.00143463	0.0005051	0.00367146	0.00697912	0.010499	0.00358809	0.0275996	0.0189215	0.00521692	0.0881415	0.0144402	0.00521964	0.0325243	0.0196121	0.00291978	0.00458118	0.00799625	0.00870846	0.0022011	0.026575	0.0189561	0.0602723	0.00183035	0.0235537	0.00230343	0.0031671	0.0335084	0.8202027	2.026035	0.000743036	0.00120893	0.00319951	0.00214785	0.00646101	0.011125	0.00281742	0.0218695	0.000450297	0.0134813	0.0383277	0.00295146	0.0363426	0.0267544	0.00753728	0.00321508	0.00967108	0.0084911	0.00852722	0.0155617	0.00387167	4.67631e-05	0.0113962	0.00669669	0.00522287	0.0228834	0.00313572	0.00282413	0.0169615	0.00639534	0.00459725	0.0136004	0.00192304	0.00867225	0.025542	0.00645254	0.0110457	0.0102069	0.000656315	0.0131889	0.0295355	0.00674983	0.00117851	0.0124455	0.00488693	0.0102147	0.0280819	0.00871315	0.0293128	0.00669419	0.0132974	0.0085308	0.0500366	0.00235359	0.00803924	0.0106995	0.00720376	0.0213887	0.00394573	0.00516917	0.000732123	0.00878922	0.000191056	0.00641544	0.0106697	0.00264534	0.00139633	0.00963286	0.00590613	0.00566452	0.000934403	0.000328982	0.0023913	0.00454565	0.00683819	0.002337	0.0179762	0.012324	0.00339789	0.0574084	0.00940519	0.00339966	0.0211838	0.0127738	0.00190172	0.00298382	0.00520813	0.00567201	0.00143362	0.0173089	0.0123465	0.0392566	0.00119214	0.015341	0.00150027	0.0020628	0.0218247	1.53534
72	-2057.663	-2227.416	169.7522	0.00788542	0.00927047	0.00159028	0.00182854	0.00835927	0.00828589	0.00616235	0.0171015	0.000381856	0.0101933	0.0607432	0.00722985	0.0638377	0.0592119	0.00693077	0.0134676	0.00866039	0.00863129	0.0203283	0.0247114	0.00451664	0.00104378	0.0210773	0.0198707	0.0116663	0.0292118	0.00273868	0.00216835	0.0272257	0.0100682	0.00788567	0.0380663	0.0013814	0.0214372	0.0438694	0.0121787	0.0283872	0.0102002	0.00301092	0.0357367	0.0403397	0.0159278	0.0023315	0.00489822	0.00321716	0.0191124	0.0309388	0.0222666	0.0528261	0.00782982	0.0163854	0.0173775	0.0486503	0.0032395	0.0112293	0.00449246	0.00337763	0.0324517	0.00289042	0.00304281	0.00142913	0.0142879	0.00101727	0.0172218	0.0210219	0.000314668	0.000390124	0.0179609	0.00589327	0.0137753	0.000214164	0.000179038	0.00251804	0.0146539	0.0215934	0.00339192	0.034783	0.0333423	0.00534336	0.0699793	0.025382	0.00219691	0.0307143	0.00668467	0.00475012	0.0110359	0.0203703	0.00345699	0.00364197	0.0146911	0.0193658	0.0512011	0.00277542	0.0142631	0.0093693	0.0118597	0.0262802	0.9943556	1.994956	0.00506538	0.0059551	0.00102156	0.00117461	0.00536978	0.00532263	0.00395853	0.0109855	0.000245294	0.00654791	0.0390198	0.00464426	0.0410076	0.0380362	0.00445214	0.00865122	0.0055632	0.00554451	0.0130583	0.0158739	0.00290137	0.000670495	0.0135395	0.0127644	0.00749414	0.0187649	0.00175926	0.00139289	0.0174891	0.00646752	0.00506554	0.0244528	0.000887375	0.0137707	0.0281805	0.00782326	0.0182352	0.00655235	0.00193414	0.0229563	0.0259131	0.0102316	0.00149769	0.00314649	0.00206662	0.0122773	0.0198742	0.0143034	0.0339341	0.00502967	0.0105256	0.0111629	0.0312517	0.00208097	0.00721343	0.00288583	0.0021697	0.0208461	0.00185673	0.00195462	0.000918036	0.00917816	0.000653466	0.0110628	0.0135039	0.000202135	0.000250605	0.0115376	0.00378568	0.00884888	0.000137573	0.00011501	0.00161752	0.00941325	0.013871	0.00217888	0.0223436	0.0214182	0.00343244	0.0449528	0.0163047	0.00141124	0.0197301	0.00429406	0.00305135	0.00708914	0.0130854	0.00222068	0.00233951	0.0094372	0.0124401	0.0328902	0.00178286	0.00916222	0.00601859	0.00761833	0.0168817	1.556727
108	-2077.379	-2247.019	169.6396	0.0111756	0.00463642	0.000686515	0.00438491	0.0113269	0.00881674	0.0109769	0.0148992	7.25535e-05	0.0101372	0.0355724	0.007907	0.0485542	0.0514215	0.0149682	0.0207661	0.0256316	0.00626232	0.0143699	0.0133636	0.0094965	0.00526623	0.0223498	0.0114017	0.0096762	0.0234889	0.0107981	0.00550115	0.00770004	0.0116239	0.0193509	0.0460142	0.000924901	0.0248735	0.0430325	0.00424984	0.0223042	0.00327255	0.00190784	0.0323773	0.053262	0.0135391	0.0088132	0.0019497	0.00239614	0.0318732	0.058138	0.0219711	0.0486254	0.0150067	0.0269577	0.00691473	0.0628572	0.00882043	0.0171541	0.000168659	0.00541281	0.0586891	0.0111624	0.00445731	0.0051724	0.017158	0.00314083	0.0191659	0.0049358	0.00242133	0.0096318	0.0121047	0.0167024	0.00812982	0.00457659	0.000616877	0.00216506	0.0066168	0.0252952	0.000984065	0.0321314	0.0291482	0.00689308	0.0596417	0.0193442	0.0124969	0.0335814	0.0194194	0.000174367	0.00087416	0.0175714	0.0209661	0.00908363	0.0348132	0.0140036	0.0652303	0.0128064	0.00433613	0.00453792	0.00324369	0.0292064	0.9576097	2.004653	0.00674031	0.00279634	0.000414055	0.00264465	0.00683157	0.0053176	0.00662042	0.0089861	4.37588e-05	0.00611403	0.0214546	0.00476891	0.0292843	0.0310136	0.0090277	0.0125245	0.0154591	0.00377697	0.00866686	0.00805994	0.00572758	0.0031762	0.0134797	0.00687663	0.00583596	0.0141667	0.00651264	0.00331788	0.00464409	0.00701066	0.011671	0.0277523	0.000557831	0.0150019	0.025954	0.00256318	0.0134522	0.00197376	0.00115067	0.0195276	0.0321237	0.00816577	0.00531546	0.00117592	0.00144517	0.0192235	0.0350645	0.0132513	0.0293272	0.00905094	0.0162589	0.00417045	0.0379108	0.00531983	0.0103461	0.000101723	0.00326461	0.0353969	0.00673233	0.00268832	0.0031196	0.0103484	0.00189431	0.0115595	0.0029769	0.00146037	0.00580918	0.00730067	0.0100736	0.0049033	0.00276025	0.000372054	0.0013058	0.00399076	0.0152562	0.000593515	0.0193793	0.01758	0.00415739	0.0359714	0.011667	0.0075372	0.0202538	0.0117123	0.000105165	0.000527228	0.0105978	0.0126452	0.00547857	0.0209967	0.00844595	0.039342	0.00772386	0.00261523	0.00273693	0.00195635	0.0176151	1.65803
144	-2102.134	-2271.449	169.3144	0.00767334	0.0200166	0.00267125	0.0118488	0.0186044	0.018296	0.0132481	0.0302032	0.000368577	0.0324367	0.049454	0.00303505	0.046513	0.0673953	0.0174926	0.0064106	0.00862503	0.00445221	0.0214561	0.0284634	0.0108067	0.00829084	0.032468	0.013839	0.00942246	0.0473986	0.0152976	0.00207805	0.0145723	0.00696745	0.0117115	0.0320058	0.000901042	0.0184874	0.0789915	0.0103307	0.0250318	0.0121219	0.00189517	0.0497479	0.0321134	0.00644013	0.00386071	0.0126965	0.00247295	0.0250324	0.0516184	0.0343571	0.0308638	0.0104909	0.0104768	0.0124471	0.103521	0.0201744	0.0153956	0.00131566	0.00746078	0.0705899	0.00561543	0.00443005	0.0133008	0.0232975	0.0018882	0.00540664	0.0106776	0.000263314	0.00417184	0.00942635	0.0196549	0.00762549	0.00390052	0.00070989	0.00875777	0.00284399	0.0455912	0.000464745	0.0423563	0.0118465	0.0142	0.0505546	0.0139413	0.00229634	0.0325891	0.00249036	0.00632448	0.000718665	0.0176998	0.0164283	0.00544	0.0268073	0.0145224	0.0907416	0.0251889	0.012023	0.00107051	0.00310336	0.0501324	0.9783669	2.004255	0.00410151	0.0106992	0.00142782	0.00633335	0.00994432	0.00977949	0.00708127	0.016144	0.000197009	0.0173379	0.0264339	0.00162228	0.0248619	0.0360238	0.00935006	0.00342656	0.0046102	0.00237977	0.0114686	0.0152141	0.00577631	0.00443157	0.0173546	0.00739714	0.00503644	0.0253352	0.00817679	0.00111075	0.00778907	0.0037242	0.00625997	0.0171076	0.000481619	0.00988175	0.0422221	0.0055219	0.0133798	0.0064793	0.00101299	0.0265909	0.017165	0.00344234	0.0020636	0.00678647	0.00132183	0.0133801	0.0275908	0.0183643	0.0164971	0.00560752	0.00559998	0.00665318	0.0553333	0.0107835	0.00822919	0.000703241	0.00398789	0.0377313	0.00300152	0.00236792	0.00710945	0.0124529	0.00100927	0.00288992	0.00570733	0.000140745	0.0022299	0.00503851	0.0105058	0.00407593	0.00208488	0.000379446	0.00468115	0.00152015	0.0243691	0.000248413	0.02264	0.0063321	0.00759008	0.0270221	0.00745183	0.00122743	0.0174193	0.00133113	0.00338052	0.000384137	0.00946078	0.00878117	0.00290776	0.0143289	0.00776242	0.0485027	0.0134638	0.00642645	0.000572204	0.00165879	0.0267965	1.870859
180	-2066.984	-2236.161	169.1763	0.0102245	0.00727621	0.00612307	0.0017217	0.0145914	0.0193677	0.00889316	0.0253087	0.00051889	0.0133302	0.0439364	0.00302716	0.0526914	0.0734042	0.0248493	0.00878807	0.00766956	0.00309796	0.0158027	0.0200181	0.011807	0.0056832	0.0212204	0.0105507	0.0163115	0.0306771	0.00256636	0.00338815	0.0206128	0.017228	0.00903524	0.0273693	0.00186231	0.0195957	0.0524958	0.004786	0.019442	0.0105576	0.000655478	0.0406984	0.0502429	0.013974	0.00143122	0.0178032	0.00538265	0.0137331	0.0586359	0.0167174	0.0331967	0.0125031	0.0165053	0.00987072	0.0930913	0.0147049	0.00588196	0.000272838	0.0047395	0.0650646	0.0140275	0.000405831	0.00207995	0.0188777	0.00877071	0.00310151	0.00823955	0.000320214	0.00589417	0.0171835	0.0161357	0.00757956	0.002599	0.00293673	0.0268318	0.000216765	0.017744	0.00240539	0.0467594	0.0251296	0.00743787	0.050962	0.0264259	0.0033215	0.0360716	0.000188514	0.00233607	0.00290275	0.0133102	0.0259031	0.00545361	0.0310066	0.0238104	0.0600116	0.017971	0.00252513	0.00547564	0.000428911	0.0269425	1.222342	2.158948	0.00604763	0.00430378	0.00362171	0.00101836	0.00863063	0.0114557	0.00526018	0.0149697	0.000306916	0.00788462	0.0259878	0.00179052	0.0311662	0.0434175	0.014698	0.00519802	0.00453643	0.0018324	0.00934708	0.0118404	0.00698366	0.00336153	0.0125516	0.00624056	0.00964803	0.0181451	0.00151796	0.00200404	0.0121922	0.0101901	0.00534422	0.0161885	0.00110153	0.0115906	0.0310505	0.00283085	0.0114997	0.00624465	0.000387706	0.0240725	0.029718	0.00826543	0.000846544	0.0105303	0.00318376	0.00812293	0.0346823	0.00988813	0.0196354	0.00739541	0.00976265	0.00583839	0.0550621	0.00869773	0.0034791	0.00016138	0.00280335	0.0384847	0.00829706	0.000240043	0.00123026	0.0111659	0.00518775	0.0018345	0.00487358	0.000189402	0.00348632	0.0101638	0.00954406	0.0044832	0.00153727	0.00173703	0.0158706	0.000128213	0.0104953	0.00142275	0.0276575	0.0148638	0.0043994	0.0301433	0.0156305	0.00196462	0.0213358	0.000111503	0.00138175	0.00171693	0.00787282	0.0153213	0.00322573	0.0183399	0.0140835	0.035496	0.0106296	0.00149358	0.00323876	0.000253695	0.0159361	1.690658
216	-2074.299	-2243.456	169.1578	0.00216655	0.00959287	0.00356419	0.00238304	0.00999703	0.0206933	0.00927673	0.0227275	0.000843556	0.00976655	0.0487046	0.00325532	0.0608449	0.0515627	0.00534068	0.00559635	0.00431308	0.00132489	0.0155673	0.0229767	0.016068	0.00552023	0.0174501	0.0105311	0.00580974	0.0189488	0.00602451	0.000110017	0.0176837	0.0220859	0.00868327	0.034516	0.0023708	0.023164	0.0497792	0.00498707	0.0270496	0.00617983	0.00199034	0.0354142	0.046631	0.00857201	0.000184757	0.011651	0.00702026	0.0178882	0.0508122	0.020218	0.0563663	0.0144295	0.0247109	0.0216365	0.0635097	0.0169801	0.0215153	0.000212864	0.00668188	0.0387741	0.00806529	0.00449054	0.000561044	0.020069	0.00270704	0.0127119	0.00731091	0.00362862	0.0030726	0.00690648	0.00901056	0.00753382	0.000344485	0.00257601	0.0106404	0.00613033	0.0144233	0.00505152	0.0250671	0.0445465	0.0034554	0.0736264	0.0389639	0.000373278	0.0373709	0.000445772	0.00786446	0.00452719	0.0211113	0.0254891	0.00420825	0.0302989	0.0298737	0.0694927	0.0250475	0.00182462	0.00741754	0.00191232	0.0237685	1.147621	2.301729	0.00130943	0.00579777	0.00215414	0.00144027	0.00604204	0.0125067	0.0056067	0.0137361	0.000509831	0.00590275	0.0294363	0.00196746	0.0367737	0.0311637	0.00322782	0.00338234	0.00260676	0.000800741	0.00940863	0.0138868	0.00971125	0.00333633	0.0105465	0.00636481	0.00351131	0.0114523	0.00364112	6.64923e-05	0.0106877	0.0133483	0.00524803	0.0208609	0.00143288	0.0139999	0.0300857	0.0030141	0.0163483	0.00373499	0.00120293	0.0214038	0.028183	0.00518078	0.000111664	0.0070417	0.00424293	0.0108113	0.03071	0.0122195	0.0340669	0.00872094	0.0149349	0.0130767	0.0383842	0.0102625	0.0130035	0.000128652	0.00403842	0.0234344	0.00487453	0.00271401	0.000339086	0.0121294	0.00163609	0.00768288	0.00441859	0.00219308	0.00185703	0.00417417	0.00544584	0.00455332	0.000208201	0.0015569	0.00643087	0.00370507	0.00871723	0.00305305	0.0151502	0.0269232	0.00208839	0.0444986	0.0235492	0.000225603	0.0225864	0.000269417	0.00475315	0.00273616	0.0127593	0.0154052	0.0025434	0.0183122	0.0180552	0.0420002	0.0151383	0.00110277	0.00448304	0.00115578	0.0143653	1.654578
252	-2084.541	-2254.159	169.6178	0.0109185	0.00829333	0.0012269	0.000968098	0.0146062	0.01379	0.0026581	0.0144112	0.00950718	0.0172498	0.0721646	0.00695113	0.0533982	0.0643172	0.0183243	0.00804662	0.0165182	0.00240231	0.0189232	0.0313404	0.00617883	0.000495338	0.0159028	0.0148559	0.0155652	0.0209022	0.00229272	0.0016777	0.027378	0.00518385	0.00103984	0.0264692	0.00555863	0.0109325	0.0418419	0.0119628	0.0183136	0.00468981	0.00416571	0.026315	0.0334574	0.0150869	0.00359162	0.015012	0.000749817	0.0287962	0.0266851	0.0368948	0.071557	0.0184761	0.0298985	0.0287977	0.0371584	0.0213001	0.0052069	0.00500734	0.00534961	0.0332796	0.00368264	0.00965117	0.00162135	0.0263041	0.0011998	0.00790089	0.00996452	0.0136844	0.0103506	0.0153014	0.0246679	0.016239	0.00258187	0.00066266	0.0111868	0.00304891	0.0239836	0.00689987	0.0422502	0.0380078	0.023574	0.0819247	0.0221385	0.0047669	0.0229744	0.000415512	0.0032514	0.00459314	0.0268508	0.0185883	0.000143266	0.0181638	0.0251636	0.0760639	0.00801866	0.0111113	0.0168525	0.00692639	0.0259515	0.9164549	1.965116	0.00630868	0.00479188	0.000708902	0.000559366	0.00843945	0.00796787	0.00153585	0.00832678	0.00549324	0.00996692	0.0416967	0.00401636	0.0308535	0.0371624	0.0105878	0.00464933	0.00954418	0.00138806	0.0109338	0.0181085	0.00357012	0.000286206	0.00918864	0.00858373	0.00899355	0.0120773	0.00132473	0.000969372	0.015819	0.00299523	0.000600818	0.0152939	0.00321177	0.00631678	0.0241762	0.00691211	0.0105816	0.00270977	0.00240695	0.0152048	0.0193317	0.00871719	0.00207523	0.00867394	0.000433244	0.0166384	0.0154187	0.0213178	0.0413456	0.0106755	0.0172753	0.0166393	0.0214701	0.0123072	0.00300854	0.00289324	0.003091	0.0192289	0.00212783	0.00557644	0.000936817	0.0151985	0.000693245	0.00456513	0.0057575	0.00790683	0.00598055	0.00884116	0.0142531	0.0093829	0.0014918	0.000382885	0.00646374	0.00176166	0.0138577	0.00398674	0.0244121	0.0219609	0.0136211	0.0473361	0.0127916	0.00275431	0.0132746	0.000240083	0.00187866	0.00265391	0.0155144	0.0107403	8.27789e-05	0.0104951	0.0145395	0.0439497	0.00463318	0.00642011	0.00973738	0.00400206	0.0149948	1.730704
288	-2088.165	-2257.753	169.5874	0.000935905	0.0128347	0.00184477	0.00529378	0.0163158	0.0138214	0.00557235	0.0288727	0.0040182	0.0155548	0.0531524	0.00472815	0.0426839	0.0554551	0.00466002	0.00506398	0.00781252	0.0135035	0.0162781	0.0275495	0.00537772	0.0115615	0.0166752	0.0296085	0.0136962	0.0421824	0.00299097	0.00281423	0.0114126	0.01149	0.007137	0.0201796	0.0042435	0.0373113	0.0290484	0.0103067	0.0195388	0.00515659	0.000294609	0.0382969	0.0337092	0.0404896	0.00501608	0.00407135	0.00115485	0.0150793	0.0499132	0.0310995	0.0495652	0.00891536	0.0248504	0.00509189	0.0318771	0.0216048	0.00804453	0.0100067	0.00528396	0.0160091	0.00433567	0.000727733	0.00541593	0.0154058	0.00801262	0.00110636	0.022929	0.00312182	0.0026687	0.0215659	0.0206415	0.0146434	0.00598618	0.00263568	0.0087974	0.00881627	0.0316814	0.0046558	0.0327097	0.0288737	0.0109528	0.0738747	0.0191941	0.00382068	0.0353535	0.00822484	0.00779627	0.00282825	0.0111079	0.0127699	0.00063593	0.0310112	0.0143973	0.0430634	0.0169786	0.00686287	0.00210262	0.00316474	0.0362281	1.038283	2.053755	0.000584154	0.00801088	0.00115143	0.00330416	0.0101836	0.00862673	0.00347804	0.0180212	0.002508	0.00970867	0.0331756	0.00295112	0.0266416	0.0346128	0.0029086	0.00316073	0.00487626	0.00842833	0.0101601	0.0171953	0.00335656	0.00721624	0.010408	0.0184804	0.00854863	0.0263286	0.00186684	0.00175653	0.00712329	0.00717162	0.00445463	0.0125953	0.00264862	0.0232882	0.0181308	0.00643303	0.0121954	0.00321854	0.000183883	0.0239034	0.0210399	0.025272	0.00313083	0.00254117	0.000720813	0.00941186	0.0311538	0.019411	0.0309366	0.00556461	0.0155106	0.00317815	0.0198964	0.0134849	0.00502107	0.00624579	0.00329803	0.00999222	0.00270615	0.000454221	0.0033804	0.00961569	0.00500115	0.000690547	0.0143114	0.00194851	0.00166569	0.0134606	0.0128836	0.00913979	0.00373633	0.00164509	0.00549098	0.00550276	0.0197742	0.00290596	0.0204161	0.0180218	0.00683632	0.0461096	0.0119802	0.00238472	0.0220662	0.00513361	0.00486612	0.00176528	0.00693309	0.00797045	0.000396922	0.0193559	0.00898621	0.0268784	0.0105973	0.00428353	0.00131237	0.0019753	0.0226121	1.602155
324	-2073.262	-2242.456	169.1937	0.0025644	0.013015	0.00968829	0.00111788	0.0100444	0.0156518	0.00655168	0.0235243	0.00200108	0.00793822	0.0570079	0.0119801	0.0571452	0.0522142	0.0126916	0.00515229	0.00967532	0.00537279	0.0102192	0.0232773	0.0040026	0.000746789	0.0161445	0.0198042	0.0177899	0.0273913	0.00309854	0.00123595	0.0189329	0.0231823	0.0155656	0.0201166	0.0060852	0.0154701	0.0495862	0.00858937	0.0235681	0.00590026	0.00100124	0.0322248	0.0237968	0.0205823	0.00826148	0.00592546	0.00105519	0.0170813	0.0387718	0.028588	0.0847746	0.0117273	0.00171933	0.0191441	0.00541018	0.00352185	0.00134834	0.0174204	0.000291992	0.0129637	0.0247712	0.00203062	0.0191119	0.00241797	0.023458	0.00590009	0.00644332	0.0221811	0.00921121	0.0115282	0.00583228	0.0208092	0.0122972	0.0074329	0.0034847	0.00455038	0.00549423	0.00670538	0.0346057	0.0130607	0.0289875	0.00323765	0.0250829	0.0245586	0.00395931	0.0760357	0.0647117	0.0962461	0.00434628	0.00424664	0.00546472	0.0696055	0.00598649	0.00632849	0.0258112	0.00138214	0.00366551	0.00215546	0.026394	1.251949	2.142621	0.00153632	0.0077972	0.0058042	0.000669715	0.00601753	0.00937689	0.00392507	0.0140933	0.00119884	0.00475574	0.0341531	0.00717721	0.0342354	0.0312813	0.00760348	0.00308671	0.00579643	0.00321881	0.00612225	0.0139453	0.00239793	0.000447397	0.00967208	0.0118646	0.0106578	0.01641	0.00185632	0.000740452	0.0113426	0.0138884	0.00932524	0.0120518	0.00364561	0.00926807	0.0297068	0.00514585	0.0141195	0.00353481	0.000599839	0.0193057	0.0142565	0.0123307	0.00494941	0.00354991	0.00063216	0.0102333	0.023228	0.0171269	0.050788	0.00702578	0.00103004	0.0114691	0.00324121	0.00210992	0.000807781	0.0104365	0.000174931	0.0077665	0.0148403	0.00121653	0.0114498	0.00144859	0.0140535	0.00353471	0.00386016	0.0132886	0.00551838	0.00690648	0.00349408	0.0124667	0.0073672	0.00445301	0.00208767	0.00272611	0.00329156	0.00401716	0.0207321	0.00782462	0.0173662	0.00193966	0.015027	0.0147129	0.002372	0.0455526	0.0387684	0.0576605	0.00260383	0.00254414	0.00327388	0.0417003	0.00358647	0.00379136	0.0154633	0.000828035	0.00219599	0.00129132	0.0158125	1.669186
