Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-2076.029	-2245.793	169.7636	0.7320721	2.22817	1.566242
348	-2081.692	-2251.637	169.9448	0.7320721	2.044723	1.567891
354	-2078.07	-2247.737	169.6673	0.9139656	1.96614	1.696776
360	-2074.512	-2243.987	169.4758	0.960107	2.254179	1.594381
366	-2070.014	-2239.46	169.4458	1.064146	1.911806	1.78502
372	-2070.373	-2240.187	169.8145	0.7993762	1.796119	1.791935
378	-2066.647	-2236.634	169.9872	0.7993762	2.040186	1.491913
384	-2072.524	-2241.702	169.1783	1.251998	2.329667	1.544595
390	-2079.735	-2249.299	169.5644	1.097071	2.099338	1.542573
396	-2081.222	-2250.675	169.4529	0.890125	2.099338	1.770489
402	-2075.789	-2245.507	169.7184	0.895359	2.162281	1.530986
408	-2092.967	-2262.586	169.619	1.083264	2.059684	1.541674
414	-2087.555	-2257.28	169.7244	0.9587538	2.022644	1.582881
420	-2078.89	-2248.507	169.6174	1.037322	1.773811	1.780306
426	-2083.473	-2252.982	169.5092	1.129207	1.644102	1.880976
432	-2084.314	-2253.781	169.4661	1.121365	1.970871	1.689255
438	-2083.103	-2252.891	169.7877	0.8225905	1.894196	1.726372
444	-2091.523	-2261.231	169.7081	0.9300598	1.782888	1.785423
450	-2094.445	-2263.846	169.4009	0.8338766	2.30032	1.704927
456	-2081.003	-2250.426	169.4228	1.220677	2.268013	1.429902
462	-2086.75	-2256.345	169.5953	0.6850486	2.453664	1.556182
468	-2080.627	-2250.046	169.4196	1.223351	1.977644	1.645664
474	-2074.286	-2243.712	169.426	1.12694	2.017186	1.680938
480	-2072.931	-2242.568	169.6367	0.9852611	1.930297	1.693419
486	-2071.728	-2241.401	169.6731	0.9581593	1.984566	1.648073
492	-2071.109	-2240.714	169.6055	0.9062857	2.103877	1.648073
498	-2070.708	-2240.241	169.5326	0.9843654	2.26484	1.526873
504	-2069.046	-2238.688	169.6416	0.8364499	2.366352	1.47931
510	-2064.498	-2234.377	169.8782	0.8739829	1.977081	1.565405
516	-2071.795	-2241.368	169.5725	1.184091	2.191342	1.401357
522	-2068.93	-2238.372	169.4414	1.031713	2.21864	1.593156
528	-2063.406	-2232.943	169.5376	0.8672451	2.000716	1.795898
534	-2072.693	-2241.908	169.215	1.442145	1.97619	1.641924
540	-2074.328	-2243.667	169.339	1.219648	2.024948	1.672099
546	-2073.965	-2243.844	169.8788	0.8720721	1.964363	1.575691
552	-2077.408	-2247.164	169.7564	0.9008253	1.900299	1.689566
558	-2079.217	-2248.927	169.7109	0.9008253	1.85211	1.75557
564	-2075.503	-2245.114	169.6107	0.8375773	2.037794	1.739462
570	-2063.027	-2232.725	169.6978	0.7881744	2.065542	1.692466
576	-2071.695	-2241.255	169.5599	0.8678541	2.415189	1.480778
582	-2063.849	-2233.759	169.9098	0.7563397	2.323176	1.365607
588	-2070.196	-2239.668	169.472	0.914661	2.500579	1.44734
594	-2079.589	-2249.294	169.7042	1.012424	2.263402	1.375633
600	-2086.563	-2256.199	169.6362	1.086302	2.19431	1.424885
606	-2077.47	-2246.993	169.5227	0.8496045	2.361603	1.561822
612	-2069.744	-2239.444	169.7007	0.8839677	1.899474	1.741219
618	-2077.47	-2246.822	169.3513	1.098789	2.03457	1.741219
624	-2078.787	-2248.087	169.3002	1.084301	2.051508	1.775186
630	-2064.216	-2233.654	169.4381	1.084301	2.027135	1.69543
636	-2073.014	-2242.58	169.5657	0.9105567	1.795106	1.888272
642	-2073.391	-2242.697	169.3062	1.149536	1.816156	1.888272
648	-2075.239	-2245.136	169.8971	0.7540056	1.816156	1.750818
654	-2080.837	-2250.004	169.167	1.117431	2.029938	1.85916
660	-2072.761	-2242.496	169.7349	0.9826109	1.921376	1.631504
666	-2071.299	-2240.776	169.4769	1.006857	2.114587	1.660614
672	-2075.534	-2245.285	169.7518	0.8701022	2.12803	1.550188
678	-2071.297	-2240.412	169.1153	1.300829	2.452973	1.463745
684	-2069.187	-2238.795	169.6074	0.8441144	2.533513	1.371034
690	-2062.721	-2232.49	169.7687	0.6522734	2.637649	1.303548
696	-2066.683	-2236.047	169.3648	1.000881	2.36929	1.561543
702	-2071.837	-2241.357	169.5206	0.77015	2.382927	1.604249
708	-2072.643	-2242.211	169.5675	0.9201061	2.554438	1.326306
714	-2059.118	-2228.338	169.2195	1.264833	2.527281	1.352502
720	-2060.985	-2230.469	169.4843	0.7892261	2.562523	1.484711
726	-2062.102	-2231.691	169.5889	0.9066817	2.229672	1.568517
732	-2071.287	-2241.052	169.766	0.6809077	2.558063	1.34911
738	-2066.69	-2236.039	169.3489	0.9230446	2.548195	1.498194
744	-2079.039	-2248.314	169.2744	0.820805	2.972071	1.305042
750	-2087.252	-2256.568	169.3157	0.9800304	2.417094	1.577754
756	-2082.027	-2251.594	169.5677	0.9072811	2.437195	1.428227
762	-2076.686	-2246.333	169.6465	0.9559763	2.298667	1.43678
768	-2070.008	-2240.001	169.9931	0.8438649	2.070093	1.431674
774	-2062.22	-2231.808	169.5877	0.8740426	2.070093	1.707583
780	-2069.608	-2238.821	169.2134	1.240195	2.056697	1.724355
786	-2079.976	-2249.505	169.5284	0.9568212	1.850123	1.844642
792	-2075.935	-2245.351	169.4164	1.065246	2.185334	1.611187
798	-2070.37	-2240.1	169.7301	0.8453508	2.093725	1.609004
804	-2064.774	-2234.321	169.5468	0.8453508	2.186549	1.674056
810	-2066.614	-2236.219	169.6047	0.8458808	2.128124	1.674056
816	-2070.593	-2239.95	169.3569	1.315442	2.070268	1.558588
822	-2082.815	-2251.995	169.1801	1.207744	2.430745	1.50026
828	-2078.95	-2248.301	169.3514	1.064137	2.51351	1.415362
834	-2067.978	-2237.665	169.6876	0.800132	2.41607	1.433424
840	-2068.256	-2237.843	169.5869	0.843846	2.065323	1.732557
846	-2072.715	-2242.347	169.6317	0.7787884	2.128395	1.701151
852	-2072.751	-2242.548	169.7967	0.9522552	2.008372	1.545009
858	-2084.934	-2254.679	169.7452	0.7508835	2.329516	1.491395
864	-2076.706	-2245.89	169.184	1.17167	2.131842	1.739581
870	-2076.086	-2245.665	169.5799	1.121853	2.121489	1.496105
876	-2076.547	-2245.871	169.3236	1.087304	2.285406	1.589901
882	-2074.86	-2244.303	169.4426	1.094938	2.284323	1.497067
888	-2078.426	-2247.775	169.3493	1.094938	2.523305	1.385502
894	-2081.16	-2250.736	169.5762	0.8230875	2.597679	1.361325
900	-2084.78	-2253.757	168.9772	1.281497	2.822384	1.297057
906	-2072.79	-2242.57	169.7796	0.7907161	2.506003	1.297057
912	-2079.834	-2249.15	169.3165	1.032969	2.697665	1.322314
918	-2077.983	-2247.929	169.9456	0.8163707	2.219921	1.373097
924	-2077.446	-2246.907	169.4605	1.072719	2.330603	1.465359
930	-2075.403	-2245.166	169.7626	0.8549634	2.245545	1.465359
936	-2075.402	-2244.961	169.5588	0.891226	2.202907	1.621135
942	-2080.326	-2250.126	169.8006	0.8544758	2.394121	1.32015
948	-2078.791	-2247.828	169.0363	1.181409	2.832911	1.32015
954	-2079.531	-2249.638	170.1066	0.5818877	2.338092	1.32015
960	-2081.251	-2251.001	169.7502	0.7841884	2.323561	1.468008
966	-2072.084	-2241.487	169.4038	1.16073	2.296281	1.468008
972	-2065.833	-2235.482	169.6492	0.9686339	1.910705	1.710241
978	-2076.634	-2245.855	169.2206	1.241994	2.364102	1.494701
984	-2068.708	-2238.021	169.3138	1.087725	2.230167	1.636727
990	-2076.594	-2246.097	169.5026	0.8618027	2.327437	1.59271
996	-2082.851	-2252.528	169.6773	0.8587067	2.426507	1.388902
1002	-2076.785	-2246.5	169.7149	0.738255	2.718802	1.215676
1008	-2075.825	-2245.158	169.3328	0.909882	2.852253	1.283351
1014	-2087.715	-2257.718	170.0028	0.6277113	2.449539	1.283351
1020	-2078.038	-2247.409	169.3709	0.9559772	2.403081	1.565159
1026	-2080.118	-2249.77	169.6522	0.9559772	2.166148	1.532465
1032	-2082.225	-2251.596	169.3704	1.050005	2.406282	1.493347
1038	-2068.134	-2237.921	169.7865	0.7431977	2.378369	1.428413
1044	-2081.482	-2250.994	169.5119	0.9412472	2.537998	1.366841
1050	-2079.685	-2248.994	169.3093	1.017941	2.718607	1.323315
1056	-2076.576	-2245.951	169.3749	0.7401952	3.070575	1.204124
1062	-2080.713	-2250.152	169.4394	0.7776396	2.774073	1.364905
1068	-2093.275	-2262.975	169.6999	0.8296702	2.529333	1.311966
1074	-2085.408	-2255.153	169.745	0.6463171	2.65613	1.311966
1080	-2081.852	-2251.556	169.7046	0.8692984	2.484824	1.312609
1086	-2079.196	-2248.842	169.6454	0.6039331	2.827304	1.282987
1092	-2081.249	-2250.68	169.4316	1.024508	2.387677	1.480435
1098	-2061.247	-2230.631	169.3838	1.072691	2.387677	1.480197
1104	-2071.283	-2240.781	169.498	1.103529	2.036731	1.632071
1110	-2091.887	-2261.222	169.3358	1.216375	2.084318	1.634129
1116	-2085.663	-2255.348	169.6855	1.071283	1.93915	1.590166
1122	-2075.222	-2244.507	169.2852	1.178762	2.104732	1.682276
1128	-2068.345	-2237.851	169.5059	1.109706	2.260564	1.45608
1134	-2065.185	-2234.618	169.4328	1.241154	2.260564	1.41247
1140	-2076.923	-2246.591	169.6683	0.9197203	2.459347	1.322044
1146	-2074.009	-2243.573	169.5637	0.828021	2.459347	1.474142
1152	-2069.94	-2239.814	169.8744	0.7134695	2.381067	1.379659
1158	-2083.5	-2253.009	169.509	0.858519	2.695114	1.309345
1164	-2094.988	-2264.378	169.3904	0.8905955	3.044325	1.083478
1170	-2082.571	-2251.783	169.2125	0.9601789	3.098073	1.133445
1176	-2080.762	-2250.444	169.6824	0.822783	2.608246	1.267285
1182	-2079.242	-2248.647	169.405	0.8749699	2.792719	1.301327
1188	-2075.241	-2244.739	169.4979	1.15858	2.348205	1.356591
1194	-2075.693	-2245.469	169.7757	0.8530736	2.250234	1.45322
1200	-2077.303	-2246.88	169.5773	0.9145034	2.250234	1.556259
1206	-2079.132	-2248.893	169.7606	0.8693329	2.234654	1.464405
1212	-2081.063	-2250.511	169.448	1.01316	2.33518	1.516065
1218	-2081.823	-2251.481	169.658	1.01316	2.215033	1.448288
1224	-2075.782	-2245.288	169.5058	0.885645	2.494369	1.448288
1230	-2075.037	-2244.568	169.5318	0.8837793	2.502862	1.423246
1236	-2076.404	-2245.872	169.4677	0.9323066	2.270429	1.608648
1242	-2074.607	-2244.23	169.6229	0.9060981	2.162851	1.592982
1248	-2071.885	-2241.184	169.2982	1.040188	2.36402	1.585399
1254	-2071.575	-2241.129	169.5541	0.7604305	2.552751	1.460202
1260	-2079.386	-2248.861	169.4748	1.055184	2.239813	1.535819
1266	-2074.449	-2243.562	169.1134	1.260216	2.346194	1.574242
1272	-2068.897	-2238.575	169.6784	1.063667	1.975988	1.57398
1278	-2070.79	-2240.276	169.4866	1.074312	2.331732	1.443367
1284	-2082.921	-2252.815	169.8944	0.8905314	1.970564	1.546203
1290	-2077.3	-2246.818	169.5181	0.8905314	2.157722	1.683204
1296	-2076.701	-2246.214	169.5124	1.124097	2.023145	1.616649
1302	-2065.146	-2235.024	169.8777	0.7540523	2.347597	1.373363
1308	-2055.47	-2224.942	169.472	0.8206127	2.605884	1.437874
1314	-2064.769	-2234.312	169.5429	0.9897022	2.25584	1.521954
1320	-2062.665	-2232.449	169.7847	0.6321051	2.616189	1.322107
1326	-2083.479	-2253.223	169.7448	0.5321526	2.781441	1.283962
1332	-2080.427	-2249.866	169.4398	0.9882529	2.772537	1.194953
1338	-2087.514	-2256.609	169.0956	1.027369	2.913716	1.330647
1344	-2081.346	-2250.888	169.542	1.081068	2.144249	1.537727
1350	-2081.14	-2250.782	169.6422	0.8427362	2.280284	1.538613
1356	-2083.247	-2252.909	169.6626	0.8588778	2.107021	1.638525
1362	-2071.652	-2241.445	169.7933	0.8588778	2.201495	1.472579
1368	-2080.873	-2250.176	169.3026	1.094254	2.089194	1.740209
1374	-2086.488	-2255.978	169.4894	1.01439	1.993224	1.732415
1380	-2077.881	-2247.442	169.561	1.01439	1.716645	1.874233
1386	-2077.956	-2247.378	169.4219	1.243469	1.752842	1.788752
1392	-2064.406	-2234.164	169.7579	0.8023286	2.131663	1.591788
1398	-2066.945	-2236.354	169.4087	1.001147	2.42449	1.48755
1404	-2064.627	-2233.8	169.1725	1.224647	2.097192	1.735317
1410	-2074.962	-2244.705	169.7433	0.776253	2.097192	1.64558
1416	-2069.648	-2239.19	169.5416	0.8175137	1.822885	1.947886
1422	-2079.353	-2248.829	169.4763	0.9528293	1.901331	1.847948
1428	-2077.822	-2247.003	169.1808	1.12689	2.012945	1.854905
1434	-2071.499	-2240.915	169.4161	1.03477	2.066266	1.718239
1440	-2084.363	-2253.944	169.5807	1.144742	2.136791	1.466846
1446	-2074.328	-2243.877	169.5491	0.8690016	2.368644	1.522844
1452	-2077.142	-2246.716	169.5738	0.9085835	2.309685	1.519108
1458	-2077.608	-2247.086	169.4783	0.9583923	2.606298	1.325632
1464	-2070.907	-2240.401	169.494	1.008439	2.235983	1.55899
1470	-2079.13	-2248.389	169.259	1.128876	2.32651	1.576869
1476	-2094.712	-2264.416	169.704	0.93087	2.291845	1.417094
1482	-2079.387	-2248.943	169.5561	0.8877525	2.435224	1.453447
1488	-2076.576	-2245.986	169.4094	0.8650769	2.713741	1.36875
1494	-2086.77	-2256.28	169.5098	1.19534	2.323593	1.337799
1500	-2071.412	-2240.669	169.2574	1.133195	2.457605	1.4774
1506	-2072.688	-2242.554	169.866	0.6040088	2.472787	1.389937
1512	-2074.383	-2244.201	169.8183	0.9043375	1.952934	1.604794
1518	-2080.807	-2250.54	169.7336	1.003453	1.998888	1.560766
1524	-2082.698	-2251.921	169.2235	1.31863	2.012253	1.694629
1530	-2070.277	-2239.777	169.5006	1.088898	2.041259	1.637396
1536	-2068.804	-2238.449	169.6452	0.9812931	2.019558	1.626307
1542	-2075.946	-2245.323	169.3767	1.170075	2.276433	1.496435
1548	-2065.478	-2235.22	169.7411	0.8416855	2.238975	1.496435
1554	-2068.04	-2237.272	169.2322	1.147792	2.443051	1.496435
1560	-2073.306	-2242.665	169.3589	1.044501	2.35978	1.540736
1566	-2070.155	-2239.945	169.7898	0.7157794	2.319927	1.489887
1572	-2092.917	-2262.639	169.7225	0.6488036	2.705608	1.288315
1578	-2081.992	-2251.089	169.0971	1.165475	1.979176	1.908853
1584	-2079.226	-2248.949	169.7235	0.8033796	1.810808	1.84187
1590	-2079.62	-2249.366	169.7458	0.7276321	1.852697	1.847591
1596	-2079.389	-2248.719	169.3293	0.9005873	1.666002	2.138082
1602	-2077.332	-2247.039	169.707	1.155634	1.556688	1.787051
1608	-2074.523	-2243.936	169.4128	1.155634	1.850877	1.787051
1614	-2076.682	-2245.955	169.2738	1.167134	2.068491	1.724158
1620	-2077.952	-2247.497	169.5448	0.8535242	2.166784	1.683864
1626	-2065.591	-2234.939	169.3485	1.162723	2.189288	1.587232
1632	-2078.467	-2248.04	169.5727	0.7070855	2.199548	1.740359
1638	-2070.085	-2239.932	169.8472	0.8080681	1.766601	1.783855
1644	-2073.507	-2243.076	169.5697	0.968305	1.819209	1.829632
1650	-2072.636	-2242.101	169.4656	0.9754413	1.740586	1.948998
1656	-2085.237	-2254.816	169.5787	0.8046642	2.332372	1.574428
1662	-2086.45	-2255.622	169.1714	1.253631	2.294355	1.574428
1668	-2083.452	-2252.875	169.4226	1.065022	1.84094	1.849334
1674	-2089.026	-2258.621	169.5941	1.094657	1.810707	1.730793
1680	-2078.535	-2248.03	169.495	1.094657	1.810707	1.79991
1686	-2085.197	-2255.014	169.8172	0.7184346	1.749245	1.875363
1692	-2083.143	-2252.669	169.5263	1.144706	1.712549	1.811749
1698	-2070.279	-2239.657	169.3776	1.172945	1.931777	1.74323
1704	-2074.631	-2244.204	169.5727	1.036647	1.872323	1.74323
1710	-2064.184	-2233.899	169.7149	0.922562	2.04294	1.601344
1716	-2071.339	-2240.901	169.562	1.02616	2.12296	1.579032
1722	-2087.885	-2257.628	169.7426	0.8314768	2.111031	1.597248
1728	-2072.099	-2241.91	169.8119	0.766763	2.111031	1.592538
1734	-2078.991	-2248.937	169.9457	0.8380503	1.929444	1.576845
1740	-2080.919	-2250.632	169.7131	0.9239223	1.946048	1.671464
1746	-2083.295	-2252.823	169.5287	1.094776	1.949833	1.678513
1752	-2075.282	-2245.348	170.0662	0.6395494	1.949833	1.609724
1758	-2078.792	-2248.231	169.4393	0.9423912	2.396531	1.529551
1764	-2074.815	-2244.498	169.6834	0.9489934	2.027028	1.616644
1770	-2076.122	-2245.721	169.5991	0.8674905	2.138015	1.655805
1776	-2075.502	-2245.255	169.7533	0.9517349	2.053332	1.544267
1782	-2069.948	-2238.861	168.9128	1.546962	2.281537	1.568264
1788	-2078.77	-2248.58	169.8099	0.7732524	2.404776	1.367263
1794	-2081.293	-2251.047	169.7545	0.7732524	2.490732	1.343104
1800	-2072.409	-2241.797	169.3874	0.8544423	2.463854	1.582503
1806	-2073.065	-2242.201	169.1366	1.158892	2.557135	1.47421
1812	-2066.803	-2236.586	169.7833	0.8627363	2.052941	1.587488
1818	-2070.314	-2239.931	169.6161	0.9095565	2.072014	1.660936
1824	-2069.26	-2238.944	169.6846	0.9095565	1.883271	1.746049
1830	-2069.756	-2239.233	169.4775	1.210402	1.883271	1.680848
1836	-2066.092	-2235.606	169.5143	0.9270029	2.382818	1.495228
1842	-2080.53	-2250.434	169.9038	0.6583984	2.263086	1.486122
1848	-2082.91	-2252.475	169.5648	0.7432529	2.263086	1.677093
1854	-2077.893	-2247.284	169.3905	1.029524	2.155206	1.677093
1860	-2080.192	-2250.057	169.865	0.8492272	2.155206	1.460459
1866	-2071.662	-2241.067	169.4055	1.035587	2.385089	1.493691
1872	-2082.605	-2252.196	169.5905	0.7539553	2.822928	1.220298
1878	-2079.118	-2248.314	169.1966	1.362893	2.350008	1.434517
1884	-2076.986	-2246.692	169.706	0.8191828	2.112623	1.631311
1890	-2081.886	-2251.554	169.668	0.8579105	2.112623	1.631311
1896	-2073.736	-2243.545	169.8094	0.8005491	1.719204	1.847679
1902	-2067.122	-2236.583	169.4615	1.075233	1.794261	1.847679
1908	-2078.245	-2247.985	169.7397	0.8334991	1.911711	1.740282
1914	-2079.569	-2248.97	169.4012	0.9138458	2.058711	1.818137
1920	-2084.484	-2253.933	169.4489	1.09689	2.260549	1.508687
1926	-2089.419	-2259.241	169.8222	0.7822435	2.142942	1.550628
1932	-2087.644	-2256.856	169.2129	1.362168	2.142942	1.577878
1938	-2090.441	-2259.947	169.5051	0.9602575	1.951214	1.78858
1944	-2086.313	-2255.896	169.5829	0.9097121	1.977552	1.751157
1950	-2084.452	-2253.965	169.5126	0.856131	2.389246	1.544093
1956	-2097.742	-2267.157	169.4152	1.169323	2.0958	1.601971
1962	-2085.374	-2254.835	169.4608	1.063596	1.923454	1.766846
1968	-2077.066	-2246.483	169.4164	0.9043575	2.279442	1.65913
1974	-2073.26	-2242.762	169.5017	0.9043575	2.15578	1.686463
1980	-2080.889	-2250.711	169.8217	0.750536	1.879271	1.761749
1986	-2088.042	-2257.512	169.4699	1.041251	2.00014	1.722423
1992	-2075.062	-2244.524	169.4613	0.9818585	2.058717	1.728982
1998	-2073.925	-2243.553	169.6287	0.9818585	2.079118	1.594637
2004	-2084.385	-2253.796	169.4111	1.05384	2.118994	1.67091
2010	-2078.199	-2247.914	169.7152	0.8424416	2.293058	1.474606
2016	-2076.527	-2245.991	169.4646	1.11159	2.216843	1.518674
2022	-2076.586	-2245.745	169.1589	1.210766	2.370753	1.558393
2028	-2084.725	-2254.013	169.2873	1.090152	2.175689	1.692853
2034	-2079.246	-2249.039	169.7927	0.7737026	2.154703	1.569789
2040	-2079.753	-2249.224	169.4718	1.045052	2.40526	1.420708
2046	-2077.103	-2246.239	169.1359	1.452024	2.315483	1.442372
2052	-2075.237	-2244.519	169.2821	1.151388	2.362635	1.516597
2058	-2066.542	-2235.932	169.3897	1.033161	2.193129	1.647971
2064	-2094.32	-2263.774	169.4548	1.033161	2.067722	1.690977
2070	-2077.619	-2246.901	169.2812	1.253134	2.023431	1.690977
2076	-2083.414	-2253.053	169.6391	0.7881396	1.819415	1.90367
2082	-2075.907	-2245.55	169.6431	0.868751	1.910382	1.784395
2088	-2067.361	-2236.872	169.511	0.8487372	2.37142	1.563817
2094	-2079.214	-2248.804	169.5895	1.054863	2.112377	1.545482
2100	-2090.147	-2259.498	169.3505	0.8875534	2.289844	1.71049
2106	-2079.95	-2249.704	169.7545	0.9427141	2.236458	1.411756
2112	-2090.172	-2259.791	169.6188	0.9576342	2.297794	1.457399
2118	-2092.943	-2262.531	169.5877	0.7567986	2.278795	1.640259
2124	-2085.261	-2254.313	169.0522	1.182208	2.2321	1.754376
2130	-2068.427	-2238.22	169.7931	0.7749972	2.030853	1.658308
2136	-2070.424	-2239.797	169.3728	1.104998	1.962373	1.772286
2142	-2073.278	-2242.686	169.4083	1.311417	2.05813	1.532431
2148	-2076.969	-2246.551	169.5819	0.9644799	2.130571	1.603888
2154	-2086.743	-2256.439	169.6963	0.6917859	2.467793	1.465494
2160	-2067.609	-2237.215	169.6054	0.9189478	2.363036	1.447306
2166	-2076.812	-2246.086	169.2739	1.212238	2.363036	1.477343
2172	-2080.556	-2250.325	169.7693	0.7929823	2.019382	1.671097
2178	-2080.043	-2249.328	169.2844	1.219113	2.424353	1.417315
2184	-2070.683	-2240.298	169.6152	0.8011894	2.462048	1.452877
2190	-2074.177	-2243.716	169.539	0.8758328	2.09739	1.721441
2196	-2071.314	-2240.649	169.3347	1.02562	2.413972	1.532477
2202	-2077.221	-2246.912	169.6916	0.9608828	2.301981	1.395581
2208	-2083.396	-2252.758	169.362	1.004673	2.112833	1.744706
2214	-2075.709	-2245.276	169.5669	0.9366768	1.956237	1.758447
2220	-2090.818	-2259.984	169.1663	1.27166	1.903999	1.841777
2226	-2087.354	-2256.879	169.5254	0.7973448	2.587253	1.428629
2232	-2059.914	-2229.846	169.9324	0.9282357	1.850355	1.579056
2238	-2062.885	-2232.763	169.8784	0.8220747	1.929483	1.637015
2244	-2060.189	-2229.718	169.5293	0.9639711	2.143739	1.632814
2250	-2061.136	-2230.637	169.5016	1.002505	2.143739	1.625025
2256	-2075.804	-2245.207	169.4024	0.9601501	2.350404	1.577643
2262	-2075.119	-2244.762	169.6427	0.8558174	2.158707	1.617757
2268	-2077.153	-2246.293	169.1401	1.188468	2.022745	1.834297
2274	-2079.256	-2248.288	169.0317	1.485246	2.315341	1.49773
2280	-2066.076	-2235.529	169.453	0.9710853	2.534692	1.392259
2286	-2061.723	-2230.988	169.2645	1.192566	2.393834	1.475815
2292	-2068.826	-2238.388	169.5628	1.076403	2.166941	1.508817
2298	-2068.67	-2238.389	169.7195	0.915687	2.17069	1.508817
2304	-2064.284	-2233.913	169.6291	0.8735673	2.213022	1.575387
2310	-2077.708	-2247.077	169.3689	1.194461	2.300379	1.466128
2316	-2071.763	-2240.789	169.0263	1.433959	2.42001	1.459275
2322	-2075.779	-2245.39	169.6108	0.9951519	2.126458	1.563413
2328	-2081.599	-2250.935	169.3361	1.04477	2.318114	1.5879
2334	-2070.393	-2239.936	169.5437	1.018372	2.396506	1.392396
2340	-2071.798	-2241.562	169.764	0.80635	2.386615	1.392396
2346	-2074.788	-2244.236	169.4481	0.8979784	2.561328	1.431879
2352	-2076.208	-2245.591	169.3825	0.9586343	2.566415	1.431879
2358	-2075.117	-2244.641	169.5235	0.9006204	2.293703	1.573965
2364	-2067.38	-2236.857	169.4765	0.9765813	2.499989	1.396676
2370	-2067.464	-2236.797	169.3328	0.9976132	2.489239	1.498621
2376	-2076.628	-2246.477	169.8485	0.9541086	1.968334	1.534925
