Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-2072.486	-2242.436	169.95	0.7859004	2.010116	1.551754
180	-2066.984	-2236.161	169.1763	1.222342	2.158948	1.690658
186	-2080.707	-2250.203	169.4957	1.222342	2.076942	1.518097
192	-2072.423	-2241.755	169.3322	1.222342	1.895637	1.766192
198	-2081.937	-2251.201	169.2645	1.178082	2.00701	1.766192
204	-2080.151	-2249.962	169.8106	0.810718	1.72058	1.839131
210	-2072.002	-2241.731	169.729	0.8935489	1.72058	1.839131
216	-2074.299	-2243.456	169.1578	1.147621	2.301729	1.654578
222	-2068.489	-2237.899	169.4101	1.039897	2.084732	1.705858
228	-2068.448	-2238.108	169.6601	1.039897	1.796317	1.732942
234	-2079.026	-2248.622	169.5963	1.039897	1.87463	1.722701
240	-2086.022	-2255.32	169.2985	1.025185	2.155824	1.744731
246	-2079.001	-2248.765	169.7645	0.8194214	1.965116	1.694805
252	-2084.541	-2254.159	169.6178	0.9164549	1.965116	1.730704
258	-2080.238	-2249.983	169.7451	0.7697083	1.981854	1.730704
264	-2076.179	-2245.878	169.6987	1.048009	1.981854	1.566229
270	-2075.645	-2245.173	169.5279	1.048009	1.931688	1.724988
276	-2076.84	-2246.573	169.7331	0.93455	2.202742	1.46022
282	-2084.193	-2253.626	169.4327	1.150562	2.202742	1.524088
288	-2088.165	-2257.753	169.5874	1.038283	2.053755	1.602155
294	-2084.179	-2253.582	169.4032	1.006939	1.868718	1.883235
300	-2091.655	-2261.368	169.7125	0.811559	2.053938	1.674082
306	-2076.246	-2245.812	169.5654	0.9370048	2.192925	1.590477
312	-2081.282	-2250.571	169.2893	0.9039599	2.553643	1.552583
318	-2088.597	-2258.298	169.7017	0.9013172	1.959611	1.685897
324	-2073.262	-2242.456	169.1937	1.251949	2.142621	1.669186
330	-2087.459	-2257.392	169.9332	0.6841562	2.21099	1.48582
336	-2080.911	-2250.561	169.6499	0.8315494	2.507211	1.368021
342	-2087.015	-2256.592	169.5767	1.089225	2.358021	1.340936
348	-2094.249	-2264.245	169.9958	0.7872029	2.358021	1.243589
354	-2086.442	-2255.815	169.3734	0.8162358	2.807871	1.360792
360	-2086.982	-2256.586	169.6039	0.7510957	2.539194	1.439338
366	-2082.038	-2251.54	169.5021	0.8754229	2.639831	1.345837
372	-2078.32	-2247.896	169.576	0.8070432	2.633087	1.345837
378	-2089.272	-2258.535	169.263	0.9851223	2.552393	1.51295
384	-2081.405	-2250.968	169.5634	1.03758	2.206411	1.507781
390	-2080.489	-2250.002	169.5134	1.03758	2.059187	1.652142
396	-2079.938	-2249.164	169.2252	1.03758	2.058916	1.854004
402	-2087.816	-2257.493	169.6771	0.6902515	1.939582	1.858773
408	-2077.259	-2247.062	169.8023	0.7390884	1.934415	1.744336
414	-2074.202	-2243.848	169.6459	1.080154	1.719313	1.768622
420	-2072.012	-2241.633	169.6211	0.9000068	1.949657	1.75067
426	-2081.898	-2251.112	169.2139	1.167212	2.385691	1.538513
432	-2077.014	-2246.485	169.4702	1.045488	2.348663	1.464879
438	-2086.043	-2255.582	169.5396	0.9249445	2.348663	1.503423
444	-2093.656	-2263.282	169.6262	0.8477753	2.348663	1.495831
450	-2075.723	-2245.372	169.6493	0.9839889	2.308289	1.405626
456	-2084.733	-2254.531	169.798	0.9909539	2.298643	1.289515
462	-2078.695	-2248.128	169.4327	0.8098793	2.808586	1.317853
468	-2076.949	-2246.589	169.6397	0.8058416	2.573352	1.343645
474	-2080.593	-2250.248	169.6552	0.8058416	2.274973	1.55957
480	-2082.199	-2251.75	169.5504	0.8306574	2.445249	1.492841
486	-2075.185	-2244.836	169.6511	0.8021572	2.306886	1.541668
492	-2079.766	-2249.488	169.7227	0.7653807	2.460295	1.398025
498	-2082.456	-2251.943	169.4873	0.7611483	2.445417	1.589315
504	-2071.983	-2241.536	169.5528	0.9137712	2.042068	1.72418
510	-2074.019	-2243.924	169.9055	0.9137712	1.991228	1.505401
516	-2076.194	-2245.942	169.7486	0.9457093	2.022474	1.574857
522	-2085.821	-2255.5	169.6797	0.9899579	2.109048	1.529218
528	-2079.861	-2249.433	169.5724	0.9899579	1.776685	1.842079
534	-2071.242	-2240.884	169.6428	0.8785072	1.861898	1.811449
540	-2078.589	-2248.043	169.4538	0.8888394	2.039787	1.81209
546	-2069.446	-2239.161	169.7151	1.014822	2.054975	1.524565
552	-2065.565	-2235.275	169.7104	0.8390135	2.13325	1.599131
558	-2070.88	-2240.702	169.8216	0.8614634	1.890268	1.678025
564	-2068.963	-2238.392	169.4288	1.047827	1.955094	1.77806
570	-2082.775	-2252.247	169.4719	1.150407	2.177169	1.514066
576	-2081.538	-2250.862	169.3241	1.165922	2.294706	1.525187
582	-2082.359	-2251.765	169.406	1.027147	2.046259	1.744779
588	-2077.831	-2247.333	169.5027	1.027147	2.015292	1.698496
594	-2075.63	-2245.055	169.4249	0.8600602	2.233442	1.716984
600	-2078.522	-2247.831	169.3089	1.129974	2.088158	1.711522
606	-2091.005	-2260.681	169.6765	0.8834962	1.819016	1.814396
612	-2078.708	-2248.048	169.3401	1.102626	1.732648	1.953343
618	-2072.039	-2241.813	169.774	1.000289	1.804218	1.674769
624	-2061.919	-2231.742	169.823	0.7848936	1.90518	1.719587
630	-2071.429	-2241.013	169.5848	1.057625	1.898181	1.701663
636	-2071.823	-2241.263	169.4396	0.9242482	1.866795	1.915877
642	-2082.567	-2252.364	169.7969	0.9090905	1.694208	1.799837
648	-2081.157	-2250.701	169.5447	0.9090905	2.10919	1.685714
654	-2079.567	-2248.906	169.3392	1.075584	2.349716	1.539736
660	-2097.615	-2267.144	169.5299	1.152997	2.124034	1.508545
666	-2090.314	-2259.778	169.4642	1.103273	2.310196	1.454912
672	-2084.545	-2254.249	169.704	0.8718557	2.19774	1.5327
678	-2078.86	-2248.351	169.4917	0.9889969	1.959731	1.772052
684	-2071.348	-2240.867	169.5182	1.074659	2.067052	1.616312
690	-2072.653	-2242.403	169.7507	0.8085281	2.099408	1.6161
696	-2072.257	-2241.762	169.505	0.8257319	2.807953	1.246421
702	-2067.979	-2237.402	169.4225	0.9149472	2.565416	1.435389
708	-2076.978	-2246.297	169.3191	1.161078	2.580024	1.312221
714	-2075.41	-2244.8	169.3904	0.9230849	2.587852	1.436587
720	-2074.665	-2244.071	169.4057	0.9178462	2.577787	1.436587
726	-2069.638	-2238.924	169.2858	1.036944	2.563777	1.447994
732	-2072.073	-2241.479	169.4054	1.229779	2.252928	1.447994
738	-2078.377	-2247.715	169.3382	1.159516	2.583199	1.295383
744	-2081.596	-2251.253	169.6568	0.9524735	2.461772	1.302978
750	-2080.976	-2250.771	169.7954	0.7798656	2.553907	1.253236
756	-2089.07	-2258.859	169.7895	0.7586431	2.553907	1.274997
762	-2086.084	-2255.264	169.1795	1.303803	2.40428	1.449765
768	-2083.108	-2252.622	169.5144	0.9797253	2.480264	1.380066
774	-2077.736	-2247.591	169.8551	0.7298835	2.569782	1.229805
780	-2073.88	-2243.438	169.5589	0.6573435	2.980085	1.189023
786	-2065.66	-2235.135	169.4757	0.7981715	2.741083	1.346593
792	-2074.169	-2243.58	169.4103	0.8369252	2.699294	1.401072
798	-2074.024	-2243.722	169.6982	0.6438155	2.699294	1.316644
804	-2068.404	-2237.777	169.3728	0.801952	2.745814	1.420572
810	-2076.565	-2245.889	169.3241	1.187439	2.204303	1.576226
816	-2082.553	-2251.806	169.253	0.9300947	2.458161	1.629734
822	-2068.547	-2238.261	169.7142	0.8082622	2.327531	1.474577
828	-2077.79	-2247.591	169.8011	0.8933968	2.220927	1.425659
834	-2071.092	-2240.593	169.5015	1.007822	2.42461	1.41155
840	-2077.944	-2247.714	169.7701	0.6674388	2.612365	1.311995
846	-2070.038	-2239.83	169.7927	0.9162392	2.302814	1.35045
852	-2059.616	-2229.163	169.5471	0.9806292	2.409461	1.409029
858	-2068.229	-2237.937	169.7083	0.81817	2.409461	1.409029
864	-2069.664	-2238.89	169.2259	1.090601	2.599878	1.42518
870	-2079.436	-2248.888	169.4522	1.057627	2.626107	1.249682
876	-2080.188	-2249.589	169.4007	1.045205	2.598167	1.324796
882	-2075.157	-2244.66	169.503	1.12761	2.210443	1.482712
888	-2067.539	-2237.279	169.7393	0.6361408	2.437369	1.49336
894	-2072.674	-2242.241	169.567	0.848185	2.453202	1.461302
900	-2067.123	-2236.953	169.8298	0.848185	2.261265	1.406843
906	-2064.442	-2233.926	169.4844	1.0467	2.111413	1.628895
912	-2068.561	-2238.334	169.7732	0.9785323	2.099454	1.474866
918	-2070.865	-2240.331	169.466	0.9742193	2.530012	1.38326
924	-2076.472	-2245.995	169.523	0.9882763	2.350796	1.466579
930	-2082.682	-2252.161	169.479	0.9158476	2.500985	1.440805
936	-2075.669	-2245.066	169.3966	0.9417163	2.54546	1.450102
942	-2082.202	-2251.786	169.5832	0.9854751	2.255507	1.495209
948	-2076.381	-2245.664	169.2835	1.240377	2.327896	1.475729
954	-2076.726	-2246.373	169.6473	0.8344229	2.367365	1.475729
960	-2074.505	-2244.123	169.6173	0.9474535	2.367365	1.412918
966	-2085.978	-2255.609	169.6305	0.8475964	2.169667	1.624511
972	-2083.032	-2252.629	169.5975	0.8418805	2.388078	1.492112
978	-2086.809	-2256.545	169.7368	0.8418805	2.369714	1.39969
984	-2077.013	-2246.185	169.1717	1.148219	2.518561	1.484791
990	-2069.954	-2239.795	169.8405	0.7019717	2.128129	1.603585
996	-2064.904	-2234.414	169.5097	1.08294	2.084833	1.603585
1002	-2065.291	-2234.842	169.5502	1.032061	1.967433	1.695252
1008	-2086.211	-2255.655	169.4442	0.9364456	2.183759	1.684722
1014	-2069.175	-2238.812	169.6368	0.9749388	1.876875	1.738345
1020	-2076.112	-2245.893	169.7809	0.8482024	2.049589	1.60214
1026	-2064.855	-2234.4	169.5452	0.8790238	1.965229	1.807121
1032	-2066.15	-2235.736	169.5865	0.841494	2.332062	1.542413
1038	-2090.345	-2259.873	169.5281	0.9103875	2.662443	1.278455
1044	-2090.257	-2259.533	169.2765	0.8208038	3.079866	1.213869
1050	-2100.816	-2269.875	169.0589	0.9659778	3.079866	1.27541
1056	-2095.12	-2264.45	169.3299	0.8069001	2.978023	1.26585
1062	-2081.894	-2251.738	169.8441	0.6392002	2.310582	1.507914
1068	-2081.561	-2251.304	169.7433	0.715042	2.23085	1.590781
1074	-2068.112	-2237.788	169.676	0.9461424	2.017993	1.630545
1080	-2066.831	-2236.4	169.5688	0.900533	2.359385	1.491677
1086	-2073.046	-2242.806	169.7596	0.8325862	2.359385	1.397132
1092	-2068.653	-2238.364	169.7116	0.8488364	2.221893	1.525934
1098	-2075.568	-2245.389	169.821	0.8488364	2.319651	1.367626
1104	-2075.349	-2245.217	169.8687	0.6554439	2.454672	1.367626
1110	-2072.5	-2241.965	169.4653	1.077384	2.417165	1.391438
1116	-2075.188	-2244.619	169.4307	1.125797	2.233404	1.521104
1122	-2088.073	-2257.595	169.5215	0.9998889	2.15696	1.602934
1128	-2078.472	-2248.017	169.545	0.9395505	2.317928	1.511414
1134	-2081.704	-2251.282	169.5773	0.7151323	2.646944	1.402826
1140	-2085.944	-2255.397	169.4532	0.8081982	2.70083	1.388344
1146	-2078.754	-2247.875	169.1206	0.9729716	3.083967	1.214574
1152	-2072.819	-2241.924	169.1058	1.104722	2.872884	1.293032
1158	-2071.725	-2240.852	169.1279	1.195792	2.82691	1.238196
1164	-2061.529	-2231.061	169.5322	1.025013	2.592393	1.238196
1170	-2068.932	-2238.55	169.6183	0.836619	2.599851	1.315416
1176	-2083.065	-2252.591	169.5259	0.8799021	2.537157	1.404307
1182	-2072.164	-2241.742	169.5778	0.9079017	2.136912	1.643107
1188	-2074.056	-2243.455	169.3984	1.170824	2.269059	1.485081
1194	-2087.181	-2256.434	169.2534	1.339497	2.275294	1.46537
1200	-2087.688	-2257.705	170.0167	0.7272223	2.279987	1.33689
1206	-2083.943	-2253.056	169.1131	1.085633	2.566803	1.539054
1212	-2084.219	-2253.486	169.2676	1.094096	2.573874	1.410354
1218	-2088.725	-2258.512	169.7873	0.8227954	2.463679	1.29978
1224	-2081.711	-2251.178	169.4674	0.8311663	2.648706	1.400404
1230	-2082.57	-2251.478	168.9078	1.256801	2.936779	1.279925
1236	-2084.974	-2254.375	169.4014	0.7364359	2.931042	1.301121
1242	-2081.905	-2251.25	169.3451	0.7364359	3.004639	1.287051
1248	-2082.734	-2252.166	169.4317	0.8684019	2.833493	1.251241
1254	-2081.473	-2250.768	169.2955	0.9717804	2.833493	1.278729
1260	-2075.081	-2244.295	169.2141	1.02102	2.746592	1.374299
1266	-2077.177	-2246.33	169.1538	1.260879	2.569186	1.374299
1272	-2083.926	-2253.553	169.6271	0.9437309	2.343334	1.426753
1278	-2073.625	-2243.268	169.6428	1.000453	2.270987	1.426753
1284	-2080.434	-2250.046	169.6114	0.9454718	2.249792	1.508344
1290	-2069.977	-2239.75	169.7732	0.839529	2.249792	1.465631
1296	-2073.896	-2243.557	169.6615	0.7608141	2.351542	1.530431
1302	-2084.148	-2253.989	169.8406	0.8505855	2.229391	1.421349
1308	-2079.096	-2248.516	169.4192	1.141563	2.349884	1.429801
1314	-2075.787	-2245.439	169.652	0.8494151	2.408193	1.429801
1320	-2069.765	-2239.357	169.5916	0.9001988	2.358572	1.475369
1326	-2070.542	-2239.967	169.4252	0.9328599	2.492359	1.475369
1332	-2070.034	-2239.383	169.349	1.070017	2.431524	1.475369
1338	-2073.876	-2243.308	169.4312	0.9877964	2.431524	1.475369
1344	-2071.168	-2240.843	169.6748	0.7266198	2.529331	1.410118
1350	-2071.155	-2240.629	169.4744	0.9904555	2.535904	1.359253
1356	-2080.713	-2250.03	169.3172	0.9881033	2.632973	1.408215
1362	-2078.973	-2248.642	169.6695	0.6830873	2.540945	1.436222
1368	-2088.795	-2258.027	169.2326	1.20637	2.650884	1.288616
1374	-2095.07	-2264.452	169.3814	0.9968572	2.22075	1.660075
1380	-2094.935	-2264.643	169.708	0.8540045	2.187132	1.550641
1386	-2079.112	-2248.521	169.4081	1.033875	2.259506	1.586087
1392	-2081.995	-2251.729	169.7336	0.8105089	2.463823	1.352396
1398	-2067.596	-2237.243	169.6466	0.836111	2.391677	1.456525
1404	-2082.486	-2252.208	169.7224	0.7515456	2.561319	1.328882
1410	-2077.231	-2246.602	169.3713	1.073439	2.332873	1.530023
1416	-2073.11	-2242.765	169.6555	0.9074066	2.214507	1.530023
1422	-2063.583	-2233.087	169.5041	0.9074066	2.251443	1.613953
1428	-2069.349	-2239.101	169.7519	0.9336825	2.110953	1.515872
1434	-2068.277	-2237.552	169.2748	0.9855648	2.436501	1.589444
1440	-2071.557	-2241.181	169.6243	0.7131297	2.603005	1.401899
1446	-2074.36	-2243.683	169.3239	1.038464	2.482142	1.479915
1452	-2076.909	-2246.477	169.5683	0.9049993	2.169147	1.628751
1458	-2082.595	-2252.064	169.4685	0.8755855	2.115964	1.758036
1464	-2066.598	-2236.289	169.6916	0.9373959	2.052576	1.600566
1470	-2070.059	-2239.904	169.8449	0.8642384	2.015079	1.569044
1476	-2071.206	-2241.02	169.8141	0.9598716	2.008818	1.526114
1482	-2072.548	-2242.249	169.7007	0.9210902	1.960873	1.67173
1488	-2078.445	-2247.879	169.4335	0.9807985	2.331929	1.553212
1494	-2067.209	-2236.898	169.6884	0.8386894	2.298699	1.493331
1500	-2072.818	-2242.139	169.3208	0.9758488	2.451181	1.552013
1506	-2094.308	-2263.517	169.209	1.094009	2.321232	1.642131
1512	-2082.979	-2252.741	169.7619	0.6930966	2.228209	1.593922
1518	-2084.355	-2254.241	169.886	0.7273831	2.265912	1.449713
1524	-2075.45	-2245.024	169.5746	0.9274259	2.313818	1.501455
1530	-2080.449	-2250.042	169.5926	1.083021	2.026494	1.585642
1536	-2084.863	-2254.83	169.9673	0.750979	1.999006	1.571788
1542	-2090.228	-2260.056	169.8274	0.6744023	2.024981	1.704934
1548	-2081.188	-2250.911	169.723	0.7381717	2.130057	1.662556
1554	-2081.372	-2250.729	169.3576	1.108718	1.829548	1.871809
1560	-2078.864	-2248.158	169.294	1.136289	1.691314	1.989501
1566	-2079.303	-2248.773	169.4701	0.8757895	2.045413	1.805879
1572	-2072.348	-2242.023	169.6749	0.7941803	2.149962	1.644396
1578	-2073.194	-2242.737	169.543	0.9241019	2.375611	1.481217
1584	-2080.836	-2250.338	169.502	0.8050559	2.719835	1.337239
1590	-2069.466	-2238.815	169.349	0.8737353	2.748878	1.381885
1596	-2072.703	-2242.482	169.7791	0.9017434	2.217078	1.43915
1602	-2068.969	-2238.513	169.5442	0.9047586	2.533206	1.373827
1608	-2072.795	-2242.378	169.583	0.9047586	2.317987	1.508891
1614	-2073.688	-2243.13	169.4419	1.142851	2.39826	1.373591
1620	-2091.784	-2261.63	169.8459	0.7802264	2.354108	1.373591
1626	-2090.587	-2259.708	169.1209	1.271549	2.363604	1.547765
1632	-2083.117	-2252.58	169.4629	0.9354608	2.241761	1.63055
1638	-2072.403	-2242.145	169.7423	0.9952518	2.157184	1.441743
1644	-2073.863	-2242.899	169.0356	1.062881	2.579318	1.603331
1650	-2083.426	-2253.033	169.6066	1.029875	2.290612	1.416859
1656	-2072.924	-2242.751	169.8266	0.9708381	1.907189	1.583741
1662	-2070.793	-2240.421	169.6286	0.9410307	1.943707	1.720892
1668	-2077.535	-2247.005	169.4691	0.9410307	1.932504	1.839626
1674	-2079.806	-2249.299	169.4932	0.9410307	2.061472	1.733318
1680	-2068.979	-2238.569	169.5899	0.957464	2.120386	1.610595
1686	-2076.293	-2245.893	169.6	1.080079	2.272169	1.397389
1692	-2082.594	-2252.03	169.436	1.02019	2.496032	1.397389
1698	-2082.578	-2252.089	169.5105	0.8260644	2.216759	1.691888
1704	-2090.776	-2259.911	169.135	1.445086	2.063161	1.634889
1710	-2073.051	-2242.467	169.4159	1.178054	2.127061	1.572343
1716	-2092.198	-2261.303	169.1045	1.177873	2.305605	1.668509
1722	-2086.874	-2256.572	169.6986	0.741214	2.465076	1.430709
1728	-2079.897	-2249.412	169.5155	0.7300496	2.778586	1.336893
1734	-2087.455	-2257.335	169.8797	0.7866141	2.254487	1.420024
1740	-2078.009	-2247.769	169.7604	0.8623419	2.112128	1.56123
1746	-2077.015	-2246.824	169.8098	0.8623419	1.82865	1.729436
1752	-2081.06	-2250.495	169.4343	1.11798	2.074835	1.640084
1758	-2082.147	-2251.633	169.4854	1.05036	2.362062	1.439362
1764	-2095.274	-2264.757	169.4833	1.070355	2.362062	1.425642
1770	-2082.564	-2252.277	169.7131	0.782886	2.144552	1.628597
1776	-2075.994	-2245.514	169.5205	0.782886	2.185789	1.736341
1782	-2079.351	-2248.602	169.2505	1.159949	2.280046	1.594515
1788	-2084.528	-2253.789	169.2601	0.9992465	2.707006	1.386336
1794	-2082.577	-2251.855	169.2786	1.249438	2.17865	1.583702
1800	-2077.933	-2247.574	169.6406	0.8154043	2.17865	1.633584
1806	-2080.373	-2249.977	169.6036	1.153549	1.879281	1.633584
1812	-2068.391	-2237.842	169.451	0.9260912	2.002756	1.813971
1818	-2065.577	-2234.751	169.1737	1.2038	2.159103	1.705307
1824	-2073.178	-2242.741	169.5628	1.013061	1.978348	1.692018
1830	-2077.727	-2247.476	169.7485	0.896181	2.172251	1.500512
1836	-2075.119	-2245.071	169.9524	0.7153188	2.213512	1.44766
1842	-2077.926	-2247.303	169.3775	0.9577676	2.585585	1.421646
1848	-2081.304	-2250.676	169.3722	1.112319	2.585585	1.30391
1854	-2071.125	-2240.309	169.184	0.8463933	3.24753	1.126281
1860	-2072.945	-2242.362	169.4169	0.5286217	3.24753	1.169337
1866	-2084.265	-2254.247	169.9821	0.5084193	2.737863	1.132002
1872	-2081.144	-2250.76	169.6155	0.8669317	2.389719	1.458605
1878	-2080.331	-2249.565	169.2332	1.053713	2.585714	1.458605
1884	-2089.029	-2258.917	169.8886	0.59758	2.553519	1.312063
1890	-2082.573	-2251.862	169.2892	1.062085	2.753143	1.27573
1896	-2075.664	-2245.293	169.6284	0.9615267	2.287115	1.455216
1902	-2077.158	-2246.664	169.5062	0.9208369	2.553748	1.374927
1908	-2063.054	-2232.439	169.3848	0.8459585	2.810214	1.326632
1914	-2072.137	-2241.669	169.532	1.011658	2.554602	1.280788
1920	-2077.652	-2246.888	169.2359	1.011658	2.545632	1.518436
1926	-2080.159	-2249.823	169.664	0.7771777	2.117001	1.687424
1932	-2086.522	-2255.892	169.3695	1.020777	2.400566	1.520171
1938	-2084.596	-2254.22	169.624	0.7631821	2.400566	1.520171
1944	-2080.706	-2250.232	169.5254	1.066437	2.198984	1.520171
1950	-2075.867	-2245.292	169.4246	1.066437	2.284139	1.531842
1956	-2069.524	-2239.113	169.589	0.9341123	2.423496	1.401689
1962	-2076.524	-2246.058	169.5339	0.9884533	2.42426	1.401689
1968	-2083.56	-2253.138	169.5781	1.010662	2.130775	1.572857
1974	-2073.704	-2243.293	169.5889	0.8098405	2.367173	1.537545
1980	-2076.37	-2245.797	169.4275	1.073062	2.316213	1.500786
1986	-2072.267	-2241.911	169.6433	1.003758	2.080749	1.566783
1992	-2080.742	-2250.589	169.8468	0.9068506	1.784493	1.70328
1998	-2083.138	-2252.577	169.4388	1.114638	1.985074	1.70328
2004	-2082.288	-2252.042	169.7543	0.8132326	1.985074	1.692179
2010	-2083.209	-2252.543	169.3341	1.113308	2.492758	1.406865
2016	-2095.351	-2264.924	169.5728	0.9985984	2.242372	1.502992
2022	-2097.999	-2267.311	169.3117	0.8788943	2.714559	1.433457
2028	-2085.608	-2254.919	169.3112	0.8302393	2.714559	1.470458
2034	-2082.477	-2251.72	169.2434	1.117062	2.733684	1.284318
2040	-2090.653	-2260.338	169.6849	0.9000365	2.479592	1.30807
2046	-2094.701	-2264.492	169.791	0.6677147	2.373147	1.481912
2052	-2090.814	-2260.702	169.888	0.6677147	2.464017	1.336301
2058	-2079.327	-2249.171	169.8444	0.7579131	2.520432	1.257864
2064	-2073.552	-2243.22	169.668	0.8746247	2.13982	1.599626
2070	-2071.742	-2241.637	169.8945	0.7689873	1.820217	1.739793
2076	-2081.491	-2251.088	169.5961	1.025341	2.091079	1.57798
2082	-2078.076	-2247.926	169.8495	0.8149761	2.185254	1.474945
2088	-2080.064	-2249.469	169.4042	1.139055	2.308233	1.474945
2094	-2069.37	-2238.967	169.5971	0.8697535	2.072642	1.702176
2100	-2078.006	-2247.55	169.5436	0.7232197	2.618897	1.444604
2106	-2075.174	-2244.497	169.3235	0.925429	2.433145	1.600126
2112	-2072.499	-2241.944	169.445	1.066096	2.40175	1.427826
2118	-2068.604	-2237.796	169.192	1.081621	2.295524	1.68149
2124	-2068.528	-2238.014	169.486	1.003795	2.139364	1.638469
2130	-2073.008	-2242.641	169.6325	1.01897	1.715079	1.823177
2136	-2066.558	-2236.079	169.5214	1.053376	2.125615	1.586856
2142	-2068.845	-2238.572	169.7267	0.8493555	2.265217	1.481798
2148	-2076.095	-2246.005	169.9101	0.7467922	2.248192	1.430858
2154	-2084.504	-2253.945	169.441	1.017055	2.155291	1.649825
2160	-2084.517	-2253.9	169.3828	0.8688731	2.628423	1.452573
2166	-2074.362	-2243.975	169.6127	0.8127011	2.577949	1.356056
2172	-2075.458	-2244.961	169.5024	1.062855	2.252711	1.499907
2178	-2069.72	-2238.965	169.2452	1.111018	2.233937	1.666549
2184	-2077.853	-2247.276	169.4228	1.111018	2.090106	1.64236
2190	-2082.299	-2251.873	169.5732	0.937361	2.125854	1.633243
2196	-2080.957	-2250.864	169.9068	0.8418342	2.006201	1.546267
2202	-2079.363	-2248.908	169.5442	0.9970535	2.031957	1.678517
2208	-2078.111	-2247.618	169.5074	1.055607	2.044596	1.654001
2214	-2082.906	-2252.396	169.4901	1.112086	2.041354	1.628296
2220	-2079.155	-2248.408	169.2531	1.095219	2.336532	1.598284
2226	-2080.779	-2250.161	169.3823	1.07033	2.239752	1.592745
2232	-2080.633	-2250.21	169.5772	1.010266	2.388783	1.378604
2238	-2075.204	-2244.994	169.7904	0.7743147	2.411712	1.376397
2244	-2071.511	-2241.392	169.8814	0.6210738	2.539684	1.313361
2250	-2079.001	-2248.39	169.3891	0.9932771	2.611762	1.364528
2256	-2067.184	-2236.833	169.6486	0.8083492	2.574306	1.33378
2262	-2067.825	-2237.328	169.5037	0.9071652	2.430826	1.481885
2268	-2068.815	-2238.057	169.2415	1.325116	2.321193	1.45006
2274	-2071.92	-2241.43	169.51	1.016278	1.977607	1.727574
2280	-2078.823	-2248.369	169.5456	1.016278	1.892096	1.762563
2286	-2079.929	-2249.604	169.675	0.8633981	2.021231	1.687804
2292	-2070.665	-2240.083	169.4179	0.9734146	2.05693	1.766546
2298	-2073.411	-2243.08	169.6687	0.9747295	2.242999	1.448058
2304	-2080.185	-2249.775	169.5895	0.7904957	2.625575	1.353856
2310	-2079.473	-2248.995	169.5217	1.167101	1.988249	1.604309
2316	-2074.933	-2244.549	169.6159	0.8577101	2.301557	1.531372
2322	-2073.172	-2242.787	169.615	0.9631134	2.193281	1.534638
2328	-2081.364	-2250.909	169.545	1.025225	2.22886	1.514001
2334	-2078.848	-2248.519	169.6705	0.8023182	2.42522	1.437875
2340	-2092.724	-2261.942	169.2181	1.178746	2.452969	1.47651
2346	-2087.96	-2257.478	169.5186	0.9610028	2.032054	1.72211
2352	-2081.084	-2250.326	169.2419	1.205491	2.047561	1.734658
2358	-2079.382	-2248.987	169.6048	0.8559347	1.940891	1.798535
2364	-2091.624	-2260.908	169.2842	1.193645	2.025955	1.728354
2370	-2084.794	-2254.07	169.2756	1.122892	2.285838	1.598741
2376	-2071.047	-2240.624	169.5765	1.012238	2.311042	1.437891
