Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2388	-606.5166	-770.7454	164.2287	0.2931313	0.5646436	1.1249	0.7878618	0.457034	0.542966	0.659151	0.340849	4.570422
2394	-613.5117	-776.9818	163.4701	0.05455389	0.7230552	1.034341	0.8622512	0.668158	0.331842	0.731703	0.268297	5.128192
2400	-604.5186	-766.7057	162.1871	0.3834063	0.6846471	1.427943	0.8078913	0.542661	0.457339	0.524072	0.475928	5.394717
2406	-595.9058	-761.5969	165.6911	0.1071682	0.6843	1.157413	1.026501	0.674904	0.325096	0.648932	0.351068	3.663018
2412	-610.326	-774.399	164.0731	0.278523	0.9375948	1.157413	1.043038	0.602258	0.397742	0.648932	0.351068	4.31558
2418	-605.6896	-770.4572	164.7676	0.4615195	0.7016137	1.290906	0.9630813	0.592714	0.407286	0.808373	0.191627	4.025572
2424	-616.8372	-780.8061	163.9689	0.2531094	0.6028069	0.9195426	1.015365	0.592714	0.407286	0.687516	0.312484	4.729165
2430	-619.39	-784.5908	165.2008	0.4799227	0.6801777	0.9344071	1.197326	0.705427	0.294573	0.776102	0.223898	3.856445
2436	-615.0219	-779.9984	164.9765	0.1376261	0.7013299	1.126287	1.018055	0.53725	0.46275	0.612235	0.387765	4.022198
2442	-610.398	-775.2003	164.8023	0.1674366	0.7482238	1.126287	1.065861	0.53725	0.46275	0.580099	0.419901	4.044955
2448	-604.5706	-769.2662	164.6956	0.3135988	0.7505393	0.7573001	1.035602	0.524403	0.475597	0.605857	0.394143	4.250941
2454	-613.5597	-778.7671	165.2073	0.03946239	0.7504858	0.7573001	1.086102	0.570513	0.429487	0.405052	0.594948	4.089722
2460	-615.5752	-781.0279	165.4527	0.07703956	0.7071653	0.8655885	0.7941973	0.670089	0.329911	0.605539	0.394461	4.089722
2466	-603.9702	-768.2131	164.2429	0.6028853	1.013794	1.194561	1.005682	0.657777	0.342223	0.566594	0.433406	3.988047
2472	-610.2409	-776.1542	165.9133	0.5408699	0.4976509	1.137177	1.109091	0.657777	0.342223	0.563192	0.436808	3.299386
2478	-611.8375	-776.6699	164.8324	0.5408699	0.6156185	1.153781	1.148964	0.612408	0.387592	0.573763	0.426237	3.831165
2484	-604.6113	-768.9802	164.3688	0.4656383	0.8729223	1.20246	1.162122	0.61459	0.38541	0.575953	0.424047	3.967925
2490	-600.6401	-765.9036	165.2635	0.4756124	0.4650278	0.7263685	0.960262	0.653458	0.346542	0.647692	0.352308	4.064755
2496	-608.1474	-772.7646	164.6172	0.2676066	0.6916994	0.9983954	1.042991	0.541323	0.458677	0.649492	0.350508	4.228398
2502	-610.9923	-776.3446	165.3523	0.4889003	0.8224167	0.7205053	1.236407	0.509908	0.490092	0.615979	0.384021	3.641711
2508	-609.2442	-774.3214	165.0771	0.1184235	0.5887485	1.1274	1.289594	0.483694	0.516306	0.651933	0.348067	3.887026
2514	-606.1118	-771.7009	165.5891	0.2242429	0.5705402	1.408323	0.9683447	0.765721	0.234279	0.494317	0.505683	3.633785
2520	-604.5829	-768.0595	163.4766	0.2872531	0.5269787	1.408323	0.9260052	0.532867	0.467133	0.477576	0.522424	4.747817
2526	-601.2979	-765.5992	164.3013	0.2662169	0.9308643	1.163988	0.9260052	0.541016	0.458984	0.467998	0.532002	4.22437
2532	-593.7408	-758.3964	164.6555	0.3543043	0.5815833	1.054747	0.9260052	0.541016	0.458984	0.569316	0.430684	4.22437
2538	-608.8994	-773.3305	164.431	0.3561461	0.5204533	1.155515	0.9074312	0.565466	0.434534	0.42969	0.57031	4.332621
2544	-602.2519	-767.1688	164.9169	0.3806449	0.7401105	1.116723	0.8722253	0.623786	0.376214	0.625192	0.374808	4.005657
2550	-606.7718	-773.2156	166.4438	0.1902298	0.8168208	0.7574151	0.9857862	0.44915	0.55085	0.696176	0.303824	3.343681
2556	-618.4805	-785.2227	166.7422	0.1440223	0.6813881	0.6564386	1.102693	0.447859	0.552141	0.488629	0.511371	3.207461
2562	-603.9355	-768.7357	164.8002	0.3893012	0.5647854	1.386724	1.395962	0.486665	0.513335	0.675459	0.324541	3.703981
2568	-597.741	-762.3201	164.5791	0.203095	0.9944384	1.3393	1.024345	0.607004	0.392996	0.630234	0.369766	3.942412
2574	-601.2631	-766.2819	165.0189	0.3195979	1.169685	0.7345553	0.8200757	0.777366	0.222634	0.511038	0.488962	4.053667
2580	-604.0284	-768.7482	164.7198	0.1358387	0.6346761	1.384235	0.840443	0.676988	0.323012	0.404172	0.595828	4.193273
2586	-604.2038	-769.1832	164.9794	0.1608482	0.8418345	1.421704	0.9411552	0.765045	0.234955	0.662212	0.337788	3.919451
2592	-598.6258	-762.9247	164.2989	0.158175	1.092682	1.037581	0.8612502	0.546341	0.453659	0.601581	0.398419	4.31458
2598	-605.7919	-770.5041	164.7123	0.03991538	0.9370697	0.763879	0.8287166	0.634971	0.365029	0.606079	0.393921	4.426936
2604	-609.9137	-774.3867	164.4729	0.02229666	0.6027286	1.26215	0.8765672	0.605068	0.394932	0.441301	0.558699	4.426936
2610	-612.012	-776.4643	164.4523	0.04924281	0.6452108	0.8940753	0.848795	0.705693	0.294307	0.607091	0.392909	4.672891
2616	-619.1253	-783.7247	164.5993	0.1810295	0.7224265	0.6990642	0.6668038	0.699297	0.300703	0.563843	0.436157	4.672891
2622	-615.0214	-779.7912	164.7698	0.05229549	0.7009967	1.057183	0.9350724	0.699297	0.300703	0.646712	0.353288	4.332924
2628	-600.4966	-764.8641	164.3674	0.2488413	0.5840276	0.8454715	0.9350724	0.732245	0.267755	0.630768	0.369232	4.638605
2634	-601.7013	-765.9072	164.206	0.5069926	0.7531502	1.066488	0.9350724	0.735283	0.264717	0.685971	0.314029	4.400151
2640	-621.5594	-787.2562	165.6968	0.5645437	0.6653598	0.6572469	1.189446	0.517164	0.482836	0.560574	0.439426	3.532787
2646	-622.8775	-788.1572	165.2797	0.4961272	0.6393259	0.6611953	1.06755	0.712922	0.287078	0.424883	0.575117	3.954252
2652	-627.9555	-793.348	165.3925	0.4343851	1.153666	0.6611953	1.119048	0.655314	0.344686	0.58408	0.41592	3.579827
2658	-621.6574	-787.8912	166.2338	0.2448698	0.4636472	1.022059	0.9700518	0.532233	0.467767	0.664794	0.335206	3.444528
2664	-607.8156	-773.1726	165.357	0.1566253	0.6860216	1.003669	1.071503	0.686791	0.313209	0.538761	0.461239	3.869274
2670	-611.5601	-776.724	165.1639	0.4166691	0.6130371	1.026323	1.161257	0.549286	0.450714	0.636313	0.363687	3.782848
2676	-597.419	-761.4955	164.0765	0.5106578	0.6133428	1.377104	0.7214165	0.610511	0.389489	0.636313	0.363687	4.414176
2682	-591.0097	-755.1073	164.0976	0.2868052	0.6073814	0.9238202	0.9146066	0.516214	0.483786	0.507956	0.492044	4.638318
2688	-594.7739	-760.4343	165.6604	0.2508997	0.6753104	0.9238202	0.9146066	0.532177	0.467823	0.630949	0.369051	3.758833
2694	-597.9442	-761.2477	163.3035	0.5083022	1.511396	1.445099	1.025428	0.459672	0.540328	0.584957	0.415043	4.127098
2700	-595.5444	-760.5405	164.996	0.2496922	0.8610988	1.162946	0.7960596	0.53279	0.46721	0.610873	0.389127	3.964614
2706	-602.0882	-766.898	164.8098	0.17935	0.9557363	0.7759008	0.7882879	0.53279	0.46721	0.519638	0.480362	4.266126
2712	-605.1686	-768.6806	163.512	0.1856161	1.39616	0.9948717	0.8879177	0.654016	0.345984	0.635364	0.364636	4.619283
2718	-634.1994	-797.5975	163.398	0.545338	1.160725	0.9570552	0.8581155	0.700599	0.299401	0.533081	0.466919	4.649067
2724	-615.7428	-779.5794	163.8365	0.1548365	0.7205314	0.9110975	0.8581155	0.56133	0.43867	0.744427	0.255573	4.920561
2730	-608.7679	-773.6794	164.9115	0.09211201	0.7351997	0.865074	0.892554	0.686486	0.313514	0.448764	0.551236	4.315628
2736	-615.5226	-781.2172	165.6946	0.4196587	0.5508267	0.5509598	0.8718513	0.728163	0.271837	0.599139	0.400861	3.97955
2742	-611.1812	-774.8995	163.7184	0.1214173	0.7627702	0.5509598	0.749847	0.573593	0.426407	0.669256	0.330744	5.185406
2748	-614.2154	-777.1013	162.8859	0.4593147	1.069579	1.398123	0.8143039	0.611363	0.388637	0.669256	0.330744	4.81383
2754	-613.5653	-777.8779	164.3126	0.03070674	0.9938377	0.8186591	0.7278901	0.591608	0.408392	0.708067	0.291933	4.680395
2760	-620.4492	-784.8692	164.42	0.2180179	0.9938377	0.8304673	0.714105	0.544968	0.455032	0.43174	0.56826	4.46077
2766	-608.9249	-774.9813	166.0565	0.0405609	0.5846652	0.7525436	0.8713272	0.538436	0.461564	0.714121	0.285879	3.856199
2772	-606.4869	-769.8754	163.3886	0.07540163	0.767733	1.101753	0.8248214	0.649938	0.350062	0.61531	0.38469	5.062798
2778	-612.6249	-777.0636	164.4387	0.1118542	0.7557569	1.225461	0.8412259	0.636268	0.363732	0.648564	0.351436	4.389683
2784	-606.8388	-771.6155	164.7767	0.1091763	0.7136961	0.9519612	0.8412259	0.55108	0.44892	0.631179	0.368821	4.351513
2790	-623.9814	-788.6016	164.6202	0.1091763	1.094274	0.9519612	0.7306347	0.771525	0.228475	0.430991	0.569009	4.371827
2796	-606.1793	-772.035	165.8557	0.07710086	0.6402294	0.893684	1.093893	0.535356	0.464644	0.64692	0.35308	3.683897
2802	-607.7585	-771.2839	163.5254	0.2960423	1.079914	1.028741	1.105042	0.578719	0.421281	0.638797	0.361203	4.562906
2808	-603.7029	-767.8329	164.13	0.05898285	1.079914	0.9518741	0.8974084	0.715777	0.284223	0.625717	0.374283	4.562906
2814	-602.2527	-768.1096	165.8569	0.2067606	0.4657879	0.8612345	0.945622	0.595483	0.404517	0.625717	0.374283	3.787071
2820	-603.2823	-767.1317	163.8495	0.4371693	0.5011445	1.228877	0.8967123	0.621221	0.378779	0.563192	0.436808	4.597857
2826	-612.2031	-777.2372	165.0341	0.2171546	0.5011445	0.9333266	1.091988	0.557858	0.442142	0.537712	0.462288	4.092244
2832	-605.2966	-769.1645	163.8679	0.3698583	0.756246	0.6384831	1.025619	0.710362	0.289638	0.548173	0.451827	4.792162
2838	-622.022	-787.9857	165.9637	0.6341178	0.6071717	0.8883881	1.228169	0.497809	0.502191	0.56721	0.43279	3.213258
2844	-611.0926	-777.0385	165.9458	0.2650849	0.6071717	1.027853	1.57814	0.633616	0.366384	0.372626	0.627374	3.189064
2850	-609.9907	-774.7828	164.7921	0.402155	0.3664969	1.151239	1.09125	0.783712	0.216288	0.670703	0.329297	4.168968
2856	-609.4184	-774.9108	165.4924	0.402155	0.5908726	0.7771028	1.108171	0.663977	0.336023	0.595787	0.404213	3.803575
2862	-604.7408	-768.8608	164.1199	0.4744839	0.438642	1.331101	1.011843	0.663977	0.336023	0.517962	0.482038	4.332658
2868	-618.9721	-783.2806	164.3085	0.5191863	0.5512613	1.238848	1.063079	0.57343	0.42657	0.611528	0.388472	4.172762
2874	-611.323	-775.9503	164.6272	0.5365684	0.7211224	1.450199	0.9866788	0.733669	0.266331	0.576307	0.423693	3.881892
2880	-609.4492	-773.6408	164.1915	0.2567124	0.7738441	1.195885	0.8619128	0.679033	0.320967	0.540675	0.459325	4.435104
2886	-608.3562	-772.6253	164.2691	0.2868992	0.7738441	1.168527	0.781233	0.705143	0.294857	0.504257	0.495743	4.446457
2892	-599.506	-762.2438	162.7379	0.3942295	0.7556265	1.168527	0.7331553	0.67972	0.32028	0.606982	0.393018	5.277021
2898	-596.8273	-760.085	163.2577	0.2397884	0.7734156	0.9909164	0.9601481	0.636547	0.363453	0.466105	0.533895	5.00895
2904	-603.1566	-767.9301	164.7735	0.08498833	1.317593	0.8623774	0.9721302	0.739439	0.260561	0.639674	0.360326	4.079906
2910	-597.9282	-763.5386	165.6104	0.1412492	0.836192	0.839148	0.8442165	0.663989	0.336011	0.431278	0.568722	3.868223
2916	-598.4242	-761.489	163.0648	0.4114035	0.8144884	0.9755819	0.8004656	0.642486	0.357514	0.484496	0.515504	5.096803
2922	-601.7153	-764.8729	163.1576	0.1092877	0.992569	0.9755819	0.8217282	0.528842	0.471158	0.620362	0.379638	5.096803
2928	-599.4374	-763.9166	164.4792	0.2622067	0.6678333	1.053957	0.668338	0.552063	0.447937	0.549524	0.450476	4.479312
2934	-607.5493	-771.75	164.2007	0.1889661	1.064539	0.6914776	0.668338	0.556755	0.443245	0.429068	0.570932	4.662397
2940	-604.1366	-769.5477	165.4111	0.2630375	0.6157234	0.5813545	0.5249089	0.61401	0.38599	0.502161	0.497839	4.322173
2946	-610.8632	-775.1698	164.3066	0.7941471	0.778273	0.9720634	0.7209961	0.651133	0.348867	0.498144	0.501856	4.25598
2952	-593.7095	-759.7341	166.0247	0.2617664	0.5684869	0.9720634	0.9554648	0.731716	0.268284	0.667703	0.332297	3.624998
2958	-595.4869	-760.4573	164.9704	0.3830243	0.6414845	0.6922154	1.112558	0.494443	0.505557	0.506689	0.493311	4.089166
2964	-604.1052	-770.3376	166.2324	0.129308	0.5585646	1.091731	1.030978	0.771487	0.228513	0.549504	0.450496	3.471434
2970	-592.2613	-758.0674	165.8062	0.3483715	0.90628	0.7467488	0.8955995	0.771487	0.228513	0.549504	0.450496	3.683214
2976	-605.0812	-770.3805	165.2993	0.4553757	0.9288374	1.231105	1.071679	0.507741	0.492259	0.528394	0.471606	3.418138
2982	-600.5657	-764.2059	163.6402	0.2681173	0.9288374	1.126805	0.9111011	0.749275	0.250725	0.573279	0.426721	4.70936
2988	-603.9841	-769.209	165.225	0.2166614	1.066658	1.126805	0.7640102	0.847849	0.152151	0.64278	0.35722	3.972047
2994	-595.5743	-759.5829	164.0086	0.4801932	0.9025481	0.8857988	0.8472337	0.752947	0.247053	0.44157	0.55843	4.569774
3000	-597.6445	-762.0704	164.4259	0.08139583	0.6398217	1.124099	0.8489249	0.629964	0.370036	0.447288	0.552712	4.500954
3006	-605.6051	-770.1147	164.5096	0.2242341	0.7422179	0.8680713	0.8489249	0.685808	0.314192	0.621984	0.378016	4.500954
3012	-603.4197	-768.5266	165.107	0.1691468	0.6298976	0.7361936	0.8098673	0.628666	0.371334	0.511311	0.488689	4.306867
3018	-603.9596	-768.8192	164.8597	0.2697728	0.6298976	0.7243023	0.8773913	0.614902	0.385098	0.661201	0.338799	4.384713
3024	-611.9268	-776.4627	164.5359	0.1344039	0.5884808	1.093885	0.9034082	0.516365	0.483635	0.663542	0.336458	4.428803
3030	-612.5656	-775.0179	162.4523	0.5088109	0.9689761	0.9778795	0.9300621	0.620522	0.379478	0.67019	0.32981	5.251059
3036	-618.7764	-782.0311	163.2547	0.7572149	0.671886	0.7936129	0.8643255	0.671958	0.328042	0.507724	0.492276	4.94969
3042	-608.4412	-772.9847	164.5435	0.7513241	0.6944273	1.275017	0.9298953	0.566788	0.433212	0.544005	0.455995	3.879963
3048	-612.6835	-777.1232	164.4398	0.02111969	0.5866992	1.4272	1.042785	0.66551	0.33449	0.544005	0.455995	4.288227
3054	-606.436	-770.5091	164.0731	0.01505802	0.9846116	1.222386	0.9908619	0.652616	0.347384	0.554692	0.445308	4.423795
3060	-594.7896	-759.1507	164.361	0.02421418	1.271942	0.8724367	1.055184	0.631114	0.368886	0.62253	0.37747	4.261899
3066	-608.5029	-773.9294	165.4265	0.2403162	0.7559429	1.127202	1.017564	0.550538	0.449462	0.62253	0.37747	3.679205
3072	-595.0564	-760.8364	165.78	0.01555884	0.6368417	1.122512	0.940517	0.550538	0.449462	0.586032	0.413968	3.705667
3078	-599.9802	-765.5655	165.5853	0.01812775	0.8589603	1.183211	0.9982639	0.633374	0.366626	0.532094	0.467906	3.638635
3084	-622.457	-788.2357	165.7787	0.0005311503	0.4807738	1.00236	1.032825	0.611409	0.388591	0.497443	0.502557	3.800303
3090	-605.3037	-771.644	166.3403	0.01549011	0.5735709	1.011792	1.342267	0.680056	0.319944	0.823137	0.176863	3.426553
3096	-608.0922	-773.6861	165.5939	0.002132966	0.7738297	0.9103818	1.188902	0.680056	0.319944	0.445765	0.554235	3.758926
3102	-612.6612	-776.8071	164.1459	0.5257313	0.7095169	1.262605	1.120239	0.483341	0.516659	0.762789	0.237211	4.211112
3108	-606.5932	-771.2509	164.6577	0.08377262	0.585526	1.34614	1.167331	0.54588	0.45412	0.52119	0.47881	4.070476
3114	-617.6536	-782.1863	164.5327	0.4712113	0.9003848	1.045781	1.04781	0.750589	0.249411	0.486217	0.513783	4.070476
3120	-605.1958	-770.5249	165.3291	0.5656367	0.5610356	1.117155	0.9913855	0.707361	0.292639	0.570512	0.429488	3.70629
3126	-601.754	-767.7223	165.9682	0.2752214	0.5191104	1.089983	0.974323	0.635046	0.364954	0.583156	0.416844	3.516301
3132	-618.4753	-782.3365	163.8612	0.4313635	0.7495788	1.241071	0.9834666	0.479464	0.520536	0.70976	0.29024	4.456852
3138	-626.6428	-790.259	163.6162	0.4313635	0.6178583	1.241071	0.9744046	0.803452	0.196548	0.314993	0.685007	4.781314
3144	-618.6254	-781.3687	162.7433	0.4469531	0.8560805	1.123397	0.8000446	0.642027	0.357973	0.658008	0.341992	5.17977
3150	-617.1076	-780.0437	162.9361	0.4839213	0.8055569	0.674432	0.8193994	0.676648	0.323352	0.617087	0.382913	5.312429
3156	-613.9511	-778.6907	164.7397	0.1184757	0.8055569	0.8535412	0.969102	0.590558	0.409442	0.617087	0.382913	4.302918
3162	-602.3727	-767.4066	165.0338	0.1308549	0.6532306	0.9747343	0.8366894	0.644725	0.355275	0.389929	0.610071	4.23004
3168	-610.0139	-774.5247	164.5108	0.3033304	0.6938922	0.9747343	0.9948867	0.675928	0.324072	0.477134	0.522866	4.317467
3174	-614.9896	-781.3827	166.3931	0.2660788	0.5862626	0.8032799	0.9181929	0.754607	0.245393	0.742248	0.257752	3.579166
3180	-617.0499	-782.2661	165.2161	0.541378	0.5786529	1.829878	1.375237	0.65682	0.34318	0.688906	0.311094	3.176299
3186	-620.8708	-785.4563	164.5855	0.5166148	0.4611367	1.188182	1.123165	0.825621	0.174379	0.647997	0.352003	4.205112
3192	-612.7934	-778.7287	165.9353	0.1058113	0.5596047	0.8434663	0.9907064	0.737297	0.262703	0.675156	0.324844	3.831229
3198	-597.4182	-762.902	165.4838	0.01738216	0.5596047	0.7306672	0.9279381	0.737297	0.262703	0.548649	0.451351	4.202942
3204	-601.5587	-767.3043	165.7456	0.2958589	0.575627	0.8392787	0.9279381	0.598721	0.401279	0.56442	0.43558	3.767597
3210	-612.1145	-776.9823	164.8679	0.288428	0.575627	1.016806	0.8521023	0.822998	0.177002	0.50864	0.49136	4.352939
3216	-614.3907	-778.6388	164.2481	0.2928183	0.8733529	1.016806	0.9426329	0.817834	0.182166	0.50864	0.49136	4.488308
3222	-613.364	-778.8542	165.4901	0.6628694	0.8733529	1.577719	1.283845	0.714251	0.285749	0.480602	0.519398	2.952224
3228	-623.8841	-789.3677	165.4835	0.4016417	0.6115795	1.057651	1.056524	0.584688	0.415312	0.726036	0.273964	3.699383
3234	-607.729	-773.3049	165.576	0.3093304	0.5630796	0.9916596	1.114179	0.449114	0.550886	0.726036	0.273964	3.721016
3240	-610.152	-775.3148	165.1628	0.3077386	0.6498799	1.057347	0.841256	0.787474	0.212526	0.726036	0.273964	4.148491
3246	-619.4154	-782.9397	163.5243	0.8289986	0.577066	1.087394	0.6306429	0.521958	0.478042	0.646152	0.353848	4.761982
3252	-610.8338	-776.7455	165.9117	0.8289986	0.6586053	0.9319786	1.016427	0.508315	0.491685	0.422191	0.577809	3.20419
3258	-603.1471	-768.719	165.5719	0.2050134	0.6586053	0.8051867	0.8608314	0.588846	0.411154	0.532964	0.467036	3.93169
3264	-606.4492	-769.6977	163.2484	0.2648064	0.9463439	0.6855535	0.7997782	0.621806	0.378194	0.601323	0.398677	5.16532
3270	-612.1021	-775.91	163.8079	0.1883366	0.9463439	0.8256672	0.9468731	0.582354	0.417646	0.595619	0.404381	4.730149
3276	-611.1639	-774.8632	163.6992	0.2884039	0.6613001	0.8955142	0.8048735	0.680865	0.319135	0.422191	0.577809	4.956553
3282	-609.6669	-773.4056	163.7387	0.1333822	0.9326169	0.8979386	0.7977195	0.775517	0.224483	0.641632	0.358368	4.956553
3288	-601.1054	-765.4327	164.3273	0.09579631	0.7608544	0.7410596	0.7715908	0.792368	0.207632	0.496232	0.503768	4.835785
3294	-610.3651	-773.3124	162.9472	0.3773692	1.06665	0.8676356	0.8212553	0.573923	0.426077	0.541855	0.458145	5.074203
3300	-601.6656	-766.0063	164.3407	0.1915439	1.076652	0.7966187	0.7925148	0.657035	0.342965	0.541855	0.458145	4.471829
3306	-600.3566	-764.398	164.0415	0.3576693	1.118294	0.8346018	0.7925148	0.512033	0.487967	0.482936	0.517064	4.471829
3312	-599.13	-765.0586	165.9287	0.4018403	0.6874495	0.9719618	1.147988	0.554537	0.445463	0.613466	0.386534	3.341585
3318	-602.8972	-767.1386	164.2415	0.1752928	0.6650639	0.7844297	0.9641542	0.524	0.476	0.591466	0.408534	4.651341
3324	-595.3479	-761.0079	165.66	0.5569297	0.4885481	0.6844974	1.102109	0.625183	0.374817	0.500856	0.499144	3.687767
3330	-602.7758	-769.2678	166.492	0.170687	0.7915991	0.7336179	1.004437	0.663042	0.336958	0.642886	0.357114	3.349447
3336	-611.5705	-776.9273	165.3567	0.4682062	0.9536945	1.059848	1.449248	0.592504	0.407496	0.37927	0.62073	3.266904
3342	-593.7178	-760.017	166.2992	0.3499634	0.4653405	0.9471872	1.222609	0.530032	0.469968	0.717125	0.282875	3.266904
3348	-602.4928	-768.2337	165.7409	0.4671981	0.8963746	0.9353801	0.9102521	0.592888	0.407112	0.610657	0.389343	3.462215
3354	-607.7369	-771.0828	163.3459	0.3878694	0.8963746	0.9537325	1.196172	0.672476	0.327524	0.497633	0.502367	4.711672
3360	-607.3947	-771.1619	163.7673	0.1087449	0.9786799	0.9683922	0.8693431	0.798522	0.201478	0.497633	0.502367	4.848425
3366	-595.3634	-759.4298	164.0663	0.1090863	0.9786799	0.8455043	0.8693431	0.62234	0.37766	0.497633	0.502367	4.643449
3372	-599.3746	-762.8654	163.4908	0.2145802	0.6964204	0.7473573	0.7492021	0.630979	0.369021	0.668261	0.331739	5.213902
3378	-599.1023	-763.3393	164.237	0.428967	0.6543121	1.025988	1.069836	0.57003	0.42997	0.637817	0.362183	4.339945
3384	-617.0945	-779.4413	162.3468	0.428967	0.4455509	1.848558	0.7022454	0.782175	0.217825	0.651322	0.348678	5.354187
3390	-607.8018	-770.3534	162.5516	0.7240925	1.014603	0.9426078	1.038166	0.598611	0.401389	0.578471	0.421529	4.978287
3396	-598.8467	-763.414	164.5672	0.316624	0.558166	1.01223	0.9842023	0.763236	0.236764	0.769399	0.230601	4.477977
3402	-605.472	-768.4144	162.9424	0.2288921	0.9983651	1.266429	0.7397629	0.654233	0.345767	0.653956	0.346044	5.069943
3408	-605.4112	-768.3745	162.9633	0.476526	0.6669236	1.308484	0.6884918	0.472351	0.527649	0.630161	0.369839	5.069943
3414	-598.3824	-764.7034	166.3211	0.1454605	0.8551515	0.5872559	0.9253096	0.557492	0.442508	0.581887	0.418113	3.503659
3420	-599.0103	-764.617	165.6067	0.2086654	0.5546134	0.5811616	1.151557	0.694589	0.305411	0.652227	0.347773	3.972281
3426	-612.844	-777.7963	164.9523	0.4603148	0.5546134	1.102284	0.7585353	0.737513	0.262487	0.621318	0.378682	4.157946
3432	-607.9924	-773.987	165.9946	0.2876706	0.5546134	0.9263446	1.229142	0.525982	0.474018	0.785931	0.214069	3.511844
3438	-612.7142	-777.813	165.0989	0.3423917	0.4014487	1.415407	0.8517543	0.732955	0.267045	0.609808	0.390192	3.953687
3444	-607.3818	-773.4098	166.028	0.44161	0.5231537	1.057315	1.30549	0.494029	0.505971	0.714934	0.285066	3.236253
3450	-612.3164	-778.0532	165.7369	0.3444895	0.5996239	1.142289	1.421052	0.601178	0.398822	0.49425	0.50575	3.265487
3456	-610.4395	-776.1918	165.7522	0.3444895	0.5068289	1.129421	1.157648	0.48657	0.51343	0.468438	0.531562	3.447757
3462	-604.2411	-769.3568	165.1157	0.2791768	0.6257628	1.378069	0.9999736	0.687147	0.312853	0.510228	0.489772	3.795884
3468	-598.2028	-762.7394	164.5367	0.03635286	0.6257628	1.028566	0.9427531	0.60408	0.39592	0.664619	0.335381	4.493465
3474	-597.4164	-761.7361	164.3197	0.2105684	0.7078076	1.007906	0.9881799	0.608064	0.391936	0.722773	0.277227	4.493465
3480	-603.3241	-767.8042	164.48	0.5234654	0.7527925	1.112844	0.9881799	0.613226	0.386774	0.474769	0.525231	4.081865
3486	-605.1592	-767.4473	162.2881	0.4495678	0.7532723	1.365413	0.7301291	0.553001	0.446999	0.517594	0.482406	5.343942
3492	-598.5232	-762.5932	164.07	0.5053421	0.5926603	1.273099	0.7301291	0.498665	0.501335	0.419546	0.580454	4.453631
3498	-596.0389	-758.8715	162.8325	0.3867997	0.5704521	1.377445	0.7733568	0.658039	0.341961	0.549752	0.450248	5.164633
3504	-603.7543	-766.0606	162.3062	0.321901	1.078744	1.109798	0.549721	0.57898	0.42102	0.600296	0.399704	5.479105
3510	-607.9716	-772.4764	164.5047	0.3487864	0.9068587	0.6762228	0.5779274	0.537153	0.462847	0.483806	0.516194	4.541529
3516	-602.6038	-766.7967	164.1929	0.1990646	0.778184	0.9304003	0.9265556	0.553481	0.446519	0.541579	0.458421	4.541529
3522	-620.8319	-784.325	163.493	0.271838	0.8704982	0.8569098	0.8673036	0.671956	0.328044	0.509963	0.490037	4.945654
3528	-608.8996	-772.5037	163.6041	0.3926971	0.9542518	1.014894	0.8646338	0.752268	0.247732	0.661966	0.338034	4.761219
3534	-610.7051	-775.1881	164.483	0.3191403	0.9336835	0.910306	0.8713633	0.525997	0.474003	0.76598	0.23402	4.355907
3540	-624.0846	-789.1879	165.1034	0.4613581	0.6195845	1.081523	1.234244	0.632099	0.367901	0.484383	0.515617	3.710965
3546	-622.5194	-787.125	164.6056	0.06853188	0.9234619	1.184049	1.15302	0.554638	0.445362	0.484383	0.515617	4.028034
3552	-609.7196	-774.9385	165.2189	0.1675332	0.7707466	0.7734088	1.039601	0.554793	0.445207	0.612479	0.387521	4.018838
3558	-599.55	-763.1989	163.6489	0.2349727	1.15092	0.995326	0.8228568	0.710294	0.289706	0.567404	0.432596	4.695419
3564	-605.5903	-771.3503	165.76	0.1330175	0.8582751	0.6815164	0.8228568	0.693413	0.306587	0.569138	0.430862	3.886883
3570	-606.0298	-769.9236	163.8938	0.4363988	0.7048221	0.8430371	0.8228568	0.695642	0.304358	0.478731	0.521269	4.763458
3576	-610.8989	-774.2208	163.3219	0.2722838	0.9452628	0.8484978	0.607874	0.60482	0.39518	0.478731	0.521269	5.125686
3582	-607.9165	-772.3571	164.4406	0.4007913	0.6504085	0.7447329	0.9350815	0.569728	0.430272	0.686649	0.313351	4.495307
3588	-608.5771	-773.3503	164.7732	0.3909273	0.8793928	0.9331797	1.243598	0.520912	0.479088	0.720708	0.279292	3.922809
3594	-620.1465	-785.7493	165.6029	0.7100569	0.8911345	1.012976	1.738209	0.440115	0.559885	0.496322	0.503678	2.843516
3600	-606.324	-772.152	165.828	0.6171604	0.7721688	0.8786594	1.355768	0.545531	0.454469	0.438391	0.561609	3.146826
3606	-608.4725	-773.4595	164.987	0.6517305	0.6553497	0.876776	1.427657	0.563715	0.436285	0.629535	0.370465	3.660225
3612	-603.3685	-769.3454	165.977	0.3924933	0.6536434	0.7853278	1.150306	0.619474	0.380526	0.601147	0.398853	3.453741
3618	-597.346	-761.4627	164.1167	0.09192787	0.92955	0.7674072	0.8682439	0.70711	0.29289	0.522801	0.477199	4.731439
