Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-631.2425	-804.1949	172.9524	0.06352837	1.28184
6	-627.73	-800.2442	172.5142	1.008627	0.780053
12	-641.8803	-813.5904	171.7101	1.611899	1.009236
18	-639.0713	-812.3015	173.2303	0.2348086	0.8544464
24	-636.8178	-810.0321	173.2144	0.2110508	0.9005804
30	-626.332	-799.4864	173.1544	0.07716338	1.095419
36	-625.3426	-797.7511	172.4085	0.8230802	1.095419
42	-623.6135	-795.6833	172.0698	1.285226	0.9759193
48	-623.8457	-795.6101	171.7644	1.754292	0.785743
54	-618.6924	-791.749	173.0565	0.4281409	0.8303683
60	-618.3155	-790.5133	172.1979	1.007005	1.119768
66	-626.7902	-799.6168	172.8266	0.3782681	1.119768
72	-615.6007	-788.9042	173.3034	0.09331412	0.9321366
78	-620.39	-793.4687	173.0787	0.100546	1.142718
84	-623.9873	-796.9628	172.9755	0.2272885	1.121655
90	-627.7393	-798.4749	170.7356	2.25604	1.30161
96	-613.5239	-786.6408	173.1169	0.1482214	1.064176
102	-619.0327	-791.907	172.8743	0.4612375	0.9957531
108	-624.5383	-796.665	172.1267	1.430428	0.7291392
114	-622.0475	-795.1516	173.1041	0.02910984	1.183132
120	-616.9553	-790.0322	173.077	0.05956783	1.180229
126	-631.5257	-804.0685	172.5429	0.5936428	1.180229
132	-631.1311	-804.1894	173.0582	0.2351081	1.037258
138	-634.8139	-807.5955	172.7816	0.3015251	1.225908
144	-633.6875	-806.5277	172.8402	0.5487623	0.9404924
150	-625.3442	-797.7864	172.4421	0.7806225	1.103503
156	-625.3026	-798.008	172.7054	0.4403761	1.172195
162	-623.7958	-796.9158	173.12	0.253461	0.9568692
168	-625.8932	-799.0752	173.182	0.1133703	1.035279
174	-639.1304	-812.2776	173.1471	0.2455386	0.9365044
180	-635.4545	-808.2435	172.7889	0.2455386	1.266543
186	-629.4182	-802.4856	173.0674	0.08848788	1.163346
192	-624.2393	-797.2394	173.0001	0.1557647	1.163346
198	-631.0828	-804.0782	172.9955	0.1056604	1.210657
204	-635.0073	-807.8855	172.8783	0.3261224	1.1202
210	-627.8627	-800.9991	173.1364	0.1149394	1.077072
216	-625.7374	-798.3597	172.6223	0.6889133	1.019829
222	-626.9628	-799.9835	173.0207	0.1637171	1.138158
228	-633.975	-805.6742	171.6992	1.709507	0.9191381
234	-625.378	-797.1452	171.7672	1.709507	0.8402514
240	-628.4203	-801.5275	173.1073	0.218796	1.005192
246	-611.796	-785.0203	173.2243	0.07018204	1.036192
252	-643.3846	-816.2963	172.9117	0.1407157	1.251707
258	-646.8077	-817.3829	170.5752	2.203174	1.468634
264	-633.4319	-806.3013	172.8694	0.4146599	1.046228
270	-622.0556	-791.4479	169.3922	2.53475	2.064615
276	-627.8654	-797.7305	169.8652	2.53475	1.743693
282	-632.0377	-804.8559	172.8182	0.1682651	1.305806
288	-630.2253	-802.5161	172.2908	1.108347	0.9295623
294	-657.476	-829.6151	172.1392	0.9813587	1.194041
300	-637.6954	-810.788	173.0926	0.1128834	1.1192
306	-630.4972	-803.3357	172.8384	0.3197116	1.161357
312	-635.6078	-808.7662	173.1584	0.3197116	0.838538
318	-632.3627	-805.0711	172.7084	0.4368136	1.172675
324	-634.7605	-808.05	173.2895	0.02601824	1.015629
