Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1360.159	-1529.854	169.6955	1.309845	0.781752	1.928976	0.5194434
6	-1368.896	-1539.486	170.5901	0.4724788	1.131533	1.525163	0.5111923
12	-1369.961	-1540.016	170.0552	0.525198	1.5325	1.60758	0.4229818
18	-1358.376	-1527.313	168.9369	1.013833	1.735341	2.059035	0.4457279
24	-1358.85	-1528.761	169.9111	0.7742551	0.9728508	2.059035	0.469498
30	-1369.765	-1539.385	169.6197	1.027759	0.6805658	2.377923	0.4534878
36	-1382.412	-1551.09	168.6777	1.281054	1.285163	2.476353	0.4711611
42	-1374.383	-1540.672	166.2892	2.963535	1.298767	3.169652	0.4753424
48	-1364.247	-1532.003	167.7556	1.819911	0.8138149	3.309998	0.4100302
54	-1367.117	-1536.383	169.2661	0.7084203	1.830719	1.956837	0.5128778
60	-1372.127	-1540.889	168.7611	1.998259	1.137782	1.784218	0.6511836
66	-1376.223	-1546.669	170.4463	0.7269357	0.9796477	1.565381	0.5214476
72	-1380.544	-1550.716	170.1722	0.9387385	0.9796477	1.618348	0.5752671
78	-1385.651	-1554.669	169.0172	0.9387385	1.294102	2.455797	0.4148772
84	-1378.273	-1547.279	169.0062	0.912199	1.533324	2.281081	0.4789887
90	-1371.1	-1540.146	169.0451	0.7970192	1.069637	2.787864	0.4074186
96	-1372.614	-1541.363	168.7497	1.222218	1.22194	2.513627	0.4231734
102	-1363.244	-1531.756	168.5118	0.9777898	1.107261	3.098531	0.3984067
108	-1361.556	-1531.363	169.8067	0.5554524	0.9030813	2.432064	0.4027949
114	-1356.917	-1526.988	170.0717	0.5196723	0.6635787	2.432064	0.4027949
120	-1366.154	-1535.515	169.3606	0.6284343	0.886291	2.796282	0.361567
126	-1374.339	-1542.881	168.5417	0.9385708	1.108127	3.105032	0.3946222
132	-1365.219	-1534.516	169.2961	0.8863015	0.5196615	2.92899	0.3605048
138	-1361.897	-1531.27	169.3732	0.6371715	0.955652	2.729682	0.3992889
144	-1364.868	-1533.507	168.6395	1.286221	0.6748966	3.054646	0.3522941
150	-1372.194	-1542.209	170.0155	0.5357789	0.6748966	2.419414	0.3414045
156	-1369.621	-1539.669	170.048	0.2746246	0.7333028	2.533447	0.2896527
162	-1383.447	-1553.387	169.9403	0.3608471	0.9339328	2.420878	0.3427065
168	-1368.547	-1538.784	170.2371	0.4088022	1.345398	1.726494	0.4467711
174	-1367.563	-1537.913	170.3507	0.5180648	1.046419	1.80085	0.5412324
180	-1367.56	-1537.165	169.6042	0.2296096	1.230288	2.582382	0.3312255
186	-1368.93	-1539.154	170.2242	0.2221199	1.075813	2.120082	0.3285476
192	-1368.66	-1534.53	165.8702	4.823824	0.772395	2.179787	0.7115861
198	-1367.905	-1536.367	168.4616	2.179356	1.251256	1.803748	0.6209574
204	-1359.057	-1527.58	168.5225	2.179356	0.6816363	2.314986	0.5819686
210	-1369.207	-1538.065	168.8582	1.717894	1.095213	2.032893	0.5921317
216	-1362.054	-1530.975	168.9218	1.717894	0.879053	2.19517	0.5514964
222	-1360.935	-1529.277	168.3417	2.09081	0.8780779	2.403246	0.5514964
228	-1368.402	-1537.554	169.1521	1.185317	1.302395	2.077697	0.5514964
234	-1374.078	-1542.567	168.4892	0.9651137	1.205731	2.968534	0.3152284
240	-1374.795	-1542.066	167.2713	2.554799	0.9147862	2.968534	0.4337344
