Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-1372.096	-1538.653	166.557	2.562722	1.067852	3.531287	0.4868019
294	-1383.741	-1553.188	169.4469	0.4586381	1.356563	2.40069	0.3444868
300	-1358.871	-1527.679	168.8085	1.061435	1.436929	2.420643	0.4852395
306	-1355.391	-1525.392	170.0016	0.6673834	0.9419108	2.105447	0.4633566
312	-1362.941	-1532.833	169.8924	0.1943025	1.579386	2.067373	0.458734
318	-1361.499	-1531.418	169.9185	0.2153005	1.104464	2.372924	0.3020318
324	-1355.24	-1525.05	169.8098	0.2663241	1.206522	2.372924	0.3409445
330	-1355.105	-1524.922	169.8169	0.3465006	1.045155	2.455975	0.3523381
336	-1348.489	-1518.09	169.6005	0.5201458	1.166412	2.401636	0.3854295
342	-1353.948	-1524.136	170.1882	0.1974995	1.188788	2.076048	0.3359173
348	-1365.159	-1535.208	170.049	0.1026773	1.571975	1.988644	0.3978033
354	-1362.925	-1532.508	169.583	0.08724792	2.413392	1.776638	0.4614401
360	-1363.059	-1533.337	170.2779	0.6342251	0.9465654	1.851939	0.4376257
366	-1360.946	-1529.954	169.0079	1.64947	1.180553	1.799013	0.7324097
372	-1381.587	-1550.039	168.452	1.175522	1.614025	2.488794	0.4338551
378	-1377.754	-1547.511	169.7577	1.175522	0.7665425	2.000732	0.5942528
384	-1365.733	-1533.619	167.8854	1.968048	0.6854531	3.169816	0.4668163
390	-1363.646	-1532.269	168.6226	1.045724	1.639622	2.432436	0.4710618
396	-1371.34	-1539.774	168.4341	1.490815	1.360094	2.43473	0.550081
402	-1368.56	-1535.532	166.9721	2.298183	1.877004	2.611358	0.4337141
408	-1366.826	-1535.083	168.257	1.580335	0.7579618	3.1109	0.4337141
414	-1375.093	-1545.208	170.1149	0.1763046	1.086049	2.29669	0.3641971
420	-1380.288	-1549.864	169.5752	0.1763046	1.644068	2.302143	0.3648528
426	-1369.595	-1539.656	170.0609	0.4145787	0.6911501	2.535552	0.4348862
432	-1377.531	-1546.932	169.4009	0.3200696	1.97102	2.071343	0.410687
438	-1367.848	-1537.352	169.5033	0.8071402	0.8394409	2.550264	0.410687
444	-1368.375	-1538.1	169.7249	0.4714076	1.138166	2.366912	0.410687
450	-1375.901	-1544.992	169.091	1.081486	1.432523	2.122066	0.5175097
456	-1373.275	-1541.894	168.6195	1.34471	1.151313	2.603595	0.482729
462	-1359.655	-1527.534	167.8791	1.34471	2.040416	2.52789	0.502403
468	-1365.578	-1535.087	169.5095	0.779411	1.342235	2.081414	0.5786936
474	-1360.351	-1528.927	168.5763	1.931308	1.125564	2.081414	0.5513781
480	-1364.305	-1533.914	169.6094	1.12383	0.645214	2.325273	0.463172
486	-1367.716	-1537.376	169.6593	0.9905462	0.8320889	2.236178	0.4917719
492	-1363.768	-1532.249	168.4816	1.745506	1.245122	2.247978	0.5210621
498	-1356.72	-1525.424	168.7037	1.77653	0.9267019	2.312047	0.5095155
504	-1357.347	-1525.871	168.5237	1.327461	2.040611	1.895639	0.5507609
510	-1350.095	-1519.358	169.2636	1.250446	1.337293	1.871354	0.4792796
516	-1372.17	-1541.507	169.3367	0.7846169	0.8684075	2.719261	0.4334765
522	-1367.639	-1535.759	168.1199	1.203839	1.614364	2.78694	0.4187436
528	-1372.298	-1541.482	169.1837	0.8194801	1.116669	2.541374	0.3482063
534	-1353.679	-1522.552	168.8728	0.8194801	1.116669	2.849509	0.3451553
540	-1365.057	-1533.048	167.991	1.513245	1.170034	3.013553	0.3838191
546	-1381.238	-1549.57	168.3311	0.8301455	1.234657	3.322202	0.4636721
552	-1363.211	-1532.434	169.2229	1.022208	1.391336	2.088925	0.486952
558	-1351.808	-1522.133	170.3251	0.3463686	0.9086483	2.088925	0.3581279
564	-1354.158	-1523.467	169.3089	0.3867897	0.9385135	2.974487	0.3002648
570	-1361.239	-1531.332	170.0929	0.3123654	1.082896	2.182039	0.3593129
576	-1352.459	-1522.767	170.3087	0.3419143	0.8676924	2.162377	0.3744666
582	-1361.182	-1530.198	169.0155	0.5580793	1.861613	2.311504	0.4074513
588	-1354.193	-1522.901	168.708	1.762844	0.9227224	2.311504	0.5883988
594	-1361.251	-1529.876	168.6257	2.021352	1.092407	1.965837	0.5883988
600	-1358.941	-1526.983	168.0415	2.004423	1.142258	2.517457	0.5883988
606	-1360.079	-1528.586	168.5063	1.429356	1.195604	2.588045	0.5214387
612	-1356.32	-1525.496	169.1758	1.200686	1.385077	1.963879	0.4998318
618	-1359.164	-1527.692	168.5283	1.32678	1.573924	2.306656	0.522969
624	-1354.122	-1522.962	168.8407	1.787302	1.162923	1.913095	0.5942047
630	-1365.983	-1535.005	169.022	0.9008044	1.714166	2.100509	0.5806703
636	-1368.523	-1537.7	169.1776	1.078313	1.251853	2.213163	0.5107322
642	-1365.35	-1534.51	169.1597	0.940408	1.295896	2.324695	0.472592
648	-1356.565	-1525.539	168.9742	1.091553	0.8089973	2.838669	0.4553659
654	-1361.232	-1531.208	169.9764	0.4138246	0.999369	2.29381	0.377895
660	-1360.888	-1527.973	167.0853	1.757095	1.643098	3.234442	0.4013545
666	-1360.644	-1529.794	169.1494	0.8168589	0.6647729	3.014334	0.3422617
672	-1353.465	-1521.727	168.2616	2.134373	1.164535	2.158656	0.5179196
678	-1361.944	-1531.551	169.6075	1.05125	1.070466	1.989142	0.5217667
684	-1374.187	-1542.991	168.8044	1.86194	0.784667	2.241833	0.6180605
690	-1364.486	-1533.902	169.4155	1.379775	0.9041061	1.971434	0.6717814
696	-1368.055	-1537.994	169.9395	1.203888	0.9041061	1.656279	0.5923741
702	-1374.767	-1542.284	167.5169	3.190465	0.9299726	2.063628	0.6015568
708	-1360.886	-1530.523	169.6363	0.8262738	1.272894	1.980427	0.5558405
714	-1363.219	-1532.279	169.06	0.8262738	1.642012	2.213859	0.5095092
720	-1364.788	-1531.486	166.6975	3.327744	1.856884	1.841625	0.6591231
726	-1355.396	-1525.529	170.1333	0.7675836	1.196704	1.599714	0.6147645
732	-1369.64	-1539.155	169.5151	1.169327	1.444128	1.547184	0.6801134
738	-1383.382	-1552.308	168.9267	1.483979	1.338225	1.9465	0.6282956
744	-1380.593	-1549.228	168.6353	1.352021	1.227565	2.488197	0.4117906
750	-1379.207	-1548.656	169.4487	1.224984	0.656982	2.372853	0.4539878
756	-1382.639	-1552.192	169.5529	1.259025	0.9170447	1.988898	0.5255268
762	-1374.604	-1542.509	167.9059	1.317833	2.182682	2.405339	0.5515327
768	-1385.677	-1554.015	168.3383	0.8864224	2.182682	2.405339	0.4570765
774	-1377.179	-1545.689	168.5103	0.8305693	1.45972	2.924598	0.4570765
780	-1377.507	-1544.546	167.0389	2.139197	2.046177	2.568663	0.5078477
786	-1380.314	-1548.919	168.605	1.922247	1.426531	1.760751	0.5845551
792	-1392.745	-1562.348	169.6035	1.32602	1.448357	1.26401	0.7379747
798	-1379.922	-1549.167	169.2448	1.147214	1.07148	2.221606	0.6422187
804	-1368.236	-1536.962	168.7263	1.536076	1.20833	2.232024	0.6000434
810	-1362.822	-1529.695	166.8725	2.946429	1.661611	2.232024	0.6363002
816	-1366.417	-1533.817	167.3995	3.090953	1.151915	2.072424	0.5512647
822	-1357.589	-1527.352	169.7623	1.126697	0.9773327	1.847898	0.5512647
828	-1369.026	-1538.513	169.4872	0.8210367	1.230691	2.181409	0.5145983
834	-1369.628	-1539.253	169.6257	1.003417	0.6377782	2.438201	0.4840863
840	-1373.189	-1542.52	169.3304	0.8676178	1.169719	2.318951	0.3820625
846	-1356.421	-1525.12	168.6986	1.326154	1.169719	2.525359	0.4988169
852	-1356.384	-1525.869	169.4847	0.4462408	1.86289	1.937259	0.378582
858	-1372.249	-1541.29	169.0407	1.353473	1.102825	2.216785	0.4488907
864	-1376.519	-1543.682	167.1631	2.750524	1.277675	2.515049	0.5931938
870	-1365.014	-1532.819	167.8047	2.149189	1.277675	2.486539	0.5440062
876	-1366.358	-1533.086	166.7272	1.693386	1.847213	3.447725	0.3594502
882	-1372.11	-1541.13	169.0204	1.043537	1.238363	2.39444	0.3979708
888	-1371.98	-1540.787	168.8069	1.546285	0.6708975	2.683781	0.5296289
894	-1355.406	-1524.781	169.3748	0.6436183	1.585004	2.133968	0.5093041
900	-1376.473	-1545.745	169.2723	0.4661427	1.205791	2.733835	0.3683314
906	-1380.052	-1548.174	168.1221	1.444992	1.205791	2.913469	0.380709
912	-1373.324	-1541.036	167.7119	1.942343	0.9060751	3.156204	0.4655016
918	-1367.006	-1537.138	170.1321	0.3852741	0.8621876	2.296189	0.3674366
924	-1358.526	-1529.177	170.6514	0.1176798	0.6682495	2.229027	0.3674366
930	-1365.524	-1535.948	170.4246	0.2000776	0.6812087	2.273949	0.2859238
936	-1366.512	-1536.396	169.8842	0.1574351	1.284776	2.273949	0.2921687
942	-1362.101	-1529.471	167.3703	2.414263	1.408475	2.52942	0.4562105
948	-1360.14	-1528.691	168.5511	1.98389	1.312703	1.850015	0.6206037
954	-1373.619	-1543.563	169.9443	1.006584	0.8234763	1.935423	0.4384519
960	-1369.771	-1538.296	168.5255	1.772543	1.1757	2.243996	0.5338778
966	-1369.519	-1539.491	169.972	1.079026	0.5855668	2.053756	0.5584316
972	-1386.496	-1556.059	169.5635	1.02937	1.357095	1.671622	0.7621149
978	-1369.299	-1536.498	167.199	3.497031	0.8431662	2.179105	0.5085926
984	-1368.833	-1536.685	167.8516	2.448661	0.7244976	2.681273	0.4391915
990	-1386.525	-1554.574	168.0492	1.419289	1.681849	2.595197	0.5154144
996	-1366.592	-1535.07	168.4779	1.419289	1.226903	2.595197	0.4743673
1002	-1371.872	-1540.301	168.4293	1.14462	1.758161	2.414134	0.4405985
1008	-1367.724	-1534.905	167.1812	2.624046	0.7337839	3.171781	0.4578951
1014	-1378.347	-1547.169	168.8225	1.771374	0.9411713	2.1699	0.5891506
1020	-1380.276	-1544.368	164.0927	6.457775	1.068808	2.064655	0.6448452
1026	-1373.755	-1540.049	166.2946	3.742232	1.117201	2.520238	0.6657035
1032	-1359.967	-1528.178	168.2113	2.153193	0.8715003	2.481948	0.5202577
1038	-1366.059	-1533.554	167.4952	2.966369	1.237893	1.987293	0.6423124
1044	-1375.565	-1545.013	169.4485	1.138944	1.237893	1.855927	0.6543067
1050	-1361.665	-1530.759	169.0945	0.3838513	1.742483	2.466065	0.3404065
1056	-1369.198	-1538.095	168.8974	0.8182135	1.527261	2.477201	0.4229753
1062	-1361.972	-1531.565	169.5933	1.089443	0.99725	2.025986	0.4229753
1068	-1363.627	-1532.522	168.8949	0.9734125	1.183338	2.664072	0.4548245
1074	-1356.725	-1525.328	168.6033	1.518995	0.8859191	2.70672	0.5460988
1080	-1363.783	-1533.689	169.9058	0.8149245	0.8138039	2.16752	0.4162729
1086	-1353.721	-1523.382	169.6614	0.5824693	1.091737	2.371124	0.4249416
1092	-1356.278	-1526.726	170.4477	0.2588811	1.068799	1.942722	0.476539
1098	-1369.813	-1539.962	170.1493	0.1864107	1.024926	2.283348	0.330249
1104	-1374.976	-1544.992	170.0167	0.1859422	1.465921	2.049308	0.4276392
1110	-1371.244	-1541.534	170.2896	0.4500884	0.8683456	2.105002	0.5554965
1116	-1368.14	-1537.977	169.8364	0.7160843	1.164124	2.003126	0.5071909
1122	-1360.249	-1529.435	169.1869	1.65064	0.8034661	2.067967	0.5684157
1128	-1372.674	-1541.141	168.4677	1.310263	1.176752	2.760272	0.5516379
1134	-1362.445	-1532.07	169.6256	0.5284997	1.047673	2.517272	0.5100714
1140	-1357.384	-1526.402	169.0182	1.004129	1.758658	1.9718	0.5247168
1146	-1367.011	-1536.633	169.6224	0.7192975	1.335659	2.023067	0.6154881
1152	-1364.365	-1532.924	168.5592	1.242727	1.934366	2.038609	0.524994
1158	-1363.924	-1533.946	170.0219	0.7983956	0.7850774	2.111194	0.4853802
1164	-1379.72	-1549.46	169.7399	0.8446977	1.059873	2.073231	0.4732382
1170	-1362.777	-1532.902	170.125	0.8446977	0.7547384	1.990543	0.520119
1176	-1368.488	-1538.482	169.9935	0.6723322	1.070334	1.983011	0.5057323
1182	-1370.999	-1537.77	166.7703	2.884988	1.317635	2.749348	0.4821832
1188	-1359.729	-1528.687	168.9578	0.9554184	1.466615	2.331891	0.4116069
1194	-1363.359	-1533.076	169.7166	0.4228191	1.137812	2.418767	0.3991802
1200	-1358.88	-1528.394	169.5135	0.7710405	1.608034	1.843298	0.5432696
1206	-1356.131	-1526.27	170.1387	0.5542511	1.251523	1.776259	0.4843544
1212	-1365.246	-1534.324	169.0779	0.8751888	0.9935928	2.757284	0.4176779
1218	-1380.096	-1549.344	169.2485	0.8113437	0.8779384	2.757284	0.3988348
1224	-1374.998	-1542.383	167.3856	2.15937	0.8760161	3.264615	0.3818901
1230	-1372.273	-1540.652	168.3795	1.172821	0.9554091	3.178041	0.3816507
1236	-1380.477	-1548.668	168.1913	1.172821	1.49604	2.869543	0.4726042
1242	-1383.943	-1552.677	168.7339	1.172821	1.642863	2.191646	0.5245539
1248	-1383.862	-1551.692	167.8295	1.688066	1.819402	2.419597	0.4544855
1254	-1363.169	-1529.963	166.7932	2.89571	1.626613	2.419597	0.555868
1260	-1376.399	-1544.771	168.3718	1.855324	1.068235	2.419597	0.5479086
1266	-1368.261	-1535.886	167.6256	2.683987	1.068235	2.301429	0.6550898
1272	-1365.2	-1533.514	168.3138	1.620826	1.391578	2.39708	0.5361055
1278	-1370.459	-1538.318	167.8587	1.957393	1.688894	2.210291	0.6360185
1284	-1378.809	-1547.431	168.6229	2.15794	0.9192467	2.008658	0.5753701
1290	-1378.941	-1547.213	168.2722	2.293406	1.073576	2.035549	0.6644776
1296	-1371.858	-1541.064	169.2061	1.974174	1.073576	1.334915	0.8006932
1302	-1373.552	-1541.422	167.8697	2.397277	1.073576	2.361501	0.5984522
1308	-1363.223	-1530.928	167.705	2.397277	1.006198	2.610033	0.4817918
1314	-1367.179	-1536.648	169.4692	1.180673	1.059528	2.009027	0.5203406
1320	-1377.092	-1546.153	169.0607	1.180673	1.318797	2.147833	0.5916313
1326	-1374.19	-1542.625	168.4344	1.870963	0.864983	2.543901	0.5489508
1332	-1377.706	-1546.101	168.3955	2.28832	0.7730066	2.259051	0.5181394
1338	-1374.437	-1542.171	167.7334	1.90357	0.6853046	3.381419	0.4418088
1344	-1370.241	-1538.001	167.7604	1.892568	1.639715	2.423469	0.6228371
1350	-1361.356	-1528.849	167.4936	2.97985	1.091357	2.15315	0.5266479
1356	-1360.163	-1529.23	169.0678	1.771897	0.823596	2.032769	0.6121299
1362	-1353.81	-1523.33	169.5201	0.9943189	0.9876909	2.205306	0.5805704
1368	-1363.286	-1532.992	169.7055	0.4644506	1.519345	2.043471	0.5052939
1374	-1367.499	-1536.883	169.3839	0.5970849	1.308808	2.411494	0.4035152
1380	-1380.037	-1548.218	168.1812	2.700859	0.7111602	2.088802	0.635169
1386	-1378.358	-1548.21	169.8515	0.8296657	1.144752	1.870213	0.6164319
1392	-1366.344	-1535.598	169.2537	1.086665	1.233259	2.146337	0.5203876
1398	-1381.55	-1551.173	169.6228	1.086665	1.07925	1.930534	0.5036608
1404	-1377.009	-1543.694	166.6854	2.853707	1.221545	2.938546	0.6107744
1410	-1368.966	-1538.375	169.4091	1.042509	1.248334	2.021056	0.5091501
1416	-1364.335	-1534.702	170.3673	0.7257425	0.5181753	2.066037	0.4733218
1422	-1353.218	-1522.118	168.8997	0.7338091	0.8943534	3.150831	0.3711838
1428	-1362.027	-1531.992	169.9655	0.2073387	0.859896	2.53206	0.2713718
1434	-1371.833	-1541.311	169.4777	0.2347515	1.345977	2.590963	0.3309799
1440	-1360.574	-1530.084	169.5097	0.2505677	1.363115	2.514239	0.3193941
1446	-1364.089	-1533.724	169.6352	0.1818489	1.363115	2.478465	0.3396808
1452	-1371.867	-1540.781	168.9147	0.699552	1.064544	2.964058	0.3291288
1458	-1367.617	-1536.701	169.0838	0.5391875	1.373246	2.652327	0.3291288
1464	-1366.967	-1535.037	168.0705	0.7037772	0.9390159	3.9314	0.3310193
1470	-1354.338	-1524.31	169.9725	0.284861	0.9390159	2.422813	0.3084757
1476	-1373.327	-1543.372	170.0455	0.2552961	1.239303	2.087166	0.3135834
1482	-1365.675	-1535.039	169.3638	0.4458992	1.06129	2.804224	0.3659432
1488	-1380.633	-1548.547	167.9138	2.67312	0.8898571	2.241854	0.4876154
1494	-1370.965	-1538.339	167.3745	2.67312	1.084727	2.580645	0.4458624
1500	-1365.579	-1534.483	168.9047	1.18259	1.376546	2.261127	0.5095252
1506	-1360.832	-1529.901	169.0696	0.7896563	1.879668	2.02036	0.4347997
1512	-1367.678	-1535.674	167.9962	2.14464	1.208484	2.370438	0.5179467
1518	-1373.492	-1541.141	167.6484	3.558507	0.8362062	1.554483	0.7873729
1524	-1372.668	-1542.617	169.9487	1.185802	1.147885	1.316595	0.7873729
1530	-1370.59	-1540.518	169.9277	1.125001	0.8893477	1.633094	0.8180188
1536	-1365.398	-1532.787	167.3887	3.580485	1.111091	1.364248	0.967463
1542	-1374.62	-1541.513	166.8926	3.110939	1.646674	2.083318	0.571057
1548	-1369.429	-1538.262	168.8326	1.932258	0.7620185	2.159928	0.631022
1554	-1376.129	-1546.279	170.1493	0.844148	1.176284	1.531469	0.603004
1560	-1365.535	-1535.936	170.4006	0.6839206	1.184537	1.426987	0.6177115
1566	-1372.211	-1542.201	169.9899	1.045326	0.8780371	1.790484	0.591965
1572	-1378.336	-1547.236	168.8998	1.288031	0.7748386	2.748928	0.4515412
1578	-1388.779	-1553.549	164.7702	3.377543	2.169164	3.481837	0.4171132
1584	-1391.007	-1559.347	168.3394	1.156457	1.958529	2.321291	0.5454501
1590	-1374.489	-1543.296	168.8072	1.558707	1.031973	2.321291	0.5062934
1596	-1368.285	-1537.828	169.5429	1.265186	0.9536831	1.950214	0.5624282
1602	-1369.726	-1536.765	167.0389	2.845258	1.204491	2.624435	0.5624282
1608	-1366.611	-1535.2	168.5893	1.767918	1.204491	2.149801	0.5691558
1614	-1364.399	-1532.358	167.9589	3.205553	0.8382169	1.604942	0.7735776
1620	-1370.725	-1538.908	168.1837	2.450766	1.11829	1.855929	0.7735776
1626	-1370.423	-1538.234	167.8116	2.685356	1.082486	2.119404	0.6079858
1632	-1366.269	-1534.623	168.3538	1.512293	1.14033	2.699355	0.4214875
1638	-1367.526	-1535.629	168.1029	2.118323	0.8445177	2.623846	0.3893225
1644	-1374.21	-1543.512	169.3019	1.409806	0.6380965	2.355614	0.5097706
1650	-1395.543	-1566.346	170.8035	0.4199933	0.7045534	1.776692	0.4396773
1656	-1384.381	-1551.779	167.3978	2.650151	1.116063	2.527743	0.6269761
1662	-1386.863	-1555.569	168.7057	1.446108	1.190357	2.377066	0.4797985
1668	-1374.648	-1543.824	169.1766	0.9747754	1.190357	2.377066	0.4747653
1674	-1355.596	-1524.344	168.7483	1.49278	1.295973	2.171122	0.5887208
1680	-1354.069	-1522.729	168.6606	1.307048	1.404105	2.340442	0.5887208
1686	-1354.722	-1523.539	168.8177	1.491291	1.067346	2.340442	0.5358408
1692	-1375.091	-1544.051	168.9602	0.2130682	1.492939	2.901992	0.2661433
1698	-1371.65	-1541.453	169.8024	0.2130682	0.599476	2.901992	0.2554138
1704	-1379.308	-1545.138	165.83	4.047284	0.9040611	2.937569	0.4923226
1710	-1368.037	-1534.778	166.7412	2.93258	1.057206	2.988178	0.4954478
1716	-1371.328	-1540.36	169.0322	1.027765	1.396967	2.263018	0.5567739
1722	-1372.744	-1540.62	167.8757	2.321708	1.167866	2.350823	0.4580902
1728	-1368.908	-1537.711	168.803	1.615558	1.249944	2.046795	0.5560477
1734	-1371.561	-1539.225	167.6639	2.801638	0.5432055	2.666763	0.5776918
1740	-1374.815	-1543.484	168.6686	1.749758	0.8044463	2.465808	0.3891552
1746	-1365.247	-1535.244	169.9972	0.7576669	0.8762586	2.087644	0.5049521
1752	-1361.99	-1532.447	170.457	0.3129512	1.220917	1.729605	0.5066591
1758	-1364.734	-1533.726	168.9927	1.448078	0.9589897	2.319005	0.4861536
1764	-1375.886	-1547.524	171.6379	0.2474081	0.7724573	1.038498	0.6074612
1770	-1377.609	-1548.405	170.7961	0.2374728	1.081546	1.602633	0.4731153
1776	-1370.749	-1541.151	170.4015	0.3485148	1.352576	1.618442	0.4614637
1782	-1358.305	-1527.453	169.148	0.4366	1.525266	2.587155	0.3773078
1788	-1362.693	-1531.239	168.5459	0.4366	1.252131	3.335824	0.273242
1794	-1369.178	-1538.288	169.1098	0.09990574	1.02289	3.335824	0.273242
1800	-1370.892	-1540.174	169.2822	0.4271761	1.778433	2.250704	0.4119605
1806	-1362.565	-1532.454	169.8888	0.2576154	1.211446	2.250704	0.2992351
1812	-1354.882	-1524.858	169.9754	0.279218	1.02749	2.304576	0.2847327
1818	-1369.5	-1539.629	170.1293	0.279218	0.6454988	2.579592	0.3324127
1824	-1367.363	-1535.045	167.6825	1.846205	1.629775	2.577065	0.4484842
1830	-1375.861	-1543.243	167.3822	2.090447	1.538851	2.721883	0.4805615
1836	-1377.829	-1546.114	168.2851	1.300436	1.538851	2.608465	0.4756342
1842	-1369.537	-1538.36	168.8227	1.319442	1.340689	2.235136	0.448388
1848	-1376.618	-1543.749	167.1317	2.009562	1.372487	3.190953	0.4059727
1854	-1360.693	-1528.987	168.2947	0.8732732	1.446052	3.054674	0.346541
1860	-1358.42	-1527.368	168.9476	0.539454	0.7942983	3.350625	0.3208451
1866	-1371.56	-1539.897	168.3376	0.5236111	1.455248	3.289513	0.2912806
1872	-1370.385	-1538.301	167.9154	0.5511272	1.828582	3.344104	0.2912806
1878	-1368.352	-1537.213	168.861	0.5511272	1.187811	3.078611	0.369365
1884	-1367.397	-1536.336	168.9388	0.6067262	1.603068	2.583364	0.4430076
1890	-1353.526	-1522.806	169.2803	0.8940758	1.097087	2.441757	0.4466254
1896	-1371.424	-1538.672	167.2478	2.082352	0.6559539	3.638177	0.3224125
1902	-1365.933	-1533.766	167.833	2.04657	0.8770742	2.960969	0.4753722
1908	-1361.831	-1530.576	168.7452	1.562005	1.140608	2.27165	0.5075855
1914	-1375.377	-1543.659	168.2817	1.949837	1.315666	2.157465	0.6015564
1920	-1375.69	-1544.565	168.8751	1.534609	0.8842801	2.424489	0.5142906
1926	-1363.363	-1532.21	168.8464	1.775559	0.7680058	2.322332	0.4563685
1932	-1368.019	-1536.415	168.3962	1.284033	0.7431605	3.286929	0.4524087
1938	-1357.118	-1526.875	169.7566	0.4688422	0.989478	2.462752	0.36942
1944	-1358.901	-1528.813	169.9119	0.4356396	0.8761271	2.462752	0.3832409
1950	-1358.225	-1527.685	169.4597	0.8233334	1.29441	2.137011	0.4400312
1956	-1357.742	-1528.252	170.5099	0.5423958	0.8234246	1.834484	0.4400312
1962	-1353.119	-1522.923	169.8042	0.6966369	1.230481	1.987374	0.4685964
1968	-1362.216	-1532.602	170.3861	0.1976716	1.119157	1.987374	0.3887322
1974	-1360.232	-1530.77	170.5382	0.2050021	1.167491	1.78114	0.3908073
1980	-1359.948	-1530.103	170.1551	0.2358349	1.248084	2.043385	0.3734898
1986	-1361.715	-1532.017	170.302	0.3380052	1.248084	1.825708	0.442034
1992	-1349.998	-1519.515	169.5172	0.1001682	1.976055	2.160252	0.389821
1998	-1351.276	-1520.432	169.1552	0.5773175	0.9365913	3.022815	0.3923036
2004	-1356.273	-1526.25	169.9774	0.7376971	0.7943385	2.196513	0.4284171
2010	-1357.438	-1526.94	169.5023	0.660938	0.7943385	2.739689	0.4065978
2016	-1353.702	-1523.104	169.402	0.660938	0.8473356	2.739689	0.3370472
2022	-1366.479	-1535.675	169.1966	0.4515731	1.271523	2.761683	0.3711218
