Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-275.0527	-434.7316	159.6789	1.383455	0.0352729	0.0459255	0.034327	0.0758727	0.0374878	0.130575	0.00788768	0.0521875	0.0310202	0.0859181	0.1354	0.0504063	0.046108	0.0679137	0.0108662	0.0248171	0.118711	0.0153842	0.238052	0.189239	0.0708061	0.0823174	0.120153	0.0375861	0.0768606	0.0617576	0.00802505	0.0611742	0.00524877	0.0210033	0.11755	0.114987	0.0209631	0.0831633	0.170887	0.151038	0.0252566	0.0226117	0.0700431	0.0176968	0.0561569	0.11993	0.00437357	0.0751957	0.109696	0.00909663	0.0953029	0.303203	0.026511	0.0332492	0.213112	0.195487	0.0912318	0.217981	0.0451577	0.14441	0.0821736	0.0351182	0.214897	0.0407349	0.214693	0.0246728	0.0277441	0.0158301	0.0966568	0.043805	0.0298015	0.211057	0.0242957	0.262653	0.173044	0.0457812	0.0243161	0.0975527	0.141587	0.227255	0.0233183	0.109409	0.102255	0.00697512	0.0377029	0.0791903	0.163487	0.0599394	0.145893	0.027696	0.00802944	0.0300116	0.132652	0.181377	0.130484	0.0590415	0.133684	0.0161855	0.0191263	0.0947494	0.0782016	0.0043091	0.00561048	0.00419355	0.00926896	0.00457968	0.0159517	0.000963596	0.00637547	0.00378957	0.0104962	0.0165411	0.00615787	0.00563276	0.00829666	0.00132747	0.00303177	0.0145023	0.00187941	0.0290816	0.0231184	0.00865001	0.0100563	0.0146784	0.00459169	0.00938965	0.00754459	0.000980378	0.00747333	0.000641214	0.00256586	0.0143605	0.0140474	0.00256095	0.0101596	0.0208764	0.0184515	0.00308546	0.00276235	0.0085568	0.00216192	0.00686039	0.0146512	0.000534296	0.00918626	0.013401	0.00111129	0.0116426	0.0370407	0.00323871	0.00406187	0.0260347	0.0238816	0.0111453	0.0266296	0.00551668	0.0176418	0.0100387	0.0042902	0.0262528	0.00497636	0.0262279	0.00301414	0.00338935	0.00193388	0.0118081	0.00535142	0.00364069	0.0257837	0.00296808	0.032087	0.0211398	0.00559285	0.00297057	0.0119175	0.0172969	0.0277625	0.00284867	0.0133659	0.0124919	0.000852113	0.00460596	0.00967426	0.0199723	0.00732248	0.017823	0.00338347	0.000980914	0.00366635	0.0162054	0.0221578	0.0159405	0.00721279	0.0163315	0.0019773	0.00233656	0.011575	0.00955347	0.0782043	0.247141	0.596814	1.88605	8.185671
36	-271.5197	-433.9695	162.4497	1.588498	0.0487416	0.0331985	0.00884955	0.227723	0.0221379	0.17291	0.0928969	0.000866238	0.0739195	0.101472	0.16736	0.0441812	0.341597	0.00145385	0.00475468	0.0283092	0.0286706	0.08943	0.0142478	0.0507164	0.0335988	0.209369	0.0633948	0.0152117	0.0160212	0.00845508	0.0651492	0.0350479	0.0402373	0.0368186	0.377993	0.11536	0.0310063	0.0256034	0.136551	0.143924	0.0489102	0.03093	0.0186822	0.0585041	0.0897496	0.0780506	0.00450633	0.0216826	0.0117278	0.00601297	0.066719	0.0983496	0.0588572	0.0467437	0.0298258	0.019943	0.0520111	0.00476873	0.0155362	0.207302	0.0447053	0.0390805	0.146118	0.0653164	0.103134	0.077269	0.0275931	0.0339103	0.107633	0.0169175	0.00866511	0.320845	0.0358988	0.0357945	0.0276608	0.0143539	0.143555	0.0255534	0.0571622	0.0426116	0.0065363	0.0218093	0.0745544	0.0507432	0.128905	0.0988317	0.0468308	0.0608852	0.114768	0.0306038	0.0119124	0.0106204	0.187968	0.15275	0.124599	0.0127222	0.0203853	0.073633	0.0859695	0.00392369	0.0205361	0.00739713	0.00503827	0.00134303	0.0345597	0.00335969	0.0262412	0.0140982	0.000131462	0.0112182	0.0153997	0.0253989	0.00670504	0.0518415	0.000220639	0.000721581	0.00429626	0.00435111	0.0135721	0.00216227	0.00769683	0.00509902	0.0317742	0.00962094	0.00230857	0.00243141	0.00128316	0.00988718	0.00531894	0.0061065	0.00558768	0.057365	0.0175073	0.00470558	0.00388563	0.0207233	0.0218422	0.00742272	0.00469401	0.00283525	0.00887871	0.0136206	0.0118451	0.000683891	0.0032906	0.00177984	0.000912542	0.0101254	0.0149258	0.00893229	0.00709393	0.00452644	0.00302659	0.00789332	0.000723712	0.00235781	0.0314606	0.00678457	0.00593095	0.0221752	0.00991256	0.0156519	0.0117265	0.00418759	0.0051463	0.0163347	0.00256743	0.00131504	0.0486922	0.00544808	0.00543225	0.00419786	0.00217838	0.0217862	0.00387804	0.00867505	0.00646684	0.000991963	0.00330982	0.0113145	0.0077009	0.019563	0.0149989	0.00710715	0.00924007	0.0174175	0.0046445	0.00180785	0.00161178	0.0285264	0.0231816	0.0189094	0.00193075	0.00309372	0.0111747	0.0130469	0.000595468	0.00311661	0.0455478	0.170704	0.469773	1.76062	6.589256
72	-263.8875	-424.4937	160.6062	1.765218	0.0886601	0.079263	0.0242034	0.193233	0.077329	0.0899718	0.0619816	0.00137274	0.039606	0.101005	0.186602	0.136115	0.113365	0.00254028	0.0801998	0.0910884	0.111011	0.0503373	0.0867429	0.0225216	0.0379928	0.143549	0.02397	0.0645729	0.0159812	0.199239	0.236305	0.0501836	0.00241647	0.0325692	0.104373	0.109262	0.0185886	0.0849608	0.260381	0.102479	0.0422542	0.0179757	0.0965706	0.0640809	0.0762597	0.0225871	0.0290725	0.110939	0.0308978	0.0756141	0.0902913	0.210985	0.0321232	0.0820059	0.0364473	0.0391086	0.0123026	0.00732449	0.204766	0.0323544	0.0609941	0.0268339	0.0298229	0.0103795	0.0459716	0.190838	0.429987	0.0299399	0.114381	0.134367	0.0947468	0.204842	0.0900743	0.133577	0.124123	0.000492834	0.01245	0.0193361	0.0200417	0.0490926	0.0679785	0.0336206	0.0263995	0.166303	0.120175	0.0534338	0.14324	0.0838062	0.0136362	0.00654605	0.0699618	0.0261063	0.0758049	0.0458247	0.0637258	0.01732	0.0706982	0.0449288	0.0675468	0.000951999	0.0282407	0.0118427	0.0105875	0.00323295	0.025811	0.0103292	0.0120179	0.00827914	0.000183363	0.00529035	0.0134917	0.0249253	0.0181814	0.0151427	0.000339316	0.0107126	0.0121671	0.0148282	0.00672376	0.0115866	0.0030083	0.00507486	0.0191744	0.00320178	0.00862528	0.00213468	0.0266132	0.0315643	0.00670324	0.000322779	0.0043504	0.0139415	0.0145946	0.00248295	0.0113486	0.0347801	0.0136885	0.00564408	0.0024011	0.0128994	0.00855956	0.0101863	0.00301706	0.00388333	0.0148186	0.00412715	0.0101001	0.0120606	0.0281821	0.00429083	0.0109539	0.00486842	0.0052239	0.00164331	0.000978363	0.0273514	0.00432172	0.00814724	0.00358431	0.00398358	0.00138644	0.00614063	0.0254911	0.0574352	0.0039992	0.0152784	0.017948	0.0126557	0.0273616	0.0120316	0.0178424	0.0165797	6.58299e-05	0.00166301	0.0025828	0.00267706	0.00655751	0.00908017	0.00449084	0.00352629	0.0222138	0.0160523	0.00713738	0.0191331	0.0111944	0.00182145	0.000874384	0.0093451	0.00348712	0.0101256	0.006121	0.00851212	0.00231351	0.00944345	0.00600133	0.00902251	0.000127163	0.00377223	0.0276366	0.119976	0.369528	1.60419	7.486472
108	-254.9166	-414.1174	159.2008	1.87685	0.0656928	0.0166853	0.096997	0.0418259	0.0957783	0.0175406	0.0203536	0.0288523	0.0378766	0.196572	0.138646	0.0539256	0.112071	0.00497329	0.0328721	0.0538319	0.0496309	0.0598494	0.141976	0.108687	0.0606615	0.054702	0.0696945	0.0129407	0.00083875	0.0642504	0.0467822	0.069569	0.000497241	0.00262652	0.0994313	0.117731	0.0791632	0.121796	0.143544	0.0569744	0.0172465	0.0188741	0.105719	0.0308996	0.0197241	0.108429	0.0983675	0.0275138	0.0176583	0.0306921	0.211796	0.109858	0.103633	0.196607	0.0957422	0.175416	0.0268119	0.0369802	0.0793288	0.0749661	0.0464859	0.0240511	0.183161	0.0935655	0.386638	0.111306	0.297653	0.119028	0.0727376	0.30437	0.0394243	0.363565	0.209204	0.0793589	0.0707217	0.0148457	0.0412254	0.00270187	0.103313	0.0233765	0.107482	0.0393331	0.0645562	0.172757	0.263181	0.0131528	0.101248	0.0782014	0.042002	0.117751	0.071017	0.00607006	0.0181611	0.0412532	0.12582	0.0697759	0.0765743	0.0618113	0.123319	0.00983746	0.0253724	0.00803334	0.00204038	0.0118614	0.00511474	0.0117124	0.00214499	0.00248898	0.00352825	0.0046318	0.0240381	0.0169546	0.00659438	0.0137047	0.000608166	0.00401981	0.00658292	0.00606919	0.00731878	0.0173618	0.013291	0.00741809	0.00668932	0.0085227	0.00158247	0.000102568	0.00785696	0.00572083	0.00850736	6.08059e-05	0.000321188	0.0121591	0.0143969	0.00968059	0.014894	0.0175535	0.0069672	0.00210902	0.00230805	0.012928	0.00377861	0.00241199	0.0132594	0.012029	0.00336457	0.00215937	0.00375323	0.0258997	0.0134342	0.0126729	0.0240424	0.011708	0.021451	0.00327873	0.00452218	0.00970084	0.00916734	0.0056846	0.00294113	0.0223982	0.0114418	0.0472807	0.0136113	0.036399	0.0145555	0.00889483	0.0372204	0.00482107	0.0444592	0.0255828	0.00970453	0.00864831	0.00181543	0.00504131	0.000330402	0.0126338	0.00285864	0.0131436	0.00480991	0.00789436	0.0211259	0.0321835	0.00160841	0.0123812	0.00956298	0.00513628	0.0143994	0.00868443	0.000742286	0.00222086	0.00504472	0.0153861	0.00853266	0.00936401	0.00755869	0.0150802	0.00120299	0.0031027	0.0198348	0.0944843	0.312471	1.48847	8.177514
144	-268.8502	-427.6746	158.8244	1.959234	0.0913964	0.0357904	0.0885953	0.0371478	0.195049	0.0809984	0.025733	0.0197145	0.0558503	0.0669439	0.161353	0.00670497	0.115148	0.077026	0.0165168	0.105148	0.124569	0.0858142	0.0308512	0.149749	0.00883187	0.277943	0.0600604	0.0234719	0.0440132	0.080271	0.403096	0.0269408	0.00750844	0.0083225	0.142809	0.195764	0.0392426	0.0461293	0.0660612	0.113928	0.028256	0.0150405	0.0853453	0.221113	0.0367407	0.0118955	0.151985	0.122627	0.0264125	0.215434	0.189237	0.0343908	0.0820131	0.219404	0.00992659	0.115963	0.0361968	0.0813098	0.0598295	0.0301947	0.107185	0.104648	0.0505149	0.0179583	0.184208	0.082674	0.06549	0.0726907	0.115905	0.197842	0.0221982	0.0698812	0.106954	0.0903229	0.0735767	0.11167	0.0941322	0.0852362	0.0572936	0.00808611	0.166699	0.0930536	0.139458	0.0243516	0.0858289	0.0608595	0.151397	0.0602104	0.0818718	0.111308	0.0333258	0.0322082	0.0410116	0.127513	0.0917901	0.152283	0.0884884	0.0152087	0.0684748	0.0685587	0.033838	0.0109667	0.0042945	0.0106306	0.00445738	0.023404	0.00971901	0.00308771	0.00236554	0.00670148	0.00803261	0.0193608	0.00080453	0.0138166	0.00924237	0.00198186	0.0126167	0.0149471	0.0102969	0.00370184	0.0179684	0.00105974	0.0333504	0.00720666	0.0028164	0.00528116	0.00963174	0.0483676	0.00323263	0.00090094	0.000998619	0.0171357	0.0234898	0.00470872	0.00553507	0.0079267	0.0136702	0.00339044	0.00180471	0.0102406	0.0265314	0.00440853	0.00142734	0.0182368	0.0147141	0.00316924	0.02585	0.0227066	0.00412655	0.00984077	0.0263264	0.00119109	0.0139144	0.00434327	0.00975638	0.00717895	0.00362307	0.0128611	0.0125568	0.00606129	0.00215482	0.0221031	0.00992007	0.00785816	0.00872218	0.0139074	0.0237392	0.00266356	0.00838506	0.0128334	0.0108379	0.00882848	0.0133993	0.0112949	0.0102275	0.00687467	0.000970254	0.0200022	0.0111655	0.0167336	0.00292196	0.0102986	0.00730255	0.0181662	0.00722466	0.00982381	0.0133559	0.00399877	0.00386466	0.00492099	0.0153003	0.0110139	0.0182725	0.0106177	0.0018249	0.00821631	0.00822637	0.00406023	0.0154044	0.0785839	0.273895	1.39725	8.334013
180	-274.1372	-434.2157	160.0785	1.571071	0.113134	0.0505846	0.0902296	0.0653983	0.0246597	0.253402	0.0160263	0.178861	0.02108	0.107799	0.147655	0.0504939	0.0842256	0.062735	0.0216645	0.223083	0.078449	0.0367537	0.0291424	0.0371373	0.00854713	0.0554238	0.0419379	0.0640712	0.001338	0.0730939	0.128285	0.0538566	0.10764	0.000239857	0.0428986	0.105282	0.051485	0.122135	0.12901	0.144761	0.0293617	0.022672	0.0348144	0.200838	0.0051276	0.00350973	0.141018	0.0356378	0.0230302	0.083918	0.0943951	0.201597	0.130713	0.518751	0.0431503	0.0541939	0.0840692	0.0462689	0.0417041	0.0504957	0.0325117	0.113633	0.081403	0.00207289	0.0516368	0.0171151	0.0120774	0.0101207	0.124132	0.17028	0.0525333	0.127079	0.10777	0.0129962	0.0879036	0.113901	0.0177996	0.0161473	0.110962	0.161522	0.12843	0.0249018	0.0887104	0.0163625	0.172315	0.00587307	0.0126957	0.00276885	0.106073	0.0150474	0.0287862	0.153983	0.00803664	0.191188	0.117935	0.109206	0.0245245	0.0429934	0.0994408	0.202201	0.229685	0.0143707	0.00642545	0.0114613	0.00830714	0.00313237	0.0321881	0.00203573	0.0227196	0.00267767	0.013693	0.0187557	0.00641393	0.0106987	0.00796883	0.00275191	0.0283368	0.00996489	0.0046686	0.00370177	0.00471732	0.00108569	0.00704014	0.00532711	0.00813856	0.000169958	0.00928467	0.0162952	0.00684106	0.0136728	3.04675e-05	0.00544915	0.0133733	0.00653982	0.0155141	0.0163873	0.0183881	0.00372964	0.00287989	0.00442226	0.0255112	0.000651327	0.000445819	0.0179127	0.00452685	0.00292539	0.0106596	0.0119904	0.0256077	0.0166037	0.0658937	0.00548112	0.00688391	0.0106788	0.00587726	0.00529742	0.00641415	0.00412975	0.0144341	0.0103401	0.000263306	0.0065591	0.00217403	0.00153412	0.00128557	0.0157677	0.0216296	0.00667298	0.016142	0.0136894	0.00165083	0.0111659	0.0144681	0.00226097	0.0020511	0.0140948	0.0205172	0.0163137	0.00316312	0.0112683	0.00207843	0.0218881	0.000746019	0.00161265	0.000351709	0.0134739	0.00191138	0.00365653	0.0195595	0.00102084	0.0242854	0.0149806	0.0138717	0.00311519	0.00546119	0.0126313	0.0256843	0.0291755	0.0477674	0.176447	0.480213	1.77384	7.87254
216	-269.7425	-431.4226	161.6801	1.363178	0.039915	0.0624513	0.0202744	0.0112062	0.049523	0.224173	0.0360268	0.131518	0.000839601	0.116076	0.076109	0.0197645	0.189447	0.0469845	0.0322799	0.0103187	0.221233	0.0638429	0.0592172	0.07688	0.0231564	0.196941	0.0518361	0.0137385	0.00488565	0.00282986	0.0650068	0.116001	0.0198723	0.0319032	0.122476	0.0604246	0.186297	0.042892	0.0757102	0.131306	0.0810613	0.116399	0.00961069	0.0663536	0.000858836	0.00720092	0.0963724	0.085682	0.0126454	0.0384866	0.00170779	0.0984505	0.102985	0.0881093	0.00745176	0.0712084	0.0219377	0.119136	0.00809167	0.0718357	0.0184717	0.141648	0.0985875	0.00718111	0.0283237	0.0153926	0.0889241	0.0376157	0.0255533	0.0991157	0.0983523	0.258327	0.0509562	0.14439	0.165105	0.0109784	0.0384279	0.0129309	0.0763107	0.309863	0.0462924	0.0587603	0.0321779	0.0672084	0.0454047	0.00326494	0.0335333	0.0471758	0.193988	0.00192729	0.115411	0.194435	0.0928474	0.0678845	0.151747	0.0577217	0.0154909	0.0509137	0.0331585	0.27441	0.0767129	0.00560142	0.00876404	0.00284519	0.00157261	0.00694976	0.0314591	0.00505578	0.0184564	0.000117825	0.0162894	0.0106807	0.00277363	0.0265858	0.00659351	0.00452996	0.00144807	0.0310465	0.00895933	0.00831018	0.0107889	0.00324963	0.0276375	0.00727437	0.00192798	0.000685622	0.000397125	0.00912265	0.0162789	0.00278875	0.0044771	0.0171875	0.00847962	0.0261438	0.0060192	0.0106247	0.0184267	0.0113756	0.0163347	0.00134871	0.00931166	0.000120524	0.00101053	0.0135243	0.0120241	0.00177458	0.00540097	0.00023966	0.0138159	0.0144522	0.0123647	0.00104573	0.00999296	0.00307861	0.0167188	0.00113554	0.010081	0.0025922	0.019878	0.0138352	0.00100775	0.00397477	0.0021601	0.0124791	0.00527876	0.003586	0.0139093	0.0138022	0.036252	0.00715088	0.0202629	0.0231698	0.00154064	0.00539274	0.00181465	0.010709	0.0434843	0.00649639	0.00824607	0.00451565	0.00943161	0.00637181	0.000458182	0.00470585	0.00662036	0.0272231	0.000270464	0.0161961	0.0272859	0.0130296	0.0095265	0.0212953	0.00810031	0.00217389	0.00714491	0.00465327	0.038509	0.0107654	0.0823104	0.255767	0.609714	1.89459	7.125862
252	-281.7318	-439.8989	158.1671	1.519462	0.0809913	0.109086	0.0146286	0.215643	0.0449502	0.0330966	0.0568622	0.0549488	0.00173065	0.0961023	0.134072	0.0172896	0.231342	0.139496	0.0469389	0.125054	0.107678	0.129473	0.310638	0.0237154	0.0312223	0.0826518	0.252196	0.0721677	0.132516	0.0897671	0.0876593	0.058751	0.00350907	0.0179532	0.0377337	0.260579	0.0756941	0.265593	0.205138	0.0873061	0.19371	0.00810196	0.0306926	0.0243794	0.00995797	0.073567	0.108321	0.0727971	0.00579169	0.0674539	0.0802592	0.242993	0.068557	0.147393	0.168529	0.121785	0.125174	0.114169	0.00912951	0.0228651	0.11529	0.359963	0.0291666	0.137727	0.0656474	0.103349	0.162089	0.04544	0.156457	0.102482	0.0346094	0.116224	0.0157889	0.0518258	0.102753	0.0286571	0.0258338	0.00190756	0.0243956	0.0158317	0.0467626	0.00123711	0.14844	0.0303215	0.188401	0.0959697	0.302051	0.0373223	0.0512553	0.00263102	0.00104532	0.022108	0.13944	0.166637	0.0495757	0.0899475	0.061531	0.046622	0.132439	0.121537	0.0557604	0.00908354	0.0122345	0.00164066	0.0241853	0.00504136	0.00371193	0.00637735	0.00616275	0.0001941	0.0107783	0.0150368	0.00193911	0.0259461	0.0156451	0.00526441	0.0140253	0.0120766	0.014521	0.0348394	0.00265979	0.00350172	0.00926977	0.0282849	0.00809393	0.0148623	0.0100678	0.00983138	0.00658919	0.000393557	0.00201353	0.004232	0.0292251	0.00848943	0.0297875	0.0230071	0.00979176	0.0217255	0.000908671	0.00344231	0.00273426	0.00111683	0.00825087	0.0121487	0.00816452	0.000649564	0.00756525	0.00900143	0.0272527	0.00768897	0.0165308	0.0189012	0.0136587	0.0140389	0.0128046	0.00102391	0.00256442	0.0129302	0.0403714	0.00327117	0.0154467	0.00736264	0.0115911	0.0181789	0.0050963	0.0175473	0.0114939	0.0038816	0.0130351	0.00177079	0.0058125	0.0115242	0.00321402	0.00289738	0.000213941	0.00273607	0.0017756	0.00524464	0.000138747	0.0166482	0.00340069	0.02113	0.0107634	0.0338764	0.00418586	0.00574851	0.000295081	0.000117237	0.00247951	0.0156388	0.0186891	0.00556013	0.010088	0.00690097	0.00522886	0.0148537	0.0136309	0.00625378	0.0548971	0.194263	0.511595	1.81037	8.916276
288	-277.3948	-438.1092	160.7143	1.812853	0.121199	0.195657	0.0349224	0.0564358	0.0172165	0.118071	0.112472	0.110032	0.00126685	0.130381	0.0412017	0.149778	0.0757883	0.138731	0.0866535	0.0826254	0.157466	0.132547	0.113117	0.0870759	0.0234837	0.0860781	0.197923	0.122872	0.221397	0.0901467	0.0994861	0.019661	0.0288457	0.0464985	0.152245	0.13201	0.0391436	0.070571	0.233681	0.107726	0.0565544	0.0384479	0.0438115	0.00167998	0.0260055	0.0503491	0.15916	0.032482	0.0139136	0.0180061	0.0256875	0.117367	0.035424	0.0601181	0.0559796	0.251364	0.0474402	0.10355	0.009115	0.0184192	0.00774449	0.177724	0.0832443	0.0826168	0.0249716	0.0618264	0.125536	0.080586	0.0269485	0.0280295	0.0377136	0.141247	0.120819	0.00498936	0.010715	0.117176	0.0116898	0.0165254	0.0142457	0.00527328	0.0408489	0.078397	0.0258205	0.0278243	0.148121	0.0650853	0.123872	0.0678413	0.170032	0.0390992	7.946e-05	0.0496329	0.0208756	0.15027	0.0569271	0.0899289	0.0910505	0.0133317	0.0638284	0.0914978	0.0097283	0.0163716	0.0264294	0.00471733	0.00762338	0.00232561	0.015949	0.0151927	0.0148632	0.000171126	0.017612	0.00556554	0.0202321	0.0102375	0.0187399	0.0117052	0.0111611	0.0212706	0.0179046	0.0152798	0.0117623	0.00317218	0.0116275	0.0267355	0.0165977	0.0299064	0.0121771	0.0134386	0.00265581	0.00389648	0.00628104	0.0205654	0.017832	0.00528754	0.00953277	0.0315657	0.0145517	0.00763939	0.00519356	0.00591808	0.000226932	0.00351284	0.00680118	0.0214994	0.00438769	0.00187946	0.00243227	0.00346988	0.015854	0.0047851	0.00812077	0.00756174	0.0339543	0.00640825	0.0139876	0.00123126	0.00248807	0.00104613	0.024007	0.0112447	0.0111599	0.00337317	0.00835154	0.0169574	0.0108856	0.00364022	0.00378624	0.00509437	0.0190797	0.0163203	0.000673965	0.00144739	0.0158282	0.00157906	0.00223226	0.00192432	0.000712317	0.00551789	0.0105899	0.00348785	0.00375851	0.0200083	0.00879175	0.0167327	0.00916403	0.022968	0.00528154	1.07335e-05	0.00670444	0.00281989	0.0202985	0.00768973	0.0121476	0.0122991	0.00180085	0.00862197	0.0123596	0.0013141	0.0240257	0.108515	0.344531	1.55612	7.402996
324	-260.082	-418.0536	157.9716	1.839968	0.124951	0.0398532	0.0954074	0.146328	0.194609	0.083813	0.0562968	0.557631	0.00413767	0.147255	0.0622002	0.176107	0.0908641	0.0711278	0.132544	0.110992	0.036181	0.0170573	0.0664281	0.0852436	0.00060246	0.186369	0.0836798	0.0165792	0.0126208	0.0409875	0.196572	0.00713774	0.0479161	0.0157247	0.0804068	0.189698	0.0561546	0.025238	0.291791	0.0853037	0.0146462	0.0473531	0.026295	0.0267932	0.0835818	0.0535929	0.195425	0.0962149	0.0112566	0.0873901	0.220453	0.370868	0.0415194	0.0658556	0.0179384	0.291421	0.121897	0.114743	0.049743	0.0283327	0.0477721	0.0537924	0.029062	0.00158816	0.156267	0.050871	0.0990362	0.091538	0.00654913	0.0427284	0.0892608	0.213284	0.0242972	0.00391941	0.0421598	0.00194866	0.0977797	0.0658379	0.146574	0.0261285	0.0805487	0.149843	0.129449	0.0847181	0.145015	0.0197103	0.00647472	0.166294	0.144521	0.0411672	0.0144434	0.0285695	0.0101468	0.241202	0.19591	0.0791715	0.0367713	0.0784719	0.092611	0.125463	0.0880496	0.0141186	0.00450314	0.0107804	0.0165342	0.0219895	0.00947032	0.00636117	0.0630086	0.00046753	0.0166388	0.00702821	0.0198989	0.010267	0.00803697	0.0149766	0.0125413	0.00408821	0.00192736	0.00750594	0.00963196	6.8074e-05	0.0210585	0.00945526	0.00187334	0.00142607	0.00463132	0.0222113	0.000806518	0.0054142	0.00177678	0.00908544	0.0214346	0.0063451	0.00285173	0.0329705	0.00963876	0.00165492	0.00535059	0.00297116	0.00302745	0.00944419	0.00605564	0.0220817	0.0108716	0.00127193	0.0098745	0.0249097	0.0419056	0.00469142	0.00744124	0.00202692	0.0329287	0.0137736	0.0129652	0.00562063	0.0032014	0.00539793	0.00607819	0.00328382	0.000179452	0.0176571	0.00574808	0.0111904	0.0103432	0.000740009	0.00482802	0.0100859	0.0240997	0.00274542	0.000442868	0.00476378	0.000220185	0.0110485	0.00743925	0.0165619	0.00295234	0.00910147	0.0169313	0.0146269	0.00957259	0.0163857	0.00222713	0.000731601	0.0187901	0.0163299	0.00465162	0.00163201	0.00322816	0.00114652	0.0272543	0.0221366	0.00894585	0.00415492	0.00886681	0.0104644	0.0141765	0.00994902	0.0221626	0.102384	0.330729	1.52786	8.850073
