Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.9765	-416.1904	164.2139	1.478122	5.688884
6	-255.3381	-419.7192	164.3811	1.735474	5.45571
12	-248.8907	-413.0151	164.1244	1.566072	5.689744
18	-266.7928	-429.416	162.6232	1.58825	6.495478
24	-277.9191	-437.5274	159.6083	1.559178	8.129675
30	-265.3298	-426.3745	161.0447	1.559178	7.361874
36	-280.2537	-443.6774	163.4237	1.46505	6.127665
42	-287.0709	-443.0513	155.9804	1.457521	10.1031
48	-275.5299	-434.9648	159.4349	1.492552	8.257458
54	-297.8595	-456.369	158.5094	1.362304	8.818172
60	-288.9956	-448.5971	159.6016	1.687733	8.064733
66	-279.8188	-439.5724	159.7536	1.535741	8.064733
72	-287.1688	-446.7317	159.5629	1.726455	8.064733
78	-288.2839	-448.7452	160.4613	1.417918	7.749845
84	-283.0703	-442.4251	159.3548	1.544253	8.272586
90	-293.3015	-453.3496	160.0481	1.499535	7.926957
96	-270.019	-432.1269	162.1079	1.647189	6.742291
102	-275.9737	-434.9854	159.0117	1.675658	8.38522
108	-281.8301	-441.5524	159.7223	1.697352	7.995215
114	-282.918	-444.5854	161.6674	1.690455	6.956548
120	-291.3723	-452.6254	161.2531	1.418957	7.325302
126	-303.5005	-464.9094	161.4089	1.263071	7.325302
132	-301.5962	-459.0477	157.4516	1.979253	9.051712
138	-297.2641	-454.1311	156.8671	1.506443	9.610311
144	-282.4809	-445.0068	162.5259	1.415966	6.641385
150	-283.1698	-438.4886	155.3188	1.432847	10.46377
156	-276.9018	-435.2904	158.3886	1.692426	8.707229
162	-275.1813	-436.0072	160.8259	1.465848	7.529166
168	-252.7468	-415.7854	163.0386	1.579489	6.274892
174	-265.8953	-424.9869	159.0916	1.579489	8.393842
180	-267.6541	-426.4999	158.8458	2.036645	8.281445
186	-268.9646	-433.2487	164.2841	1.233531	5.784389
192	-259.4023	-420.8218	161.4195	1.614229	7.131018
198	-268.691	-430.9233	162.2323	1.614229	6.6929
204	-272.1344	-431.656	159.5216	1.769193	8.063952
210	-267.9712	-432.0249	164.0537	1.507536	5.760531
216	-274.6695	-435.9042	161.2347	1.488943	7.297589
222	-279.7465	-443.0349	163.2884	1.252045	6.317033
228	-274.2058	-436.9385	162.7327	1.643648	6.406119
234	-267.597	-430.3296	162.7327	1.643648	6.406119
240	-267.1808	-429.04	161.8592	1.770635	6.809926
246	-276.4178	-436.2893	159.8715	1.672701	7.928776
252	-287.173	-445.0343	157.8614	1.672701	8.997056
258	-280.3172	-444.6479	164.3307	1.266086	5.741069
264	-276.4461	-437.1971	160.751	1.700533	7.443558
270	-282.5039	-438.3596	155.8557	1.662053	10.0611
276	-278.9055	-438.566	159.6605	1.230498	8.276872
282	-271.0988	-430.7338	159.635	1.255992	8.276872
288	-284.5507	-440.6915	156.1408	1.841974	9.816263
294	-277.2511	-436.9596	159.7085	1.760163	7.969101
300	-282.9405	-443.247	160.3065	1.731523	7.664962
306	-280.393	-443.2912	162.8982	1.297087	6.504222
312	-259.973	-422.7181	162.7451	1.287136	6.592471
318	-279.489	-439.3011	159.8121	1.34701	8.134114
324	-295.5884	-452.8866	157.2982	1.557783	9.35564
330	-274.9843	-431.8798	156.8956	1.960422	9.35564
336	-273.6852	-432.6837	158.9985	1.786052	8.333488
342	-271.0345	-432.9772	161.9427	1.519219	6.900476
348	-275.8612	-439.7574	163.8961	1.304661	5.957576
354	-276.8064	-435.9519	159.1455	1.362123	8.48071
360	-274.1009	-432.572	158.4711	1.576191	8.725105
366	-272.1245	-430.533	158.4085	1.737326	8.672843
372	-277.8987	-440.1256	162.2269	1.493297	6.761143
378	-279.7515	-438.8782	159.1267	1.469057	8.43389
384	-272.0125	-432.7855	160.7729	1.113099	7.746221
390	-270.3701	-433.6963	163.3262	1.191501	6.329381
396	-265.99	-424.4879	158.498	1.873343	8.55314
402	-271.8269	-426.8691	155.0421	1.862266	10.38356
408	-269.6017	-425.1199	155.5181	1.386252	10.38356
414	-260.8319	-420.4803	159.6484	1.520993	8.128617
420	-269.1149	-423.7156	154.6008	1.860708	10.6161
426	-283.0779	-440.1981	157.1203	1.762579	9.341457
432	-283.2702	-442.7161	159.4458	1.763351	8.107444
438	-284.4921	-443.3779	158.8858	1.763351	8.405517
444	-293.9337	-453.1083	159.1745	1.461485	8.412491
450	-268.6464	-430.2904	161.644	1.497553	7.07301
456	-286.158	-443.9844	157.8263	1.851054	8.92116
462	-280.3082	-440.2069	159.8986	1.497519	8.007775
468	-270.8809	-433.7774	162.8965	1.830634	6.215589
474	-272.6824	-431.0541	158.3717	1.47664	8.830564
480	-269.1668	-426.3038	157.137	1.61779	9.409086
486	-266.3759	-427.3845	161.0086	1.61779	7.349785
492	-266.5649	-424.8457	158.2808	1.707522	8.756362
498	-263.2087	-426.9532	163.7445	1.247624	6.071352
504	-272.3354	-434.1682	161.8328	1.629016	6.90051
510	-281.1146	-444.6303	163.5158	1.639245	5.982568
516	-279.4512	-436.7369	157.2857	2.033519	9.110748
522	-280.1498	-440.4225	160.2727	1.535085	7.78804
528	-279.2155	-441.0643	161.8488	1.255716	7.092906
534	-278.4729	-438.2293	159.7564	1.645736	8.004595
540	-285.0021	-443.4786	158.4765	1.496057	8.764747
546	-295.7798	-453.8719	158.092	1.496057	8.968449
552	-291.1199	-448.7386	157.6187	1.876797	9.017473
558	-278.5804	-436.6736	158.0932	1.682764	8.868943
564	-269.2977	-429.5736	160.2758	1.314517	7.904169
570	-282.9381	-441.2232	158.2851	1.532492	8.84689
576	-287.0379	-447.5235	160.4856	1.490114	7.698273
582	-292.6808	-450.5002	157.8193	1.920811	8.887912
588	-301.9033	-462.8847	160.9814	1.533978	7.409338
594	-289.1368	-445.5929	156.4561	1.858186	9.641518
600	-279.0086	-439.9656	160.957	1.874445	7.239708
606	-289.0903	-452.7514	163.6611	1.162009	6.1634
612	-284.4552	-443.8947	159.4396	1.815765	8.082843
618	-280.9873	-442.7358	161.7485	1.3711	7.084801
624	-294.5395	-454.9615	160.422	1.165199	7.905825
630	-288.162	-447.844	159.682	1.331427	8.211724
636	-290.1688	-449.5881	159.4193	1.594064	8.211724
642	-280.0367	-443.0107	162.974	1.597369	6.300264
648	-286.5502	-446.3807	159.8305	1.623623	7.976837
654	-282.4046	-443.4725	161.0679	1.726383	7.259646
660	-275.8044	-433.1873	157.3829	1.463663	9.360595
666	-263.0907	-425.7419	162.6512	1.463663	6.547763
672	-274.1909	-436.4145	162.2237	1.252926	6.892572
678	-271.128	-432.1786	161.0506	1.287573	7.50431
684	-287.6212	-448.2733	160.6522	1.661819	7.517246
690	-274.9896	-438.1458	163.1563	1.94169	6.013667
696	-285.4988	-443.2277	157.7289	1.754602	9.023831
702	-285.1024	-442.9794	157.8769	1.606563	9.023831
708	-299.4511	-458.9697	159.5186	1.497198	8.210437
714	-286.8312	-446.3224	159.4911	1.52468	8.210437
720	-291.6154	-451.2842	159.6689	1.346949	8.210437
726	-298.3812	-455.0867	156.7054	1.764423	9.559476
732	-292.0067	-453.7217	161.715	1.390979	7.09213
738	-301.7942	-460.1623	158.3681	1.771232	8.676286
744	-291.4718	-451.2212	159.7494	1.621309	8.021321
750	-285.0264	-443.7504	158.724	1.677127	8.537314
756	-285.5657	-443.7523	158.1867	1.456568	8.939256
762	-274.3498	-433.3693	159.0195	1.365931	8.545615
768	-275.0662	-435.9685	160.9023	1.506591	7.466422
774	-275.9848	-437.4037	161.4189	1.506591	7.189195
780	-271.7716	-432.5848	160.8133	1.623763	7.451306
786	-291.5594	-448.5632	157.0038	1.623763	9.476244
792	-278.2314	-434.8044	156.5731	1.885013	9.565701
798	-281.8372	-441.1463	159.3091	1.813779	8.153408
804	-281.5111	-440.145	158.6339	1.813779	8.512598
810	-286.2939	-445.1131	158.8192	1.746916	8.449644
816	-289.2488	-452.7451	163.4962	1.566969	6.032627
822	-290.6549	-450.5496	159.8947	1.280513	8.125532
828	-283.0833	-442.0413	158.958	1.703739	8.398817
834	-279.8811	-439.7708	159.8897	1.736354	7.885092
840	-282.8153	-444.2521	161.4368	1.355036	7.260991
846	-282.615	-445.9902	163.3751	1.355036	6.213964
852	-291.3227	-448.9093	157.5866	1.854043	9.046499
858	-271.4756	-433.7148	162.2392	1.755696	6.612674
864	-283.5988	-442.6211	159.0223	1.698535	8.367414
870	-287.4398	-449.9401	162.5003	1.39243	6.667941
876	-280.8032	-440.2066	159.4034	1.461596	8.290727
882	-276.4718	-436.1856	159.7138	1.617392	8.042399
888	-279.7367	-441.5514	161.8147	1.617392	6.916576
894	-279.4771	-441.0031	161.5259	1.617392	7.072055
900	-282.296	-441.0912	158.7953	1.703335	8.485521
906	-302.0979	-457.8335	155.7356	1.703335	10.10257
912	-291.4579	-451.4744	160.0165	1.777598	7.795358
918	-284.5549	-445.0875	160.5327	1.8085	7.502681
924	-278.1319	-439.4175	161.2856	1.590408	7.21577
930	-276.5026	-438.3448	161.8422	1.438074	6.998363
936	-268.737	-428.3159	159.5789	1.783402	8.02584
942	-280.4635	-440.4493	159.9858	1.376472	8.02584
948	-287.5906	-444.8473	157.2567	1.695065	9.30505
954	-285.8001	-445.3698	159.5697	1.677265	8.087306
960	-277.0245	-439.0655	162.041	1.677265	6.762196
966	-284.0138	-446.1818	162.168	1.550259	6.762196
