Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-251.9765	-416.1904	164.2139	1.478122	0.0319942	0.0290074	0.00287427	0.0432357	0.00664459	0.0182581	0.0433302	0.119576	0.0447456	0.0325612	0.250529	0.0413951	0.112861	0.0199704	0.111323	0.110266	0.056786	0.0117687	0.0490483	0.0367133	0.0358448	0.0316168	0.022346	0.0115243	0.00647605	0.0225239	0.0143987	0.0145969	0.00811225	0.017968	0.0700305	0.241142	0.0220242	0.0616264	0.055601	0.130733	0.031767	0.0020474	0.0496624	0.0600084	0.042607	0.0101747	0.199154	0.0271378	0.0488761	0.0345802	0.059684	0.0883443	0.0972448	0.0375713	0.018137	0.0564503	0.0105125	0.0230489	0.0221293	0.00407985	0.0608981	0.0803098	0.0223573	0.0242194	0.0264118	0.107815	0.0457229	0.00881066	0.0790498	0.10024	0.063495	0.0329492	0.162335	0.0341226	0.038013	0.053253	0.0407521	0.199669	0.00230636	0.0865397	0.142564	0.149987	0.189217	0.0525669	0.132761	0.10592	0.00616367	0.00312659	0.0444556	0.0552132	0.0762441	0.101525	0.0771122	0.023968	0.0283724	0.0187036	0.104445	0.0531271	0.0596386	0.0930233	0.0388093	0.00562398	0.00509896	0.000505242	0.00760004	0.001168	0.00320944	0.00761664	0.0210193	0.00786544	0.00572365	0.0440384	0.00727649	0.0198388	0.00351042	0.0195686	0.0193826	0.00998193	0.00206871	0.00862179	0.00645351	0.00630086	0.00555765	0.00392801	0.00202575	0.00113837	0.00395928	0.00253102	0.00256586	0.00142598	0.00315845	0.0123101	0.0423883	0.00387145	0.0108328	0.00977362	0.0229805	0.00558404	0.000359895	0.00872972	0.0105484	0.00748952	0.00178852	0.0350076	0.00477033	0.00859151	0.00607856	0.0104913	0.0155293	0.0170938	0.00660434	0.00318815	0.00992291	0.0018479	0.00405156	0.00388992	0.000717161	0.0107048	0.014117	0.00393	0.00425733	0.00464271	0.0189519	0.00803723	0.00154875	0.0138955	0.0176203	0.0111612	0.00579186	0.0285355	0.00599812	0.00668198	0.00936088	0.00716346	0.0350981	0.000405415	0.0152121	0.0250601	0.026365	0.0332608	0.00924028	0.0233369	0.0186187	0.00108346	0.000549597	0.00781447	0.00970545	0.0134023	0.0178463	0.0135549	0.00421312	0.00498734	0.00328775	0.0183595	0.00933876	0.0104834	0.0163518	0.00682195	0.0612508	0.209421	0.537173	1.83663	5.688884
36	-280.2537	-443.6774	163.4237	1.46505	0.0171742	0.0689696	0.0450175	0.0165936	0.094192	0.0719108	0.012866	0.0487979	0.0806194	0.16645	0.111537	0.0379714	0.0330988	0.0520584	0.0578071	0.0322599	0.0702712	0.00326323	0.0250526	0.0204074	0.0286214	0.0328332	0.0514778	0.0450349	0.0388859	0.033979	0.04388	0.0392774	0.0311863	0.0599622	0.0617797	0.223068	0.137813	0.0837604	0.0702268	0.121917	0.0394277	0.14653	0.043627	0.107892	0.0480539	0.00160247	0.145276	0.11729	0.0875191	0.0656814	0.0058842	0.0218925	0.0271295	0.170201	0.0327864	0.127094	0.0262853	0.000245328	0.131056	0.0206155	0.0834206	0.00576936	0.038878	0.0475985	0.0587183	0.0780275	0.0495828	0.0112965	0.045418	0.0115523	0.13348	0.0781336	0.0998096	0.0198205	0.0342251	0.125025	0.0277863	0.0159973	0.00209014	0.0686327	0.0180795	0.229198	0.0966588	0.00501267	0.0764331	0.024577	0.0202025	0.0344327	0.0292838	0.0110101	0.0165502	0.0225965	0.164831	0.0267779	0.0133188	0.257675	0.104238	0.00627193	0.103925	0.15536	0.139861	0.00280272	0.0112555	0.0073466	0.00270798	0.0153716	0.0117354	0.00209966	0.00796354	0.0131566	0.0271637	0.0182021	0.00619672	0.00540153	0.00849564	0.00943379	0.00526464	0.0114679	0.000532541	0.00408844	0.00333038	0.00467085	0.00535819	0.00840088	0.00734944	0.00634596	0.00554517	0.00716096	0.00640985	0.00508942	0.00978548	0.0100821	0.0364034	0.0224902	0.0136692	0.0114606	0.0198961	0.00643438	0.0239128	0.00711967	0.0176074	0.00784212	0.000261514	0.0237083	0.0191411	0.0142826	0.0107188	0.000960268	0.00357273	0.00442738	0.0277758	0.00535056	0.020741	0.00428961	4.00361e-05	0.0213876	0.00336433	0.0136138	0.000941527	0.00634466	0.00776781	0.0095825	0.0127336	0.00809164	0.00184352	0.00741196	0.00188527	0.0217832	0.012751	0.0162884	0.00323459	0.00558534	0.0204034	0.00453457	0.00261066	0.000341099	0.0112005	0.00295048	0.0374038	0.0157742	0.000818039	0.0124735	0.00401083	0.00329694	0.00561922	0.00477894	0.00179678	0.0027009	0.00368762	0.0268994	0.00437001	0.00217355	0.0420511	0.0170111	0.00102354	0.0169599	0.0253539	0.0228246	0.0633864	0.214379	0.54533	1.84436	6.127665
72	-287.1688	-446.7317	159.5629	1.726455	0.0221122	0.122775	0.147151	0.0772415	0.0556159	0.0676643	0.028127	0.0470831	0.00229646	0.128703	0.185906	0.0165361	0.0678889	0.0903241	0.0222929	0.0526725	0.131486	0.020448	0.160817	0.135816	0.0676292	0.104723	0.110459	0.000836576	0.0316441	0.0786874	0.0052701	0.0364887	0.00641103	0.0315426	0.11047	0.248605	0.0570724	0.0687453	0.0370368	0.293684	0.0551629	0.13963	0.155766	0.236876	0.0189697	0.0194933	0.00350435	0.101253	0.0433159	0.170678	0.020979	0.0279199	0.186176	0.124197	0.149618	0.0455077	0.0745464	0.00171579	0.00204551	0.125776	0.0408168	0.071688	0.0795163	0.0537513	0.124784	0.00892351	0.0852244	0.0433889	0.0636625	0.0191599	0.0519811	0.130589	0.0224317	0.149188	0.0766946	0.0400568	0.000961112	0.184121	0.0298107	0.0554105	0.0653184	0.307277	0.0551979	0.00364161	0.212336	0.0428266	0.0138769	0.0187952	0.0536775	0.00393189	0.00544269	0.0135496	0.154067	0.149817	0.0593714	0.183312	0.0835407	0.251472	0.0859719	0.158442	0.235317	0.00274184	0.0152237	0.0182462	0.00957769	0.00689619	0.00839015	0.00348765	0.00583815	0.000284753	0.0159588	0.0230517	0.00205043	0.008418	0.0111999	0.00276424	0.00653121	0.0163038	0.00253549	0.0199407	0.0168407	0.0083858	0.0129853	0.0136966	0.000103733	0.00392376	0.00975697	0.000653474	0.00452448	0.000794947	0.00391118	0.0136979	0.0308262	0.00707679	0.00852419	0.00459243	0.0364158	0.00684001	0.0173137	0.0193145	0.0293719	0.00235218	0.00241711	0.000434527	0.012555	0.00537103	0.0211636	0.00260133	0.00346198	0.0230852	0.0154	0.0185522	0.0056428	0.0092435	0.000212752	0.000253637	0.0155958	0.00506115	0.00888907	0.00985976	0.00666499	0.0154728	0.00110649	0.0105675	0.00538008	0.00789394	0.00237577	0.00644548	0.0161926	0.00278146	0.0184988	0.00950988	0.00496691	0.000119175	0.0228304	0.00369642	0.00687072	0.00809926	0.0381013	0.00684436	0.000451547	0.0263289	0.00531036	0.00172069	0.00233054	0.00665583	0.000487542	0.000674875	0.00168011	0.0191037	0.0185767	0.00736185	0.02273	0.0103588	0.0311816	0.0106602	0.0196463	0.0291785	0.0309201	0.129972	0.390547	1.64165	8.064733
108	-281.8301	-441.5524	159.7223	1.697352	0.119907	0.141045	0.0399393	0.165594	0.0363939	0.150745	0.0327089	0.189756	0.0697531	0.17742	0.122671	0.0376687	0.105783	0.015479	0.0294555	0.0680451	0.00343815	0.016064	0.134976	0.0776219	0.0300175	0.0506124	0.183257	0.0450538	0.142064	0.144871	0.0268419	0.0548976	0.00299565	0.0240484	0.0241912	0.152817	0.0815387	0.0072645	0.224697	0.142626	0.0519257	0.0519218	0.24115	0.106588	0.0478341	0.017369	0.0310558	0.277381	0.0887313	0.0390154	0.00501545	0.0725687	0.0867353	0.162524	0.0377582	0.309003	0.119627	0.013186	0.00430673	0.0735355	0.033929	0.0180446	0.0993472	0.0028673	0.0317987	0.0188334	0.0268988	0.0284803	0.194466	0.00974068	0.250009	0.174821	0.0767572	0.018713	0.00957983	0.0322043	0.023936	0.0966331	0.0327516	0.061094	0.0381313	0.0867084	0.0246377	0.00373473	0.252016	0.0837113	0.0048705	0.25208	0.123347	0.000783968	0.001916	0.0142043	0.113427	0.108702	0.00650075	0.0533908	0.165252	0.167133	0.0264025	0.163012	0.15486	0.0149974	0.0176412	0.0049954	0.0207116	0.00455196	0.0188544	0.00409106	0.0237337	0.00872435	0.0221908	0.0153431	0.0047114	0.0132307	0.00193603	0.00368414	0.00851073	0.000430026	0.00200921	0.0168821	0.00970854	0.00375444	0.00633033	0.0229209	0.00563509	0.0177686	0.0181197	0.00335725	0.00686631	0.000374681	0.00300785	0.00302571	0.0191135	0.0101984	0.000908606	0.0281039	0.017839	0.0064946	0.0064941	0.0301618	0.0133314	0.00598285	0.00217242	0.0038843	0.0346934	0.0110981	0.00487984	0.000627306	0.00907651	0.0108484	0.0203276	0.0047226	0.0386485	0.0149623	0.00164924	0.000538664	0.00919744	0.00424366	0.00225692	0.0124258	0.000358626	0.00397721	0.00235558	0.00336436	0.00356217	0.0243228	0.00121831	0.0312699	0.0218657	0.00960039	0.00234052	0.00119819	0.00402795	0.0029938	0.0120864	0.0040964	0.00764133	0.00476927	0.010845	0.00308156	0.00046712	0.0315209	0.0104702	0.000609177	0.0315288	0.0154276	9.80547e-05	0.000239643	0.0017766	0.0141869	0.0135958	0.00081308	0.00667784	0.0206688	0.0209042	0.00330229	0.0203887	0.0193691	0.033606	0.137884	0.406708	1.6687	7.995215
144	-282.4809	-445.0068	162.5259	1.415966	0.0514961	0.0699396	0.0169278	0.0959792	0.183921	0.126988	0.0131302	0.0519681	0.00949013	0.16363	0.0560147	0.0968676	0.0824117	0.144444	0.100864	0.0058398	0.0051205	0.00134617	0.0523086	0.210399	0.0822388	0.317411	0.0371486	0.000239418	0.0146371	0.154036	0.0617092	0.0719874	0.0277136	0.0401674	0.0883379	0.174776	0.088696	0.0243609	0.251914	0.138411	0.0145261	0.00812215	0.0586452	0.0162677	0.12139	0.0431125	0.0654605	0.0657686	0.0356064	0.000347593	0.00547592	0.123762	0.0872311	0.116195	0.0155118	0.0861386	0.0612733	0.0767754	0.0319711	0.0249684	0.0145953	0.0263974	0.0744798	0.0020014	0.0558371	0.0262293	0.0802564	0.103087	0.0598194	0.0457255	0.0129444	0.116508	0.0583048	0.0450114	0.00530768	0.0394435	0.0263634	0.0856463	0.134186	0.0632144	0.0208256	0.123984	0.0189446	0.00382157	0.163815	0.0442916	0.123515	0.000492321	0.112399	0.156397	0.0225755	0.0153939	0.0595346	0.0162748	0.0829501	0.136611	0.0819434	0.0457228	0.075097	0.0300858	0.0599312	0.00775382	0.0105309	0.00254883	0.0144517	0.0276932	0.0191208	0.00197703	0.00782489	0.00142894	0.024638	0.00843419	0.0145855	0.0124088	0.0217491	0.0151872	0.000879305	0.000770999	0.000202694	0.00787616	0.0316799	0.0123828	0.0477929	0.00559349	3.60494e-05	0.00220392	0.0231934	0.00929162	0.0108392	0.00417286	0.00604805	0.0133011	0.0263162	0.013355	0.00366805	0.0379309	0.0208407	0.00218721	0.00122296	0.00883027	0.00244945	0.0182778	0.0064915	0.00985646	0.00990285	0.00536129	5.23375e-05	0.000824515	0.018635	0.0131345	0.0174956	0.00233563	0.01297	0.00922598	0.0115601	0.00481392	0.00375952	0.00219764	0.00397469	0.0112145	0.000301353	0.00840744	0.00394937	0.0120843	0.0155219	0.00900707	0.00688493	0.00194905	0.0175428	0.00877901	0.00677741	0.000799182	0.00593904	0.00396957	0.0128959	0.0202046	0.00951825	0.00313574	0.0186684	0.00285251	0.000575417	0.0246658	0.00666903	0.0185978	7.41293e-05	0.0169241	0.0235488	0.00339921	0.00231787	0.00896419	0.00245051	0.0124899	0.0205696	0.0123383	0.00688452	0.0113074	0.00453005	0.0090239	0.0719823	0.233713	0.576202	1.87082	6.641385
180	-267.6541	-426.4999	158.8458	2.036645	0.125606	0.0659776	0.045701	0.0903647	0.0918044	0.0405015	0.0260384	0.0322357	0.0103955	0.0789266	0.0417289	0.126549	0.165672	0.0882897	0.0591269	0.00532626	0.0665466	0.0192262	0.0728015	0.321086	0.0724274	0.0907451	0.260107	0.0022331	0.076693	0.198259	0.13535	0.0288087	0.172378	0.0565221	0.215076	0.0359458	0.0976763	0.0167043	0.094641	0.0916423	0.0224753	0.0183538	0.0136317	0.0422653	0.0959568	0.0574505	0.0993993	0.0569219	0.0348617	0.00144874	0.0827455	0.0921069	0.218324	0.150944	0.0233656	0.0913542	0.0168823	0.0996872	0.0371609	0.211687	0.0539459	0.00501047	0.00789649	0.00490521	0.0849367	0.0435508	0.0632162	0.0273448	0.0413815	0.0320331	0.0492099	0.125986	0.18563	0.0176546	0.0249458	0.0455321	0.0959073	0.112528	0.0377755	0.0738209	0.0697885	0.156349	0.204682	0.0167294	0.121262	0.0852585	0.257779	0.071841	0.0950182	0.034732	0.00582522	0.294149	0.0645013	0.126161	0.0753169	0.182523	0.0288104	0.0524238	0.13206	0.0234866	0.363401	0.0151672	0.00796692	0.00551848	0.0109117	0.0110855	0.00489064	0.00314418	0.00389252	0.00125528	0.00953053	0.00503884	0.0152811	0.0200052	0.0106611	0.00713968	0.000643156	0.00803562	0.00232159	0.00879091	0.0387718	0.00874575	0.0109576	0.0314084	0.000269651	0.00926082	0.0239401	0.0163438	0.00347871	0.020815	0.00682515	0.0259708	0.00434053	0.0117946	0.00201708	0.0114281	0.011066	0.00271394	0.00221626	0.00164605	0.00510361	0.011587	0.00693726	0.0120027	0.00687343	0.00420962	0.000174938	0.00999168	0.0111221	0.026363	0.0182268	0.00282143	0.0110312	0.00203856	0.0120374	0.00448724	0.0255616	0.00651406	0.000605024	0.000953516	0.000592314	0.0102563	0.00525885	0.00763347	0.00330194	0.00499689	0.00386806	0.00594219	0.015213	0.0224152	0.00213182	0.00301225	0.00549808	0.011581	0.0135879	0.00456146	0.00891401	0.0084271	0.0188795	0.0247157	0.0020201	0.0146426	0.0102951	0.0311272	0.00867494	0.0114736	0.00419395	0.000703406	0.035519	0.00778865	0.0152342	0.00909465	0.02204	0.00347891	0.00633027	0.0159465	0.00283605	0.0438813	0.0120726	0.0656829	0.240507	1.30851	8.281445
216	-274.6695	-435.9042	161.2347	1.488943	0.0621838	0.183817	0.0469202	0.0850859	0.0751441	0.0471117	0.0534026	0.0238768	0.0120802	0.0688766	0.136571	0.141077	0.0273075	0.138887	0.0113177	0.0486905	0.0173506	0.0658052	0.047212	0.098366	0.0288348	0.0205989	0.108284	0.020731	0.0212973	0.108944	0.0628533	0.0604648	0.0115208	0.0023288	0.0959014	0.242522	0.0354448	0.126136	0.356252	0.357325	0.0403368	0.00416041	0.059896	0.158976	0.0172881	0.107085	0.00986025	0.121992	0.0114986	0.00526911	0.108525	0.0663198	0.0437022	0.091787	0.152409	0.100195	0.0718594	0.0473433	0.0701665	0.22772	0.062702	0.00557789	0.0292477	0.0962384	0.151063	0.0451691	0.0550431	0.00740894	0.0141899	0.20042	0.0774332	0.102769	0.115074	0.0481021	0.0877915	0.0355029	0.0683235	0.0215632	0.0662396	0.227855	0.00217185	0.116478	0.0998844	0.105747	0.0864646	0.0097651	0.0348657	0.00982796	0.0522908	0.0146354	0.0078315	0.0579503	0.0276402	0.0908835	0.0343982	0.123321	0.023015	0.0969911	0.00195625	0.0967162	0.120129	0.00852114	0.0251887	0.00642955	0.0116595	0.0102971	0.0064558	0.00731784	0.00327187	0.00165537	0.00943826	0.0187146	0.019332	0.00374198	0.0190319	0.00155088	0.00667214	0.00237758	0.0090174	0.00646953	0.0134793	0.00395128	0.0028227	0.0148383	0.0028408	0.0029184	0.0149287	0.00861289	0.00828558	0.00157872	0.000319119	0.0131415	0.0332332	0.00485706	0.0172846	0.0488178	0.0489648	0.00552742	0.000570107	0.00820765	0.0217847	0.00236902	0.014674	0.00135117	0.0167168	0.00157567	0.000722034	0.0148714	0.00908791	0.00598858	0.0125777	0.0208848	0.0137299	0.00984701	0.00648752	0.00961502	0.0312048	0.00859215	0.000764347	0.00400785	0.0131877	0.0207004	0.00618959	0.00754264	0.00101526	0.00194446	0.0274639	0.0106108	0.0140826	0.0157688	0.00659151	0.0120302	0.00486502	0.00936248	0.00295484	0.00907692	0.0312233	0.000297612	0.0159612	0.0136873	0.0144907	0.0118484	0.00133813	0.0047777	0.00134674	0.00716549	0.00200551	0.00107316	0.00794102	0.00378759	0.0124539	0.00471364	0.0168988	0.00315378	0.0132908	0.000268068	0.0132532	0.0164615	0.0595296	0.205376	0.530444	1.83002	7.297589
252	-287.173	-445.0343	157.8614	1.672701	0.19433	0.1105	0.0376346	0.102377	0.218198	0.0772158	0.0455544	0.0208231	0.00426331	0.127046	0.24759	0.106992	0.151772	0.0102936	0.0122903	0.0131144	0.172099	0.0778355	0.00856804	0.209347	0.0715398	0.109841	0.210241	0.0413179	0.024453	0.0394498	0.103841	0.0237822	0.0555518	0.159527	0.115727	0.0261615	0.014814	0.0888179	0.203029	0.260018	0.0566532	0.0248324	0.0478007	0.135619	0.0301745	0.0695552	0.0382513	0.21584	0.060225	0.103719	0.141368	0.105293	0.0659138	0.301571	0.0159449	0.0646424	0.120868	0.141326	1.63221e-05	0.147201	0.0432453	0.0544799	0.0620923	0.102855	0.134512	0.0596197	0.0102551	0.17729	0.0169736	0.159139	0.199764	0.34507	0.122532	0.0828664	0.0130806	0.153905	0.0122186	0.222537	0.10583	0.111759	0.0413394	0.112284	0.128621	0.0294556	0.108377	0.0347731	0.025018	0.063993	0.101669	0.00269811	0.121095	0.00819547	0.0297567	0.0703647	0.0735468	0.133988	0.0127584	0.218717	0.00594128	0.0370217	0.0646507	0.0215992	0.0122817	0.00418299	0.0113789	0.0242522	0.00858234	0.00506326	0.00231443	0.000473856	0.0141208	0.027519	0.0118919	0.0168691	0.00114411	0.00136603	0.00145764	0.0191283	0.00865122	0.000952316	0.0232684	0.00795147	0.0122086	0.0233677	0.00459238	0.00271789	0.00438475	0.0115417	0.00264333	0.00617445	0.017731	0.0128628	0.00290778	0.00164653	0.00987189	0.0225661	0.0289003	0.00629685	0.00276006	0.00531293	0.0150738	0.00335382	0.00773088	0.00425154	0.02399	0.00669385	0.0115281	0.0157126	0.011703	0.00732615	0.0335189	0.00177223	0.00718484	0.0134341	0.015708	1.81416e-06	0.016361	0.00480661	0.00605531	0.0069014	0.011432	0.0149507	0.00662657	0.00113983	0.0197053	0.00188657	0.0176879	0.0222032	0.0383537	0.0136191	0.00921039	0.00145388	0.0171061	0.00135806	0.0247344	0.0117627	0.0124218	0.00459477	0.01248	0.0142959	0.00327392	0.0120458	0.00386494	0.00278069	0.00711266	0.0113003	0.000299888	0.0134594	0.000910905	0.00330738	0.00782086	0.00817454	0.0148924	0.00141806	0.0243098	0.000660358	0.00411486	0.00718576	0.0360389	0.144865	0.420641	1.69084	8.997056
288	-284.5507	-440.6915	156.1408	1.841974	0.239143	0.0300339	0.191154	0.118382	0.258782	0.100551	0.00971337	0.0284173	0.00115772	0.174901	0.0963991	0.0621258	0.125173	0.00207959	0.00263784	0.0409848	0.199532	0.16584	0.028987	0.346039	0.101764	0.326539	0.173117	0.00256388	0.00498238	0.131773	0.0285541	0.0544415	0.0309226	0.04324	0.128843	0.0843629	0.1848	0.0299828	0.250549	0.35796	0.0713082	0.0049712	0.103745	0.073158	0.0628583	0.0693034	0.0455754	0.140831	0.0305148	0.0242169	0.134431	0.203228	0.0281621	0.307963	0.00893732	0.118515	0.108989	0.0465015	0.00162904	0.0955573	0.0636063	0.27827	0.0458928	0.0837992	0.107592	0.0661969	0.187982	0.0378806	0.0776081	0.00933034	0.101174	0.191705	0.239132	0.0507719	0.0155673	0.0166855	0.0773636	0.205376	0.087111	0.281936	0.0138945	0.172349	0.109297	0.119584	0.0813366	0.0524094	0.0113271	0.0809374	0.0435846	0.0101994	0.166709	0.0563488	0.0932007	0.0240851	0.00961214	0.0810101	0.0139508	0.0715869	0.0570758	0.0509668	0.434993	0.0243619	0.00305961	0.0194731	0.0120598	0.0263626	0.0102433	0.000989518	0.00289492	0.000117939	0.0178174	0.00982035	0.00632887	0.0127516	0.000211851	0.000268721	0.0041752	0.0203267	0.0168944	0.00295296	0.0352516	0.0103669	0.0332651	0.0176358	0.000261187	0.000507564	0.013424	0.00290885	0.00554605	0.00315014	0.00440494	0.0131255	0.00859419	0.0188259	0.0030544	0.0255238	0.036466	0.0072643	0.000506425	0.0105687	0.00745274	0.00640349	0.00706006	0.00464285	0.0143467	0.0031086	0.00246702	0.0136947	0.0207032	0.00286892	0.0313728	0.000910461	0.0120733	0.0111029	0.00473719	0.000165954	0.00973459	0.00647969	0.0283479	0.00467518	0.00853677	0.0109606	0.00674359	0.01915	0.00385896	0.00790608	0.000950498	0.0103067	0.0195293	0.0243608	0.00517222	0.00158587	0.00169978	0.00788116	0.0209221	0.00887416	0.0287214	0.00141546	0.0175575	0.0111343	0.0121823	0.0082859	0.00533904	0.00115391	0.00824524	0.00444004	0.00103903	0.0169829	0.00574035	0.00949452	0.0024536	0.000979206	0.00825264	0.0014212	0.00729269	0.00581442	0.00519207	0.0443135	0.0220301	0.101941	0.329721	1.52574	9.816263
324	-295.5884	-452.8866	157.2982	1.557783	0.0268793	0.0892183	0.119872	0.0243923	0.0992805	0.147356	0.0498402	0.589189	0.0245383	0.0725884	0.0357437	0.0285892	0.0696816	0.0463397	0.0220827	0.0400605	0.0374394	0.0964389	0.108903	0.148336	0.177376	0.364269	0.0258421	0.0326987	0.0136014	0.0440837	0.0549659	0.108744	0.0979806	0.118825	0.266543	0.119421	0.0122942	0.035183	0.103016	0.132884	0.0623755	0.0291871	0.0358545	0.0924332	0.0445543	0.039447	0.0866839	0.0562053	0.000858902	0.0322979	0.0602464	0.16235	0.141607	0.0970708	0.00173151	0.100109	0.0240206	0.103367	0.00319641	0.0504801	0.0898675	0.0400194	0.0328126	0.0263325	0.13505	0.152978	0.268563	0.104653	0.0307022	0.169778	0.0785056	0.0194357	0.182694	0.016429	0.0806442	0.123496	0.078612	0.00241439	0.0672507	0.0792481	0.267357	0.142593	0.293548	0.00200785	0.242789	0.266708	0.00910554	0.294875	0.0309626	0.0401974	0.266269	0.0997674	0.198827	0.106923	0.100645	0.189719	0.00639538	0.0237915	0.0713495	0.0147078	0.0990423	0.00287306	0.00953631	0.0128128	0.00260723	0.0106118	0.0157505	0.00532729	0.0629769	0.00262284	0.00775879	0.00382055	0.00305582	0.00744809	0.00495313	0.00236037	0.00428196	0.0040018	0.0103081	0.0116404	0.0158552	0.0189593	0.0389358	0.0027622	0.00349508	0.00145381	0.00471199	0.00587516	0.0116233	0.0104729	0.0127009	0.0284901	0.0127646	0.0013141	0.00376062	0.0110111	0.0142036	0.00666715	0.00311973	0.00383239	0.00987994	0.0047623	0.00421638	0.00926541	0.00600763	9.18058e-05	0.00345224	0.00643958	0.0173532	0.015136	0.0103756	0.000185076	0.0107004	0.0025675	0.0110486	0.000341656	0.00539568	0.00960571	0.00427757	0.00350726	0.00281461	0.0144351	0.0163515	0.028706	0.0111861	0.00328167	0.0181472	0.00839126	0.00207744	0.0195276	0.00175605	0.00861985	0.0132002	0.00840263	0.000258068	0.00718826	0.00847062	0.028577	0.0152414	0.0313765	0.000214613	0.0259511	0.0285078	0.000973267	0.0315185	0.00330952	0.0042966	0.0284608	0.0106639	0.0212522	0.0114287	0.0107576	0.0202786	0.000683586	0.00254301	0.00762637	0.00157208	0.0105864	0.049522	0.180917	0.488228	1.78363	9.35564
