Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-973.5369	-1133.284	159.7472	2.004261	1.174413	1.70748	6.310977
6	-973.7446	-1136.057	162.3126	2.028304	1.176292	2.216401	4.603113
12	-970.9206	-1133.915	162.9945	1.844205	1.461328	2.216401	4.166508
18	-979.5784	-1140.841	161.2625	2.036699	2.34133	2.135837	4.650908
24	-986.249	-1147.615	161.3655	2.16781	1.187472	2.475574	4.903376
30	-975.1576	-1137.261	162.1035	1.960311	1.113571	2.604002	4.575992
36	-978.2657	-1140.544	162.2782	1.98097	1.010328	2.147284	4.779985
42	-979.1845	-1141.012	161.8274	1.986002	2.644665	3.250586	3.590623
48	-978.4066	-1140.69	162.2836	1.938078	1.934509	2.914295	3.876917
54	-972.3134	-1136.622	164.3081	1.780386	1.68679	2.617211	3.087178
60	-972.1849	-1136.714	164.529	1.820387	0.8780512	3.394042	2.933351
66	-960.3538	-1125.212	164.8585	1.566649	0.9955069	2.330615	3.449662
72	-976.9953	-1141.221	164.2255	1.724874	0.9635668	2.119751	3.865344
78	-983.8293	-1148.558	164.7288	1.715888	1.023755	1.610548	3.83931
84	-993.0484	-1154.126	161.0781	1.788132	0.7306036	1.889986	5.842986
90	-992.398	-1155.83	163.4322	1.797975	1.027641	1.657022	4.500892
96	-988.2965	-1151.226	162.9295	1.922503	0.8294916	2.232322	4.500892
102	-983.1591	-1146.137	162.9779	1.922503	0.6971976	2.310067	4.500892
108	-981.5858	-1143.749	162.1635	1.922503	1.298295	2.533714	4.500892
114	-970.2741	-1133.007	162.7329	1.763755	1.172238	1.592894	4.866845
120	-975.3613	-1139.486	164.1245	1.612144	1.170836	2.200713	3.822933
126	-972.5382	-1136.119	163.5813	1.702135	1.735833	1.916058	3.94027
132	-972.9707	-1136.39	163.4192	1.645796	1.737401	2.107581	3.954861
138	-965.609	-1128.503	162.8942	1.630756	1.159532	2.407547	4.401416
144	-965.0432	-1128.841	163.7978	1.797134	0.7325992	2.308711	4.089986
150	-976.5203	-1137.21	160.6894	2.0887	1.005966	2.929665	5.170828
156	-981.2072	-1140.312	159.1053	2.074382	0.678887	2.131737	6.65426
162	-985.1212	-1145.884	160.763	2.081196	0.7337608	1.866197	5.866435
168	-985.5729	-1148.109	162.5365	1.850304	0.8807674	2.487064	4.590683
174	-989.5878	-1150.425	160.8367	1.924241	0.8744009	2.033694	5.745667
180	-987.969	-1148.834	160.8648	1.875383	0.8496862	1.671398	5.96844
186	-986.4753	-1144.364	157.8883	1.948124	0.9777716	1.585721	7.514625
192	-979.1401	-1140.787	161.6466	1.798801	1.030648	1.951555	5.328956
198	-988.625	-1152.529	163.9042	1.726297	1.030648	1.954348	4.104444
204	-978.8245	-1139.186	160.362	2.065951	1.005707	2.111202	5.813892
210	-979.4665	-1138.757	159.2905	2.115596	1.06051	1.893121	6.459087
216	-993.1074	-1150.245	157.1378	2.146703	0.8003836	1.606984	7.892292
222	-984.4193	-1141.888	157.4685	2.146703	0.8003836	1.964217	7.524505
228	-988.3701	-1148.124	159.754	2.146703	1.104127	2.545564	5.81094
234	-992.5553	-1153.911	161.3557	1.933647	0.8068322	2.594667	5.182604
240	-994.3149	-1151.938	157.6227	2.095407	1.032689	1.527634	7.57968
246	-984.2624	-1142.56	158.2974	2.167784	1.032689	2.399115	6.709463
252	-982.4447	-1140.183	157.7386	2.239147	0.7151645	2.516013	7.077242
258	-977.0508	-1132.396	155.345	2.227834	0.8920505	2.027378	8.53183
264	-977.9232	-1137.09	159.1671	2.107232	0.8890485	2.031421	6.548239
270	-981.5141	-1140.433	158.9191	2.181761	1.14993	2.025533	6.504503
276	-990.0823	-1148.769	158.6866	2.030232	0.9469203	2.025533	6.821549
282	-978.7824	-1141.594	162.8116	1.780457	1.26529	1.924821	4.576748
288	-987.8568	-1149.648	161.7913	1.811319	0.9184944	2.666333	4.907829
294	-997.7099	-1162.28	164.5703	1.731969	0.8335899	2.386139	3.582783
300	-986.0547	-1149.594	163.5391	1.762318	1.151902	2.634785	3.83435
306	-976.4348	-1138.791	162.3566	1.85612	1.591766	2.685353	4.186635
312	-972.0283	-1135.359	163.3306	1.87551	0.7112933	2.829159	4.026281
318	-979.6234	-1143.261	163.6377	1.883097	1.160218	2.211057	3.946859
324	-986.6057	-1150.301	163.695	1.722243	1.102099	2.155172	4.07091
330	-978.7867	-1141.787	163.0001	1.917719	1.098917	2.762333	4.011273
336	-979.9065	-1142.942	163.0351	1.755458	0.9241675	2.762333	4.183121
342	-974.6545	-1135.519	160.8644	1.922579	0.7583221	1.596184	6.032344
348	-992.1901	-1152.473	160.2825	1.864216	0.9333636	1.777067	6.188938
