Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-979.5778	-1142.883	163.3053	1.823891	0.7316612	2.905672	4.015645
6	-979.7391	-1142.607	162.8682	1.80118	1.060147	2.735292	4.190141
12	-993.8638	-1154.197	160.3332	1.941329	1.052451	2.144619	5.853918
18	-979.6646	-1142.521	162.8566	1.941329	1.145547	3.048839	3.88937
24	-980.054	-1141.495	161.4412	1.972098	1.190918	2.376413	5.023357
30	-974.4086	-1136.576	162.1676	1.877468	0.9581537	2.376413	4.800705
36	-967.2391	-1130.26	163.0207	1.94452	1.121193	2.642997	4.039654
42	-974.8252	-1138.229	163.4039	1.963652	1.318211	2.447656	3.810198
48	-971.6249	-1132.979	161.354	1.963652	1.3405	2.502306	4.925412
54	-981.1397	-1142.1	160.9599	2.041943	1.62537	2.547597	4.926956
60	-984.6976	-1144.693	159.9952	2.006554	0.7554765	2.547597	5.943144
66	-983.187	-1142.984	159.7971	2.01776	0.8838862	2.010715	6.269106
72	-988.362	-1147.93	159.5679	1.985625	1.216308	2.010715	6.231362
78	-989.4499	-1149.876	160.4264	1.987272	1.014407	2.75041	5.466202
84	-996.1516	-1158.266	162.1147	1.901896	0.9165034	2.733222	4.640364
90	-989.738	-1150.189	160.4508	2.204904	0.9165034	3.486214	4.97959
96	-982.5682	-1146.218	163.6498	1.691311	0.8937264	2.314765	4.141834
102	-983.336	-1146.562	163.2255	1.885797	0.8273625	3.492385	3.635477
108	-979.645	-1139.323	159.6782	2.172735	1.507616	3.956253	4.844065
114	-988.9013	-1153.104	164.2022	1.884441	0.8121166	2.499629	3.654227
120	-987.6052	-1151.696	164.0912	1.863366	1.144094	1.926185	3.870682
126	-972.1424	-1135.556	163.4138	1.837233	1.480218	2.015981	4.035684
132	-958.6898	-1120.137	161.4473	1.845747	0.9460873	2.16819	5.340108
138	-968.0912	-1129.265	161.1739	1.794599	1.28192	1.788743	5.544338
144	-984.0047	-1145.126	161.1211	2.09921	1.365344	2.749231	4.828746
150	-984.1245	-1145.683	161.5584	1.811815	1.228888	1.713773	5.393066
156	-987.8561	-1145.279	157.4229	1.955925	0.898883	1.479318	7.858327
162	-979.083	-1141.22	162.1372	1.790339	0.63922	1.312636	5.623239
168	-965.4714	-1128.538	163.0668	1.692049	1.108944	1.909919	4.578047
174	-972.4508	-1135.579	163.1286	1.843862	1.492498	2.495925	3.913934
180	-976.8766	-1139.741	162.864	1.801004	1.659066	2.188727	4.176879
186	-976.3962	-1140.084	163.6879	1.84531	0.7027437	1.951326	4.34352
192	-981.7052	-1143.724	162.0183	1.84531	1.309419	2.041766	4.894612
198	-984.5687	-1146.259	161.6905	1.824163	0.8897116	2.19232	5.235447
204	-992.9992	-1155.063	162.0634	1.975451	1.437735	1.527046	5.014954
210	-993.3498	-1156.769	163.4191	1.436471	1.236747	1.345825	4.769016
216	-979.2173	-1142.031	162.8137	1.70459	0.8077536	1.782187	4.951107
222	-992.2405	-1155.407	163.1661	1.475873	1.200459	2.165373	4.449152
228	-987.823	-1151.639	163.8155	1.760658	1.240106	2.375588	3.775382
234	-979.0381	-1140.638	161.5999	1.90712	0.6004222	2.591479	5.16821
240	-980.5802	-1143.261	162.681	1.90712	1.303556	3.089712	3.897277
246	-979.3219	-1142.534	163.212	1.882696	0.8197675	2.898379	3.991151
252	-974.633	-1137.744	163.1111	1.692954	1.663106	2.51417	3.909759
258	-987.1438	-1149.463	162.3189	1.88121	1.162772	2.226778	4.683708
264	-979.4016	-1140.084	160.6819	1.895587	1.13692	1.944106	5.751867
270	-983.5056	-1146.357	162.8515	1.766711	0.8883165	1.953265	4.755826
276	-990.2537	-1151.029	160.7756	1.952058	0.7654836	1.492531	6.117399
282	-985.4908	-1144.133	158.642	2.083333	1.546266	1.83083	6.60671
288	-990.7719	-1150.292	159.5202	2.111038	1.256135	2.043146	6.150221
294	-986.0909	-1146.42	160.3288	1.969947	0.8154866	2.043146	6.024752
300	-1006.296	-1168.948	162.6518	1.740355	0.8593007	2.860181	4.389729
306	-988.6457	-1149.998	161.3526	2.001071	0.983777	2.350788	5.184914
312	-978.3976	-1141.176	162.778	1.99556	0.9615939	2.315502	4.424401
318	-981.9565	-1143.102	161.1454	2.170183	0.9273348	2.736191	5.02366
324	-984.7977	-1148.012	163.2141	1.889768	1.04997	2.196208	4.255237
330	-983.1815	-1145.481	162.2995	1.889768	0.7367439	2.038622	5.029299
336	-987.507	-1149.709	162.2022	1.821162	0.8343914	1.87598	5.159233
342	-985.885	-1147.236	161.351	1.995465	0.9486361	1.981867	5.412007
348	-988.0216	-1151.684	163.6623	1.830597	0.8077178	2.915469	3.759516
354	-997.8822	-1160.001	162.1191	1.884859	1.089642	4.051275	3.801478
360	-971.9417	-1133.394	161.452	2.06519	1.366708	2.881397	4.588003
366	-968.7781	-1133.449	164.6713	1.513913	0.9118784	2.325789	3.640762
372	-975.0511	-1140.428	165.3771	1.513913	0.9118784	2.403278	3.181757
378	-982.0261	-1142.876	160.8496	1.738764	0.8183657	1.465125	6.180294
384	-980.4155	-1141.347	160.9314	1.867033	0.5779166	1.885742	5.955223
390	-978.5913	-1140.918	162.3263	1.939886	1.442742	2.024135	4.608066
396	-976.6476	-1137.658	161.0104	1.939886	1.409864	2.278647	5.216388
402	-980.279	-1142.44	162.1608	1.950181	0.649315	1.840001	5.226906
408	-974.9343	-1137.921	162.9864	1.914498	0.7251557	2.382265	4.445386
414	-968.8007	-1132.543	163.7425	1.914498	0.9696057	1.94031	4.13211
420	-970.659	-1132.165	161.5064	2.028602	1.235999	2.807162	4.690705
426	-965.1509	-1129.044	163.8929	1.779728	1.113128	1.821826	4.109114
432	-967.0616	-1128.095	161.033	2.025701	0.8943053	1.807159	5.695822
438	-984.2702	-1146.396	162.1254	2.025701	0.8943053	3.229679	4.297531
444	-989.0796	-1151.26	162.1799	1.929091	0.8943053	2.209318	4.893724
450	-982.215	-1144.722	162.5073	1.914933	1.376682	2.209318	4.451664
456	-979.3478	-1143.623	164.2755	1.656924	1.11617	1.807007	3.96755
462	-983.4992	-1146.395	162.8954	1.743789	1.356696	1.555093	4.707854
468	-989.4716	-1152.541	163.069	1.868482	0.8553677	1.555093	4.818069
474	-988.756	-1151.984	163.228	1.807927	0.7437103	2.201599	4.461285
480	-972.8633	-1136.793	163.93	1.687108	0.9484659	1.872653	4.205189
486	-986.6357	-1151.409	164.7733	1.687108	0.9484659	2.121204	3.57862
492	-991.8989	-1155.742	163.8431	1.710972	1.388576	2.906339	3.39624
498	-994.8437	-1157.829	162.9852	1.911808	1.947005	3.708141	3.010527
504	-982.4575	-1145.601	163.1432	1.703393	0.8058204	2.81797	4.186041
510	-981.6102	-1144.76	163.1494	1.762668	1.769423	2.82761	3.611668
516	-983.543	-1147.088	163.5454	1.749795	2.00399	2.790514	3.290461
522	-973.3584	-1135.751	162.3928	1.879931	1.466807	2.680654	4.22133
528	-990.9611	-1154.973	164.0115	1.667912	0.8259381	1.79585	4.282268
534	-985.7695	-1150.032	164.2624	1.786221	1.146704	2.030942	3.754792
540	-982.5753	-1147.188	164.6132	1.723839	0.9897078	2.573555	3.362337
546	-986.0739	-1148.671	162.5967	1.863089	1.260067	2.983078	4.055858
552	-991.5082	-1154.967	163.4587	1.724883	0.8999121	2.018565	4.395324
558	-996.7129	-1157.544	160.8315	2.10231	1.546028	2.731371	4.903252
564	-981.8029	-1144.137	162.3345	1.998366	0.9672123	2.731371	4.435262
570	-981.6623	-1145.042	163.3796	1.719594	0.8123123	2.731371	4.088075
576	-974.7903	-1137.042	162.2514	1.902222	1.224277	2.841951	4.329745
582	-980.1995	-1140.058	159.8587	2.062578	1.033602	1.934851	6.171237
588	-988.8377	-1146.831	157.9936	2.172421	0.7664712	2.198784	7.120569
594	-984.1435	-1139.715	155.571	2.172421	1.06135	1.760398	8.49323
600	-992.4387	-1151.909	159.4706	2.052533	1.373832	1.487971	6.448499
606	-984.2485	-1144.339	160.0901	1.959834	0.8454056	1.547942	6.413344
612	-985.0833	-1143.827	158.7441	2.12826	1.234295	2.339058	6.413344
618	-988.1035	-1147.78	159.6766	2.014569	0.8233177	1.928351	6.413344
624	-984.2736	-1144.996	160.7223	1.936623	1.199023	2.124232	5.574703
630	-984.49	-1144.803	160.3135	1.891201	0.9959908	2.056338	5.971152
636	-979.3261	-1139.093	159.7672	1.995524	1.447159	2.056338	5.971152
642	-982.4041	-1141.978	159.5743	2.023138	0.942918	2.716578	5.971152
648	-974.9381	-1137.565	162.6267	1.77459	0.8689174	3.161892	4.208452
654	-975.4964	-1138.029	162.533	2.109008	0.761109	3.519037	3.927509
660	-974.7447	-1136.494	161.7494	2.100302	1.092032	3.423895	4.246483
666	-976.4701	-1139.868	163.3976	1.859954	1.531221	3.312148	3.252666
672	-971.9685	-1134.807	162.8388	1.859722	1.249662	2.841853	4.006052
678	-985.9724	-1149.13	163.158	1.919673	0.6564186	2.563336	4.278641
684	-980.9159	-1143.997	163.0806	1.947433	0.9171752	2.563336	4.165226
690	-987.9531	-1152.957	165.0037	1.773379	0.7345163	1.979215	3.598815
696	-982.6721	-1144.257	161.5852	1.861753	1.122315	2.167303	5.158332
702	-998.8095	-1162.896	164.0865	1.710373	0.9993206	2.506308	3.710533
708	-996.7269	-1160.933	164.2066	1.59409	1.234023	1.809381	3.974945
714	-986.288	-1148.837	162.5493	1.821963	0.8565017	2.527708	4.590079
720	-987.8341	-1151.037	163.2031	1.766755	1.377364	2.649822	3.889777
726	-978.5978	-1141.376	162.7785	1.885543	1.420365	2.960806	3.863242
732	-989.2945	-1153.234	163.9391	1.713233	1.126129	1.880931	4.079616
738	-982.1036	-1145.076	162.972	1.78642	1.025766	2.35546	4.374197
744	-986.5295	-1149.614	163.0845	1.649008	0.6006973	1.676672	4.995209
750	-977.3734	-1140.378	163.005	1.84522	0.6006973	2.214543	4.62996
756	-968.4048	-1131.248	162.843	1.768027	0.9116972	2.274332	4.566996
762	-984.3554	-1146.903	162.5477	2.08608	0.8502458	3.504166	3.891089
768	-984.6013	-1147.123	162.5216	1.994607	1.00303	3.110007	4.096623
774	-1002.874	-1165.402	162.5278	1.87149	0.9768469	2.704374	4.407569
780	-998.672	-1161.169	162.497	1.638911	0.9317231	2.322142	4.795071
786	-984.6369	-1148.127	163.4902	1.824402	1.293539	2.21279	3.989007
792	-984.1101	-1147.779	163.6688	1.78156	0.9586809	2.408858	3.989007
798	-988.9227	-1152.319	163.3965	1.910207	0.7957545	2.430556	4.150307
804	-991.6082	-1155.836	164.2274	1.832551	1.510264	2.84958	3.062392
810	-983.136	-1144.256	161.12	2.006316	1.136354	2.702477	5.031653
816	-998.4453	-1159.937	161.4918	2.270576	0.5804285	2.895	4.866683
822	-981.5738	-1143.431	161.8577	1.844514	1.781876	2.907447	4.252875
828	-976.6938	-1139.379	162.6855	1.861549	0.6739003	2.363525	4.681046
834	-985.2504	-1144.414	159.1631	1.978819	1.044604	1.804092	6.658832
840	-973.7944	-1134.554	160.7595	1.978819	1.081756	1.855215	5.742503
846	-986.4356	-1147.002	160.566	1.990759	1.11796	2.652526	5.384421
852	-973.884	-1134.929	161.0454	1.941324	1.11796	2.024808	5.493294
858	-967.277	-1125.552	158.2748	2.102419	0.938246	1.957103	7.046111
864	-975.684	-1134.881	159.1969	2.085489	1.13259	1.872279	6.498519
870	-979.2426	-1140.039	160.7966	1.888948	1.092687	2.142291	5.608087
876	-990.9139	-1154.26	163.3463	1.792639	1.271734	2.105341	4.162468
882	-983.6373	-1144.945	161.3079	1.903848	1.160727	2.105341	5.301547
888	-978.9057	-1140.483	161.5772	1.927236	1.010287	2.105341	5.222643
894	-1005.06	-1168.524	163.4635	1.86971	1.31615	2.277662	3.928656
900	-984.3613	-1147.209	162.8479	1.817564	1.190946	1.973765	4.548991
906	-991.1636	-1153.848	162.684	1.766581	1.670343	2.270919	4.246113
912	-974.8204	-1138.083	163.2623	1.978533	1.381316	3.163962	3.432871
918	-980.0616	-1144.828	164.7659	1.646346	1.71889	3.075742	2.5947
924	-980.1518	-1144.847	164.6956	1.646346	1.71889	3.243241	2.534385
930	-980.576	-1144.784	164.2077	1.551446	1.362374	4.189467	2.514374
936	-984.0649	-1147.001	162.9365	1.852255	1.368732	3.076927	3.753034
942	-983.5387	-1145.38	161.8417	1.87381	0.9339551	1.873534	5.276246
948	-978.9665	-1140.752	161.7859	1.799441	1.36374	1.408941	5.370311
954	-990.8043	-1156.06	165.256	1.57754	1.36374	1.736299	3.345949
960	-981.1748	-1145.617	164.4419	1.733381	1.531437	3.986477	2.278517
966	-987.2176	-1151.014	163.7968	1.733381	0.8496446	4.807563	2.587474
972	-993.6323	-1159.204	165.5712	1.484138	0.9175317	2.093218	3.264667
978	-999.4383	-1162.623	163.1843	1.763497	0.9202633	2.552782	4.215043
984	-985.471	-1148.578	163.1069	1.85014	1.591939	3.015144	3.569812
990	-983.1221	-1146.964	163.8422	1.823116	1.591939	3.528365	2.845707
996	-982.5623	-1147.679	165.1162	1.704279	1.243985	2.175602	3.162752
1002	-986.4024	-1151.504	165.1015	1.583109	0.7379434	1.554218	3.895511
1008	-985.4182	-1150.443	165.0244	1.678851	1.111401	1.837547	3.507622
1014	-987.6316	-1151.503	163.8718	1.837023	1.307988	2.156186	3.787216
1020	-982.1176	-1146.414	164.2964	1.717284	1.183578	2.80955	3.300198
1026	-976.1213	-1141.797	165.6755	1.812866	1.314146	2.363391	2.60346
1032	-978.4632	-1143.695	165.2321	1.624792	1.437048	2.363391	2.917182
1038	-985.4963	-1150.961	165.4647	1.528798	1.215301	2.441115	2.917182
1044	-987.3966	-1150.678	163.2817	1.776364	0.8117074	2.80417	4.070326
1050	-988.0795	-1150.05	161.9702	1.861119	1.014888	1.610409	5.312949
1056	-988.798	-1147.438	158.6396	2.100125	0.7617917	1.671556	7.097949
1062	-973.0613	-1132.938	159.8768	2.088106	0.9708738	1.775205	6.268454
1068	-982.9192	-1146.177	163.2576	1.895885	1.183466	1.880647	4.330636
1074	-982.5229	-1144.947	162.4238	1.853701	1.174952	2.577232	4.436633
1080	-982.366	-1145.165	162.7992	1.878732	1.271067	2.740855	4.063464
1086	-972.5574	-1134.058	161.5007	1.927698	1.319074	2.40309	4.930522
1092	-983.374	-1145.617	162.2431	1.894396	0.9771211	2.032137	4.930522
1098	-986.3437	-1150.41	164.0664	1.891127	0.8169984	2.204178	3.896133
1104	-974.6361	-1137.884	163.2479	1.796712	1.461603	2.963579	3.619465
1110	-977.2496	-1142.428	165.1787	1.719021	0.8693386	2.452655	3.173507
1116	-986.6607	-1150.544	163.8833	1.500791	0.7239185	2.575036	4.062987
1122	-992.7622	-1155.836	163.0739	1.708554	1.383069	2.490848	4.08469
1128	-976.9656	-1140.004	163.0388	1.666514	1.154959	2.00058	4.53153
1134	-982.4191	-1147.644	165.2253	1.607295	0.8363412	1.920202	3.543755
1140	-978.2375	-1141.359	163.1217	1.717555	1.333224	1.678869	4.538977
1146	-977.008	-1140.038	163.03	1.814514	1.333224	1.886866	4.418945
1152	-979.1086	-1140.966	161.8573	1.812933	0.7911593	2.202479	5.197281
1158	-987.3663	-1148.935	161.5684	1.931689	1.034694	2.324194	5.090347
1164	-983.7388	-1145.432	161.6929	1.772857	1.034694	2.078328	5.245483
1170	-977.7499	-1138.811	161.0613	1.970253	1.338181	1.443268	5.669428
1176	-978.4248	-1139.551	161.1266	1.74464	1.029495	1.416027	5.938511
1182	-969.1879	-1128.758	159.5704	1.888847	1.194334	1.800831	6.408241
1188	-976.3284	-1136.064	159.7353	1.888847	1.213936	1.864624	6.273653
1194	-988.3444	-1145.714	157.3694	2.129778	1.014432	1.949002	7.481042
1200	-1004.69	-1162.572	157.8814	2.083494	0.7118019	1.636493	7.557864
1206	-1004.601	-1162.812	158.2106	2.083494	1.322355	1.884401	6.925268
1212	-986.785	-1148.038	161.2531	2.065906	1.322355	2.288622	5.05313
1218	-972.9256	-1133.281	160.3554	2.066404	1.091202	2.288622	5.673312
1224	-973.0543	-1134.694	161.6395	2.074554	1.222448	2.285791	4.889264
1230	-995.7087	-1157.972	162.2629	1.985015	1.020644	2.649917	4.498851
