Iteration	Posterior	Likelihood	Prior	tree_length
0	-1469.854	-1636.608	166.7541	5.10356
6	-1482.297	-1649.967	167.6699	4.592943
12	-1474.52	-1642.438	167.9177	4.453636
18	-1470.948	-1638.763	167.8154	4.511205
24	-1466.722	-1633.764	167.0421	4.943616
30	-1471.354	-1638.559	167.2057	4.852541
36	-1465.491	-1632.717	167.2265	4.840956
42	-1458.858	-1625.611	166.7528	5.104289
48	-1476.869	-1644.214	167.3454	4.77457
54	-1482.558	-1650.405	167.8472	4.493332
60	-1471.446	-1638.662	167.2166	4.846479
66	-1482.505	-1649.879	167.3744	4.758404
72	-1481.939	-1648.748	166.8086	5.073346
78	-1471.214	-1638.85	167.6361	4.611902
84	-1469.648	-1636.669	167.0203	4.955773
90	-1476.43	-1643.964	167.534	4.669131
96	-1476.036	-1642.055	166.019	5.509362
102	-1486.235	-1652.221	165.9858	5.527622
108	-1468.385	-1635.314	166.9291	5.006464
114	-1484.865	-1652.902	168.0366	4.386601
120	-1476.005	-1643.807	167.8024	4.518512
126	-1471.292	-1638.629	167.3379	4.778778
132	-1476.232	-1643.153	166.9216	5.010639
138	-1464.926	-1632.479	167.5532	4.658353
144	-1463.945	-1631.651	167.7055	4.572956
150	-1457.816	-1624.968	167.1522	4.882336
156	-1469.758	-1636.967	167.2095	4.850422
162	-1466.49	-1634.536	168.0457	4.381484
168	-1466.393	-1634.031	167.6382	4.610719
174	-1465.178	-1632.163	166.9853	4.975237
180	-1462.336	-1629.822	167.4863	4.695805
186	-1481.232	-1647.755	166.5232	5.231368
192	-1471.171	-1639.071	167.8998	4.463707
198	-1465.952	-1632.68	166.7275	5.118325
204	-1466.319	-1633.733	167.4134	4.736597
210	-1471.899	-1638.426	166.5267	5.229451
216	-1466.69	-1633.216	166.5267	5.229451
222	-1458.104	-1624.882	166.778	5.090315
228	-1467.482	-1634.335	166.8532	5.048589
234	-1461.029	-1628.581	167.5519	4.659079
240	-1457.036	-1624.476	167.44	4.721744
246	-1481.826	-1649.563	167.737	4.555271
252	-1474.691	-1642.412	167.7216	4.563912
258	-1474.295	-1640.851	166.5558	5.213369
264	-1464.253	-1631.968	167.7141	4.568159
270	-1466.422	-1633.281	166.8586	5.045604
276	-1460.867	-1627.811	166.9434	4.998528
282	-1472.214	-1640.194	167.9798	4.418635
288	-1462.562	-1629.446	166.8841	5.031441
294	-1458.66	-1625.544	166.8841	5.031441
300	-1471.806	-1638.69	166.8841	5.031441
306	-1473.885	-1641.491	167.6065	4.628529
312	-1468.574	-1636.142	167.5683	4.649905
318	-1471.982	-1639.702	167.7198	4.564949
324	-1466.207	-1632.777	166.5698	5.2056
330	-1456.626	-1624.456	167.8304	4.502763
336	-1458.58	-1626.41	167.8304	4.502763
342	-1472.406	-1639.769	167.3628	4.764858
348	-1473.187	-1640.55	167.3628	4.764858
354	-1473.18	-1641.081	167.9011	4.462999
360	-1461.295	-1628.917	167.6215	4.620088
366	-1465.018	-1632.091	167.073	4.926461
372	-1470.513	-1638.161	167.6479	4.605274
378	-1476.547	-1643.773	167.2266	4.840894
384	-1478.83	-1645.703	166.8723	5.03798
390	-1477.397	-1645.394	167.9973	4.408767
396	-1470.286	-1638.128	167.8419	4.496339
402	-1471.031	-1638.31	167.2785	4.811914
408	-1479.362	-1646.317	166.9549	4.992095
414	-1478.335	-1645.9	167.565	4.651788
420	-1476.281	-1643.108	166.827	5.063125
426	-1484.703	-1652.394	167.6909	4.581159
432	-1472.494	-1640.185	167.6909	4.581159
438	-1471.118	-1639.001	167.8826	4.473422
444	-1472.215	-1639.667	167.4521	4.714972
450	-1468.781	-1636.378	167.5967	4.633977
456	-1486.889	-1654.358	167.4691	4.70544
462	-1480.205	-1646.893	166.6875	5.140472
468	-1467.729	-1634.761	167.0327	4.948863
474	-1472.43	-1639.686	167.2564	4.824256
480	-1472.452	-1640.411	167.9582	4.430813
486	-1461.567	-1628.873	167.3056	4.796798
492	-1478.269	-1645.545	167.2764	4.813139
498	-1474.903	-1642.179	167.2764	4.813139
504	-1470.349	-1637.625	167.2764	4.813139
510	-1472.676	-1639.697	167.0214	4.955137
516	-1466.356	-1633.159	166.8026	5.076693
522	-1460.001	-1626.641	166.6395	5.167052
528	-1467.663	-1634.517	166.8534	5.048498
534	-1461.343	-1628.672	167.3286	4.78398
540	-1462.046	-1629.375	167.3286	4.78398
546	-1467.564	-1634.275	166.7111	5.127363
552	-1472.58	-1639.218	166.6383	5.167729
558	-1466.305	-1633.172	166.8668	5.041043
564	-1464.365	-1631.578	167.2134	4.848243
570	-1467.914	-1635.589	167.6753	4.589901
576	-1476.803	-1643.19	166.3873	5.306468
582	-1473.004	-1640.376	167.3724	4.759497
588	-1468.057	-1635.128	167.0709	4.92761
594	-1477.873	-1644.352	166.4787	5.255964
600	-1480.609	-1647.317	166.7076	5.129318
606	-1475.511	-1642.518	167.0065	4.963431
612	-1479.552	-1646.731	167.179	4.867414
618	-1487.98	-1654.753	166.7729	5.093115
624	-1471.939	-1638.947	167.0078	4.962691
630	-1471.16	-1638.04	166.8805	5.033435
636	-1462.681	-1630.607	167.9263	4.44881
642	-1481.214	-1647.778	166.5639	5.208848
648	-1480.973	-1648.332	167.359	4.76699
654	-1473.071	-1640.825	167.7542	4.545606
660	-1465.458	-1632.445	166.9876	4.973948
666	-1459.139	-1627.304	168.1648	4.314171
672	-1461.156	-1627.867	166.7104	5.127767
678	-1463.227	-1630.812	167.5853	4.640391
684	-1464.818	-1631.906	167.0884	4.917858
690	-1457.769	-1625.538	167.7684	4.53763
696	-1468.714	-1636.223	167.509	4.68313
702	-1468.507	-1636.016	167.509	4.68313
708	-1463.585	-1630.788	167.203	4.854051
714	-1461.858	-1629.061	167.203	4.854051
720	-1462.028	-1629.782	167.7544	4.545536
726	-1461.212	-1628.967	167.7544	4.545536
732	-1463.46	-1630.887	167.4273	4.728832
738	-1474.23	-1641.504	167.2744	4.814209
744	-1477.283	-1645.094	167.8118	4.513241
750	-1467.367	-1634.793	167.4257	4.729721
756	-1469.502	-1636.529	167.027	4.952039
762	-1469.447	-1635.838	166.3913	5.304232
768	-1479.169	-1646.323	167.1547	4.880958
774	-1464.249	-1632.192	167.9432	4.439296
780	-1474.602	-1641.255	166.6524	5.159877
786	-1466.312	-1633.43	167.1179	4.901485
