Iteration	Posterior	Likelihood	Prior	tree_length
0	-1474.519	-1641.721	167.2025	4.854319
6	-1473.374	-1640.846	167.4719	4.703891
12	-1469.229	-1636.18	166.9509	4.994329
18	-1459.836	-1626.995	167.1589	4.878604
24	-1466.32	-1633.544	167.2247	4.841944
30	-1467.93	-1634.766	166.8356	5.05836
36	-1466.965	-1633.786	166.8208	5.066598
42	-1471.377	-1638.551	167.1742	4.87009
48	-1463.366	-1630.436	167.0695	4.928377
54	-1469.448	-1636.636	167.1883	4.86224
60	-1471.241	-1638.841	167.6006	4.631821
66	-1460.898	-1627.735	166.8366	5.057788
72	-1464.467	-1631.601	167.1349	4.89201
78	-1471.115	-1638.111	166.9956	4.969485
84	-1475.437	-1642.718	167.2811	4.81051
90	-1474.43	-1641.241	166.8111	5.071954
96	-1481.48	-1649.163	167.6827	4.585775
102	-1477.819	-1645.392	167.5731	4.647208
108	-1479.985	-1647.66	167.6743	4.590506
114	-1471.991	-1638.054	166.0633	5.485022
120	-1473.024	-1639.167	166.1425	5.441416
126	-1483.298	-1650.965	167.6662	4.595048
132	-1462.754	-1629.898	167.1441	4.886849
138	-1470.315	-1637.46	167.1441	4.886849
144	-1466.487	-1633.718	167.2311	4.838366
150	-1474.335	-1641.898	167.5636	4.652568
156	-1469.954	-1637.084	167.1302	4.894597
162	-1457.908	-1624.991	167.0837	4.920521
168	-1469.065	-1636.621	167.5565	4.656501
174	-1455.427	-1623.317	167.8896	4.469451
180	-1454.849	-1621.602	166.7534	5.103975
186	-1463.387	-1631.307	167.9201	4.452317
192	-1466.604	-1634.674	168.0695	4.368031
198	-1464.751	-1631.846	167.0944	4.914553
204	-1478.454	-1645.691	167.2378	4.834638
210	-1470.276	-1637.68	167.4035	4.742152
216	-1463.643	-1630.847	167.204	4.853516
222	-1473.365	-1640.939	167.5743	4.646541
228	-1473.79	-1641.013	167.2224	4.843257
234	-1472.152	-1640.512	168.3601	4.203574
240	-1473.046	-1640.37	167.3235	4.786811
246	-1476.936	-1644.777	167.8414	4.496625
252	-1469.419	-1637.116	167.697	4.577733
258	-1475.943	-1644.073	168.1305	4.333565
264	-1478.683	-1645.745	167.0622	4.932462
270	-1478.347	-1646.093	167.7462	4.550105
276	-1472.456	-1640.637	168.1811	4.304958
282	-1460.747	-1627.96	167.213	4.848452
288	-1459.749	-1627.276	167.5265	4.673307
294	-1465.428	-1633.648	168.2198	4.283072
300	-1466.775	-1633.749	166.974	4.981535
306	-1478.072	-1645.875	167.8029	4.518264
312	-1461.332	-1628.572	167.2393	4.833801
318	-1463.53	-1630.707	167.1771	4.868486
324	-1470.513	-1637.03	166.5163	5.235175
330	-1477.81	-1645.512	167.702	4.574929
336	-1468.062	-1634.94	166.8786	5.0345
342	-1460.66	-1627.664	167.004	4.964831
348	-1467.465	-1634.211	166.7459	5.108089
354	-1467.445	-1634.191	166.7459	5.108089
360	-1473.96	-1641.188	167.2287	4.839713
366	-1467.907	-1635.807	167.9002	4.463495
372	-1469.333	-1636.119	166.7861	5.085799
378	-1470.505	-1638.501	167.9962	4.409424
384	-1474.437	-1641.735	167.298	4.801076
390	-1480.272	-1648.609	168.3365	4.216928
396	-1464.524	-1632.219	167.6952	4.578757
402	-1466.866	-1633.849	166.9827	4.976648
408	-1476.809	-1643.602	166.7938	5.081551
414	-1475.467	-1643.154	167.6864	4.583675
420	-1475.191	-1643.115	167.9232	4.450575
426	-1467.572	-1634.463	166.8905	5.027876
432	-1482.879	-1650.207	167.3284	4.784069
438	-1483.144	-1649.776	166.6314	5.171512
444	-1473.919	-1640.999	167.0799	4.922591
450	-1468.498	-1635.577	167.0799	4.922591
456	-1463.829	-1631.443	167.6134	4.624627
462	-1465.229	-1632.296	167.0674	4.929572
468	-1471.38	-1638.438	167.058	4.934787
474	-1462.97	-1630.396	167.4257	4.729724
480	-1462.917	-1630.343	167.4257	4.729724
486	-1466.831	-1633.828	166.9969	4.968795
492	-1455.109	-1622.365	167.2555	4.824783
498	-1448.975	-1616.19	167.2149	4.847413
504	-1465.94	-1633.155	167.2149	4.847413
510	-1477.156	-1644.508	167.352	4.770883
516	-1464.126	-1631.024	166.8981	5.023695
522	-1468.213	-1634.446	166.2327	5.391732
528	-1473.761	-1640.219	166.4578	5.267535
534	-1477.255	-1644.448	167.1923	4.860006
540	-1492.38	-1659.831	167.4515	4.71529
546	-1480.621	-1647.365	166.7432	5.109597
552	-1474.047	-1641.453	167.4067	4.740336
558	-1494.331	-1661.517	167.1858	4.863616
564	-1479.478	-1646.215	166.7367	5.113187
570	-1467.561	-1635.198	167.6361	4.611887
576	-1461.827	-1629.463	167.6361	4.611887
582	-1471.987	-1639.43	167.4433	4.719887
588	-1456.752	-1624.223	167.471	4.704377
594	-1464.846	-1632.556	167.7106	4.570113
600	-1472.642	-1639.175	166.5322	5.226403
606	-1468.677	-1636.338	167.6602	4.598414
