Iteration	Posterior	Likelihood	Prior	tree_length
0	-295.7137	-460.1942	164.4805	6.349581
6	-291.4626	-457.6435	166.181	5.420228
12	-289.6409	-456.342	166.7011	5.132932
18	-317.0768	-483.5074	166.4306	5.28253
24	-307.9453	-473.7095	165.7642	5.649328
30	-308.2458	-472.7766	164.5309	6.322243
36	-300.0565	-464.8094	164.7529	6.201617
42	-302.7637	-469.3703	166.6066	5.185246
48	-298.0894	-463.036	164.9466	6.096169
54	-312.9282	-477.9945	165.0663	6.030956
60	-297.6836	-462.8172	165.1337	5.9942
66	-294.3793	-461.1497	166.7704	5.0945
72	-306.8456	-472.2267	165.3811	5.859066
78	-313.6819	-478.9872	165.3054	5.900478
84	-313.9952	-479.3417	165.3465	5.878001
90	-309.8375	-474.8245	164.9869	6.074205
96	-300.1646	-465.2102	165.0456	6.042202
102	-306.399	-470.1703	163.7713	6.733534
108	-307.8642	-472.9674	165.1031	6.010852
114	-293.56	-459.2244	165.6644	5.704038
120	-297.1386	-465.244	168.1054	4.347798
126	-287.6753	-455.4773	167.8021	4.518731
132	-278.9411	-446.1909	167.2499	4.827913
138	-308.3513	-474.9486	166.5973	5.190396
144	-294.6814	-461.0588	166.3773	5.311948
150	-297.9984	-462.1081	164.1097	6.550586
156	-304.3518	-469.5541	165.2023	5.95673
162	-305.2544	-470.765	165.5105	5.788299
168	-311.5873	-476.347	164.7597	6.197901
174	-300.4371	-464.3468	163.9097	6.658775
180	-308.8959	-473.2619	164.3661	6.411677
186	-293.9208	-458.9097	164.9889	6.073121
192	-315.1868	-477.529	162.3422	7.502155
198	-304.6328	-470.7899	166.1571	5.433354
204	-312.7108	-478.0903	165.3795	5.859976
210	-302.6415	-468.6281	165.9866	5.527189
216	-301.4727	-467.8312	166.3585	5.322342
222	-304.9682	-469.1707	164.2025	6.500331
228	-299.5886	-465.5347	165.9461	5.54944
234	-300.5226	-467.2081	166.6855	5.141547
240	-307.8593	-474.639	166.7798	5.089334
246	-307.2944	-473.3551	166.0607	5.486409
252	-300.4614	-467.6341	167.1727	4.870943
258	-307.4303	-473.6231	166.1928	5.41372
264	-307.706	-470.811	163.1051	7.092621
270	-294.4814	-461.6001	167.1188	4.900975
276	-289.9774	-457.0437	167.0663	4.930176
282	-300.9515	-465.0838	164.1324	6.538291
288	-307.6492	-472.2928	164.6436	6.261026
294	-306.3841	-472.4365	166.0524	5.491014
300	-316.8499	-481.4007	164.5508	6.311403
306	-315.7106	-481.1354	165.4248	5.835174
312	-325.9026	-492.3018	166.3993	5.299844
318	-323.5989	-487.6768	164.0778	6.567807
324	-319.1914	-483.8515	164.6601	6.252021
330	-308.9944	-473.4519	164.4575	6.362087
336	-308.3065	-474.1935	165.887	5.581926
342	-311.2165	-477.4313	166.2148	5.401614
348	-310.5769	-475.9597	165.3828	5.858153
354	-311.5801	-477.0209	165.4407	5.826476
360	-317.7513	-481.7812	164.0299	6.593764
366	-323.8664	-488.8553	164.9889	6.073149
372	-310.1117	-476.0476	165.9358	5.555076
378	-298.5226	-464.5892	166.0666	5.483166
384	-307.8972	-472.6871	164.7899	6.181457
390	-301.5578	-468.0338	166.476	5.257443
396	-301.5645	-467.3037	165.7391	5.66305
402	-305.9095	-470.2362	164.3267	6.433026
408	-312.1672	-476.5165	164.3493	6.420761
414	-315.1811	-479.1665	163.9853	6.617858
420	-312.2186	-477.7918	165.5731	5.754017
426	-305.0827	-470.429	165.3464	5.878079
432	-313.766	-480.194	166.428	5.284003
438	-319.4555	-484.2092	164.7537	6.201163
444	-319.3592	-484.521	165.1618	5.978866
450	-324.1845	-489.3463	165.1618	5.978866
456	-315.8178	-480.3224	164.5046	6.336488
462	-321.3092	-487.6835	166.3743	5.313627
468	-305.312	-471.9542	166.6422	5.165549
474	-306.742	-473.8366	167.0946	4.914442
480	-302.2779	-467.1893	164.9114	6.115321
486	-305.0257	-470.3577	165.332	5.885908
492	-319.2364	-484.5684	165.332	5.885908
498	-308.7313	-474.6267	165.8954	5.577313
504	-289.6575	-455.2721	165.6147	5.731279
510	-303.5996	-466.463	162.8634	7.222549
516	-306.445	-471.7923	165.3474	5.877521
522	-294.8168	-460.3559	165.5391	5.772658
528	-301.7063	-467.1627	165.4564	5.817932
534	-288.637	-454.0933	165.4564	5.817932
540	-293.9043	-460.172	166.2677	5.372456
546	-300.801	-467.508	166.7071	5.129633
552	-305.4376	-469.7808	164.3432	6.424054
558	-309.1632	-473.9913	164.8281	6.160667
564	-326.2486	-490.7455	164.4969	6.340677
570	-307.0961	-474.2093	167.1132	4.904052
576	-314.206	-479.7582	165.5522	5.765472
582	-311.0484	-477.0028	165.9545	5.544851
588	-317.6113	-482.6452	165.0339	6.048629
594	-305.7871	-471.2668	165.4797	5.805145
600	-310.8649	-475.7556	164.8907	6.126615
606	-312.6291	-479.0094	166.3803	5.310318
612	-303.311	-468.7099	165.3989	5.849365
618	-290.5883	-456.8748	166.2864	5.362096
624	-295.3543	-461.5638	166.2095	5.404532
630	-296.7419	-461.8786	165.1367	5.992555
636	-289.0132	-456.4284	167.4153	4.735556
642	-291.7379	-457.0834	165.3456	5.878516
648	-291.4799	-456.9082	165.4283	5.833277
654	-323.2732	-486.3394	163.0662	7.113529
660	-319.0741	-483.2067	164.1326	6.538162
666	-306.4187	-471.6598	165.2411	5.935577
672	-314.0757	-480.403	166.3273	5.339558
678	-310.4072	-474.2934	163.8862	6.671448
684	-308.7672	-473.8604	165.0932	6.016279
690	-302.7018	-467.795	165.0932	6.016279
696	-313.2238	-477.3209	164.0971	6.557371
702	-323.193	-490.1415	166.9485	4.995699
708	-313.6432	-480.2119	166.5687	5.20623
714	-314.9043	-480.5093	165.6051	5.736529
720	-313.5634	-479.3365	165.7732	5.644394
726	-316.4499	-483.1167	166.6668	5.151928
732	-313.9749	-478.2159	164.241	6.479448
738	-307.8746	-472.523	164.6484	6.258425
744	-318.2883	-482.3257	164.0374	6.589674
750	-313.4715	-478.5201	165.0486	6.040567
756	-326.3273	-491.8435	165.5161	5.78522
762	-314.0175	-480.2878	166.2703	5.370989
768	-324.0942	-488.4961	164.4019	6.392219
774	-318.9369	-484.9297	165.9928	5.523769
780	-311.712	-476.2298	164.5178	6.329366
786	-312.3381	-477.4803	165.1422	5.989536
792	-306.0075	-472.1699	166.1624	5.430447
798	-313.7369	-479.6541	165.9173	5.565277
804	-328.0619	-493.202	165.14	5.990736
810	-320.4943	-487.0523	166.558	5.21214
816	-312.5879	-475.5421	162.9541	7.173799
822	-321.2673	-486.7067	165.4394	5.827221
828	-310.3384	-476.5351	166.1967	5.411559
834	-307.5249	-472.7106	165.1858	5.965765
840	-305.9889	-470.85	164.8611	6.142729
846	-310.5054	-475.6146	165.1092	6.007528
852	-304.4598	-468.7151	164.2553	6.471735
858	-307.0636	-471.0522	163.9885	6.616135
864	-301.951	-468.4065	166.4555	5.268788
870	-303.0798	-468.8166	165.7368	5.664331
876	-290.6702	-456.1988	165.5286	5.77842
882	-286.1877	-451.9897	165.802	5.628579
888	-302.9515	-469.9892	167.0378	4.946052
894	-303.519	-469.5962	166.0771	5.477385
900	-301.9113	-464.9743	163.0631	7.115214
906	-285.8712	-451.0897	165.2185	5.947912
912	-282.005	-448.1174	166.1124	5.45796
918	-281.767	-448.171	166.4041	5.297189
924	-288.8134	-453.6062	164.7928	6.17989
930	-296.9571	-460.5913	163.6342	6.807553
936	-308.5062	-472.1404	163.6342	6.807553
942	-306.2597	-472.6087	166.349	5.327589
948	-309.3965	-474.9387	165.5422	5.770957
954	-297.899	-462.7496	164.8506	6.148433
960	-302.9789	-466.2495	163.2706	7.003536
966	-300.6514	-465.6883	165.037	6.046942
972	-298.0138	-464.8664	166.8526	5.04895
978	-284.7834	-450.5391	165.7557	5.65399
984	-297.8259	-464.1497	166.3238	5.341495
990	-325.668	-491.2604	165.5924	5.743471
996	-340.6567	-506.2491	165.5924	5.743471
1002	-333.1126	-499.578	166.4653	5.263365
1008	-320.7046	-486.5448	165.8402	5.607601
1014	-301.0059	-466.9085	165.9027	5.573292
1020	-310.2292	-477.057	166.8278	5.062688
1026	-309.9648	-476.5372	166.5724	5.204171
1032	-311.0293	-475.5844	164.5551	6.309082
1038	-315.0041	-477.6348	162.6308	7.347436
1044	-318.2744	-482.3426	164.0682	6.573052
1050	-327.3564	-491.0859	163.7295	6.756133
1056	-315.0289	-479.4329	164.404	6.391076
1062	-311.9023	-477.5213	165.6189	5.728936
1068	-327.0425	-488.3242	161.2818	8.068766
1074	-305.6129	-469.7426	164.1297	6.53975
1080	-306.9102	-472.5092	165.5991	5.739813
1086	-299.6689	-465.8377	166.1688	5.426942
1092	-303.6476	-470.8672	167.2195	4.844833
1098	-302.4983	-467.1463	164.648	6.258621
1104	-293.0366	-456.7999	163.7634	6.737831
1110	-301.826	-466.5852	164.7592	6.198174
1116	-298.0189	-463.2256	165.2067	5.95433
1122	-295.6714	-460.7716	165.1001	6.012492
1128	-296.7262	-461.1257	164.3994	6.393571
1134	-295.8209	-462.0217	166.2008	5.409305
1140	-313.9068	-480.5732	166.6664	5.152143
1146	-300.974	-468.2002	167.2261	4.841145
1152	-313.6147	-477.1337	163.5191	6.869663
1158	-298.5094	-463.1025	164.5931	6.288435
1164	-295.7425	-460.3357	164.5931	6.288435
1170	-306.2385	-471.7191	165.4807	5.804638
1176	-311.9074	-476.0505	164.1431	6.532479
1182	-293.8358	-460.3418	166.5061	5.240854
1188	-300.8818	-466.7154	165.8336	5.611228
1194	-312.7719	-478.6055	165.8336	5.611228
1200	-324.4617	-489.095	164.6333	6.26662
1206	-302.8957	-468.2291	165.3334	5.885143
1212	-301.8771	-467.5768	165.6997	5.684696
1218	-299.72	-464.2178	164.4978	6.340183
1224	-297.0295	-462.0491	165.0196	6.056398
1230	-308.2676	-473.2644	164.9968	6.068839
1236	-305.6323	-470.4706	164.8383	6.155154
1242	-298.7758	-464.8958	166.12	5.453783
1248	-307.6092	-471.9464	164.3371	6.427356
1254	-302.6328	-466.8823	164.2494	6.474897
1260	-295.0048	-459.9296	164.9248	6.108049
1266	-296.4966	-462.2487	165.7521	5.65592
1272	-296.1237	-461.4208	165.297	5.905034
1278	-297.3428	-461.5424	164.1997	6.501859
1284	-290.8523	-457.6033	166.751	5.10529
1290	-290.9211	-456.727	165.8059	5.626413
1296	-301.9343	-467.819	165.8847	5.583178
1302	-292.9777	-459.2105	166.2327	5.391697
1308	-299.9643	-466.1971	166.2327	5.391697
1314	-300.4228	-466.4915	166.0687	5.482019
1320	-313.0394	-478.8099	165.7705	5.645827
1326	-293.9087	-459.1833	165.2746	5.917273
1332	-302.9234	-468.7446	165.8212	5.618022
1338	-297.1089	-462.9301	165.8212	5.618022
1344	-296.8196	-460.843	164.0235	6.597228
1350	-301.8279	-465.4294	163.6015	6.825204
1356	-298.3733	-463.2114	164.8382	6.155215
1362	-293.5316	-461.2708	167.7393	4.554011
1368	-295.157	-460.6356	165.4786	5.805772
1374	-289.7957	-455.2743	165.4786	5.805772
1380	-307.9302	-472.5574	164.6272	6.269902
1386	-302.6502	-468.5113	165.8611	5.596105
1392	-314.1106	-479.1342	165.0236	6.054203
1398	-315.2589	-480.4658	165.2069	5.954231
1404	-306.0058	-471.5505	165.5447	5.769565
1410	-297.8388	-463.3835	165.5447	5.769565
1416	-311.4106	-476.9553	165.5447	5.769565
1422	-297.3833	-462.928	165.5447	5.769565
1428	-302.4448	-467.9203	165.4755	5.807463
