Iteration	Posterior	Likelihood	Prior	tree_length
534	-311.6864	-478.0968	166.4104	5.293727
540	-310.0754	-476.6216	166.5463	5.218625
546	-298.4765	-465.2686	166.7922	5.082457
552	-295.6879	-462.4122	166.7243	5.120067
558	-304.092	-472.0077	167.9157	4.454794
564	-307.4581	-473.6492	166.1911	5.414669
570	-317.9248	-484.4033	166.4784	5.256112
576	-304.7944	-470.678	165.8836	5.583761
582	-304.3653	-469.1424	164.7772	6.188401
588	-293.102	-458.9178	165.8158	5.621001
594	-301.2624	-467.3216	166.0592	5.487277
600	-312.1509	-478.0205	165.8696	5.591445
606	-306.9745	-472.8441	165.8696	5.591445
612	-311.4806	-477.1606	165.68	5.695495
618	-311.6391	-477.3191	165.68	5.695495
624	-304.5719	-469.2721	164.7002	6.230259
630	-307.5165	-474.1395	166.623	5.17615
636	-293.2335	-459.3787	166.1452	5.439907
642	-299.1473	-465.2926	166.1452	5.439907
648	-298.2803	-464.6336	166.3533	5.325218
654	-292.8598	-459.2131	166.3533	5.325218
660	-301.478	-466.9718	165.4938	5.797451
666	-303.1832	-466.6724	163.4892	6.88578
672	-296.0701	-461.9593	165.8892	5.580708
678	-288.8659	-454.984	166.1181	5.454817
684	-298.9158	-466.1419	167.2262	4.841134
690	-293.204	-459.4314	166.2274	5.394647
696	-301.8586	-467.8407	165.982	5.529701
702	-302.6579	-468.7855	166.1276	5.449629
708	-295.8741	-461.1851	165.311	5.897408
714	-290.8323	-455.5636	164.7313	6.21336
720	-309.4312	-474.1435	164.7123	6.22369
726	-302.6566	-468.5567	165.9001	5.574739
732	-295.3392	-460.8537	165.5144	5.78617
738	-311.257	-476.7265	165.4696	5.810714
744	-309.2525	-473.0017	163.7491	6.745515
750	-304.4292	-469.9866	165.5574	5.762648
756	-299.7866	-465.9509	166.1643	5.429417
762	-302.037	-468.6472	166.6102	5.183284
768	-291.2629	-456.9821	165.7192	5.674014
774	-302.7471	-467.6293	164.8822	6.131249
780	-290.7297	-455.6119	164.8822	6.131249
786	-309.9956	-475.3848	165.3891	5.854693
792	-306.6371	-471.993	165.3559	5.872845
798	-305.2574	-470.7977	165.5403	5.771994
804	-307.5079	-473.0482	165.5403	5.771994
810	-309.415	-475.7164	166.3014	5.353866
816	-304.9028	-470.622	165.7193	5.67394
822	-296.0258	-461.7529	165.727	5.669686
828	-286.8946	-453.3004	166.4058	5.296261
834	-303.298	-467.36	164.062	6.576397
840	-304.4445	-468.5065	164.062	6.576397
846	-307.1557	-473.0588	165.9032	5.573014
852	-303.7542	-468.6159	164.8617	6.142405
858	-312.3734	-477.4728	165.0994	6.012897
864	-317.3852	-481.9593	164.5741	6.298748
870	-307.7507	-472.9346	165.1839	5.966791
876	-305.4393	-470.6232	165.1839	5.966791
882	-306.269	-471.5072	165.2382	5.937147
888	-312.8485	-476.7768	163.9283	6.648702
894	-300.3222	-465.6011	165.279	5.914899
900	-305.1184	-471.7229	166.6045	5.186425
906	-301.6978	-467.8303	166.1325	5.44692
912	-297.9967	-464.3257	166.3289	5.33866
918	-303.3245	-469.151	165.8265	5.615139
924	-312.1312	-477.002	164.8708	6.137461
930	-303.0193	-467.8839	164.8647	6.140782
936	-294.1259	-460.4849	166.3591	5.322043
942	-305.1968	-469.2515	164.0547	6.580344
948	-314.6174	-481.7274	167.1099	4.905893
954	-298.3913	-462.5097	164.1184	6.545856
960	-301.1831	-467.9795	166.7965	5.080077
966	-305.9968	-472.0518	166.055	5.489549
972	-292.0171	-458.0668	166.0497	5.492506
978	-300.0456	-466.9311	166.8855	5.030676
984	-304.0816	-471.6905	167.6089	4.62715
990	-288.1385	-454.2628	166.1243	5.451441
996	-292.7452	-458.3718	165.6266	5.724755
1002	-302.0108	-467.9949	165.9841	5.528555
1008	-306.7831	-473.3334	166.5503	5.216411
1014	-294.6879	-460.106	165.4181	5.838855
1020	-312.8496	-477.9781	165.1285	5.997037
1026	-306.8225	-470.8221	163.9996	6.610136
1032	-294.7175	-461.5013	166.7837	5.087129
1038	-316.3265	-482.4902	166.1636	5.429782
1044	-307.886	-472.977	165.0911	6.017446
1050	-312.903	-479.0467	166.1437	5.440742
1056	-306.5044	-472.4239	165.9195	5.56405
1062	-317.1512	-483.217	166.0658	5.48364
1068	-330.387	-496.4528	166.0658	5.48364
1074	-321.6827	-487.027	165.3443	5.879181
1080	-307.2566	-473.0332	165.7766	5.642501
1086	-296.8781	-463.2378	166.3597	5.32168
1092	-306.9644	-472.2351	165.2707	5.919418
1098	-309.58	-474.4953	164.9153	6.113221
1104	-310.639	-476.8332	166.1941	5.412974
1110	-304.8806	-470.4455	165.565	5.758496
1116	-297.2843	-461.6438	164.3595	6.415247
1122	-300.2146	-465.9783	165.7636	5.649618
1128	-306.2334	-472.0345	165.8011	5.629043
1134	-310.2536	-476.0094	165.7558	5.653919
1140	-303.8653	-469.8487	165.9834	5.528947
1146	-308.8065	-473.5393	164.7327	6.212573
1152	-308.5112	-473.0937	164.5826	6.294176
1158	-301.7437	-466.5321	164.7884	6.182295
1164	-304.5029	-467.296	162.7931	7.260286
1170	-300.0506	-466.8434	166.7928	5.082131
1176	-302.4424	-467.238	164.7956	6.178372
1182	-294.093	-460.9134	166.8204	5.066798
1188	-288.5958	-453.8118	165.2161	5.949236
1194	-292.7796	-456.9394	164.1599	6.523413
1200	-293.4737	-460.3875	166.9138	5.014948
1206	-293.1847	-457.7008	164.516	6.33029
1212	-297.1056	-460.56	163.4545	6.904501
1218	-306.9966	-471.959	164.9624	6.087561
1224	-293.8301	-458.7925	164.9624	6.087561
1230	-312.8988	-479.3019	166.4032	5.297693
1236	-300.3016	-465.9228	165.6212	5.727682
1242	-300.9769	-466.5981	165.6212	5.727682
1248	-295.4906	-461.1118	165.6212	5.727682
1254	-299.967	-464.2013	164.2343	6.48311
1260	-305.0634	-469.3791	164.3157	6.43896
1266	-307.162	-472.0742	164.9122	6.114879
1272	-299.2972	-464.3678	165.0706	6.028602
1278	-300.4388	-464.39	163.9512	6.636325
1284	-305.499	-468.575	163.076	7.108259
1290	-316.6032	-479.1402	162.537	7.397706
1296	-322.7425	-487.8711	165.1286	5.996965
1302	-313.6878	-478.5379	164.8501	6.148731
1308	-309.965	-473.6741	163.7091	6.767108
1314	-317.9844	-482.4113	164.4269	6.378674
1320	-315.9232	-480.9647	165.0415	6.044465
1326	-313.5055	-478.547	165.0415	6.044465
1332	-305.0102	-471.6932	166.683	5.14296
1338	-312.2409	-477.4694	165.2284	5.942483
1344	-303.8511	-468.255	164.4039	6.391171
1350	-295.6803	-461.1252	165.4448	5.824232
1356	-291.3751	-457.5255	166.1504	5.437061
1362	-302.2079	-468.9272	166.7192	5.122879
1368	-299.2287	-464.4259	165.1972	5.959545
1374	-301.3042	-466.5447	165.2406	5.935853
1380	-306.1442	-469.8031	163.6589	6.794232
1386	-308.748	-473.9094	165.1613	5.979107
1392	-304.6577	-467.5823	162.9246	7.189646
1398	-299.702	-464.2677	164.5658	6.303295
1404	-295.2092	-460.8632	165.654	5.709724
1410	-293.5344	-458.8169	165.2825	5.912977
1416	-310.6243	-476.9871	166.3628	5.319982
1422	-322.8916	-486.4823	163.5907	6.831053
1428	-310.9817	-476.8473	165.8656	5.593657
1434	-313.7973	-478.5212	164.7239	6.217375
1440	-303.8108	-468.9633	165.1525	5.983934
1446	-305.5359	-470.2892	164.7533	6.201361
1452	-310.5342	-474.0372	163.503	6.878336
1458	-312.1637	-477.6622	165.4985	5.794854
1464	-303.9366	-468.9487	165.0121	6.060482
1470	-310.076	-475.4878	165.4117	5.842348
1476	-302.1848	-468.1475	165.9626	5.54035
1482	-307.603	-473.081	165.478	5.806103
1488	-296.7321	-463.8738	167.1417	4.88818
1494	-288.5498	-455.0156	166.4658	5.263093
1500	-297.1952	-462.1968	165.0016	6.06622
1506	-302.1943	-469.1405	166.9462	4.996952
1512	-304.9795	-473.9438	168.9643	3.858638
1518	-286.9984	-454.4357	167.4372	4.723272
1524	-293.9902	-461.1535	167.1633	4.87618
1530	-297.7585	-465.1369	167.3783	4.756199
1536	-298.8458	-466.1937	167.3479	4.773195
1542	-299.1898	-464.4871	165.2972	5.904923
1548	-295.0946	-462.414	167.3193	4.789164
1554	-286.0758	-452.5692	166.4934	5.247878
1560	-295.9563	-459.9826	164.0262	6.595729
1566	-303.0662	-468.7862	165.72	5.673554
1572	-299.0289	-462.9638	163.9348	6.645162
1578	-314.3267	-479.0377	164.711	6.224401
1584	-311.4261	-477.9334	166.5073	5.240174
1590	-318.3639	-483.1157	164.7518	6.202194
1596	-322.4473	-487.1897	164.7423	6.207334
1602	-313.0729	-478.7826	165.7096	5.67923
1608	-299.2685	-464.9782	165.7096	5.67923
1614	-297.0794	-463.3118	166.2324	5.391882
1620	-305.5074	-469.7966	164.2893	6.453311
1626	-300.5841	-465.8753	165.2912	5.908197
1632	-294.0119	-460.2868	166.2749	5.36847
1638	-300.0922	-467.612	167.5198	4.677069
1644	-314.7261	-479.5384	164.8123	6.169274
1650	-313.0586	-478.3471	165.2885	5.90967
1656	-308.039	-472.0616	164.0226	6.597717
1662	-315.0153	-479.7112	164.6958	6.232621
1668	-316.1782	-481.0648	164.8866	6.128855
1674	-303.9988	-469.3137	165.3149	5.89526
1680	-307.9622	-473.2772	165.3149	5.89526
1686	-294.8429	-460.1578	165.3149	5.89526
1692	-304.77	-470.0849	165.3149	5.89526
1698	-299.6576	-464.9098	165.2522	5.92951
1704	-295.5352	-459.7077	164.1726	6.516529
1710	-302.069	-467.109	165.04	6.045294
1716	-293.6014	-459.6249	166.0235	5.506894
1722	-305.4394	-471.8307	166.3913	5.304223
1728	-297.918	-462.7631	164.8452	6.151388
1734	-306.9425	-471.0699	164.1275	6.540956
1740	-308.3319	-473.8664	165.5345	5.775164
1746	-299.5324	-464.8773	165.3449	5.878886
1752	-307.2125	-471.6235	164.411	6.387305
1758	-294.8354	-459.9089	165.0736	6.026983
1764	-309.1871	-474.2607	165.0736	6.026983
1770	-298.5682	-464.7224	166.1542	5.43497
1776	-297.7126	-463.4844	165.7718	5.645134
1782	-305.1251	-471.5379	166.4127	5.292407
1788	-298.4084	-462.5846	164.1762	6.514549
1794	-308.3953	-474.3206	165.9252	5.560897
1800	-308.0286	-474.0395	166.0109	5.513796
1806	-300.2687	-465.6876	165.4189	5.838423
1812	-302.2063	-465.4704	163.264	7.007078
1818	-307.1495	-473.3461	166.1965	5.411651
1824	-303.0127	-469.3752	166.3624	5.320173
1830	-299.5365	-466.4468	166.9102	5.016928
1836	-298.3507	-464.3008	165.9501	5.547248
1842	-311.8575	-477.852	165.9946	5.522803
1848	-307.3189	-472.2864	164.9674	6.084818
1854	-318.6108	-484.0954	165.4845	5.802514
1860	-317.4697	-481.3128	163.8431	6.69478
1866	-317.2825	-484.3866	167.1041	4.909136
1872	-296.4545	-462.8453	166.3909	5.304481
1878	-303.5788	-467.8984	164.3196	6.436835
1884	-307.7725	-471.7156	163.9432	6.640667
1890	-290.4824	-456.3818	165.8994	5.575088
1896	-297.5441	-463.1543	165.6102	5.733745
1902	-308.9784	-474.1553	165.1769	5.970636
1908	-310.8254	-476.128	165.3026	5.902006
1914	-307.2651	-471.6065	164.3414	6.425017
1920	-311.3236	-474.1277	162.8041	7.254415
1926	-313.3272	-478.5826	165.2554	5.927761
1932	-311.5946	-477.3866	165.7919	5.634088
1938	-301.9947	-467.7804	165.7857	5.637526
1944	-301.0745	-464.0532	162.9786	7.160615
1950	-303.6695	-466.9435	163.274	7.001704
1956	-312.9726	-476.9628	163.9902	6.615207
1962	-328.3937	-493.3538	164.9601	6.088828
1968	-313.6251	-478.978	165.3529	5.874498
1974	-313.8724	-479.0357	165.1634	5.978004
1980	-307.9226	-474.9196	166.997	4.968744
1986	-321.6865	-485.9358	164.2492	6.475006
1992	-310.2682	-474.7753	164.5071	6.335146
1998	-305.1792	-469.8313	164.652	6.256438
2004	-310.2046	-474.7586	164.554	6.3097
2010	-316.8691	-480.7948	163.9256	6.65014
2016	-310.3559	-474.3061	163.9502	6.636869
2022	-305.9207	-470.992	165.0713	6.028203
2028	-316.4182	-481.8596	165.4413	5.826149
2034	-311.8772	-475.8049	163.9277	6.64902
2040	-302.2317	-466.4298	164.1981	6.502694
2046	-294.8832	-460.7081	165.8249	5.616021
2052	-304.7895	-468.757	163.9676	6.627475
2058	-296.4082	-462.082	165.6738	5.698902
2064	-291.1532	-457.9478	166.7947	5.08107
2070	-300.9423	-466.7842	165.8419	5.606667
2076	-298.984	-465.1243	166.1403	5.442648
2082	-304.7834	-468.221	163.4376	6.913572
2088	-313.5316	-478.7819	165.2503	5.93054
2094	-307.844	-473.1519	165.308	5.899047
2100	-316.0265	-479.8765	163.85	6.691034
2106	-321.9471	-487.214	165.2668	5.921529
2112	-307.9583	-473.2252	165.2668	5.921529
2118	-304.7284	-471.5441	166.8157	5.069379
2124	-304.0411	-470.4261	166.3849	5.307752
2130	-327.6474	-490.8442	163.1968	7.043257
2136	-324.7796	-489.241	164.4614	6.359969
2142	-321.8992	-484.4762	162.577	7.376255
2148	-309.8137	-472.3907	162.577	7.376255
2154	-302.0947	-467.012	164.9172	6.11217
2160	-310.1496	-477.4755	167.3259	4.785505
2166	-305.43	-472.7559	167.3259	4.785505
2172	-310.9978	-477.5852	166.5874	5.195895
2178	-318.0323	-482.4195	164.3873	6.400164
2184	-309.1424	-473.405	164.2626	6.467776
2190	-319.1857	-485.2945	166.1088	5.459954
2196	-322.7342	-486.6185	163.8844	6.672451
2202	-305.172	-469.0564	163.8844	6.672451
2208	-306.1892	-471.226	165.0368	6.047024
2214	-320.9223	-484.8725	163.9502	6.636873
2220	-304.2968	-468.6915	164.3947	6.396138
2226	-295.6965	-460.0912	164.3947	6.396138
2232	-292.5717	-460.0954	167.5236	4.67494
2238	-300.6917	-466.3106	165.6188	5.728986
2244	-306.7778	-472.3486	165.5708	5.755296
2250	-294.6788	-461.2328	166.554	5.214331
2256	-308.3282	-473.9991	165.671	5.700428
2262	-323.361	-487.3421	163.9811	6.620174
2268	-313.707	-478.815	165.108	6.008225
2274	-316.343	-482.5308	166.1879	5.416416
2280	-308.0451	-474.849	166.8038	5.075976
2286	-312.9002	-478.5991	165.699	5.685088
2292	-317.7349	-483.5572	165.8223	5.617452
2298	-313.0962	-480.1352	167.039	4.945352
2304	-316.4004	-480.7261	164.3257	6.433576
2310	-308.2665	-473.9981	165.7317	5.667152
2316	-301.0205	-469.0997	168.0792	4.362556
2322	-302.5726	-468.5284	165.9558	5.544133
2328	-300.8885	-467.1091	166.2206	5.398395
2334	-299.9703	-466.1909	166.2206	5.398395
2340	-287.1476	-453.0411	165.8935	5.578325
2346	-292.7289	-459.0883	166.3594	5.321853
2352	-305.6965	-471.4552	165.7587	5.652347
2358	-303.8769	-470.1777	166.3007	5.354223
2364	-295.4371	-461.1407	165.7036	5.682549
2370	-297.7436	-463.206	165.4624	5.814627
2376	-295.7151	-461.1494	165.4344	5.829956
2382	-289.2972	-454.7871	165.4899	5.799595
2388	-285.8868	-452.1775	166.2907	5.359727
2394	-295.837	-461.6825	165.8455	5.604695
2400	-288.87	-454.5339	165.6639	5.704283
2406	-296.5844	-461.0057	164.4214	6.381665
2412	-295.533	-462.3027	166.7696	5.094953
2418	-302.354	-468.4727	166.1187	5.454496
2424	-294.6299	-460.6393	166.0094	5.51464
2430	-311.5556	-478.1425	166.5868	5.19618
2436	-299.1887	-465.5135	166.3248	5.34094
2442	-315.5707	-482.3978	166.8271	5.063078
2448	-305.9629	-473.045	167.0821	4.921379
2454	-311.7145	-478.0803	166.3658	5.31833
2460	-288.8508	-455.375	166.5242	5.230808
2466	-306.6129	-471.3002	164.6873	6.237273
2472	-305.0726	-469.5436	164.471	6.354733
2478	-317.456	-482.252	164.796	6.17816
2484	-312.0742	-476.7939	164.7198	6.21962
2490	-308.6985	-475.6664	166.9678	4.984934
2496	-297.9147	-463.2247	165.31	5.897965
2502	-305.8917	-468.6497	162.758	7.279139
2508	-290.2858	-454.8746	164.5888	6.290781
2514	-299.9509	-465.8445	165.8936	5.578273
2520	-300.6432	-466.3527	165.7094	5.679346
2526	-291.8362	-458.5491	166.7129	5.126379
2532	-291.8085	-457.6411	165.8326	5.611794
2538	-294.2971	-459.7149	165.4179	5.838991
2544	-297.9129	-462.352	164.4391	6.372059
2550	-296.9236	-462.6478	165.7242	5.671226
2556	-290.3262	-455.8542	165.528	5.778735
2562	-303.717	-468.753	165.0359	6.047499
2568	-311.076	-474.2995	163.2234	7.028938
2574	-288.6814	-455.6218	166.9404	5.000175
2580	-304.8257	-471.4889	166.6631	5.153948
2586	-285.5738	-452.2369	166.6631	5.153948
2592	-297.7419	-464.1313	166.3894	5.305289
2598	-303.0365	-470.5292	167.4927	4.692256
2604	-307.3101	-471.1937	163.8836	6.672854
2610	-308.0773	-475.1787	167.1014	4.910656
2616	-310.7111	-474.0499	163.3389	6.966777
2622	-310.7422	-477.2802	166.5381	5.223163
2628	-313.478	-479.8406	166.3626	5.320084
2634	-314.3902	-480.7528	166.3626	5.320084
2640	-308.6924	-472.6717	163.9793	6.621147
2646	-316.3312	-481.9666	165.6354	5.719894
2652	-313.3954	-479.0031	165.6077	5.735098
2658	-303.0836	-468.9881	165.9045	5.572285
2664	-292.0488	-458.319	166.2702	5.371054
2670	-296.9806	-460.9439	163.9633	6.629771
2676	-298.6014	-462.674	164.0726	6.570661
2682	-286.5353	-452.9304	166.3951	5.302121
2688	-291.5501	-455.554	164.0039	6.607828
2694	-307.1366	-473.0146	165.878	5.586876
2700	-292.7503	-459.707	166.9567	4.991097
2706	-292.8857	-458.0398	165.1542	5.983028
2712	-303.8639	-468.8819	165.018	6.057259
2718	-310.8019	-475.82	165.018	6.057259
2724	-298.2664	-462.6325	164.3661	6.411656
2730	-308.9445	-474.2194	165.2749	5.917134
2736	-305.5504	-472.8185	167.268	4.817797
2742	-308.2682	-475.1236	166.8554	5.04736
2748	-305.2035	-469.3766	164.1731	6.516233
2754	-307.7051	-471.5813	163.8762	6.676871
2760	-301.0162	-466.7556	165.7395	5.662882
2766	-304.1282	-469.8677	165.7395	5.662882
2772	-308.8003	-474.2519	165.4515	5.82057
2778	-303.5464	-470.1525	166.6061	5.185506
2784	-305.7891	-472.7831	166.9939	4.970431
2790	-309.9115	-475.0978	165.1863	5.965492
2796	-296.81	-461.9963	165.1863	5.965492
2802	-300.2545	-465.4289	165.1744	5.971974
2808	-301.3044	-468.5066	167.2022	4.854504
2814	-311.4391	-477.2028	165.7637	5.649578
2820	-305.4235	-472.4158	166.9923	4.971353
2826	-308.1093	-473.7482	165.6389	5.718
2832	-326.5816	-489.6049	163.0234	7.136583
2838	-308.9346	-471.6293	162.6946	7.313178
2844	-317.6268	-484.1092	166.4824	5.25392
2850	-320.9515	-483.4348	162.4833	7.426546
2856	-314.4631	-479.4428	164.9797	6.078123
2862	-311.7023	-476.1918	164.4894	6.34473
2868	-301.8487	-466.7909	164.9422	6.098549
2874	-304.6705	-470.3898	165.7193	5.673955
2880	-313.037	-477.5398	164.5028	6.33746
2886	-323.7218	-489.6359	165.9141	5.567008
2892	-304.4437	-469.6045	165.1608	5.979387
2898	-306.9157	-471.8042	164.8885	6.127813
2904	-314.3569	-480.3777	166.0208	5.508371
2910	-315.6213	-479.4824	163.8611	6.685011
2916	-309.8637	-473.3661	163.5024	6.878642
2922	-302.9771	-469.8277	166.8506	5.050037
2928	-303.6977	-469.3664	165.6687	5.701691
2934	-321.2259	-485.3203	164.0944	6.558826
2940	-321.0629	-484.6245	163.5616	6.84672
2946	-307.4497	-471.9509	164.5012	6.33836
2952	-283.6008	-450.2379	166.6371	5.168365
2958	-288.2847	-452.8436	164.5589	6.307027
2964	-305.8313	-472.0173	166.186	5.417457
2970	-284.6245	-449.1029	164.4785	6.350688
2976	-298.7419	-465.569	166.8271	5.063084
2982	-298.0148	-464.066	166.0512	5.491639
2988	-290.0834	-457.4851	167.4016	4.743171
2994	-299.5808	-465.6186	166.0377	5.499067
3000	-313.5488	-478.6469	165.0981	6.013578
3006	-330.8339	-492.5136	161.6797	7.856471
3012	-316.6313	-481.6368	165.0055	6.064089
3018	-314.9063	-479.2544	164.3482	6.421382
3024	-300.41	-467.8521	167.4421	4.720543
3030	-299.0027	-464.328	165.3253	5.889584
3036	-306.2345	-472.7645	166.5301	5.227584
3042	-309.7903	-476.5011	166.7109	5.127527
3048	-306.8176	-472.214	165.3964	5.85075
3054	-304.634	-471.7004	167.0664	4.930149
3060	-297.9336	-463.36	165.4265	5.834279
3066	-303.7163	-469.9893	166.273	5.369519
3072	-305.8099	-471.7824	165.9725	5.534942
3078	-302.8812	-471.0452	168.164	4.314642
3084	-304.8918	-471.005	166.1131	5.457578
3090	-313.2371	-477.0711	163.834	6.699646
3096	-315.9302	-482.6669	166.7367	5.113222
3102	-314.7618	-479.3473	164.5855	6.292579
3108	-303.9708	-471.1648	167.194	4.859072
3114	-308.7102	-474.2554	165.5453	5.76929
3120	-323.9115	-490.4377	166.5262	5.229694
3126	-310.0633	-475.0136	164.9504	6.094119
3132	-317.6379	-484.1037	166.4659	5.263058
3138	-313.9112	-478.5757	164.6646	6.249626
3144	-308.2594	-474.62	166.3606	5.321195
3150	-320.3417	-485.7284	165.3867	5.856043
3156	-319.1943	-482.5165	163.3221	6.975802
3162	-318.7274	-483.2489	164.5215	6.32732
3168	-306.3388	-473.0584	166.7196	5.122694
3174	-319.128	-483.0693	163.9413	6.641687
3180	-310.9437	-474.885	163.9413	6.641687
3186	-318.9192	-483.2928	164.3736	6.407556
3192	-325.8484	-490.6667	164.8183	6.166028
3198	-314.408	-479.1163	164.7083	6.225835
3204	-302.2415	-469.4596	167.2181	4.845627
3210	-315.8282	-481.162	165.3338	5.884939
3216	-315.8807	-480.7033	164.8226	6.16368
3222	-317.8616	-484.3409	166.4792	5.255685
3228	-299.414	-466.0484	166.6344	5.169842
3234	-295.0204	-461.0731	166.0527	5.490834
3240	-305.3719	-472.5561	167.1842	4.864514
3246	-309.0741	-474.6867	165.6127	5.73236
3252	-302.2617	-468.6349	166.3732	5.31421
3258	-307.0312	-472.4938	165.4626	5.814524
3264	-312.2556	-476.2144	163.9589	6.632174
3270	-298.258	-463.9807	165.7227	5.672045
3276	-300.5017	-466.3469	165.8452	5.604839
3282	-304.3614	-472.1074	167.746	4.55023
3288	-299.0637	-466.0549	166.9912	4.971946
3294	-298.5724	-464.9079	166.3355	5.335043
3300	-289.3897	-455.7178	166.3281	5.339123
3306	-302.8407	-470.7337	167.893	4.467544
3312	-286.569	-453.3636	166.7946	5.081091
3318	-297.476	-463.3875	165.9115	5.568465
3324	-297.8126	-464.8593	167.0467	4.941074
3330	-297.9052	-463.4453	165.5401	5.772113
3336	-292.5469	-458.0036	165.4567	5.817756
3342	-296.5066	-461.9312	165.4246	5.835302
3348	-311.0542	-475.4175	164.3633	6.413162
3354	-304.2707	-471.355	167.0843	4.920179
3360	-296.4573	-462.7308	166.2734	5.36927
3366	-297.1359	-463.4093	166.2734	5.36927
3372	-288.8591	-455.0591	166.2001	5.409713
3378	-288.9728	-455.1728	166.2001	5.409713
3384	-302.1929	-467.2057	165.0128	6.060121
3390	-294.463	-459.4725	165.0095	6.061891
3396	-293.322	-460.0615	166.7396	5.111613
3402	-300.164	-464.8327	164.6687	6.247373
3408	-301.8145	-467.0727	165.2582	5.926214
3414	-295.4717	-460.1191	164.6475	6.258902
3420	-299.5303	-465.8212	166.2908	5.359674
3426	-306.1204	-472.8102	166.6898	5.139189
