Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2082.614	-2251.994	169.3796	1.869163	2.57963
6	-2086.492	-2255.9	169.4079	1.762402	2.620221
12	-2081.66	-2251.406	169.7468	2.098922	2.224386
18	-2078.337	-2248.028	169.6906	1.621344	2.523704
24	-2079.976	-2249.206	169.2302	2.100139	2.550614
30	-2090.702	-2259.83	169.1286	2.098215	2.614571
36	-2097.713	-2266.942	169.229	1.978739	2.614571
42	-2098.067	-2267.723	169.6554	1.909509	2.38503
48	-2090.62	-2259.984	169.3638	1.878983	2.584173
54	-2090.846	-2260.391	169.545	1.991596	2.410423
60	-2088.849	-2258.358	169.5086	2.024274	2.415968
66	-2096.202	-2265.77	169.5679	1.880037	2.456266
72	-2098.085	-2267.347	169.2622	2.11539	2.522805
78	-2095.253	-2264.115	168.8621	1.919936	2.869682
84	-2093.102	-2262.243	169.1408	1.919936	2.699852
90	-2088.136	-2257.714	169.5782	1.730697	2.532103
96	-2099.764	-2269.13	169.3654	1.974602	2.532103
102	-2082.696	-2251.748	169.052	1.919821	2.754297
108	-2085.142	-2254.234	169.0917	1.87391	2.754297
114	-2084.533	-2254.43	169.8971	1.6805	2.360038
120	-2083.427	-2252.581	169.1539	2.316911	2.488409
126	-2082.677	-2252.494	169.8176	1.853134	2.313064
132	-2078.589	-2247.978	169.3893	1.758802	2.633706
138	-2081.274	-2250.515	169.2408	1.834408	2.684057
144	-2082.275	-2251.768	169.4924	1.834408	2.528371
150	-2085.021	-2254.375	169.354	1.917643	2.569495
156	-2078.803	-2248.049	169.246	1.969362	2.608994
162	-2090.572	-2259.735	169.1631	1.969362	2.66016
168	-2088.449	-2257.763	169.3148	1.805263	2.654269
174	-2075.194	-2244.506	169.3118	1.808626	2.654269
180	-2078.642	-2247.633	168.9907	2.124406	2.686229
186	-2097.447	-2266.983	169.5358	1.704636	2.572991
192	-2093.15	-2262.677	169.5268	1.52631	2.679447
198	-2084.475	-2253.937	169.4625	1.58429	2.685955
204	-2086.158	-2255.312	169.1541	1.80202	2.754616
210	-2098.215	-2267.364	169.1498	1.640168	2.845545
216	-2093.535	-2262.791	169.2563	1.437653	2.895066
222	-2083.235	-2252.305	169.0701	2.015651	2.693212
228	-2087.885	-2257.287	169.4024	1.711307	2.651782
234	-2092.929	-2262.454	169.525	1.790253	2.532265
240	-2089.914	-2259.125	169.2109	1.941702	2.645228
246	-2087.216	-2256.29	169.0734	1.908015	2.747419
252	-2079.034	-2248.752	169.7174	1.838201	2.385016
258	-2083.004	-2252.155	169.151	2.523496	2.389102
264	-2083.834	-2253.493	169.659	1.801458	2.442227
270	-2101.82	-2271.155	169.3353	1.799726	2.644631
276	-2083.632	-2252.967	169.3353	1.799726	2.644631
282	-2089.847	-2259.136	169.2895	2.012013	2.559577
288	-2089.286	-2258.37	169.0838	2.125343	2.62839
294	-2087.234	-2256.473	169.2391	1.940044	2.628703
300	-2074.247	-2243.476	169.2291	1.940044	2.634921
306	-2085.952	-2255.424	169.4717	1.559959	2.694074
312	-2088.552	-2257.681	169.1286	1.804941	2.768621
318	-2083.109	-2252.19	169.0806	1.859686	2.768621
324	-2091.285	-2260.341	169.0563	1.887637	2.768621
330	-2086.885	-2256.607	169.722	1.693463	2.463112
336	-2092.515	-2262.108	169.5921	1.839703	2.463112
342	-2096.697	-2266.115	169.4185	2.130619	2.416944
348	-2094.446	-2263.945	169.4993	1.635684	2.634233
354	-2090.046	-2259.852	169.8056	1.659378	2.429984
360	-2090.971	-2260.398	169.4271	1.791025	2.592681
366	-2077.006	-2246.612	169.6063	1.782127	2.486016
372	-2072.1	-2241.36	169.2597	1.877552	2.649238
378	-2075.726	-2245.111	169.3847	1.84027	2.592132
384	-2076.312	-2245.628	169.3167	1.918572	2.592132
390	-2077.178	-2246.849	169.6709	1.868693	2.397619
396	-2072.223	-2241.486	169.2631	1.868693	2.651892
402	-2089.539	-2259.177	169.6379	1.651424	2.539498
408	-2083.757	-2253.207	169.4493	1.894855	2.522426
414	-2084.565	-2254.078	169.5124	1.822457	2.522426
420	-2096.504	-2265.694	169.1895	2.310877	2.469141
426	-2084.221	-2253.247	169.0259	2.174074	2.639432
