Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2078.606	-2247.889	169.2827	0.00730693	0.00887909	0.0172355	0.00245827	0.019184	0.00677923	0.0126229	0.0144942	0.0146462	0.00616932	0.0628721	0.014675	0.0671053	0.0958974	0.0307084	0.0340821	0.0161164	0.00693282	0.0314098	0.0409975	0.005591	6.73715e-05	0.0316935	0.00321901	0.0111436	0.0443444	0.000616476	0.00144946	0.041006	0.015924	0.0174031	0.058558	0.00153974	0.0415262	0.125844	0.0408476	0.0774212	0.0245382	0.00878519	0.0254899	0.11051	0.012314	0.00377852	0.00323264	0.0098587	0.0252157	0.0472762	0.0185943	0.102309	0.0276328	0.00459625	0.0706683	0.00306201	0.0153154	0.00419155	0.00467593	0.0871601	0.00591131	0.018612	0.0133365	0.0223012	0.0277401	0.00763778	0.0117509	0.0126589	0.0150475	0.0115418	0.0331117	0.00269174	0.00723498	0.0187813	0.0273062	0.00253743	0.044112	0.00993245	0.070498	0.0827848	0.00887801	6.41422e-05	0.0903388	0.00459916	0.00689775	0.0694031	0.00264162	0.0204626	0.0508916	0.0150256	0.0196597	0.095512	0.0116249	0.0207943	0.0496761	0.0766204	0.0261738	0.00573143	0.0264358	0.0560764	1.682861	0.00266578	0.00323935	0.006288	0.00089685	0.00699888	0.00247326	0.00460521	0.0052879	0.00534337	0.00225075	0.0229376	0.00535386	0.024482	0.0349862	0.0112033	0.0124342	0.00587974	0.0025293	0.0114592	0.0149571	0.00203976	2.45791e-05	0.0115627	0.00117439	0.00406551	0.0161781	0.000224908	0.000528805	0.0149602	0.00580954	0.00634914	0.0213637	0.000561743	0.01515	0.0459117	0.0149024	0.0282455	0.00895226	0.00320509	0.00929945	0.0403172	0.00449252	0.00137851	0.00117936	0.00359674	0.00919941	0.0172477	0.00678374	0.0373255	0.0100812	0.00167685	0.0257818	0.00111711	0.00558751	0.0015292	0.00170592	0.0317985	0.00215662	0.00679022	0.00486556	0.00813612	0.0101204	0.00278649	0.00428708	0.00461834	0.00548976	0.00421079	0.0120801	0.000982026	0.00263953	0.00685196	0.00996208	0.000925728	0.0160933	0.00362365	0.0257197	0.0302023	0.00323896	2.34009e-05	0.0329582	0.00167791	0.0025165	0.0253203	0.000963739	0.00746535	0.0185668	0.00548179	0.00717243	0.0348456	0.0042411	0.00758637	0.0181233	0.0279534	0.00954896	0.00209099	0.00964454	0.0204583	2.741008
36	-2083.818	-2253.115	169.2963	0.00517922	0.0201626	0.00472814	0.00323902	0.00102746	0.0182112	0.00664127	0.0188343	0.00509289	0.0323155	0.0759655	0.0051668	0.0831811	0.129974	0.0247972	0.028286	0.0102772	0.0384118	0.0142	0.0462901	0.00824948	5.95775e-05	0.0404814	0.00604459	0.00697614	0.0418048	0.0058431	0.00107993	0.016578	0.00959802	0.00920344	0.0904072	0.00298746	0.0292395	0.0820068	0.0440467	0.0467691	0.0317355	0.00575145	0.0120943	0.0594782	0.0179492	0.00152935	0.0146028	0.0163444	0.0186316	0.0236868	0.0142626	0.0899381	0.0122817	0.00230905	0.0942908	0.0134758	0.00494106	0.0223505	0.00142796	0.10149	0.013735	0.00744444	0.0199072	0.0103595	0.0117822	0.00172322	0.00605656	0.0297548	0.0119599	0.0021784	0.0409992	0.000646174	0.00767408	0.0238289	0.0083021	0.000329385	0.0643993	0.00499988	0.0559358	0.0843592	0.0180968	0.000328892	0.12574	0.0330947	0.0101483	0.0418759	0.00264762	0.0192272	0.0205455	0.00742269	0.0405346	0.0703649	0.00577223	0.027973	0.0409218	0.0487296	0.0418475	0.000708506	0.0269344	0.0532966	1.900284	0.00198095	0.00771179	0.00180842	0.00123886	0.000392984	0.00696543	0.00254016	0.00720377	0.00194793	0.01236	0.0290553	0.0019762	0.0318151	0.0497123	0.00948444	0.0108188	0.00393083	0.0146918	0.0054312	0.017705	0.00315526	2.27872e-05	0.0154833	0.00231193	0.00266824	0.0159895	0.00223487	0.000413052	0.00634078	0.00367105	0.00352013	0.034579	0.00114264	0.0111836	0.031366	0.016847	0.0178882	0.0121382	0.00219982	0.00462582	0.0227492	0.00686523	0.000584947	0.00558528	0.00625142	0.00712621	0.00905973	0.00545518	0.0343995	0.00469751	0.000883166	0.0360644	0.00515425	0.00188986	0.00854862	0.000546167	0.038818	0.00525336	0.00284735	0.0076141	0.00396232	0.00450645	0.000659099	0.00231652	0.0113806	0.00457441	0.000833195	0.0156814	0.000247149	0.00293518	0.00911407	0.00317539	0.000125983	0.0246315	0.00191236	0.0213943	0.0322658	0.00692166	0.000125795	0.0480931	0.0126581	0.00388151	0.0160167	0.00101266	0.00735404	0.00785827	0.00283903	0.0155037	0.0269132	0.00220776	0.0106991	0.0156518	0.0186381	0.0160059	0.00027099	0.0103019	0.0203849	2.614514
72	-2072.829	-2242.318	169.4891	0.019494	0.00550631	0.0127329	0.00214824	0.0115667	0.00527439	0.00147332	0.0278498	0.0103162	0.0203356	0.0791304	0.0118673	0.100325	0.122907	0.0126552	0.0508428	0.0219651	0.0258488	0.0213586	0.0231653	0.00746636	0.00066528	0.0268242	0.00831712	0.0130778	0.0481445	0.00430521	0.00134323	0.0224	0.0212225	0.0149295	0.073044	0.00352482	0.0416617	0.0906867	0.0487785	0.0810711	0.0107126	0.00218777	0.0161714	0.0641346	0.017036	0.00234615	0.00220271	0.0131613	0.0417415	0.0213247	0.0182981	0.07976	0.00807501	0.00681494	0.062808	0.0108817	0.0117947	0.00437031	0.000417818	0.0572676	0.0108507	0.0075374	0.00844757	0.00531317	0.02056	0.00856368	0.00155908	0.0138885	0.00794006	0.0111299	0.0494063	0.00183169	0.0118503	0.00870284	0.0311259	0.00140895	0.055727	0.0104773	0.0377132	0.0432199	0.0104989	0.000912791	0.0825549	0.0125996	0.0198866	0.0559302	0.0104327	0.0142901	0.0319165	0.021607	0.00496309	0.0613918	0.0120141	0.0180644	0.0219379	0.0592303	0.015687	0.00457812	0.0235029	0.0327993	2.06304	0.00809625	0.00228688	0.00528821	0.000892206	0.00480389	0.00219056	0.0006119	0.0115666	0.00428453	0.00844576	0.0328644	0.00492872	0.0416669	0.0510456	0.00525596	0.021116	0.00912252	0.0107355	0.00887065	0.00962102	0.00310093	0.000276304	0.0111406	0.00345426	0.00543146	0.0199954	0.00178804	0.00055787	0.00930315	0.00881411	0.00620053	0.0303366	0.00146393	0.0173029	0.037664	0.0202587	0.0336704	0.00444915	0.000908626	0.00671629	0.0266363	0.0070754	0.000974402	0.000914827	0.00546616	0.0173361	0.00885658	0.00759957	0.0331259	0.00335371	0.00283038	0.0260854	0.00451939	0.00489857	0.00181508	0.000173528	0.0237844	0.00450653	0.00313043	0.00350844	0.00220666	0.00853897	0.00355666	0.000647516	0.00576817	0.00329766	0.00462246	0.0205194	0.000760737	0.00492167	0.00361446	0.0129272	0.000585166	0.0231445	0.00435144	0.015663	0.0179501	0.00436038	0.0003791	0.0342867	0.00523286	0.00825931	0.0232289	0.00433292	0.00593497	0.0132556	0.00897382	0.00206127	0.0254972	0.00498969	0.00750251	0.00911126	0.0245995	0.00651513	0.00190138	0.00976124	0.0136222	2.407784
108	-2094.576	-2263.706	169.1296	0.0251579	0.0044685	0.0112164	0.003151	0.0197171	0.0141579	0.0101705	0.0126195	0.00696339	0.015064	0.0591657	0.014204	0.0639177	0.196405	0.0422346	0.0532229	0.00806061	0.0472996	0.0171294	0.0394046	0.0134227	0.00261675	0.0240119	0.0114533	0.00609594	0.0536526	0.00565231	0.00836379	0.0222191	0.017072	0.0240957	0.0340468	0.000928571	0.0595616	0.0941004	0.0242001	0.0549803	0.00479326	0.000460792	0.0363977	0.0827392	0.0136621	0.000524316	0.00681535	0.0143579	0.0283967	0.0350838	0.0322741	0.105383	0.00377558	0.00724654	0.112975	0.0133591	0.0027403	0.011354	0.000171257	0.05678	0.00396703	0.008272	0.0171295	0.000818346	0.0116751	0.00748957	0.0177228	0.0223106	0.00840135	0.0137111	0.0314113	0.00273458	0.0415425	0.00748054	0.0323295	0.0022192	0.0446343	0.0174466	0.0431106	0.0763086	0.0214696	0.00642267	0.0783372	0.0317505	0.0199598	0.034663	0.00842069	0.00165952	0.049708	0.0401886	0.0429141	0.10422	0.000948787	0.00429599	0.028384	0.0700146	0.0242774	0.0391567	0.0153077	0.0399181	1.815687	0.00910784	0.00161772	0.00406065	0.00114075	0.00713813	0.00512554	0.003682	0.00456859	0.00252093	0.00545359	0.0214196	0.00514221	0.0231399	0.0711039	0.0152901	0.0192681	0.00291816	0.0171237	0.00620129	0.0142655	0.00485937	0.000947333	0.00869295	0.00414641	0.00220689	0.0194237	0.00204629	0.00302792	0.00804393	0.00618051	0.00872331	0.0123258	0.000336168	0.0215629	0.0340669	0.00876108	0.0199043	0.00173529	0.000166819	0.0131769	0.0299538	0.00494604	0.000189817	0.00246734	0.00519794	0.0102804	0.0127013	0.0116841	0.0381514	0.00136686	0.00262344	0.0408999	0.00483637	0.000992062	0.00411044	6.19995e-05	0.0205559	0.00143617	0.00299469	0.00620134	0.000296263	0.00422669	0.00271143	0.00641614	0.00807704	0.00304152	0.00496378	0.0113717	0.000989992	0.0150395	0.00270816	0.0117041	0.00080341	0.0161588	0.00631615	0.0156072	0.0276258	0.00777257	0.00232518	0.0283602	0.0114946	0.00722598	0.0125489	0.00304852	0.000600792	0.0179956	0.0145493	0.0155361	0.0377305	0.000343486	0.00155526	0.0102758	0.0253472	0.00878906	0.0141758	0.00554181	0.0144514	2.762225
144	-2088.017	-2257.268	169.2507	0.012904	0.019394	0.0113758	0.00084202	0.00963571	0.0285024	0.00302792	0.0227609	0.00999008	0.0198338	0.0523661	0.00676934	0.0662757	0.0826227	0.0195142	0.0335471	0.0139437	0.0348431	0.0217	0.0129145	0.00675709	0.00821679	0.0321377	0.00242978	0.000284018	0.0734832	0.00242528	0.0157139	0.0136834	0.0088288	0.00729806	0.0642483	0.00184	0.0497289	0.0847137	0.0526793	0.0600614	0.0067523	0.000552302	0.0267654	0.0863909	0.0186927	0.000547322	0.0110302	0.0058862	0.0280888	0.021782	0.0128614	0.117002	0.00833474	0.000804398	0.0451452	0.0164803	0.00502683	0.00855694	0.000700902	0.0556806	0.00307015	0.00489347	0.0185275	0.00636329	0.0325143	0.0157819	0.00448427	0.0360606	0.0370031	0.0230986	0.0443174	0.00889939	0.0211604	0.00421621	0.0250862	0.00123472	0.0779007	0.0174765	0.0406711	0.0729105	0.00252863	0.00472415	0.0947765	0.0642921	0.00739789	0.049079	0.00266403	0.0428791	0.0498414	0.0132716	0.0203897	0.0749619	0.0417031	0.0246916	0.0266235	0.109927	0.0122348	0.00211084	0.0174102	0.057697	1.869271	0.00485251	0.00729304	0.00427781	0.000316638	0.00362347	0.0107182	0.00113864	0.00855915	0.00375673	0.00745841	0.0196921	0.00254559	0.0249227	0.0310699	0.00733822	0.0126153	0.00524349	0.0131026	0.0081602	0.00485645	0.00254098	0.00308989	0.0120853	0.000913709	0.000106804	0.0276331	0.000912016	0.00590916	0.00514558	0.00332004	0.00274441	0.0241603	0.000691924	0.0187004	0.0318563	0.0198098	0.0225858	0.00253918	0.000207691	0.010065	0.032487	0.00702933	0.000205818	0.00414785	0.00221348	0.0105627	0.00819102	0.00483648	0.0439982	0.00313425	0.000302491	0.0169767	0.00619736	0.00189032	0.0032178	0.000263571	0.0209385	0.00115452	0.00184017	0.00696719	0.00239289	0.0122269	0.00593472	0.00168629	0.0135604	0.0139149	0.00868613	0.0166654	0.00334658	0.00795729	0.00158549	0.00943356	0.000464313	0.0292943	0.00657198	0.0152942	0.0274177	0.000950881	0.0017765	0.0356403	0.0241768	0.00278195	0.018456	0.0010018	0.0161245	0.0187426	0.00499072	0.00766748	0.0281891	0.0156823	0.00928517	0.0100117	0.0413376	0.00460084	0.000793773	0.00654703	0.0216967	2.659249
180	-2094.4	-2263.62	169.2205	0.0143387	0.0038917	0.00483763	0.00592985	0.00937272	0.0167449	0.00544908	0.0154691	0.0218734	0.0116216	0.0640386	0.00237156	0.0599453	0.118015	0.0206007	0.0293617	0.00806773	0.0318405	0.0279612	0.0205268	0.020272	0.00430146	0.0304012	0.00555803	0.00179046	0.0531671	0.006779	0.00259119	0.0320719	0.0174735	0.0169567	0.0411385	0.00295795	0.0435584	0.0469306	0.0185495	0.0754638	0.0137576	0.00115021	0.0382016	0.0692515	0.0188143	0.0114546	0.00513677	0.0128096	0.0253578	0.0352689	0.00837336	0.0761114	0.0112655	0.00158671	0.0716496	0.0251216	0.0157603	0.0101482	0.0046849	0.0850436	0.0014007	0.0106686	0.00156801	0.0105421	0.0144202	0.0203699	0.00285246	0.00353414	0.0175059	0.0415812	0.0359399	0.00961539	0.0326074	0.00781339	0.0101394	0.0117941	0.0444565	0.0136339	0.0768175	0.0492439	0.0187847	0.00873074	0.105195	0.0362	0.00988779	0.0388108	0.00648727	0.0341233	0.0172994	0.0255999	0.0179654	0.0476371	0.0340557	0.011993	0.0306341	0.0587804	0.0103755	0.0047177	0.00687759	0.0641402	2.294271	0.00583356	0.0015833	0.00196814	0.0024125	0.0038132	0.0068125	0.0022169	0.00629345	0.00889899	0.00472813	0.0260535	0.000964845	0.0243882	0.0480134	0.00838119	0.0119455	0.00328228	0.012954	0.0113757	0.00835113	0.00824745	0.00175001	0.0123684	0.00226123	0.000728431	0.0216305	0.00275797	0.0010542	0.0130481	0.00710892	0.00689867	0.0167368	0.00120341	0.0177213	0.0190932	0.00754666	0.0307017	0.00559716	0.000467952	0.015542	0.0281743	0.00765443	0.00466019	0.00208984	0.00521148	0.0103166	0.0143488	0.00340662	0.0309652	0.00458325	0.000645537	0.0291499	0.0102205	0.00641193	0.00412869	0.001906	0.0345992	0.000569861	0.00434041	0.00063793	0.00428897	0.0058667	0.00828728	0.00116049	0.00143783	0.0071221	0.0169169	0.0146218	0.00391193	0.013266	0.0031788	0.00412511	0.00479831	0.0180867	0.00554681	0.0312524	0.0200344	0.00764236	0.00355202	0.0427976	0.0147276	0.00402275	0.0157898	0.00263928	0.0138827	0.00703811	0.0104151	0.00730903	0.0193807	0.0138552	0.00487925	0.0124632	0.0239142	0.00422119	0.00191935	0.00279808	0.0260948	2.457968
216	-2089.686	-2258.832	169.1455	0.0179674	0.00191966	0.00477121	0.00379761	0.0042182	0.0344198	0.00854967	0.0282838	0.0110166	0.0134689	0.0805145	0.00778549	0.0698685	0.104354	0.012453	0.0202754	0.00678775	0.00776671	0.0128705	0.0417192	0.0230849	0.00855107	0.0306147	0.0045744	0.00700748	0.07119	0.0154296	8.51102e-05	0.0213721	0.0181525	0.0136773	0.0699044	0.00907676	0.033418	0.0903143	0.0127595	0.0536818	0.00191669	0.00213368	0.0400713	0.096407	0.0199731	0.00401128	0.0247306	0.0083372	0.0379492	0.0552685	0.00944065	0.0874413	0.0189177	0.00758633	0.066499	0.0131845	0.0291781	0.00287296	0.000569481	0.063157	0.0302677	0.00331672	0.0142459	0.00065222	0.000774887	0.0221471	0.00444904	0.00532368	0.018875	0.0501241	0.0424543	0.00829424	0.0309704	0.00210801	0.0147814	0.0316735	0.0592504	0.00999808	0.0411704	0.0466595	0.00445422	0.0132473	0.119762	0.0130926	0.00221618	0.0297718	0.00281547	0.0103487	0.0469227	0.0253173	0.0242051	0.0972965	0.0274401	0.0390065	0.0269212	0.0776849	0.004597	0.0086648	0.0209385	0.0320068	2.048821	0.00683277	0.000730021	0.00181443	0.00144418	0.00160413	0.0130894	0.00325133	0.0107559	0.00418949	0.00512204	0.0306186	0.00296072	0.0265701	0.0396844	0.00473572	0.00771046	0.00258129	0.00295358	0.00489447	0.0158653	0.00877887	0.00325186	0.0116424	0.00173958	0.00266485	0.0270726	0.00586767	3.23663e-05	0.00812754	0.00690318	0.00520131	0.0265837	0.00345177	0.0127084	0.0343454	0.00485228	0.0204145	0.000728893	0.000811411	0.0152386	0.0366623	0.00759552	0.00152544	0.00940471	0.00317053	0.0144316	0.0210179	0.00359015	0.0332528	0.00719416	0.00288498	0.0252887	0.00501389	0.0110961	0.00109255	0.000216566	0.0240178	0.0115104	0.0012613	0.00541753	0.000248031	0.000294679	0.00842224	0.00169191	0.00202453	0.00717793	0.0190616	0.0161448	0.00315419	0.0117776	0.000801647	0.00562119	0.012045	0.0225321	0.00380214	0.0156566	0.017744	0.00169388	0.00503777	0.0455437	0.00497894	0.000842785	0.0113218	0.00107069	0.00393549	0.0178441	0.00962783	0.00920489	0.0370006	0.0104351	0.0148337	0.0102378	0.0295426	0.00174818	0.00329511	0.00796265	0.0121718	2.629593
252	-2098.66	-2268.057	169.3975	0.0059414	0.0135006	0.00711448	0.00405426	0.00559511	0.0290618	0.00386373	0.0118165	0.0169248	0.0172868	0.0701292	0.00614144	0.0869558	0.154846	0.00785521	0.018029	0.00710444	0.0104769	0.0210923	0.0482783	0.00536292	0.00135989	0.0218891	0.0176926	0.00290634	0.041037	0.00839141	2.30313e-06	0.0341302	0.0180751	0.00205627	0.0356342	0.00464159	0.0659608	0.0619601	0.0160971	0.0626106	0.0146727	0.00127492	0.00604355	0.045568	0.0121342	0.00460095	0.011795	0.00972108	0.0225087	0.0406682	0.0124295	0.128386	0.0158306	0.00260706	0.10586	0.00546931	0.0187345	0.00650033	0.00616353	0.0690872	0.00963859	0.00582194	0.0196887	0.028252	0.0358268	0.00672533	0.00130279	0.0198347	0.0135761	0.0411962	0.0346261	0.00927701	0.0474283	0.00023572	0.00729269	0.00654556	0.0450768	0.00748883	0.0737788	0.0758256	0.0159152	0.0146486	0.0631323	0.0164701	0.000939508	0.0243094	0.000906225	0.0249006	0.0510333	0.0157466	0.029722	0.0668016	0.0136774	0.0286555	0.0479628	0.0612061	0.0118297	0.0222596	0.0188781	0.038611	1.916724	0.0023364	0.00530899	0.0027977	0.0015943	0.00220022	0.0114282	0.00151937	0.00464671	0.00665551	0.00679788	0.0275776	0.00241506	0.0341945	0.0608915	0.00308898	0.00708975	0.00279375	0.00411994	0.00829436	0.018985	0.00210892	0.000534765	0.00860769	0.00695746	0.00114289	0.0161374	0.00329984	9.05682e-07	0.0134213	0.00710786	0.00080861	0.0140128	0.00182526	0.0259384	0.0243652	0.00633001	0.024621	0.0057699	0.000501349	0.00237657	0.0179192	0.00477165	0.00180928	0.00463826	0.00382272	0.00885133	0.0159924	0.00488779	0.0504867	0.00622522	0.0010252	0.0416283	0.00215075	0.00736716	0.00255619	0.00242375	0.0271679	0.00379028	0.00228942	0.00774239	0.0111098	0.0140885	0.00264467	0.000512308	0.00779979	0.00533868	0.0162	0.0136164	0.00364809	0.0186507	9.26947e-05	0.00286778	0.00257398	0.017726	0.00294491	0.0290128	0.0298177	0.00625848	0.00576044	0.0248262	0.00647672	0.000369452	0.00955943	0.000356364	0.00979191	0.0200683	0.00619219	0.0116879	0.0262691	0.00537851	0.0112685	0.0188609	0.0240687	0.0046519	0.00875338	0.00742361	0.0151834	2.542975
288	-2094.478	-2263.829	169.3508	0.0104616	0.00972103	0.018332	0.000250113	0.00917133	0.0127822	0.00446468	0.0203812	0.00815259	0.0249836	0.0917802	0.00670146	0.0566133	0.0956686	0.0148144	0.0311238	0.0124796	0.0138831	0.0223418	0.0319121	0.00824192	0.0137613	0.0448463	0.000658219	0.0490762	0.0429181	0.00665942	0.00134785	0.0356315	0.0379523	0.0230686	0.0320741	0.0112539	0.0942476	0.0697928	0.0120733	0.0322994	0.00491992	0.00300452	0.0441158	0.0772545	0.027467	0.000878401	0.00106805	0.0155526	0.0671626	0.0468255	0.00800119	0.0922585	0.0117543	0.00306862	0.0255506	0.0860598	0.0164539	0.00712396	0.00727561	0.00978862	0.0207198	0.0116483	0.0142513	0.0170338	0.0122625	0.0251484	0.0254594	0.0157089	0.00388966	0.064157	0.0146412	0.00349566	0.0723769	0.00457776	0.107475	0.00314854	0.0565061	0.0013065	0.0260925	0.0336404	0.032836	0.0605461	0.0450185	0.00702619	0.0043985	0.000513855	0.0248392	0.0526024	0.0165674	0.0105981	0.0359027	0.000159526	0.0657446	0.0267998	0.0603483	0.000157262	0.00464778	0.0293738	0.00653427	0.0151737	1.862958	0.00402242	0.00373766	0.00704852	9.61664e-05	0.00352631	0.00491467	0.00171664	0.00783642	0.00313461	0.00960601	0.0352887	0.00257666	0.0217674	0.0367838	0.00569601	0.0119669	0.00479831	0.00533793	0.00859023	0.0122699	0.00316895	0.00529111	0.0172431	0.00025308	0.0188694	0.0165017	0.0025605	0.000518238	0.0137	0.0145923	0.00886969	0.0123323	0.00432702	0.0362375	0.0268348	0.0046421	0.0124189	0.00189167	0.00115521	0.0169622	0.0297038	0.0105609	0.000337738	0.000410657	0.00597985	0.0258235	0.0180041	0.00307639	0.0354727	0.00451943	0.00117986	0.00982402	0.0330893	0.0063264	0.00273911	0.00279741	0.00376365	0.00796659	0.00447869	0.00547952	0.00654936	0.00471482	0.00966937	0.00978893	0.00603994	0.00149554	0.0246679	0.00562941	0.00134405	0.0278284	0.00176011	0.0413234	0.00121059	0.0217261	0.000502338	0.0100324	0.0129345	0.0126252	0.0232795	0.0173093	0.00270152	0.00169119	0.000197573	0.00955046	0.0202252	0.00637005	0.00407488	0.0138043	6.13365e-05	0.0252783	0.0103043	0.0232035	6.04658e-05	0.00178703	0.011294	0.00251238	0.00583417	2.600833
324	-2082.621	-2252.101	169.4794	0.00658588	0.0189862	0.0116513	0.000514377	0.0129351	0.0218917	0.00818995	0.0223691	0.00420309	0.0118792	0.0828003	0.00394527	0.058571	0.130877	0.0208915	0.0189553	0.0178667	0.019351	0.0106365	0.0155148	0.0218839	0.0141579	0.0168949	0.00304825	0.0139825	0.0506583	0.0168619	0.00120491	0.023968	0.0201834	0.0238314	0.100114	0.0037511	0.041241	0.0638958	0.0372869	0.0864392	0.00230278	0.00134668	0.0306085	0.0698573	0.0171414	0.00172743	0.000836358	0.0199925	0.0328716	0.033909	0.0223196	0.0857584	0.0201312	0.000703247	0.00703355	0.0845404	0.0289376	0.0147734	0.00210511	0.00389918	0.0222939	0.0216583	0.017644	0.0113791	0.00651625	0.0190534	0.0152853	0.0160412	0.0118476	0.0447208	0.0315583	0.00768882	0.0381375	0.000214214	0.0608525	0.00097372	0.065629	0.00304582	0.0250876	0.0144705	0.0307634	0.0463542	0.0395207	0.0291826	0.0197704	0.000205738	0.0542414	0.0682649	0.0142001	0.0013455	0.0297705	0.00652524	0.0594495	0.0113632	0.0626776	0.00123493	0.00623696	0.0378441	0.0173326	0.0266545	1.872335	0.00261776	0.00754664	0.00463116	0.000204455	0.00514143	0.00870151	0.00325534	0.00889127	0.00167064	0.00472174	0.0329115	0.00156817	0.0232808	0.0520208	0.00830395	0.00753435	0.00710164	0.00769164	0.00422781	0.00616683	0.00869843	0.00562749	0.00671537	0.00121162	0.00555775	0.0201357	0.00670228	0.000478926	0.00952679	0.00802249	0.00947252	0.0397935	0.00149099	0.0163925	0.0253973	0.0148208	0.0343579	0.000915308	0.000535277	0.0121663	0.0277669	0.00681336	0.000686618	0.000332436	0.00794661	0.0130658	0.0134781	0.0088716	0.0340873	0.00800173	0.000279527	0.00279569	0.0336031	0.0115021	0.00587213	0.000836737	0.00154984	0.00886137	0.00860874	0.00701313	0.00452298	0.00259008	0.00757336	0.00607562	0.00637604	0.00470917	0.0177756	0.0125438	0.00305615	0.0151589	8.51458e-05	0.0241877	0.000387035	0.0260862	0.00121065	0.00997181	0.00575172	0.0122278	0.0184249	0.0157087	0.0115995	0.00785832	8.17768e-05	0.0215599	0.0271339	0.00564426	0.000534808	0.0118332	0.00259365	0.02363	0.00451664	0.0249131	0.00049086	0.00247907	0.0150423	0.00688938	0.0105946	2.515849
