Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-2092.434	-2261.608	169.1736	1.961959	2.657559
276	-2090.024	-2259.252	169.2287	1.897787	2.657559
282	-2095.615	-2264.613	168.9976	1.703972	2.90268
288	-2094.478	-2263.829	169.3508	1.862958	2.600833
294	-2103.12	-2272.612	169.4926	1.660627	2.624368
300	-2094.081	-2263.549	169.4678	1.942952	2.485005
306	-2109.807	-2279.539	169.7323	1.510336	2.561696
312	-2090.002	-2259.285	169.2837	2.014903	2.561696
318	-2097.168	-2265.894	168.7257	1.978176	2.922046
324	-2082.621	-2252.101	169.4794	1.872335	2.515849
330	-2072.506	-2241.697	169.1913	2.215662	2.515849
336	-2072.079	-2241.465	169.386	1.980948	2.515849
342	-2083.048	-2251.91	168.8626	1.838425	2.912161
348	-2082.421	-2251.397	168.9756	1.965804	2.776886
354	-2078.043	-2247.13	169.0874	1.638182	2.884421
360	-2090.827	-2260.08	169.2533	1.955734	2.61165
366	-2084.497	-2253.714	169.217	1.863877	2.682872
372	-2100.786	-2269.762	168.9765	1.901422	2.809964
378	-2084.704	-2254.055	169.3515	1.932138	2.563286
384	-2076.027	-2245.379	169.3515	1.932138	2.563286
390	-2072.979	-2242.243	169.2638	1.723461	2.730251
396	-2062.568	-2232.158	169.5895	1.784559	2.495126
402	-2071.775	-2241.041	169.2657	2.153893	2.500816
408	-2080.297	-2249.477	169.1807	1.687948	2.800439
414	-2061.765	-2231.144	169.3785	1.712009	2.666109
420	-2070.134	-2239.489	169.3557	1.737517	2.666109
426	-2069.673	-2239.081	169.408	1.767019	2.617632
432	-2081.652	-2251.128	169.4764	1.783294	2.566338
438	-2072.846	-2242.168	169.3224	1.87377	2.612576
444	-2072.726	-2242.138	169.4124	1.759772	2.618873
450	-2078.276	-2247.819	169.543	1.682949	2.580709
456	-2076.627	-2245.954	169.3269	1.816461	2.64075
462	-2091.001	-2260.781	169.7809	1.488991	2.543889
468	-2081.935	-2251.384	169.4489	1.884523	2.52826
474	-2080.568	-2250.133	169.565	1.794663	2.504907
480	-2092.621	-2261.803	169.1822	1.794663	2.7414
486	-2092.262	-2261.42	169.1574	1.822771	2.7414
492	-2088.236	-2257.347	169.1112	1.969173	2.692117
498	-2087.493	-2256.805	169.3126	1.923685	2.591975
504	-2100.348	-2269.562	169.2146	1.881716	2.674821
510	-2097.501	-2266.914	169.4132	2.179935	2.394725
516	-2087.908	-2257.305	169.3967	1.443096	2.806794
522	-2089.628	-2258.738	169.1103	1.94388	2.705952
528	-2099.86	-2269.123	169.2632	1.798844	2.689489
534	-2098.476	-2267.786	169.3098	1.688289	2.721403
540	-2087.092	-2256.348	169.2557	1.745062	2.723348
546	-2092.22	-2261.133	168.913	2.116668	2.737742
552	-2095.398	-2264.592	169.1946	1.640351	2.818223
558	-2094.979	-2264.305	169.326	1.611636	2.754149
564	-2081.326	-2250.524	169.1971	1.860511	2.69685
570	-2095.558	-2264.902	169.3437	1.655659	2.718733
576	-2083.322	-2252.633	169.311	1.824009	2.646469
582	-2098.536	-2267.564	169.0276	2.258469	2.596104
588	-2091.096	-2260.615	169.5191	1.950047	2.449019
594	-2092.188	-2261.622	169.4339	2.164003	2.38991
600	-2093.635	-2262.896	169.2612	1.898289	2.637259
606	-2093.051	-2262.368	169.3171	1.66384	2.730527
612	-2089.638	-2258.857	169.2194	2.190414	2.511091
618	-2079.066	-2248.53	169.4635	1.65017	2.648202
624	-2085.381	-2255.096	169.7147	1.88791	2.359294
630	-2075.468	-2245.21	169.7421	1.617272	2.493912
636	-2085.275	-2254.306	169.031	1.979261	2.736018
642	-2077.922	-2247.482	169.5606	1.822157	2.492526
648	-2077.099	-2246.24	169.1411	1.992001	2.661827
654	-2074.102	-2243.718	169.6167	1.933673	2.3964
660	-2079.026	-2248.481	169.4553	1.933673	2.497825
666	-2075.887	-2245.15	169.2624	2.00986	2.577548
672	-2076.482	-2245.712	169.2298	1.85569	2.679402
678	-2078.561	-2247.514	168.953	1.944779	2.801577
684	-2082.755	-2252.205	169.4499	1.764147	2.593318
690	-2100.62	-2269.74	169.1202	1.648463	2.858907
696	-2083.386	-2253.059	169.6729	1.927696	2.364036
702	-2088.193	-2257.631	169.4378	1.814144	2.573367
708	-2084.607	-2253.826	169.2185	2.102545	2.556595
714	-2073.129	-2242.397	169.2688	2.109358	2.521762
720	-2079.337	-2248.895	169.558	1.746039	2.536147
726	-2083.543	-2252.312	168.7689	1.854955	2.959935
732	-2087.409	-2256.329	168.9209	1.842017	2.875047
738	-2079.482	-2248.641	169.1582	1.93837	2.679447
744	-2087.536	-2256.627	169.0912	1.929611	2.725179
750	-2090.569	-2259.243	168.6734	1.95441	2.965711
756	-2089.486	-2258.323	168.8367	1.767043	2.965711
762	-2087.842	-2257.362	169.5199	1.810421	2.524327
768	-2085.541	-2255.163	169.6218	1.785008	2.474676
774	-2084.779	-2253.886	169.1074	2.403852	2.474676
780	-2091.395	-2260.387	168.9917	1.900444	2.801229
786	-2095.124	-2264.632	169.5076	1.803566	2.535804
792	-2087.073	-2256.217	169.1445	1.906054	2.704931
798	-2081.649	-2251.235	169.5861	1.915314	2.425615
804	-2077.156	-2246.657	169.5005	2.065908	2.399083
810	-2080.059	-2249.564	169.5049	1.96114	2.451995
816	-2077.626	-2246.913	169.2868	2.098052	2.51644
822	-2088.48	-2257.825	169.3451	2.028257	2.51644
828	-2085.41	-2254.404	168.9943	2.12861	2.681877
834	-2084.259	-2253.621	169.3621	1.997111	2.522239
840	-2081.045	-2250.492	169.4477	1.724324	2.616661
846	-2094.267	-2263.145	168.8777	2.179946	2.727532
852	-2106.293	-2275.799	169.5064	1.752391	2.564715
858	-2098.633	-2268.104	169.4714	1.757211	2.583787
864	-2079.509	-2248.781	169.2725	1.804102	2.680945
870	-2083.44	-2252.609	169.1685	1.971174	2.655838
876	-2087.58	-2256.679	169.0984	1.961681	2.703899
882	-2091.779	-2260.905	169.1262	1.941422	2.697469
888	-2090.385	-2259.424	169.0393	2.172942	2.63173
894	-2088.858	-2258.197	169.3394	2.022316	2.523109
900	-2085.792	-2255.214	169.422	2.044356	2.459829
906	-2084.523	-2253.642	169.1192	2.036726	2.65205
912	-2096.846	-2266.319	169.4729	1.63296	2.65205
918	-2104.358	-2273.803	169.4449	1.804107	2.574484
924	-2100.97	-2270.758	169.788	1.984882	2.259436
930	-2087.874	-2257.264	169.3903	1.785935	2.618219
936	-2083.401	-2252.617	169.2157	1.923182	2.652101
942	-2085.206	-2254.373	169.1666	1.930601	2.678369
948	-2087.475	-2256.662	169.1868	1.907198	2.678369
954	-2088.424	-2257.928	169.5033	1.565183	2.671679
960	-2092.315	-2261.404	169.0885	1.998921	2.690551
966	-2108.2	-2277.588	169.3877	1.922031	2.546198
972	-2094.458	-2264.066	169.6079	1.730105	2.513899
978	-2089.856	-2259.172	169.3166	1.682808	2.720273
984	-2106.488	-2275.718	169.23	2.087203	2.557388
990	-2096.266	-2265.427	169.1612	1.835627	2.732186
996	-2096.701	-2265.844	169.1432	1.828469	2.747049
1002	-2079.585	-2249.028	169.4425	2.051676	2.443091
1008	-2084.468	-2253.735	169.2669	1.90492	2.630199
1014	-2085.182	-2254.301	169.119	1.889012	2.729566
1020	-2080.272	-2249.249	168.9775	1.946729	2.785669
1026	-2083.981	-2253.428	169.4473	1.932237	2.503555
1032	-2090.242	-2259.746	169.5033	1.949104	2.459464
1038	-2093.558	-2263.144	169.5859	1.695468	2.547011
1044	-2081.046	-2250.642	169.5956	1.779606	2.494107
1050	-2079.764	-2249.086	169.3224	1.779606	2.663558
1056	-2075.771	-2245.496	169.7253	1.779606	2.412656
1062	-2097.968	-2267.482	169.5139	1.803323	2.53198
1068	-2088.187	-2257.617	169.4301	1.946211	2.506868
1074	-2096.905	-2266.202	169.2975	1.787046	2.674841
1080	-2102.814	-2271.562	168.748	2.026158	2.88401
1086	-2075.604	-2245.117	169.513	1.706108	2.58633
1092	-2073.45	-2242.785	169.3345	1.914873	2.583074
1098	-2072.44	-2241.732	169.2918	1.894372	2.620437
1104	-2085.019	-2254.126	169.1075	1.888173	2.737076
1110	-2082.376	-2251.775	169.3992	1.752134	2.631251
1116	-2090.358	-2259.43	169.0723	1.771301	2.821017
1122	-2088.932	-2258.635	169.7037	1.847487	2.388586
1128	-2108.014	-2277.224	169.21	1.954453	2.639047
1134	-2090.414	-2260.01	169.5965	1.99345	2.376887
1140	-2107.67	-2277.481	169.8112	2.027725	2.2212
1146	-2092.27	-2261.619	169.3486	1.999324	2.529457
1152	-2087.649	-2257.232	169.5828	1.879634	2.447098
1158	-2089.415	-2258.769	169.3536	1.859786	2.600805
1164	-2073.41	-2242.681	169.2707	1.989957	2.58285
1170	-2087.413	-2256.431	169.0177	1.962468	2.752905
1176	-2084.293	-2253.114	168.8208	1.840404	2.936365
1182	-2086.847	-2256.361	169.5135	1.549246	2.674509
1188	-2089.749	-2259.157	169.4078	1.998844	2.492782
1194	-2093.951	-2263.735	169.7836	1.805075	2.361548
1200	-2090.707	-2260.472	169.7641	1.651291	2.460642
1206	-2091.245	-2260.539	169.2937	1.965812	2.581317
1212	-2086.293	-2255.528	169.2356	2.034438	2.581317
1218	-2082.4	-2252.073	169.673	1.79425	2.437435
1224	-2079.465	-2248.824	169.3589	1.989981	2.528022
1230	-2103.619	-2273.095	169.4757	1.937212	2.483137
1236	-2112.962	-2282.123	169.1613	1.784139	2.759858
1242	-2109.673	-2278.619	168.9464	1.893934	2.83222
1248	-2099.268	-2268.256	168.9873	1.893934	2.807355
1254	-2093.769	-2263.148	169.3794	1.721225	2.66048
1260	-2086.502	-2255.922	169.42	1.721225	2.635479
1266	-2100.416	-2269.67	169.2538	1.856145	2.664395
1272	-2102.217	-2271.779	169.5624	1.846497	2.478034
1278	-2094.8	-2264.106	169.3062	1.59177	2.777361
1284	-2082.128	-2251.569	169.4409	1.773509	2.593698
1290	-2074.656	-2244.052	169.3955	1.825033	2.593698
1296	-2074.58	-2243.519	168.939	1.873682	2.847337
1302	-2076.267	-2246.036	169.7687	1.732782	2.411528
1308	-2083.068	-2252.368	169.3003	1.611826	2.769715
1314	-2083.238	-2252.274	169.0359	1.667054	2.899703
1320	-2090.479	-2259.677	169.1978	1.796934	2.730647
1326	-2082.382	-2251.912	169.5294	1.908008	2.465249
1332	-2082.06	-2251.506	169.4457	2.071552	2.430673
1338	-2073.374	-2242.516	169.1419	2.005833	2.654103
1344	-2073.888	-2243.34	169.4524	1.932031	2.500485
1350	-2084.894	-2254.411	169.5168	1.857623	2.500485
1356	-2082.481	-2252.076	169.5951	1.792279	2.48735
1362	-2076.767	-2245.872	169.1049	1.788275	2.792004
1368	-2078.898	-2248.086	169.1875	2.054317	2.600787
1374	-2077.26	-2246.644	169.3835	1.830339	2.598224
1380	-2080.863	-2250.036	169.1734	1.717318	2.788762
1386	-2094.901	-2264.055	169.1544	2.225983	2.533638
1392	-2084.756	-2254.363	169.6071	1.901963	2.419686
1398	-2088.537	-2258.109	169.5728	1.901963	2.441268
1404	-2088.456	-2257.942	169.4863	1.794221	2.554148
1410	-2087.324	-2256.835	169.5108	1.7607	2.557383
1416	-2092.061	-2261.604	169.5432	2.070916	2.369419
1422	-2085.728	-2255.319	169.5905	1.810202	2.480392
1428	-2098.241	-2267.826	169.5852	2.012528	2.373815
1434	-2095.721	-2265.074	169.353	1.848358	2.607329
1440	-2085.561	-2255.146	169.5847	1.919188	2.424397
1446	-2080.078	-2249.634	169.5564	1.71163	2.556291
1452	-2084.211	-2253.577	169.3657	1.799555	2.625953
1458	-2081.558	-2251.071	169.5136	1.812999	2.526898
1464	-2095.747	-2265.301	169.5535	1.785165	2.517305
1470	-2084.358	-2253.925	169.5671	1.639668	2.590065
1476	-2072.909	-2242.235	169.3259	1.610521	2.754825
1482	-2076.917	-2246.156	169.2393	1.705892	2.754825
1488	-2079.788	-2249.338	169.5506	1.76226	2.531785
1494	-2086.408	-2255.943	169.5348	1.88065	2.476684
1500	-2093.057	-2262.442	169.3856	2.06261	2.473076
1506	-2090.246	-2259.949	169.7031	1.716448	2.462006
1512	-2083.136	-2252.56	169.4239	1.952125	2.507571
1518	-2077.378	-2246.848	169.4697	1.805231	2.558449
1524	-2097.541	-2266.802	169.2614	1.803851	2.687909
1530	-2085.549	-2254.766	169.2167	1.838021	2.696925
1536	-2079.208	-2248.408	169.2003	1.825206	2.713823
1542	-2084.833	-2253.888	169.0551	2.124754	2.646413
1548	-2082.035	-2251.452	169.4166	2.150677	2.40769
1554	-2077.176	-2246.752	169.5758	1.782804	2.504676
1560	-2103.518	-2272.75	169.2317	2.253589	2.47143
1566	-2092.224	-2261.545	169.3206	2.095031	2.496849
1572	-2083.856	-2253.189	169.3323	2.272376	2.398617
1578	-2083.72	-2253.208	169.4885	2.081165	2.398617
1584	-2080.303	-2249.899	169.5965	1.825139	2.468405
1590	-2077.28	-2246.513	169.2327	2.021972	2.589639
1596	-2086.433	-2255.666	169.2326	1.994895	2.603854
1602	-2095.031	-2264.521	169.4901	1.957361	2.46332
1608	-2097.712	-2266.981	169.269	2.140119	2.505836
1614	-2084.124	-2253.204	169.0804	2.032738	2.67803
1620	-2089.801	-2259.359	169.5588	1.712764	2.554223
1626	-2078.425	-2247.796	169.3707	1.926792	2.554223
1632	-2087.817	-2257.063	169.2453	1.748175	2.728017
1638	-2079.464	-2248.525	169.0607	1.869533	2.775499
1644	-2075.39	-2244.988	169.5983	1.869533	2.442929
1650	-2077.205	-2246.876	169.6707	1.968725	2.343199
1656	-2087.388	-2256.932	169.5439	1.97765	2.418607
1662	-2085.494	-2254.771	169.2778	2.330236	2.403911
1668	-2090.349	-2259.449	169.0998	2.330236	2.515607
1674	-2086.326	-2255.724	169.3981	2.099962	2.445713
1680	-2088.615	-2257.856	169.2416	1.94809	2.622897
1686	-2086.991	-2256.324	169.3325	1.620116	2.745446
1692	-2089.615	-2258.806	169.1913	2.022958	2.614707
1698	-2082.839	-2252.188	169.3494	1.699481	2.69094
1704	-2093.948	-2263.252	169.3041	2.313959	2.395448
1710	-2088.539	-2258.099	169.56	2.001991	2.395448
1716	-2087.739	-2257.245	169.506	1.594564	2.653352
1722	-2092.487	-2261.63	169.1424	1.924637	2.696368
1728	-2078.362	-2247.5	169.1378	1.929995	2.696368
1734	-2099.093	-2268.503	169.4095	1.929995	2.528367
1740	-2086.755	-2256.016	169.2611	1.796321	2.692173
1746	-2092.638	-2262.051	169.413	1.994649	2.491755
1752	-2080.586	-2250.039	169.4531	1.93273	2.499679
1758	-2083.433	-2253.149	169.7159	1.871781	2.367423
1764	-2091.651	-2260.952	169.3013	1.871781	2.626709
1770	-2086.606	-2255.835	169.2297	1.886929	2.662728
1776	-2105.121	-2274.036	168.9148	1.959665	2.817063
1782	-2090.193	-2259.501	169.3079	1.772899	2.676107
1788	-2101.894	-2271.542	169.6476	1.768137	2.467897
1794	-2098.084	-2267.902	169.818	1.866878	2.305206
1800	-2091.031	-2260.352	169.3214	1.76696	2.671042
1806	-2080.893	-2250.143	169.2507	2.059869	2.558711
1812	-2074.852	-2244.129	169.277	2.136923	2.502451
1818	-2088.929	-2258.744	169.8146	1.78634	2.352374
1824	-2079.28	-2248.505	169.2256	1.78634	2.719335
1830	-2080.44	-2250.161	169.7218	1.637639	2.494934
1836	-2081.801	-2251.11	169.3089	2.091409	2.506059
1842	-2070.462	-2239.879	169.4172	1.797302	2.595351
1848	-2071.452	-2240.521	169.0686	1.983133	2.711
1854	-2076.618	-2246.102	169.4837	2.099429	2.392017
1860	-2085.459	-2254.776	169.3169	1.761946	2.676566
1866	-2083.241	-2252.951	169.7102	1.693734	2.47037
1872	-2083.426	-2252.783	169.357	1.715799	2.677247
1878	-2083.994	-2253.394	169.4003	1.715799	2.650623
1884	-2077.714	-2246.971	169.2565	1.554758	2.828415
1890	-2086.905	-2256.011	169.1059	1.719922	2.828415
1896	-2080.898	-2250.194	169.2964	1.786321	2.675899
1902	-2094.206	-2263.716	169.5098	1.887239	2.488767
1908	-2083.311	-2252.747	169.4367	1.841872	2.558941
1914	-2095.625	-2264.979	169.3535	1.677809	2.700434
1920	-2087.098	-2256.271	169.1729	2.216818	2.526724
1926	-2094.769	-2263.7	168.9303	2.17171	2.699452
1932	-2095.323	-2264.87	169.5468	1.632617	2.606667
1938	-2078.132	-2247.558	169.4269	1.637262	2.677971
1944	-2094.923	-2264.607	169.6837	1.637262	2.518945
1950	-2099.064	-2268.34	169.2753	1.755629	2.705555
1956	-2083.886	-2253.137	169.2508	2.1962	2.488527
1962	-2089.107	-2258.557	169.4492	2.035041	2.447645
1968	-2092.195	-2261.122	168.928	2.060681	2.75706
1974	-2078.676	-2247.944	169.2676	1.85169	2.658263
1980	-2081.139	-2250.345	169.2057	1.736765	2.758485
1986	-2096.77	-2266.259	169.4891	1.820622	2.537934
1992	-2089.975	-2259.357	169.3819	1.992237	2.51247
1998	-2090.581	-2260.083	169.5022	2.226404	2.314241
2004	-2083.441	-2252.89	169.4486	1.819322	2.563837
2010	-2091.471	-2260.555	169.0838	1.816918	2.789493
2016	-2082.433	-2251.702	169.2688	1.855394	2.655522
2022	-2089.066	-2258.45	169.3844	1.855394	2.584115
2028	-2089.283	-2258.451	169.1686	1.882354	2.702721
2034	-2091.261	-2260.437	169.1762	1.721677	2.784722
2040	-2091.815	-2261.476	169.6614	1.834287	2.422556
2046	-2083.342	-2252.651	169.3085	1.91926	2.596855
2052	-2086.582	-2255.68	169.0976	2.085548	2.640218
2058	-2082.947	-2252.016	169.0688	2.085548	2.657953
2064	-2090.866	-2260.208	169.3419	1.821129	2.628927
2070	-2083.852	-2253.289	169.4364	1.892274	2.531856
2076	-2091.187	-2260.963	169.7761	1.771157	2.385269
2082	-2098.561	-2267.479	168.9172	1.702419	2.952029
2088	-2089.77	-2258.95	169.1799	1.67373	2.808731
2094	-2086.473	-2255.74	169.2676	1.750753	2.712955
2100	-2086.628	-2256.254	169.6258	1.827616	2.4486
2106	-2092.432	-2262.117	169.6854	1.750172	2.454216
2112	-2094.887	-2264.325	169.4386	1.652919	2.661977
2118	-2082.007	-2250.717	168.7102	1.807298	3.020235
2124	-2092.654	-2261.806	169.1516	1.640772	2.844143
2130	-2090.326	-2259.783	169.4574	1.683618	2.633267
2136	-2070.665	-2240.387	169.7218	1.852804	2.374184
2142	-2079.768	-2249.212	169.4441	1.910849	2.517054
2148	-2078.563	-2247.762	169.1987	1.656896	2.806594
2154	-2075.595	-2244.821	169.2262	1.938228	2.637622
2160	-2086.849	-2256.318	169.4691	1.831121	2.54466
2166	-2080.932	-2250.344	169.4123	1.901043	2.542128
2172	-2089.666	-2259.58	169.9134	1.523244	2.440947
2178	-2088.507	-2257.962	169.4554	1.826862	2.555541
2184	-2091.519	-2260.812	169.2928	1.910208	2.611383
2190	-2096.801	-2266.064	169.2631	1.840813	2.666913
2196	-2093.617	-2262.644	169.0273	1.915913	2.771405
2202	-2098.05	-2267.493	169.4429	1.972178	2.485005
2208	-2084.325	-2253.426	169.1001	1.972178	2.697396
2214	-2085.877	-2255.156	169.2794	1.765964	2.697396
2220	-2084.837	-2254.121	169.2843	1.760512	2.697396
2226	-2087.368	-2256.828	169.4608	1.760512	2.588514
2232	-2080.336	-2249.531	169.1954	1.592212	2.844546
2238	-2087.451	-2256.506	169.0549	1.927911	2.74823
2244	-2087.535	-2256.774	169.2394	1.732268	2.740313
2250	-2086.014	-2255.237	169.2232	1.750399	2.740313
2256	-2089.719	-2259.102	169.383	1.750399	2.642219
2262	-2096.996	-2266.637	169.6415	1.633566	2.547385
2268	-2088.671	-2257.825	169.1538	1.55955	2.887995
2274	-2087.723	-2257.033	169.3092	1.829918	2.644383
2280	-2087.814	-2257.244	169.4301	1.693898	2.644383
2286	-2077.591	-2246.982	169.3909	1.737525	2.644383
2292	-2082.17	-2251.627	169.457	1.71244	2.617489
2298	-2087.915	-2256.749	168.834	1.834679	2.931383
2304	-2080.029	-2249.543	169.5134	1.732198	2.571563
2310	-2076.244	-2245.575	169.3311	1.878971	2.604406
2316	-2074.508	-2243.974	169.4664	1.827278	2.54844
2322	-2077.973	-2247.413	169.4399	1.863344	2.545353
2328	-2088.344	-2257.261	168.9173	1.917616	2.837461
2334	-2089.585	-2258.97	169.3851	1.988369	2.512482
2340	-2099.001	-2268.53	169.529	1.794901	2.527235
2346	-2092.694	-2262.071	169.3773	1.77831	2.630396
2352	-2097.158	-2266.35	169.1921	1.991947	2.630396
2358	-2098.916	-2268.154	169.2378	2.099056	2.546418
2364	-2091.889	-2261.529	169.6401	1.606121	2.56386
2370	-2087.173	-2256.478	169.3053	1.745901	2.69247
2376	-2093.888	-2263.469	169.5808	1.881222	2.447507
2382	-2092.639	-2261.516	168.8773	1.771339	2.938966
2388	-2097.149	-2266.367	169.2184	1.858107	2.685058
2394	-2093.487	-2262.695	169.2079	1.818393	2.712831
2400	-2101.962	-2271.777	169.815	1.673914	2.415731
2406	-2092.669	-2262.287	169.6183	1.801665	2.467661
2412	-2091.937	-2261.689	169.7526	2.028115	2.258745
2418	-2103.619	-2273.465	169.8465	1.443597	2.529727
2424	-2089.079	-2258.515	169.4361	1.774128	2.596342
2430	-2096.164	-2265.717	169.5534	1.734386	2.545517
2436	-2098.688	-2268.354	169.6656	1.825768	2.424625
2442	-2097.315	-2266.627	169.3117	1.50674	2.822048
2448	-2090.901	-2260.665	169.7641	1.832087	2.358833
2454	-2082.296	-2251.506	169.2105	1.727651	2.760492
2460	-2076.312	-2245.335	169.0231	1.747082	2.863944
2466	-2078.863	-2248.398	169.5353	1.792008	2.52488
2472	-2085.666	-2255.257	169.5907	1.783431	2.495024
2478	-2092.68	-2262.039	169.3586	1.87349	2.590342
2484	-2086.312	-2255.76	169.4479	1.87349	2.534885
2490	-2106.872	-2276.113	169.2411	1.617516	2.802668
2496	-2085.294	-2254.603	169.3097	1.84219	2.637459
2502	-2081.431	-2250.728	169.2966	1.882704	2.623714
2508	-2080.293	-2249.767	169.4748	1.755411	2.582686
2514	-2091.117	-2260.253	169.1363	1.755411	2.790644
2520	-2090.978	-2260.071	169.093	2.005577	2.684329
2526	-2076.702	-2246.27	169.5685	1.875883	2.458172
2532	-2075.995	-2245.39	169.3947	1.72201	2.650638
2538	-2085.218	-2254.52	169.3023	1.820626	2.653632
2544	-2079.933	-2249.346	169.4136	1.944309	2.518168
2550	-2092.301	-2261.715	169.4136	1.944309	2.518168
2556	-2085.534	-2254.689	169.155	2.115804	2.589225
2562	-2073.92	-2243.515	169.5946	2.02908	2.359014
2568	-2062.589	-2231.6	169.0112	2.044229	2.714588
2574	-2077.826	-2246.842	169.0153	2.039353	2.714588
2580	-2085.048	-2254.477	169.4287	1.752592	2.612771
2586	-2082.95	-2252.602	169.6524	1.627155	2.54419
2592	-2090.699	-2260.087	169.3886	1.908375	2.552994
2598	-2087.749	-2256.845	169.0959	1.908375	2.733495
2604	-2077.387	-2246.501	169.1142	1.887163	2.733495
2610	-2086.624	-2256.292	169.6678	1.887163	2.389459
2616	-2090.225	-2259.803	169.5779	1.991945	2.389459
2622	-2094.923	-2264.732	169.809	1.638038	2.440029
2628	-2091.503	-2260.736	169.233	1.715317	2.753539
2634	-2092.106	-2261.112	169.0057	1.923594	2.780576
2640	-2080.146	-2249.498	169.3527	1.923594	2.567131
2646	-2078.411	-2247.378	168.9669	1.835305	2.850727
2652	-2087.175	-2256.261	169.0856	2.049605	2.66612
2658	-2087.116	-2256.689	169.5725	2.049605	2.362129
2664	-2092.604	-2261.978	169.3739	1.721294	2.663818
2670	-2086.372	-2255.654	169.2822	1.824653	2.663818
2676	-2094.603	-2264.213	169.6098	1.898662	2.419771
2682	-2084.349	-2253.702	169.3527	1.745409	2.663616
2688	-2094.69	-2264.304	169.6139	1.714682	2.518831
2694	-2093.721	-2263.228	169.5065	1.835833	2.518831
2700	-2096.573	-2266.183	169.6102	1.989852	2.370181
2706	-2087.575	-2257.069	169.4946	1.778938	2.557397
2712	-2091.037	-2260.544	169.507	1.687792	2.600302
2718	-2092.901	-2262.185	169.2841	1.887094	2.629105
2724	-2094.592	-2263.866	169.2748	1.941871	2.605707
2730	-2086.909	-2255.957	169.0475	2.030191	2.699511
2736	-2091.515	-2260.935	169.4205	2.070713	2.446959
2742	-2082.323	-2251.779	169.4553	1.867454	2.533537
2748	-2089.604	-2258.967	169.363	2.052678	2.492434
2754	-2095.36	-2264.902	169.5418	1.843706	2.492434
2760	-2096.69	-2266.094	169.4033	1.904521	2.545909
2766	-2099.468	-2268.472	169.0042	2.113414	2.683508
2772	-2088.943	-2258.307	169.3646	2.222888	2.403357
2778	-2082.796	-2252.212	169.4166	1.957024	2.509479
2784	-2079.069	-2248.599	169.5295	2.07497	2.375921
2790	-2083.841	-2252.974	169.1328	1.69015	2.828353
2796	-2076.532	-2246.23	169.698	1.774168	2.432892
2802	-2096.559	-2266.105	169.5462	2.140553	2.330829
2808	-2076.914	-2246.723	169.8091	1.888958	2.298613
2814	-2082.492	-2251.618	169.1256	1.851372	2.745545
2820	-2092.004	-2261.081	169.0763	2.093765	2.649125
