Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2082.614	-2251.994	169.3796	0.0203765	0.00706416	0.0117647	0.00203272	0.00376545	0.00953696	0.00187178	0.0217676	0.00494556	0.0269176	0.107558	0.0153481	0.05264	0.155929	0.0149025	0.00762295	0.00569438	0.0227445	0.0141207	0.0459499	0.0078529	0.00805567	0.0487257	0.00065837	0.00726348	0.045016	0.0116822	0.00554001	0.0150771	0.0355903	0.0183377	0.0526135	0.00561885	0.0368997	0.0918422	0.0212009	0.0606931	0.00737855	0.00045908	0.0084526	0.0762111	0.0166798	0.00561576	0.00757413	0.0331752	0.0495605	0.0554843	0.0332701	0.0915214	0.0191289	0.0300515	0.0790672	0.018286	0.00484446	0.00116243	0.0556875	0.0186074	0.00337716	0.029321	0.00781238	0.017702	0.0912973	0.00193609	0.0146897	0.0435999	0.00258786	0.0195594	0.00954543	0.00986017	0.0987731	0.0136541	0.0110087	0.0104739	0.0278653	0.00778427	0.0172867	0.000800986	0.00460354	0.00835965	0.0351564	0.0352698	0.0059458	0.0325412	0.00852145	0.0747487	0.00380112	0.00807583	0.0317359	0.0232643	0.00421279	0.0125184	0.020377	0.00938863	0.0988639	0.0248949	0.041365	0.0196119	1.869163	0.007899	0.00273844	0.00456063	0.000787991	0.00145969	0.00369703	0.0007256	0.00843826	0.00191716	0.0104347	0.0416952	0.00594972	0.020406	0.0604461	0.005777	0.00295506	0.00220744	0.00881698	0.00547391	0.0178126	0.0030442	0.0031228	0.0188886	0.000255219	0.0028157	0.0174506	0.00452864	0.0021476	0.00584468	0.0137966	0.00710867	0.0203958	0.00217816	0.0143043	0.0356029	0.00821858	0.0235278	0.00286031	0.000177963	0.00327667	0.0295434	0.00646596	0.00217696	0.00293613	0.0128605	0.0192122	0.0215086	0.0128972	0.0354785	0.00741538	0.0116495	0.0306506	0.0070886	0.00187797	0.00045062	0.0215874	0.0072132	0.00130916	0.0113664	0.00302849	0.00686221	0.0353916	0.000750529	0.0056945	0.0169016	0.00100319	0.00758225	0.00370031	0.00382232	0.0382896	0.00529303	0.00426754	0.00406025	0.0108021	0.00301759	0.00670122	0.000310504	0.00178457	0.00324064	0.0136285	0.0136724	0.00230491	0.0126147	0.00330336	0.0289765	0.00147352	0.00313062	0.0123025	0.00901847	0.0016331	0.00485277	0.00789919	0.00363952	0.0383248	0.00965056	0.0160352	0.00760262	2.57963
36	-2097.713	-2266.942	169.229	0.00667772	0.0183583	0.00436199	0.000336409	0.00696671	0.0136304	0.00318242	0.0146622	0.0127395	0.0136282	0.104942	0.0241267	0.0690988	0.131087	0.0285005	0.048434	0.0153749	0.00932894	0.0257747	0.0325166	0.00723604	0.000590844	0.0293199	0.00676095	0.0118759	0.0417818	0.00193607	0.0082317	0.0264593	0.0192079	0.0141172	0.0435211	0.00718086	0.0405041	0.0669538	0.055503	0.0381235	0.0064469	0.000485438	0.0500974	0.0659318	0.0259046	0.000650557	0.00795929	0.0145201	0.0478157	0.0253165	0.00367381	0.114	0.0176623	0.0706893	0.0913416	0.0336267	0.00889452	0.000387378	0.021238	0.00998406	0.00316422	0.0125492	0.0110288	0.0185618	0.0641951	0.00433567	0.0356335	0.0395593	0.0143048	0.0819147	0.000764673	0.0231333	0.0683885	0.0197399	0.0063048	0.023603	0.0160591	0.00668665	0.0183156	0.00187585	0.00861486	0.00907664	0.0228656	0.0526671	0.016554	0.0339842	0.00719376	0.0973744	0.00258627	0.0288188	0.0325352	0.0135551	0.00509996	0.0211869	0.0269628	0.00292615	0.0728303	0.0185532	0.0434154	0.00799372	1.978739	0.00255404	0.00702154	0.00166834	0.000128667	0.00266457	0.00521326	0.00121719	0.00560788	0.00487251	0.0052124	0.0401373	0.00922779	0.0264284	0.0501372	0.0109006	0.0185246	0.00588047	0.00356806	0.0098581	0.0124367	0.00276758	0.000225981	0.011214	0.00258587	0.00454219	0.0159804	0.000740494	0.00314839	0.0101199	0.00734648	0.00539945	0.0166456	0.00274648	0.0154917	0.025608	0.0212283	0.0145812	0.00246576	0.000185666	0.0191608	0.0252171	0.0099078	0.00024882	0.0030442	0.00555355	0.0182882	0.00968284	0.00140513	0.0436017	0.00675533	0.0270367	0.0349356	0.0128613	0.00340191	0.000148161	0.00812295	0.00381862	0.00121023	0.00479971	0.00421822	0.00709936	0.0245528	0.00165827	0.0136288	0.0151303	0.00547117	0.0313301	0.000292466	0.00884782	0.0261567	0.00754995	0.00241141	0.0090275	0.00614216	0.00255746	0.00700522	0.00071746	0.00329494	0.00347156	0.00874546	0.0201437	0.00633144	0.012998	0.00275141	0.037243	0.000989176	0.0110224	0.0124438	0.00518446	0.00195059	0.0081034	0.0103125	0.00111917	0.0278555	0.00709607	0.0166052	0.00305738	2.614571
72	-2098.085	-2267.347	169.2622	0.00267729	0.00709536	0.00474253	0.00107375	0.00643943	0.0270516	0.00936565	0.0309897	0.0037236	0.00507734	0.0385548	0.0187109	0.0696763	0.127318	0.0108181	0.0320203	0.0186682	0.0272983	0.0276203	0.0337882	0.0139631	0.00019788	0.0344772	0.00120873	0.00259474	0.0672155	0.00637119	0.00317037	0.0183933	0.0274708	0.0188601	0.0603125	0.00596281	0.0443181	0.1135	0.0264055	0.0674551	0.0271591	0.00987436	0.0123679	0.0852597	0.0410704	0.0160997	0.00982411	0.0255058	0.0218492	0.0513315	0.00717901	0.0907127	0.00766605	0.0352818	0.0912895	0.0297489	0.0111166	0.000807364	0.0223887	0.00539723	0.00137105	0.0180235	0.0089238	0.000705977	0.107767	0.00585304	0.0257823	0.0317839	0.0177276	0.04377	0.00224312	0.00785689	0.0803094	0.0165112	0.00753151	0.0169737	0.0155465	0.0142043	0.0102108	0.00579876	0.0124359	0.0124955	0.0150576	0.0333332	0.00408789	0.0174428	0.00969691	0.0634478	0.0130124	0.0433802	0.0176919	0.029155	0.0011374	0.00726755	0.0147516	0.00350673	0.114721	0.0173841	0.034786	0.00260222	2.11539	0.00106123	0.00281249	0.00187986	0.000425618	0.00255249	0.0107228	0.00371239	0.0122838	0.00147598	0.00201258	0.0152825	0.00741671	0.0276186	0.0504669	0.00428811	0.0126924	0.0073998	0.0108206	0.0109483	0.0133931	0.00553476	7.84365e-05	0.0136662	0.000479123	0.00102852	0.0266432	0.00252544	0.00125668	0.00729081	0.010889	0.00747584	0.0239069	0.00236356	0.017567	0.0449897	0.0104667	0.0267381	0.0107654	0.00391404	0.00490244	0.0337956	0.0162797	0.00638167	0.00389412	0.0101101	0.00866067	0.020347	0.00284565	0.0359571	0.0030387	0.0139852	0.0361857	0.011792	0.00440646	0.000320026	0.00887451	0.00213937	0.000543462	0.00714424	0.00353725	0.000279838	0.0427171	0.00232005	0.0102197	0.0125986	0.00702693	0.0173498	0.000889136	0.00311435	0.0318334	0.00654479	0.00298537	0.0067281	0.00616239	0.00563035	0.0040474	0.00229854	0.00492938	0.00495303	0.00596861	0.0132128	0.00162038	0.00691406	0.0038437	0.0251497	0.00515789	0.0171952	0.00701278	0.0115566	0.000450848	0.00288074	0.00584729	0.00139001	0.0454737	0.00689077	0.0137886	0.00103148	2.522805
108	-2085.142	-2254.234	169.0917	0.0125656	0.0519289	0.00164505	0.00309949	0.0133367	0.0323309	0.00839434	0.0379512	0.0135025	0.0244107	0.0387179	0.0211065	0.052209	0.122485	0.00827295	0.0181807	0.00739904	0.027863	0.0106853	0.0427535	0.0122713	0.000942631	0.0508154	0.00026449	0.0058892	0.0516786	0.0101886	0.00791336	0.0124748	0.0180744	0.0444128	0.0795567	0.00368529	0.0368988	0.0973598	0.0291164	0.066914	0.00285906	0.00425855	0.024415	0.102534	0.0280159	0.00475922	0.00162066	0.0024028	0.0255232	0.0605303	0.00872303	0.10166	0.0178399	0.0837605	0.0980919	0.014115	0.0102847	0.00146545	0.0589163	0.0146296	0.0017073	0.0155966	0.000661052	0.00111864	0.0998094	0.00706047	0.0107315	0.0578532	0.00383932	0.0337345	0.00948521	0.0198411	0.0738289	0.0110441	0.0102624	0.00303766	0.0127946	0.00204313	0.0317773	0.00180621	0.0186098	0.0109812	0.0471746	0.0411633	0.00795515	0.0237512	0.00547994	0.0741617	0.0461896	0.0491344	0.0145957	0.0134238	0.00284957	0.00322576	0.0321967	0.00904088	0.0855243	0.0494809	0.0566172	0.0110082	1.87391	0.00456219	0.0188538	0.000597268	0.00112533	0.00484216	0.0117383	0.00304773	0.0137789	0.00490235	0.00886276	0.0140573	0.00766314	0.0189555	0.0444704	0.00300365	0.00660087	0.00268636	0.0101162	0.00387949	0.0155225	0.00445534	0.00034224	0.0184495	9.6028e-05	0.00213819	0.0187629	0.00369918	0.0028731	0.00452922	0.00656225	0.0161249	0.0288846	0.00133802	0.0133968	0.0353483	0.0105713	0.0242944	0.00103804	0.00154615	0.00886433	0.037227	0.0101717	0.00172793	0.00058841	0.000872381	0.00926668	0.0219767	0.00316706	0.0369097	0.00647711	0.0304109	0.0356142	0.00512473	0.00373405	0.00053206	0.0213907	0.00531154	0.000619868	0.00566264	0.000240007	0.000406143	0.0362377	0.00256344	0.00389627	0.0210047	0.00139394	0.012248	0.00344379	0.00720369	0.026805	0.00400978	0.00372597	0.00110288	0.00464533	0.000741797	0.0115374	0.000655778	0.00675664	0.00398694	0.0171276	0.0149451	0.00288827	0.00862332	0.0019896	0.0269258	0.01677	0.0178392	0.00529925	0.00487378	0.00103459	0.00117117	0.0116896	0.00328246	0.0310512	0.017965	0.0205559	0.00399674	2.754297
144	-2082.275	-2251.768	169.4924	0.00449951	0.00700731	0.0120935	0.00429721	0.0275914	0.00879841	0.0069043	0.0315453	0.0128377	0.00745288	0.0675875	0.0111923	0.0748899	0.121207	0.020851	0.0130186	0.0246588	0.0202763	0.00763278	0.0272172	0.00278531	0.000314832	0.028034	0.000210012	0.00582775	0.0294156	0.00285148	0.00108322	0.0274614	0.0141051	0.010391	0.0477353	0.0182228	0.0514414	0.102803	0.0155706	0.0584592	0.00766349	0.000222076	0.0282473	0.0730011	0.023213	0.00905284	0.00710491	0.0138566	0.046312	0.0594255	0.00297268	0.117245	0.0245914	0.0480807	0.0666772	0.0197629	0.00199454	0.000336946	0.028244	0.0155043	0.0211494	0.0152941	0.00233414	0.00462275	0.0851983	0.0102459	0.0158191	0.0409299	0.0221774	0.040648	0.0151995	0.0128831	0.0915668	0.00437919	0.0128006	0.000509142	0.0225167	0.00518315	0.0317906	0.000851461	0.0220942	0.00837634	0.0198677	0.0441682	0.00963235	0.0370713	0.00585122	0.0606644	0.0183381	0.0636178	0.0222555	0.00500646	0.0060379	0.0101769	0.0147847	0.00873529	0.0533679	0.0535739	0.0779324	0.00893906	1.834408	0.00177961	0.00277147	0.00478311	0.0016996	0.0109127	0.00347987	0.00273073	0.0124765	0.00507748	0.0029477	0.0267317	0.00442668	0.0296198	0.0479387	0.00824683	0.00514902	0.00975285	0.0080195	0.00301885	0.0107647	0.00110162	0.00012452	0.0110878	8.3062e-05	0.00230494	0.0116342	0.0011278	0.000428428	0.0108613	0.00557874	0.00410978	0.0188799	0.00720733	0.0203457	0.0406598	0.00615834	0.0231213	0.003031	8.78338e-05	0.0111721	0.0288728	0.00918101	0.0035805	0.00281008	0.00548044	0.0183169	0.0235035	0.00117573	0.0463718	0.00972619	0.0190165	0.0263716	0.00781644	0.000788865	0.000133266	0.0111708	0.00613214	0.00836482	0.00604899	0.00092318	0.00182835	0.0336969	0.00405236	0.00625665	0.0161883	0.00877144	0.0160768	0.00601157	0.00509543	0.0362157	0.00173202	0.0050628	0.000201372	0.00890564	0.00205	0.0125736	0.000336763	0.00873851	0.00331294	0.00785791	0.0174691	0.0038097	0.0146621	0.00231423	0.0239935	0.00725295	0.0251616	0.00880232	0.00198011	0.00238806	0.0040251	0.00584752	0.00345491	0.0211076	0.0211891	0.0308232	0.0035355	2.528371
180	-2078.642	-2247.633	168.9907	0.0132496	0.0074482	0.0125529	0.00263358	0.00852019	0.0106696	0.000152131	0.0278666	0.0148185	0.0204494	0.0490443	0.014621	0.0745636	0.127566	0.0120236	0.00572452	0.027942	0.0321772	0.0278475	0.0328246	0.0133663	0.000878436	0.0477045	0.00039584	0.00480658	0.0420402	0.00335563	0.00140172	0.0339847	0.00888086	0.0159188	0.040784	0.00499858	0.0481046	0.103763	0.0224701	0.0729788	0.00654745	0.00123318	0.0210588	0.0871954	0.0205186	0.00175726	0.00322521	0.0104001	0.0105606	0.0515904	0.0114046	0.125714	0.0203445	0.00329449	0.0584548	0.00834552	0.0578348	0.00110546	0.0150857	0.101319	0.0199063	0.127484	0.0451509	0.00568679	0.0210329	0.0496105	0.0239454	0.0426463	0.0299197	0.00739341	0.00238336	0.0254612	0.0132704	0.0194994	0.00109359	0.0925433	0.0336343	0.0164688	0.0234644	0.0150898	0.059567	0.0461963	0.00947214	0.0112765	0.0161586	0.00941628	0.0635246	0.00787671	0.00142446	0.0414264	0.0606799	0.0191813	0.00384079	0.0177092	0.00712964	0.0259351	0.0127106	0.0092731	0.0153234	0.0269061	2.124406	0.00493242	0.00277273	0.00467305	0.0009804	0.0031718	0.00397194	5.66337e-05	0.0103739	0.00551646	0.00761269	0.0182577	0.00544293	0.0277577	0.0474887	0.00447601	0.00213106	0.0104019	0.0119786	0.0103668	0.0122196	0.00497587	0.000327015	0.0177589	0.000147359	0.00178934	0.0156503	0.0012492	0.000521816	0.0126514	0.00330607	0.00592606	0.0151826	0.00186081	0.0179078	0.0386277	0.00836491	0.0271678	0.00243741	0.000459074	0.00783953	0.0324601	0.00763843	0.000654173	0.00120065	0.00387162	0.0039314	0.0192055	0.00424557	0.0467993	0.00757363	0.00122644	0.0217609	0.00310678	0.0215301	0.00041153	0.00561593	0.0377179	0.00741051	0.0474583	0.0168083	0.00211702	0.0078299	0.0184685	0.00891413	0.0158759	0.0111382	0.00275234	0.000887251	0.00947842	0.00494016	0.00725903	0.000407108	0.034451	0.012521	0.00613084	0.00873507	0.00561747	0.0221749	0.0171975	0.00352619	0.00419791	0.00601535	0.00350539	0.0236482	0.00293226	0.000530281	0.0154218	0.0225893	0.00714059	0.00142981	0.00659258	0.00265415	0.00965483	0.00473177	0.00345209	0.00570442	0.0100163	2.686229
216	-2093.535	-2262.791	169.2563	0.0309412	0.00741922	0.0139865	0.00105388	0.00506723	0.0117041	0.00449058	0.0517851	0.00457359	0.021274	0.0660309	0.00242262	0.0692198	0.0778621	0.00814633	0.0356225	0.0384537	0.0346764	0.0180964	0.0438698	0.00727548	0.000952377	0.0200782	0.000143319	0.0214314	0.0650906	0.00748792	0.00222669	0.0276114	0.016254	0.0325221	0.0551713	0.00243768	0.0777055	0.0723051	0.0359396	0.0827505	0.00295686	0.00101178	0.0465065	0.0789606	0.0144965	0.000779221	0.0100852	0.0223669	0.0642501	0.0402486	0.0137914	0.0874262	0.01566	0.0384261	0.0880627	0.0145879	0.0451553	1.10215e-05	0.0722614	0.0172776	0.00513663	0.0131778	0.00683651	0.00401466	0.131848	0.00431235	0.0368831	0.068036	0.0122623	0.0478825	0.00405947	0.0166573	0.13034	0.031189	0.0275725	0.0197637	0.0123329	0.00572936	0.0215746	0.0134274	0.0154324	0.0137535	0.034639	0.0345037	0.00198306	0.035232	0.01092	0.0724365	0.00480038	0.0202785	0.0550302	0.00749352	0.00501105	0.0106564	0.0100973	0.00744581	0.092941	0.0209938	0.0681352	0.011846	1.437653	0.0106876	0.00256271	0.00483115	0.000364026	0.0017503	0.00404276	0.00155112	0.0178874	0.00157979	0.00734837	0.0228081	0.000836809	0.0239096	0.0268948	0.00281387	0.0123046	0.0132825	0.0119778	0.00625079	0.0151533	0.00251306	0.000328965	0.00693533	4.95046e-05	0.00740273	0.0224833	0.00258644	0.000769134	0.0095374	0.00561439	0.0112336	0.019057	0.000842011	0.0268407	0.0249753	0.0124141	0.0285833	0.00102134	0.000349483	0.016064	0.0272742	0.0050073	0.000269155	0.0034836	0.00772587	0.022193	0.0139025	0.00476374	0.0301984	0.00540921	0.0132729	0.0304182	0.00503888	0.0155973	3.807e-06	0.0249602	0.00596795	0.00177427	0.0045518	0.00236143	0.00138673	0.0455422	0.00148955	0.01274	0.0235007	0.00423558	0.0165394	0.0014022	0.00575369	0.0450213	0.0107732	0.00952396	0.0068267	0.00425998	0.00197901	0.00745219	0.00463804	0.00533057	0.00475066	0.0119648	0.0119181	0.000684979	0.0121697	0.00377192	0.0250207	0.00165812	0.00700452	0.0190083	0.00258838	0.00173089	0.00368089	0.00348777	0.0025719	0.0321033	0.00725157	0.0235349	0.00409178	2.895066
252	-2079.034	-2248.752	169.7174	0.006839	0.00441419	0.0101624	0.00106598	0.00424327	0.0197468	0.00640841	0.0219693	0.00482688	0.0176678	0.0663737	0.0115954	0.0640596	0.116917	0.0125334	0.0351493	0.0157932	0.0145577	0.0209036	0.0254713	0.0179564	0.00274342	0.0259171	0.00461649	0.00147862	0.0297546	0.00863017	0.000313422	0.0459849	0.0174304	0.0365855	0.0646041	0.00302022	0.0451813	0.0758686	0.0231569	0.0593125	0.00906897	0.00184877	0.00882317	0.09613	0.026281	0.00430666	0.00628036	0.0154875	0.0190904	0.0452777	0.0237879	0.0774602	0.00780083	0.0331275	0.0757935	0.00101896	0.00898333	7.1755e-05	0.0490181	0.00793436	0.0116733	0.0211244	0.0138905	0.0130153	0.0736031	0.00759229	0.0232073	0.0684514	0.0120282	0.0390841	0.0127156	0.00103652	0.0613726	0.0147174	0.0139641	0.0399021	0.0150838	0.0068494	0.0394176	0.0166513	0.0155221	0.0141374	0.0101708	0.0156015	0.019444	0.0313064	0.000565407	0.061076	0.00773248	0.0198156	0.0135385	0.0147117	0.0128027	0.0100131	0.0100404	0.0330728	0.066977	0.027976	0.0306082	0.00368003	1.838201	0.00286749	0.0018508	0.00426094	0.00044695	0.00177914	0.00827955	0.00268695	0.00921137	0.00202383	0.00740783	0.0278295	0.00486177	0.0268592	0.0490214	0.00525506	0.0147376	0.00662183	0.0061038	0.00876455	0.0106797	0.00752882	0.00115027	0.0108666	0.00193562	0.000619961	0.0124756	0.00361849	0.000131413	0.0192808	0.00730829	0.0153397	0.0270875	0.00126633	0.0189438	0.0318105	0.00970932	0.0248688	0.00380248	0.000775159	0.00369942	0.0403058	0.0110192	0.00180572	0.00263326	0.00649367	0.00800429	0.0189842	0.00997388	0.0324779	0.00327077	0.0138899	0.031779	0.000427236	0.00376657	3.00858e-05	0.0205525	0.00332675	0.00489442	0.00885712	0.00582406	0.00545712	0.0308607	0.00318333	0.00973048	0.0287006	0.00504323	0.0163874	0.00533145	0.000434597	0.0257326	0.00617076	0.00585495	0.0167303	0.00632439	0.00287185	0.0165272	0.00698164	0.00650819	0.00592758	0.00426444	0.00654145	0.00815255	0.0131263	0.000237066	0.0256082	0.00324211	0.00830837	0.00567648	0.00616837	0.00536799	0.00419836	0.0042098	0.0138669	0.0280824	0.0117299	0.0128335	0.00154298	2.385016
288	-2089.286	-2258.37	169.0838	0.0117804	0.00492697	0.00290755	0.00828107	0.018786	0.0116956	0.0115737	0.0152299	0.0111971	0.0276317	0.102363	0.00304306	0.0751817	0.117272	0.0255084	0.0127452	0.021525	0.0187875	0.0163839	0.0464888	0.0075999	0.00370752	0.016853	0.00748708	0.0418151	0.0813637	0.0149422	0.00346578	0.0246746	0.0264862	0.0334332	0.0805659	0.00374631	0.0537316	0.0795327	0.0451677	0.0683814	0.00779739	0.00223372	0.0167728	0.0905284	0.0101729	0.00309754	0.00102974	0.0107499	0.0286009	0.0420349	0.0216617	0.105498	0.0331978	0.0048833	0.0563725	0.00430994	0.0641089	0.000138454	0.0111839	0.0809937	0.0191521	0.0807239	0.0168549	0.00819295	0.0124662	0.0282942	0.0076228	0.0345605	0.0130654	0.00268827	0.00125418	0.0333587	0.0162792	0.00464276	0.012772	0.0544426	0.0206244	0.0355574	0.00533399	0.0360086	0.0390808	0.0418374	0.00181601	0.00790875	0.0352264	0.035501	0.0647785	0.00395213	0.00216416	0.025861	0.0552677	0.0175454	0.00477996	0.0063254	0.0223543	0.0235117	0.00376256	0.0212289	0.0153303	0.00463339	2.125343	0.00448198	0.00187452	0.00110621	0.00315062	0.00714736	0.00444974	0.00440332	0.00579437	0.00426006	0.0105128	0.0389451	0.00115777	0.0286037	0.0446174	0.00970497	0.00484904	0.00818943	0.00714792	0.00623344	0.0176872	0.00289146	0.00141057	0.00641191	0.00284854	0.015909	0.0309557	0.00568493	0.0013186	0.00938772	0.010077	0.01272	0.0306522	0.00142532	0.0204428	0.0302591	0.0171846	0.0260164	0.00296661	0.000849845	0.00638141	0.0344425	0.00387038	0.00117849	0.000391776	0.00408991	0.0108815	0.0159926	0.00824145	0.0401379	0.0126305	0.00185791	0.0214475	0.00163977	0.0243909	5.26762e-05	0.00425504	0.0308149	0.00728661	0.0307123	0.00641265	0.0031171	0.0047429	0.0107649	0.00290018	0.0131489	0.00497089	0.00102278	0.000477167	0.0126917	0.0061936	0.00176639	0.00485923	0.0207133	0.00784678	0.0135282	0.00202937	0.0136999	0.0148687	0.0159175	0.00069092	0.00300897	0.0134023	0.0135067	0.0246457	0.00150363	0.000823377	0.00983909	0.0210272	0.00667534	0.00181859	0.00240657	0.00850496	0.00894527	0.00143151	0.00807675	0.0058326	0.00176283	2.62839
324	-2091.285	-2260.341	169.0563	0.00952345	0.0131265	0.0211012	0.00113057	0.028665	0.0225845	0.00306565	0.0460286	0.00572737	0.0297622	0.0804378	0.0105191	0.0654177	0.134831	0.00682134	0.0212174	0.0137221	0.017891	0.0100143	0.0397632	0.00726447	0.00303241	0.0265144	0.0124722	0.00302469	0.055946	0.000548456	0.00496381	0.0455312	0.0198569	0.00478436	0.0539145	0.00250872	0.0500052	0.0565753	0.0395976	0.0721658	0.0196903	0.0045202	0.0271052	0.107407	0.0361025	0.00522445	0.00121475	0.0111037	0.0471956	0.0333814	0.0222179	0.109966	0.0221249	0.00307322	0.0557996	0.009446	0.126762	0.000355615	0.0113788	0.0945137	0.0131249	0.104744	0.0026109	0.0042593	0.0271068	0.0493923	0.0128279	0.0534698	0.0140359	0.0005402	0.00555868	0.0482242	0.0146597	0.0355222	0.00359045	0.109652	0.0103053	0.0162352	0.00299851	0.0164749	0.0462014	0.0305102	0.0130382	0.00200047	0.0145562	0.0404489	0.0502639	0.00995682	0.00187231	0.051884	0.0475524	0.00307025	0.00298683	0.0215561	0.00671831	0.0363299	0.0113339	0.0150703	0.0152926	0.0140076	1.887637	0.00343978	0.00474117	0.00762156	0.00040835	0.0103535	0.00815732	0.00110728	0.0166251	0.00206867	0.0107498	0.0290534	0.0037994	0.0236283	0.0486995	0.0024638	0.00766354	0.00495629	0.00646207	0.00361708	0.0143621	0.00262386	0.00109528	0.00957674	0.00450483	0.00109249	0.0202072	0.000198097	0.00179288	0.0164454	0.00717211	0.00172807	0.0194734	0.000906126	0.0180614	0.0204345	0.0143023	0.0260656	0.00711195	0.00163265	0.00979014	0.0387944	0.0130399	0.00188702	0.000438755	0.00401056	0.0170466	0.0120571	0.0080249	0.0397185	0.0079913	0.00111002	0.0201543	0.0034118	0.0457853	0.000128445	0.00410991	0.0341375	0.00474058	0.0378324	0.000943034	0.00153842	0.00979074	0.0178401	0.00463331	0.0193128	0.00506965	0.000195115	0.00200774	0.0174181	0.00529495	0.0128303	0.00129684	0.0396051	0.00372219	0.00586402	0.00108304	0.00595058	0.0166875	0.01102	0.00470928	0.000722551	0.00525755	0.0146098	0.0181548	0.00359631	0.00067626	0.01874	0.0171755	0.00110895	0.00107882	0.00778585	0.00242659	0.013122	0.0040937	0.00544324	0.00552353	0.0050594	2.768621
