Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-329.2417	-499.4382	170.1964	3.258035	0.8671075
312	-322.4431	-492.8171	170.374	3.014027	0.9414738
318	-319.6928	-489.6746	169.9818	3.289309	1.058569
324	-323.646	-494.3529	170.7069	2.55831	1.064134
330	-320.2831	-490.93	170.6469	2.804178	0.8711089
336	-323.8457	-494.2048	170.3592	2.804178	1.156811
342	-318.7114	-489.1295	170.4181	2.745257	1.156811
348	-323.8101	-493.979	170.1689	3.1957	0.9660919
354	-322.2051	-492.2096	170.0045	3.458319	0.8571954
360	-327.3054	-497.6246	170.3192	2.736221	1.249207
366	-318.0793	-488.2307	170.1513	3.220652	0.9584041
372	-312.8486	-482.2132	169.3646	4.10577	0.8480558
378	-323.5122	-493.2806	169.7684	3.797062	0.7155271
384	-315.5739	-483.3942	167.8203	5.795092	0.6144053
390	-338.6046	-508.477	169.8724	3.649542	0.781227
396	-321.784	-490.3704	168.5864	5.036046	0.5939119
402	-318.253	-486.1238	167.8707	5.762372	0.5518708
408	-322.1296	-489.9706	167.841	5.762372	0.6437485
414	-321.8328	-491.7122	169.8794	3.542929	0.9040571
420	-345.9715	-515.9258	169.9543	3.59616	0.7395146
426	-333.5107	-502.6049	169.0942	4.475827	0.7079071
432	-318.1289	-487.2228	169.0939	4.47091	0.7165945
438	-332.0424	-502.5937	170.5514	2.97684	0.7724079
444	-328.0167	-497.9611	169.9443	3.322307	1.062758
450	-329.3758	-496.3365	166.9607	6.63982	0.6499397
456	-322.4579	-489.772	167.3141	6.322635	0.5266516
462	-322.5845	-490.3206	167.7361	5.899322	0.5379732
468	-326.8078	-494.7873	167.9796	5.656708	0.4701878
474	-324.4345	-491.6319	167.1973	6.438511	0.4668956
480	-321.956	-489.2968	167.3408	6.294869	0.5358071
486	-323.1091	-490.45	167.3408	6.294869	0.5358071
492	-325.0179	-492.8161	167.7981	5.838713	0.5257254
498	-325.4093	-493.1541	167.7449	5.891703	0.5282761
504	-317.1859	-485.9307	168.7448	4.863519	0.6321253
510	-317.3665	-485.5547	168.1882	5.377724	0.7148357
516	-336.5167	-502.6309	166.1142	7.52357	0.4864042
522	-326.4698	-491.5613	165.0915	8.523086	0.3991251
528	-329.0037	-495.5083	166.5046	7.125395	0.439035
534	-323.0063	-489.2171	166.2107	7.411201	0.5955172
540	-320.8492	-489.4068	168.5576	5.073998	0.4450877
546	-328.9966	-495.1153	166.1187	7.51176	0.4406402
552	-337.2095	-504.1722	166.9626	6.651233	0.6184
558	-321.8154	-489.5748	167.7594	5.868324	0.4314099
564	-327.7876	-497.6275	169.8399	3.635966	0.841252
570	-322.2862	-492.3228	170.0366	3.502975	0.7559473
576	-331.6117	-502.0405	170.4289	2.86474	1.03702
582	-322.9489	-492.8492	169.9002	3.500492	0.9278066
588	-326.4145	-495.7669	169.3524	4.084435	0.8876387
594	-328.6542	-497.7679	169.1137	4.366954	0.835396
600	-323.4419	-493.4673	170.0255	3.561453	0.6775086
606	-326.4092	-494.8988	168.4896	5.065547	0.7321794
612	-340.8452	-510.0081	169.1629	4.225888	0.9406986
618	-339.6819	-509.217	169.535	3.866605	0.9268186
624	-335.9529	-505.6308	169.678	3.898445	0.6968447
630	-321.2596	-491.0125	169.753	3.791122	0.7492257
636	-328.2119	-497.3098	169.0979	4.458898	0.7296971
642	-330.2055	-498.4529	168.2474	5.285331	0.7660269
648	-331.4249	-499.4729	168.048	5.587613	0.5363288
654	-326.6986	-493.8611	167.1625	6.470182	0.5541464
660	-313.9793	-482.3007	168.3214	5.311233	0.5541464
666	-313.445	-481.2792	167.8342	5.803947	0.5027664
672	-323.9367	-491.1139	167.1772	6.460105	0.5207958
678	-324.8407	-491.1777	166.337	7.300447	0.4821496
684	-317.6184	-482.8861	165.2677	8.353664	0.4139953
690	-314.3407	-481.2707	166.93	6.707863	0.5111126
696	-326.6942	-494.6802	167.986	5.651899	0.5111126
702	-330.4615	-499.1296	168.6681	4.957314	0.5839951
708	-331.8905	-500.9913	169.1007	4.468384	0.7094366
714	-323.3189	-491.0602	167.7413	5.896597	0.5112558
720	-317.4657	-486.3358	168.8702	4.716859	0.6773516
726	-319.421	-488.9093	169.4883	4.098735	0.6773516
732	-323.156	-491.738	168.582	5.039771	0.5959237
738	-316.6303	-485.8157	169.1854	4.376179	0.7219872
744	-315.1493	-485.3495	170.2002	3.337362	0.7589954
750	-321.6078	-491.2363	169.6285	3.900926	0.7706423
756	-316.2331	-485.9865	169.7534	3.776062	0.7706423
762	-329.0777	-498.8842	169.8064	3.71489	0.7820648
768	-334.1595	-503.0049	168.8454	4.694	0.7561833
774	-322.1351	-491.0155	168.8804	4.731776	0.6228394
780	-314.7314	-483.2203	168.4889	5.120477	0.6296543
786	-331.8236	-501.1924	169.3687	4.18979	0.7268985
792	-331.0966	-500.0123	168.9157	4.705855	0.5967405
798	-331.229	-499.9587	168.7296	4.891911	0.5967405
804	-325.2044	-492.6002	167.3958	6.213239	0.6305143
810	-321.0695	-488.5857	167.5162	6.119078	0.4633711
816	-328.6477	-496.4802	167.8325	5.800591	0.4515207
822	-320.5784	-488.953	168.3746	5.238382	0.6207122
828	-318.8049	-487.0095	168.2045	5.424474	0.57057
834	-319.7208	-487.9253	168.2045	5.424474	0.57057
840	-322.6118	-491.6163	169.0046	4.552696	0.7288583
846	-320.6946	-488.7026	168.008	5.594122	0.6464601
852	-321.0758	-490.2283	169.1525	4.411105	0.7187008
858	-319.0917	-488.2721	169.1804	4.396236	0.6963875
864	-320.2879	-489.7456	169.4577	4.118995	0.6963875
870	-330.1726	-497.9271	167.7545	5.865681	0.600807
876	-329.3816	-495.8236	166.442	7.189828	0.4457329
882	-313.4619	-481.3335	167.8716	5.756454	0.4323251
888	-325.5025	-492.9811	167.4785	6.159145	0.5153577
894	-333.2423	-503.0728	169.8305	3.604962	0.8891567
900	-337.1817	-504.3982	167.2165	6.413917	0.5645877
906	-331.5653	-499.5652	167.9999	5.637455	0.4807238
912	-333.7389	-502.8674	169.1285	4.427746	0.7305374
918	-331.3789	-500.4815	169.1026	4.427746	0.7693394
924	-318.7456	-488.7696	170.024	3.369105	0.9360339
930	-320.1811	-490.2871	170.106	3.369105	0.8421936
936	-318.3341	-488.7662	170.4321	2.736308	1.152339
942	-315.3031	-486.1261	170.823	2.590743	0.9135758
948	-317.4391	-488.1917	170.7526	2.532216	1.045472
954	-328.3464	-498.6305	170.2841	2.934462	1.107376
960	-317.4799	-488.002	170.5221	2.886697	0.9190345
966	-310.0591	-479.9669	169.9079	3.500923	0.9190345
972	-330.5769	-500.7713	170.1943	3.412684	0.6353812
978	-322.0254	-491.8411	169.8157	3.554843	0.9599616
984	-329.6095	-498.5202	168.9108	4.677603	0.674765
990	-332.4785	-499.8357	167.3572	6.268776	0.5821663
996	-335.0506	-503.3562	168.3057	5.331253	0.5250301
1002	-334.9331	-503.8973	168.9642	4.573912	0.7581002
1008	-322.2541	-492.5964	170.3423	3.034476	0.953405
1014	-326.068	-496.2579	170.1899	3.291494	0.834413
1020	-337.4633	-507.5742	170.1109	2.968283	1.229284
1026	-324.715	-494.9889	170.2738	2.805307	1.229284
1032	-322.4922	-491.0892	168.597	5.018192	0.6147668
1038	-317.4983	-486.4694	168.9712	4.63808	0.6300059
1044	-325.4671	-493.4516	167.9845	5.630464	0.615407
1050	-309.6582	-478.5265	168.8684	4.708193	0.6965732
1056	-319.0768	-488.3978	169.321	4.26684	0.6756985
1062	-320.0931	-488.2263	168.1332	5.454706	0.6756985
1068	-315.7853	-484.7431	168.9578	4.652072	0.6283631
1074	-316.0868	-485.9371	169.8503	3.722821	0.7025072
1080	-321.689	-491.4328	169.7438	3.663707	0.9204251
1086	-319.3113	-488.8231	169.5118	4.079096	0.6697688
1092	-318.8129	-485.6099	166.7969	6.83409	0.4426597
1098	-324.1336	-491.3518	167.2182	6.417162	0.5379938
1104	-336.1034	-505.6898	169.5864	3.894978	0.8344851
1110	-327.4224	-497.3479	169.9255	3.51223	0.8866105
1116	-323.3736	-493.5326	170.159	3.385453	0.7487597
1122	-327.8091	-496.826	169.0169	4.543657	0.7236102
1128	-333.4787	-501.0027	167.5239	6.061506	0.6803211
1134	-337.0858	-506.2046	169.1188	4.402116	0.7826568
1140	-348.7087	-517.8252	169.1165	4.14548	1.067163
1146	-340.151	-509.3877	169.2367	4.181277	0.9088989
1152	-337.1293	-506.981	169.8517	3.701969	0.7345892
1158	-319.9358	-487.2266	167.2907	6.347227	0.5091852
1164	-323.6573	-490.1838	166.5265	7.103768	0.5653613
1170	-315.5092	-482.3689	166.8597	6.776683	0.5299422
1176	-311.4246	-479.7138	168.2892	5.318587	0.6334484
1182	-319.9124	-488.0953	168.1829	5.383296	0.7142836
1188	-322.0276	-491.2415	169.2139	4.352316	0.7142836
1194	-319.5498	-488.6693	169.1195	4.371963	0.8217041
1200	-322.4881	-491.0794	168.5912	5.015842	0.6351445
1206	-320.3742	-487.064	166.6898	6.94679	0.5281337
1212	-309.446	-478.0847	168.6387	4.96027	0.6531935
1218	-307.7825	-477.0223	169.2398	4.3568	0.6583065
1224	-315.8104	-484.0037	168.1933	5.435519	0.5715248
1230	-321.6001	-488.8933	167.2932	6.337771	0.562227
1236	-318.3122	-487.4989	169.1867	4.432395	0.6039272
1242	-320.452	-488.8427	168.3907	5.210517	0.6485152
1248	-312.5684	-481.4866	168.9182	4.682973	0.6485152
1254	-314.5622	-482.8142	168.252	5.378361	0.4400534
1260	-324.4848	-492.5928	168.108	5.522325	0.4400534
1266	-327.7103	-494.2072	166.4969	7.138264	0.4622224
1272	-328.3002	-494.7742	166.474	7.161471	0.4643974
1278	-333.6162	-499.4433	165.8271	7.811044	0.4976599
1284	-329.6949	-497.2663	167.5715	6.066654	0.4979424
1290	-332.8269	-501.573	168.7461	4.880671	0.5792369
1296	-329.3783	-497.0623	167.684	5.942745	0.5792369
1302	-329.6916	-497.2781	167.5865	6.020298	0.6359178
1308	-329.7858	-497.2097	167.4239	6.214091	0.5093138
1314	-333.485	-501.9046	168.4196	5.177089	0.6580856
1320	-321.523	-489.8942	168.3711	5.199394	0.7070393
1326	-333.4859	-501.9047	168.4188	5.199394	0.6066538
1332	-336.5186	-505.273	168.7544	4.754582	0.7988243
1338	-334.2036	-502.3268	168.1232	5.49448	0.6079793
1344	-331.9795	-496.9075	164.928	8.694722	0.4173118
1350	-319.196	-483.5591	164.3631	9.209928	0.3405914
1356	-324.9567	-488.2381	163.2813	10.2685	0.3182321
1362	-317.3695	-483.4733	166.1038	7.533947	0.4860788
1368	-326.5639	-493.8671	167.3032	6.320697	0.4202112
1374	-328.5323	-496.8679	168.3356	5.276963	0.6217389
1380	-323.8797	-493.744	169.8644	3.688851	0.7352893
1386	-318.6249	-487.5507	168.9259	4.64976	0.6982292
1392	-326.2698	-496.5278	170.2581	2.97576	1.093354
1398	-331.3062	-501.3013	169.9951	3.364927	0.9708622
1404	-317.081	-486.7011	169.6201	3.61514	1.092063
1410	-324.0334	-492.8681	168.8346	4.715813	0.7395693
1416	-322.6195	-491.6279	169.0084	4.604692	0.6204266
1422	-322.5109	-491.4099	168.8989	4.571425	0.8480474
1428	-319.9354	-489.9635	170.0282	3.513687	0.7526243
1434	-320.0888	-488.4009	168.312	5.274586	0.6781109
1440	-311.304	-480.1989	168.8948	4.722213	0.6098875
1446	-326.235	-495.0998	168.8648	4.690005	0.7328597
1452	-328.5767	-498.13	169.5533	3.957588	0.7963684
1458	-335.884	-505.2608	169.3769	4.053281	0.8952488
1464	-333.5083	-503.3934	169.8851	3.545029	0.8952488
1470	-341.1638	-511.1652	170.0015	3.289135	1.039892
1476	-335.7089	-505.4504	169.7415	3.718972	0.8599958
1482	-327.4025	-497.369	169.9665	3.474228	0.8831364
1488	-323.6601	-493.1212	169.4611	3.997052	0.8627418
1494	-326.8577	-496.3189	169.4611	3.997052	0.8627418
1500	-332.0906	-502.9389	170.8483	2.238061	1.223184
1506	-343.0576	-513.4581	170.4005	2.996449	0.9319234
1512	-337.7841	-507.1106	169.3266	4.259696	0.6787669
1518	-318.2304	-487.1213	168.8909	4.708227	0.6529523
1524	-323.2035	-491.1793	167.9758	5.660583	0.5305049
1530	-314.4945	-483.8514	169.3569	4.233773	0.6702765
1536	-316.3421	-484.9814	168.6393	4.928602	0.7114512
1542	-319.0054	-488.834	169.8286	3.513036	0.9895539
1548	-316.3163	-487.1273	170.811	2.530698	0.9895539
1554	-318.6015	-489.5932	170.9916	2.05171	1.259216
1560	-315.4783	-485.6669	170.1886	2.997928	1.136242
1566	-311.5317	-481.7808	170.2491	3.248074	0.8144495
1572	-315.164	-484.9204	169.7564	3.556635	1.01811
1578	-330.5133	-500.4873	169.974	3.421252	0.9337747
1584	-318.8972	-488.3419	169.4447	4.069099	0.7923785
1590	-325.0277	-494.289	169.2613	4.289149	0.7396394
1596	-331.3205	-499.0663	167.7458	5.833518	0.6916996
1602	-323.5904	-491.3392	167.7488	5.833518	0.6861725
1608	-328.6296	-497.0526	168.423	5.180267	0.6440094
1614	-329.7775	-498.5527	168.7752	4.80752	0.6853267
1620	-325.7496	-495.323	169.5735	4.03012	0.6431765
1626	-327.1913	-496.9658	169.7745	3.776517	0.7386936
1632	-322.4391	-490.8033	168.3642	5.264095	0.5733896
1638	-318.326	-487.2233	168.8972	4.71665	0.6183314
1644	-319.768	-488.6652	168.8972	4.71665	0.6183314
1650	-322.8396	-492.1124	169.2728	4.365061	0.4890665
1656	-338.9301	-508.1973	169.2672	4.301046	0.7109183
1662	-329.7473	-500.0257	170.2784	3.283961	0.7206655
1668	-329.1417	-499.5914	170.4497	2.94363	0.935816
1674	-324.811	-494.3392	169.5282	3.954078	0.8333832
1680	-341.2495	-511.1502	169.9007	3.323908	1.101824
1686	-340.9419	-510.949	170.0071	3.393254	0.9282359
1692	-326.0196	-494.1615	168.142	5.492427	0.544587
1698	-321.6833	-490.27	168.5866	5.042011	0.5720828
1704	-320.9866	-489.2695	168.2829	5.339628	0.5936103
1710	-327.0436	-493.5452	166.5016	7.120798	0.4165514
1716	-324.7654	-490.3021	165.5367	8.101402	0.4966122
1722	-322.0294	-491.9274	169.898	3.594112	0.820876
1728	-321.0993	-489.9155	168.8162	4.718673	0.7628535
1734	-322.0238	-490.8249	168.8011	4.798967	0.6509913
1740	-323.5014	-492.9536	169.4522	4.110954	0.7194172
1746	-330.0389	-499.941	169.902	3.357493	1.06944
1752	-322.1117	-491.5291	169.4175	4.071249	0.8252309
1758	-319.7094	-489.1906	169.4812	4.125847	0.635212
1764	-324.2535	-493.9811	169.7276	3.781158	0.7991489
1770	-325.8761	-495.5355	169.6594	3.907751	0.7127973
1776	-328.2403	-497.8861	169.6458	3.892416	0.7580153
1782	-324.8891	-494.3478	169.4587	4.102042	0.7233135
1788	-322.0312	-491.8646	169.8334	3.624632	0.862909
1794	-334.6331	-502.7369	168.1039	5.486173	0.671503
1800	-329.6404	-498.9235	169.2831	4.306971	0.671503
1806	-342.2071	-511.4574	169.2502	4.306971	0.72903
1812	-336.9531	-504.4916	167.5385	6.099543	0.4939903
1818	-327.592	-494.6667	167.0747	6.563334	0.4942695
1824	-325.4473	-493.5195	168.0722	5.565607	0.4876236
1830	-326.269	-496.24	169.971	3.638177	0.6301108
1836	-327.4524	-496.337	168.8846	4.729224	0.6185973
1842	-329.369	-498.1375	168.7685	4.797319	0.7149759
1848	-321.2297	-490.6629	169.4333	4.142698	0.697639
1854	-309.2712	-477.5727	168.3015	5.33137	0.5528816
1860	-323.8304	-493.0368	169.2065	4.387013	0.6646828
1866	-325.134	-494.1093	168.9753	4.601485	0.6962188
1872	-313.5644	-482.5905	169.0261	4.601485	0.5760916
1878	-328.9965	-493.6922	164.6957	8.924557	0.4113921
1884	-327.5595	-489.5711	162.0117	11.53428	0.3148837
1890	-322.6972	-489.4131	166.716	6.920639	0.4728122
1896	-321.7832	-490.9968	169.2137	4.400127	0.6186201
1902	-324.3094	-492.725	168.4156	5.093925	0.7981928
1908	-333.2624	-501.9163	168.654	4.897148	0.7385174
1914	-320.9323	-490.3502	169.418	4.104823	0.7800264
1920	-315.168	-485.0736	169.9056	3.690861	0.6586627
1926	-320.7371	-489.9399	169.2028	4.408761	0.62433
1932	-321.7193	-490.5754	168.8561	4.770707	0.5791001
1938	-317.0218	-485.7416	168.7198	4.880631	0.6500882
1944	-322.5818	-491.3396	168.7578	4.842703	0.6500882
1950	-322.961	-491.7456	168.7845	4.842703	0.5774987
1956	-323.8674	-492.8969	169.0295	4.539665	0.7092959
1962	-324.467	-493.8175	169.3505	4.073049	0.9026228
1968	-328.3259	-496.3324	168.0065	5.618511	0.5854291
1974	-321.1683	-490.2383	169.0699	4.488343	0.727266
1980	-328.6833	-497.7417	169.0584	4.488343	0.7453229
1986	-325.3502	-493.5796	168.2295	5.367879	0.6567387
1992	-328.5953	-494.5253	165.93	7.708015	0.4937076
1998	-327.228	-496.3104	169.0824	4.530307	0.6213887
2004	-331.2411	-499.4108	168.1697	5.400376	0.7078679
2010	-339.4165	-507.9773	168.5608	4.952771	0.7926925
2016	-320.7726	-489.1288	168.3561	5.255298	0.6245797
2022	-328.0422	-496.3684	168.3262	5.255298	0.6876495
2028	-326.8327	-496.0739	169.2411	4.256075	0.814347
2034	-316.4644	-485.2795	168.8151	4.797038	0.6228303
2040	-324.1675	-494.2028	170.0353	3.416672	0.8700654
2046	-330.0962	-499.1673	169.0712	4.380811	0.8700654
2052	-318.2998	-486.4687	168.1689	5.353417	0.7807266
2058	-322.0527	-491.1327	169.08	4.512331	0.6670013
2064	-332.3145	-501.3365	169.0219	4.591156	0.620401
2070	-333.6426	-502.4767	168.8341	4.75939	0.6646
2076	-324.5999	-494.5981	169.9982	3.504528	0.8071518
2082	-329.8396	-498.6659	168.8263	4.722655	0.7418753
2088	-331.1775	-499.573	168.3955	5.22538	0.5986763
2094	-316.9693	-486.0403	169.071	4.482542	0.7348478
2100	-314.2195	-482.3726	168.1531	5.468939	0.5950866
2106	-311.5176	-479.6707	168.1531	5.468939	0.5950866
2112	-306.647	-475.5117	168.8648	4.687615	0.7365541
2118	-317.3016	-485.9267	168.6252	4.995106	0.6005305
2124	-322.3531	-491.4991	169.146	4.461698	0.6336058
2130	-322.0302	-490.4298	168.3996	5.235078	0.5429357
2136	-324.4474	-492.8776	168.4302	5.178531	0.6312036
2142	-327.075	-495.9158	168.8408	4.680691	0.7819146
2148	-328.9668	-498.1634	169.1966	4.429065	0.5831931
2154	-332.6598	-501.7802	169.1205	4.505197	0.5831931
2160	-324.0324	-493.2855	169.2532	4.321583	0.6997136
2166	-321.3909	-491.9449	170.554	2.906758	0.8596646
2172	-320.0739	-490.3093	170.2355	3.228212	0.856131
2178	-312.6445	-482.6172	169.9727	3.490276	0.8569491
2184	-315.8024	-485.8122	170.0098	3.490276	0.8106503
2190	-318.8975	-488.8604	169.9629	3.490276	0.8686757
2196	-317.0079	-486.3253	169.3174	4.273434	0.6698652
2202	-310.0212	-479.3684	169.3472	4.238074	0.6806166
2208	-316.8008	-485.8739	169.0732	4.512101	0.6806166
2214	-318.7887	-487.1854	168.3966	5.206728	0.6437386
2220	-318.4902	-488.294	169.8038	3.75291	0.7297707
2226	-320.3955	-490.0874	169.6919	3.856801	0.7422128
2232	-328.8558	-497.3581	168.5023	5.09354	0.6599372
2238	-332.4549	-501.4762	169.0212	4.586021	0.63475
2244	-344.1365	-513.4768	169.3403	4.241321	0.6874104
2250	-338.7071	-507.2977	168.5906	4.991035	0.6874104
2256	-329.1524	-498.6535	169.5012	4.105823	0.635369
2262	-340.4864	-510.0929	169.6065	3.836055	0.8809969
2268	-336.8289	-506.9873	170.1584	3.223511	0.9480217
2274	-326.1694	-495.8926	169.7233	3.650454	0.9565908
2280	-336.526	-506.2603	169.7343	3.772578	0.8016186
2286	-330.0281	-499.4465	169.4184	4.042203	0.8598089
2292	-325.9482	-495.472	169.5238	3.77686	1.030142
2298	-322.8458	-492.445	169.5992	3.730745	1.001314
2304	-317.6043	-487.3098	169.7054	3.730745	0.8883896
2310	-331.0935	-500.5669	169.4733	4.048442	0.7814574
2316	-325.0012	-494.6456	169.6443	3.859447	0.8057947
2322	-329.8753	-499.0939	169.2185	4.178938	0.9313555
2328	-327.3472	-497.6731	170.3259	2.906952	1.09425
2334	-320.323	-491.1229	170.7999	2.446478	1.081715
2340	-318.6067	-488.9389	170.3322	2.860136	1.131015
2346	-324.4048	-494.912	170.5073	2.685107	1.131015
2352	-323.2815	-493.4292	170.1477	2.954071	1.210115
2358	-325.4446	-496.2973	170.8527	2.28954	1.175272
2364	-333.2624	-503.6676	170.4053	2.621533	1.272867
2370	-333.4387	-503.7785	170.3398	2.737612	1.230762
2376	-335.161	-505.8527	170.6917	2.385661	1.230762
2382	-340.6952	-511.6694	170.9742	2.103188	1.230762
2388	-340.1687	-510.9415	170.7728	2.206658	1.311457
2394	-335.06	-503.1503	168.0903	5.492876	0.6845584
2400	-343.9702	-510.9846	167.0144	6.604094	0.6056113
2406	-344.0065	-512.7181	168.7116	4.922201	0.5480154
2412	-331.9624	-501.0041	169.0416	4.476302	0.7867313
2418	-335.5872	-504.6895	169.1023	4.485676	0.6755196
2424	-352.9449	-520.1485	167.2036	6.424545	0.5740349
2430	-326.5069	-493.5359	167.029	6.608235	0.5219028
2436	-328.6635	-497.4279	168.7644	4.872793	0.5219028
2442	-321.8736	-489.8634	167.9898	5.647092	0.5252592
2448	-321.2979	-488.4285	167.1305	6.507478	0.4925569
2454	-332.6024	-499.9969	167.3945	6.242696	0.4784935
2460	-316.3385	-484.7004	168.362	5.276067	0.4925569
2466	-314.7304	-482.7642	168.0338	5.585575	0.6031428
2472	-330.2609	-500.3973	170.1364	3.052235	1.134378
2478	-322.7199	-493.0152	170.2952	3.052235	0.983668
2484	-326.241	-495.1788	168.9379	4.655459	0.6649775
2490	-329.1264	-497.5433	168.4169	5.198945	0.613025
2496	-327.7314	-497.0812	169.3498	4.162082	0.7950385
2502	-329.1511	-498.6624	169.5113	3.945448	0.8644662
2508	-328.8203	-499.1481	170.3278	3.102739	0.8948429
2514	-325.1804	-494.2013	169.0209	4.409631	0.8948429
2520	-336.5501	-504.9644	168.4143	5.223779	0.4954087
2526	-328.5112	-496.248	167.7368	5.895833	0.55424
2532	-333.8077	-503.92	170.1123	3.468043	0.6898286
2538	-330.7132	-499.593	168.8797	4.700604	0.6898286
2544	-334.0496	-504.0221	169.9724	3.598947	0.7055838
2550	-322.0151	-492.0219	170.0068	3.368199	0.9552164
2556	-319.2185	-488.5007	169.2822	4.143418	0.9003454
2562	-313.0012	-482.6437	169.6425	3.856571	0.8119261
2568	-314.4095	-483.5688	169.1593	4.279034	0.8858926
2574	-318.8752	-487.757	168.8817	4.688556	0.7074343
2580	-329.4415	-499.4036	169.9621	3.575428	0.7590361
2586	-329.6566	-499.5134	169.8568	3.62067	0.839389
2592	-320.0431	-487.4751	167.432	6.206046	0.5049304
2598	-329.287	-499.3936	170.1067	3.376776	0.8318831
2604	-329.6873	-499.7213	170.034	3.388181	0.9042444
2610	-326.0367	-494.8315	168.7948	4.799036	0.6639987
2616	-318.0254	-486.5367	168.5113	5.077699	0.6735228
2622	-312.2226	-480.9098	168.6872	4.942859	0.5663733
2628	-318.2336	-486.597	168.3634	5.265391	0.5714418
2634	-330.0906	-499.8403	169.7498	3.846581	0.6587996
2640	-342.7463	-511.8312	169.0849	4.553168	0.4950347
2646	-327.1527	-495.4229	168.2702	5.338537	0.6313078
2652	-323.4697	-490.8859	167.4162	6.221905	0.4989438
2658	-316.4221	-484.1469	167.7248	5.911589	0.530485
2664	-318.9831	-486.6954	167.7123	5.911589	0.589141
2670	-352.725	-520.9975	168.2725	5.342361	0.3997261
2676	-330.8401	-497.9135	167.0735	6.546655	0.4109925
2682	-338.2234	-503.2714	165.0481	8.572059	0.4109925
2688	-324.0739	-493.2039	169.13	4.291353	0.9051387
2694	-333.5313	-503.2688	169.7375	3.750948	0.8256304
2700	-331.8459	-502.8552	171.0093	2.411915	0.9052623
2706	-340.1436	-510.0658	169.9223	3.481412	0.9245963
2712	-338.9999	-508.405	169.4051	4.005667	0.9168717
2718	-336.9232	-507.6575	170.7342	2.685922	0.9064418
2724	-336.113	-506.8481	170.7351	2.085619	1.436333
2730	-338.9431	-509.6121	170.669	2.085619	1.486582
2736	-340.0095	-511.0367	171.0272	1.876481	1.371881
2742	-320.577	-491.6931	171.116	2.137784	1.074791
2748	-326.9856	-497.1719	170.1863	3.08044	1.062649
2754	-333.3669	-502.9643	169.5975	3.936881	0.7636545
2760	-334.3855	-503.8118	169.4263	4.108417	0.7630487
2766	-326.0596	-495.2326	169.1729	4.364735	0.7588198
