Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-318.7326	-488.1169	169.3843	4.0352	0.9071818
6	-322.4959	-491.9931	169.4972	4.014034	0.7958781
12	-327.763	-497.3284	169.5653	3.945878	0.7958781
18	-317.7651	-487.2125	169.4474	4.024162	0.8465356
24	-317.4827	-487.6243	170.1417	3.424397	0.714553
30	-313.7169	-483.8542	170.1373	3.260518	0.9309319
36	-317.4543	-487.8248	170.3705	2.890089	1.068448
42	-327.9883	-496.225	168.2367	5.384227	0.5984396
48	-315.3732	-483.4197	168.0465	5.565873	0.6221336
54	-321.1915	-490.9695	169.778	3.79404	0.7045412
60	-317.3571	-485.7113	168.3543	5.280853	0.5398624
66	-314.5982	-482.9414	168.3432	5.280853	0.5887075
72	-308.3786	-476.5628	168.1842	5.440486	0.5865268
78	-323.8884	-492.9714	169.083	4.53829	0.5974926
84	-325.5641	-494.8084	169.2443	4.346558	0.669922
90	-330.2971	-499.2613	168.9642	4.632253	0.6585782
96	-331.5068	-500.1172	168.6104	4.942425	0.7359179
102	-328.7983	-496.3874	167.5891	6.037355	0.5802096
108	-343.5672	-513.1487	169.5815	3.840354	0.9045088
114	-338.8405	-508.764	169.9235	3.407564	1.00025
120	-338.8659	-507.9741	169.1082	4.366318	0.8429297
126	-327.8119	-497.2744	169.4625	4.012096	0.8429297
132	-329.9159	-499.3918	169.4759	4.113019	0.6735954
138	-345.9711	-514.8739	168.9028	4.480624	0.9463159
144	-341.7389	-509.2609	167.522	6.116096	0.5032931
150	-337.1753	-507.5919	170.4166	2.791568	1.116809
156	-329.8441	-500.3405	170.4965	2.566541	1.242837
162	-321.8179	-492.3828	170.5649	2.803083	0.9625964
168	-333.1168	-503.0985	169.9818	3.432245	0.913285
174	-333.2694	-503.1487	169.8794	3.432245	1.019495
180	-321.4064	-490.7644	169.358	4.195999	0.7340193
186	-323.7461	-493.1723	169.4262	4.195999	0.5946451
192	-327.2015	-494.7283	167.5268	6.109824	0.5276945
198	-327.6047	-495.9947	168.39	5.244125	0.5460896
204	-321.8378	-487.4114	165.5737	8.033724	0.3860716
210	-324.5524	-490.5677	166.0153	7.587447	0.3784538
216	-333.6824	-501.1855	167.5032	6.134558	0.485914
222	-328.2922	-497.8408	169.5486	3.901161	0.872617
228	-328.2665	-497.7639	169.4975	3.924681	0.9042157
234	-317.9872	-486.9198	168.9326	4.624141	0.7297118
240	-329.4619	-498.3575	168.8956	4.624141	0.7842274
246	-330.5958	-500.0646	169.4688	4.028622	0.8140661
252	-322.6465	-492.0438	169.3973	4.134523	0.7673109
258	-324.5678	-494.131	169.5632	4.033043	0.6589365
